@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
10.835151451840828,11.37565751587114,0
28.90141309576236,2.7737145131624508,0
42.811676053682085,21.885334522536827,0
38.53362682567637,63.18172458828675,0
12.831262832007084,50.91304325993677,0
9.902268297515507,6.58652335873009,0
10.815217435292114,11.391664324016315,0
38.180781716970365,82.99301887387938,0
5.733558355963843,85.28123116260537,0
0.1750691602329929,79.98665304723907,0
18.097858595673994,2.4996282134947645,0
42.942441100381686,98.02269875579344,0
12.119779837562747,43.38081459275579,0
20.19907813766804,83.48304283689872,0
2.0769343319481766,3.6697673464088365,0
43.72935681160825,42.36609118201717,0
13.642607304156257,93.56136469717806,0
25.178611186347517,16.78372722748228,0
3.3266911569681348,59.09356419952378,0
25.578199931768015,7.023795322145576,0
7.13128564831613,50.128575986175264,0
10.391915722792222,87.08349284693098,0
34.86699261436474,5.02935375546103,0
35.88704556782863,28.803553888547917,0
18.566377349882583,83.09526998416695,0
34.17914884476132,76.30406805368335,0
39.164666715042586,34.793876317087204,0
35.77249939702658,7.466934234932721,0
20.935831919966464,30.35562015034615,0
2.2401606662403135,30.842916168713575,0
24.233305582512298,83.8363631449821,0
39.24315658956141,52.24047268422007,0
38.70761502850874,74.60241278504604,0
24.43286767374718,0.36715732854041283,0
24.088899185410572,22.642205714650732,0
32.764602792333164,28.761208085582968,0
26.570664740668576,90.0239236049747,0
26.503391855574783,97.18800923442231,0
5.285650101698055,40.863547154422086,0
5.189457604996751,2.4587749377546486,0
27.67191929819399,27.500107066476787,0
39.193074278507794,7.567587317629876,0
32.197873150297845,31.284108055029392,0
43.42599819287105,67.7082128300114,0
37.76001898938488,23.233430661787814,0
15.789389394788893,70.04956079568693,0
13.427077016980121,79.21151352252183,0
21.30885096171359,91.04641099267856,0
15.970288717907293,90.67319502304417,0
10.564839091804007,71.40575928579615,0
43.994728125131346,2.3327269249668325,0
6.460621840389545,87.67316646247527,0
3.3785178558240103,83.16257334135531,0
16.74797166805724,34.41340493488262,0
24.812633799172932,80.52379612432807,0
37.767947530297654,27.6047285187796,0
7.268935159758108,85.75266411934686,0
28.109666161196824,56.926093956385394,0
13.821831512320985,19.588569722780136,0
14.420015624170915,2.7545722627337788,0
26.37197363297195,41.87155518419349,0
30.032623479861297,53.23813957389682,0
38.68614029584004,0.2040277333202667,0
27.90142377320794,82.11941031602046,0
10.59346884732623,73.02376817341575,0
24.605364007161548,61.757895088926915,0
4.412310353254522,98.97406755952116,0
25.940160729144328,66.69191882353174,0
24.415343916824458,52.97821731636476,0
20.287618053812885,83.2601641546306,0
14.609494582718977,50.95737727694715,0
38.732382391526286,91.2428726365669,0
5.1681564959121475,97.69137607952251,0
2.3454906850127015,10.667231894777562,0
27.352677722978683,11.385418376715872,0
28.171745742983568,49.70436658891268,0
37.93384736013077,96.19444935367264,0
10.60963876799713,60.6137181380749,0
9.702607890915461,33.038149262655246,0
30.305118970453275,25.88006330607059,0
24.882862380364635,95.26320407665398,0
42.34228803281999,25.739274659862176,0
44.62306302002697,44.88726005207695,0
29.847306470070286,45.850069116859856,0
35.16536539072837,1.7469513925726043,0
28.395850387244607,39.62764651941511,0
32.69513317636195,67.86231386999869,0
23.89705625329707,46.947178848043926,0
43.47804961085737,13.109579362336898,0
32.17578202853048,14.9895386607934,0
34.18455576616447,82.3972410674951,0
26.27600493032985,93.39696737507256,0
10.414414370343636,38.44370236115593,0
2.4410999022613127,59.0300845267984,0
38.650133177182646,18.71088114288668,0
9.507042119872812,38.31720502779506,0
39.160824430432974,18.034964477710325,0
39.70786359564831,97.05877071795487,0
39.71084441823789,28.246799378626864,0
36.2170630245964,31.62533015072181,0
11.477130983390177,57.17810342516415,0
33.67137664157403,43.14496563912535,0
43.58139738523352,3.958484348786062,0
30.606364091715864,7.858470501495485,0
41.381350122427854,73.6866537663176,0
8.839776393606863,47.66853692058929,0
10.952274492628792,45.37722654890792,0
16.554182178161348,12.05416017323573,0
27.911822196045623,92.83756754891691,0
21.37667714246957,97.95616243323391,0
42.145769033268884,20.492119571180368,0
5.241044047761401,7.649673765981557,0
28.271812903722928,0.16026175371485207,0
3.459697092270591,66.24040430199769,0
26.078902874440974,95.70523413949125,0
39.70293603208278,65.81127037761264,0
18.383357847084856,74.22869803521884,0
12.033480913958016,59.1619702316844,0
0.2933868045466237,6.144132662130608,0
3.4332512457689828,15.562656952190135,0
44.18819227934924,28.583732472912725,0
35.366992791784014,92.5934501189251,0
18.965230241189985,62.79867808326101,0
15.740674616119685,96.46999257610685,0
14.66695868942144,80.89471474541429,0
9.029798639029158,51.3925048431506,0
10.514333197267746,84.18002836834285,0
0.0668759546180131,58.413797991321495,0
21.811900011974,44.248504740428174,0
0.6647024652215899,43.49655569526829,0
15.495047582398438,14.458372680698695,0
33.05215661541556,86.82962081100575,0
5.149641319227857,55.3009776144198,0
42.47387636724779,97.2354888750903,0
25.597822301922076,62.49981046005444,0
5.714073385059997,98.6147193204683,0
31.973122568375764,55.275047896811394,0
9.664768767763249,10.214125481775561,0
10.078861607106237,68.56263595435286,0
19.140673078487897,95.91236349187854,0
18.490754963429318,77.99616964346264,0
12.018607389353104,4.82702919739082,0
18.36634755142135,57.91185161576817,0
26.263563945905656,58.89939125281042,0
11.236069184242293,53.18779951250193,0
8.897349142563034,87.02423140397705,0
23.69187211247094,51.312717947315825,0
25.548682951264844,53.89856447742933,0
27.19444969783509,54.233803179955984,0
21.7847957209126,5.609639505369291,0
0.5271319259587226,37.50697045332502,0
10.470683836842937,51.79282378738384,0
26.772248378414876,97.71863875797882,0
7.5199675141795455,49.80051176572064,0
27.303097971867363,54.6629043555646,0
36.34702595964636,21.91913406460805,0
5.699645233896148,82.015342869096,0
38.47248514788728,70.72754605816284,0
38.88952190252126,83.88676132339931,0
24.695875933782432,69.00074258911602,0
36.52447115099576,67.63831863019138,0
1.2288540015467209,87.05052479383464,0
35.486071157097335,63.94963207485911,0
25.81535338885775,42.84696555285813,0
20.821937616792457,54.65736882760562,0
6.104033708979213,51.727654050922666,0
12.23364013237072,31.76586574160245,0
22.697628265533496,92.29682552555059,0
24.42095110903623,18.733232981803095,0
19.902624111311358,1.5242216794302932,0
0.13189838975572188,57.41126273102372,0
35.00391302048165,81.71261034264076,0
19.498026477210576,98.07542315390852,0
29.86778284037275,82.55142643645695,0
38.63174371257894,55.18799160879857,0
11.239464266863516,48.94638521719937,0
10.696850972766336,3.618873533428091,0
7.1846105087201995,66.3486737519633,0
30.517916588038005,92.86843581851679,0
14.305443241461898,87.06093339427015,0
3.606516450755144,44.18604069607248,0
0.6327397717728583,80.23457895410864,0
33.906196874953096,82.93638467842563,0
20.852881553459756,50.249488978510584,0
8.060650102486278,73.30063933558648,0
13.527526179900775,2.9923197439481353,0
38.461856880637704,92.88115664980612,0
20.83835624515331,15.670765940168273,0
44.74278518306879,83.8545741038916,0
23.627698564468027,97.03647229509751,0
12.087750071103896,52.70138498885731,0
42.620278104262184,0.43103866927490797,0
32.305581491405135,16.586222723648213,0
7.706156131535639,65.3766738229775,0
12.299884020124436,5.063317872010531,0
12.551772167395299,37.13601037004547,0
21.143115000302554,74.5934065197309,0
0.8089683938033393,1.2339636270170207,0
29.569742125533235,73.56161187616013,0
44.969940277476034,2.2845255998731884,0
12.274774941287694,89.5931705572958,0
43.87379207223534,55.03410320021709,0
14.418927976621312,18.4538251552146,0
12.155378486312994,47.408980434808136,0
32.83275212001953,57.33018100561276,0
38.529601225982724,22.8218723600931,0
21.41461679450599,79.57734541452838,0
24.08250018197515,48.911679691391875,0
8.595163441676291,1.234713297597978,0
12.950777367058325,10.820786241155567,0
35.753763627784984,67.151331350975,0
25.682176092561367,51.9968333201065,0
21.01657512757174,9.116323814826332,0
0.5683441653679938,25.854606930263913,0
40.0425141972022,0.6433319387572967,0
4.081729871573437,1.3687337199372096,0
18.55401587663452,90.2625846731652,0
41.8669346063652,99.88705136852406,0
44.65834059898359,39.17547523012932,0
