@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.15230989947634,18.19867526217358,0
52.92634768281172,2.053041152311279,0
47.288923988049255,5.959185779875523,0
66.92415617724436,41.38053004928901,0
31.257499092534935,35.003357161182656,0
83.43203679788354,35.381936716013705,0
53.204770291409986,40.683302060265724,0
20.84181199550873,30.440956377461305,0
75.40449343303604,27.61552283868182,0
0.21532325302885402,36.002719375357096,0
47.469397928424605,13.10796206640669,0
92.93745939282917,23.414098660843287,0
89.66919478914721,20.985605092308617,0
61.12216032111333,34.1120552583535,0
91.48200098808687,8.875888640238633,0
23.801381415727718,18.65700790074893,0
7.895625504590765,38.07845356457189,0
67.33178704215217,30.140685663066307,0
12.709463386509512,42.94665132226805,0
84.48203369073306,39.498382941692455,0
59.69092373685378,33.530184269707,0
88.0545359068515,11.847104317158411,0
68.00991990509452,4.621840713420283,0
65.54015872375487,24.593455234677197,0
18.6921927465724,41.138434408900004,0
70.2418789283222,19.04895043495547,0
28.07988368493951,22.837323762695313,0
67.7793018688924,17.02821818868409,0
22.143426276701238,11.882087997872073,0
48.386510479728564,13.107564362243313,0
74.3547357760176,6.821519772301256,0
99.38409991605201,36.42190975907745,0
40.935708057790755,32.18729010451133,0
4.630846611467332,40.7196778104372,0
98.1642418522151,42.09477652085082,0
24.751718716684234,29.10270146859434,0
98.3081179853762,5.475636791234329,0
41.34801379489888,42.71415789937532,0
11.231093203236675,42.09340441775566,0
42.50456882503142,18.087318930174046,0
4.923386731960832,23.477244995008135,0
26.86144742304275,27.639711801836327,0
41.13460291529466,1.6640344937597735,0
50.09529107224836,37.371214680017395,0
86.1540448617839,31.430994804835198,0
49.36589653155264,32.77738500929307,0
33.073988586465255,25.32277871318842,0
60.1396015072892,9.158248680135593,0
29.80594996737279,43.303829450992716,0
14.085828642520614,34.44928304150086,0
92.77126438981598,26.531545130694468,0
22.170696902015653,1.2952850340319177,0
53.41576803374195,12.960861586392248,0
41.5366179624405,4.732992267080881,0
3.387081486697907,1.694765532015835,0
37.3818954727414,18.44710769984843,0
24.65837338387862,40.373364408807795,0
91.26413067133532,43.59705579493762,0
23.466281869626414,12.442299542010726,0
19.093765696750808,9.441729251523178,0
54.291139098746356,16.7089481605275,0
85.89047284668692,30.871090773823468,0
26.38287293393344,32.28572519815336,0
50.05077706319988,27.821917347301124,0
78.75195815692558,10.063714880208613,0
61.42500986955367,16.580259058396294,0
20.794820441493446,42.300841495376496,0
6.43680892575873,44.53655861686288,0
96.67278340448632,24.343543287980808,0
46.77344957763556,7.92295898893876,0
72.70754685924379,31.029113183490374,0
57.874920101413274,10.422685449964774,0
20.52465901886239,11.915525660303896,0
92.57362150360908,30.271899675871857,0
44.057926224632105,18.161423766357565,0
91.23521428732951,31.743905830164824,0
22.753770990045652,3.830256061172367,0
97.87979292922341,2.0277705529491277,0
21.438845205776246,31.518400576890194,0
11.108188352134984,39.79777752899038,0
62.74632552754195,40.92880751339042,0
24.907302078435666,13.048501133370658,0
13.246446577057046,20.69493163561204,0
72.42640208695286,21.738144853530514,0
28.787801095944864,40.154802409855684,0
89.77874509722983,24.827125899569765,0
14.998083787192297,27.14512610676444,0
69.81435862582495,36.392226554137906,0
86.97950874399946,38.231424006368506,0
44.49575974175611,37.28532834695387,0
28.60261766215245,15.280560943542744,0
41.12841205434702,18.59185679298018,0
46.183459855792364,7.213037224138658,0
72.92782242657714,33.25584525160062,0
40.3689323538838,11.923863761218398,0
35.739849073837874,18.045108996933067,0
36.111360803923795,34.95710607673113,0
40.29184061999212,14.131875192683179,0
78.84718348017645,3.053226112255356,0
52.32471612542822,10.043280532579438,0
91.99042411653615,5.414974919670865,0
94.63608656772796,22.784384074144334,0
67.73983574032573,31.450998351769254,0
56.035794063601685,36.514872904491575,0
80.2892891997843,26.96917145311405,0
64.37915925639356,23.206329463145625,0
19.789892332867552,24.383896420042987,0
92.7518594947498,0.11631883433508905,0
63.65131993190126,11.14433271357592,0
17.49023243615344,36.8035994863743,0
8.04544530442567,36.96932586006339,0
52.96607974125111,34.99581211430114,0
28.444188758273803,18.79379745984285,0
57.7724696578853,3.359946397317592,0
77.63940673387543,9.134618139231243,0
12.110985890688053,13.097614889961257,0
31.69210871397661,1.6881496941937129,0
6.25067158579915,36.14222109385429,0
71.41019004567781,31.5087506718481,0
45.96403419925771,35.945386527482064,0
76.3647194351915,4.242322651896463,0
61.48587236765981,36.97599565230327,0
24.185885154140905,40.3395448497811,0
62.950300795888204,4.404435396476422,0
14.379458645461396,7.2782470808321715,0
63.168827363872204,32.24813585169359,0
35.42607825138081,1.9902188780996122,0
95.22622368003503,12.714824497994437,0
48.38635735525985,22.28096401230744,0
46.097801718719566,34.11429082436916,0
11.136646658491179,27.968866974167078,0
75.55091882299502,35.75369053265575,0
20.39809661999411,11.77271738031952,0
40.14289114746706,15.567984092939263,0
54.813654101912924,38.01160481040094,0
26.901588609642534,17.815510301799733,0
11.221325026726047,35.038661706151416,0
96.25839426267869,1.5291522519352392,0
23.296500179457837,15.524166781537113,0
50.57391180838634,33.42367848340205,0
18.367925200302793,19.590114970008234,0
69.90285303509675,9.90752569470597,0
29.64538504376374,21.94080353447585,0
95.76283402874543,42.89449538353257,0
52.09714646868806,35.445818854010355,0
42.133137623776086,39.55079874424133,0
66.22896604256644,43.669736095900554,0
40.92575223405017,36.38906493844511,0
72.71031844974411,44.97599352952133,0
80.77694355466237,29.782252110557366,0
78.11497352271671,4.708719132842758,0
67.22960132636622,34.10477175808559,0
13.491452949550942,17.864803663843002,0
13.814875996743393,13.358064040922361,0
78.76627570428754,4.377536313793563,0
63.58523251412615,33.11843172359897,0
53.09812219413514,29.100039423604855,0
24.778314441709924,33.704728974312594,0
87.43730463547938,1.4670294748782764,0
98.9004343022533,18.391203287150667,0
38.83925879403446,14.92291001587594,0
48.99155305255557,8.136605825143434,0
30.588203202670062,44.93092595437147,0
37.152163726270345,27.088224643663686,0
2.8978793960917626,31.21133230858293,0
23.49595653001828,31.100620932182892,0
67.34912972029227,23.95346618491326,0
50.77568931636753,32.2351429959462,0
67.96986986745695,44.37684771678803,0
48.79312423823826,30.691804547362327,0
67.13684003105139,23.697324763534255,0
0.5736006436051544,7.28383573986917,0
41.40894878252852,42.875803502019906,0
31.796087392845774,30.115297851262913,0
97.4034035507583,2.334645522012506,0
5.794725998243089,27.222115640659737,0
33.004149695241445,32.18275138642775,0
96.40275393573994,2.711651284301739,0
86.44686071258357,20.046658088618784,0
49.06744204392937,35.13562725538037,0
81.80802041796409,23.365181371834687,0
18.017016616521442,7.61481564370809,0
67.22727051621375,17.380940162060984,0
79.93368396937886,37.52741951299257,0
19.901341218913473,42.46340643007224,0
79.22605977670887,26.91999258702489,0
66.48429132326993,17.659727067796403,0
53.51897400104274,8.05408487867373,0
82.99556022493266,41.85709545429375,0
43.604724967850984,40.36221503024445,0
31.296856305564212,0.4840520618507188,0
16.818195199337126,7.750747758248818,0
95.09510224140692,8.402167385828285,0
14.55595996712039,35.03066860310511,0
92.06782234726398,10.872898853972929,0
13.001585502361944,35.39367065302138,0
2.5605188005591417,28.36905697360428,0
67.2735483200584,34.16052226946333,0
3.9878361789253414,13.227318277423414,0
80.99030089794402,6.508268756320847,0
19.88639185924167,36.925971193610856,0
79.22818160152325,36.50778954600032,0
58.8111926589204,20.330039834841283,0
6.367803285183848,36.024886891803604,0
21.35799291024797,35.45988290361576,0
66.01065842802313,36.04814119823629,0
18.540386692908385,4.409048397134897,0
26.237594907517536,5.362237892720174,0
40.82891705266689,10.563070549082557,0
63.52908849121738,25.630023455764157,0
37.69481973103579,36.54188908274156,0
6.13288285349215,34.55956546124098,0
30.210165022741776,42.2983855300069,0
94.87441663070393,0.551793899522095,0
83.52983946001423,33.76340983322316,0
95.55086143765278,26.381579451467335,0
19.227906524259875,20.321812873817997,0
89.5153923074032,7.598592234368682,0
17.453757201586974,20.41042564996946,0
60.29098539118413,27.55598913907891,0
57.3136261812351,3.4893219067739474,0
17.113506131272505,43.797660777250556,0
80.05695558241666,40.36352812492866,0
18.88412011327043,17.48008640362125,0
1.8459097414055825,4.971284193654107,0
89.74748980182487,1.7859638480837492,0
80.94923805071056,18.311758608125192,0
24.30559078363268,39.213168783382976,0
3.8394102321220203,19.1799334513638,0
92.15070044574477,16.275194802694497,0
92.52044591398769,34.789527694008314,0
82.02134527019116,5.389569382784848,0
70.5494944632871,37.203009090926415,0
60.55733809634331,27.512358764310964,0
17.99135086188376,9.268889691814735,0
72.0204241849482,41.08903791870741,0
71.1500226082417,42.944703219756285,0
91.15867116051871,3.6953904194650433,0
86.55091033729482,32.62215212292331,0
50.07067117651691,30.255597883160256,0
30.9393549990731,23.789460324967607,0
30.706701020809003,27.446281773898697,0
93.1061266484608,43.420592997184265,0
34.76412014577321,6.313527937865485,0
45.208599761252636,4.832178598392306,0
29.84274728727897,34.8306713580994,0
42.81193970944449,33.34575314661003,0
25.035485853315762,10.967474136619026,0
98.48974398125844,37.654500558492884,0
74.6430139961751,43.9470454289659,0
28.96890653741526,4.454536813733113,0
43.12627877012603,34.829379326408315,0
99.60874628257507,20.136153653426227,0
13.377917694354712,26.839955504085403,0
41.71899029740055,2.752223302978991,0
61.87390062189545,6.245552493027993,0
87.4486852452862,32.194543500425105,0
48.29512359592254,29.518149496436127,0
92.512084915964,0.8563019984410469,0
50.37003877105162,23.513071902450765,0
27.523399921209567,42.04116965271328,0
16.410514203124947,23.408394551673915,0
27.722910869103522,43.30440737464817,0
89.57577616522974,41.656553654877605,0
36.304936399128266,23.374341080644438,0
45.8440412324619,44.76678398480911,0
32.64050376844193,11.549799780881113,0
41.7841125873164,36.51040388299654,0
88.16359433688218,26.37350936614442,0
97.9209042084341,16.620003922006827,0
87.37122085341723,12.046910136506389,0
1.9100185192049035,12.579867779786532,0
86.82346533544515,13.8927247583278,0
73.40539011136858,17.47985191157695,0
74.1864039327807,13.497158593733243,0
96.6794573202846,7.550019547422262,0
66.76094524622553,43.35567070320834,0
64.97254013236649,27.098800398376614,0
3.5054988309657475,9.828984026925506,0
33.486943746911834,36.1017199098928,0
86.79979027949688,30.494385836674834,0
40.7828797827821,38.810724179305396,0
1.4820094861594413,36.301425231125464,0
63.02826391451375,1.413169907049749,0
25.867419453913488,42.165389717895934,0
47.54014025734765,31.719211865605054,0
45.932539603164415,20.888660296174926,0
14.950699125089596,15.209735571872974,0
53.02203313939007,14.898401373474025,0
58.37753623840764,31.14063618429442,0
37.22049912070787,14.486752872503592,0
42.24040271915378,8.669424080987989,0
69.19530871740741,32.46549364101324,0
78.36322600177151,42.058117919667325,0
3.588855056891682,27.176804274153465,0
66.51141149417523,28.244672224873877,0
87.61569052665048,39.30407813007499,0
8.202191527955204,9.20637177596158,0
47.83759564415683,11.25378267497052,0
29.854520743052305,22.113660714467386,0
92.2021112895627,17.776320215547884,0
58.780287918822225,39.15496084787644,0
95.6208641028872,2.557364209007098,0
6.569843035178247,12.911511487200954,0
12.874748772132904,37.35818383343235,0
83.34933502205158,31.630206206398423,0
60.88213184322188,10.820590632213683,0
70.30164281625551,39.745711456863965,0
89.78594423531833,26.86809337044513,0
51.37066102409796,42.595414395854505,0
14.051412407507936,36.2346627750956,0
46.16421062131162,20.287007598444955,0
23.104914065604376,1.297600240551896,0
61.943253717038495,15.582059922139162,0
69.78922026814219,54.235600860613076,1
38.77868197669932,74.03144341452807,1
11.64874550218775,81.95964710820476,1
71.28831315467528,54.254690803685996,1
39.123748014235574,81.92227608594004,1
46.630598722911465,62.97163340556712,1
43.56684629062041,84.46944280890061,1
94.98214894947934,81.40310765705897,1
26.068478780946524,94.96276990159976,1
42.18278865141646,84.76627262061069,1
30.676621443953454,55.32113323017272,1
50.55331947274922,99.71314106974171,1
14.804479684947768,87.59757126488421,1
86.04949454069745,51.07975271482363,1
68.80405657927982,72.06552397765513,1
60.74884529670428,45.58105533311063,1
84.26997238658112,58.68940219031495,1
73.76084876813674,95.79081123959418,1
86.56642819514312,78.80592442456947,1
47.872518756338714,58.37761166217662,1
19.529538244379573,99.41304765400368,1
35.742001219704655,96.00748554425107,1
89.79158312947834,59.63120345867089,1
22.800694621375506,79.3648634104076,1
85.35691360124022,71.23422092574474,1
1.9265048357017478,46.870687362376955,1
34.1006072046839,50.35006740987288,1
53.754183477711095,99.2100082475888,1
28.21392725519959,55.86890897235151,1
60.737820581492215,72.39000696716109,1
1.9091088066435447,49.73303092509698,1
3.551700072526265,54.189959628659125,1
10.278924577303716,52.005259863945945,1
43.57281659848441,46.337722768406806,1
39.721158581422024,55.617979442443854,1
77.15155811833748,51.89789768953646,1
33.9589347457289,81.54025285932511,1
65.9273252069075,47.4864894720718,1
43.83695413226436,72.4423010055537,1
9.106829104574278,53.30012110656811,1
99.51298805742455,64.85002864873812,1
7.20005924125201,83.14687671512203,1
13.348520602375192,78.7761861704393,1
46.99439945141979,69.32605926449698,1
51.70467524559884,63.98278915018715,1
75.709182227383,96.99492327226832,1
34.89995781015761,66.06328751371223,1
65.19142818394008,47.27125920421997,1
94.70288614986265,47.91789591468474,1
38.57322567342582,68.04647349564283,1
80.99694420093341,87.88623670626393,1
91.74699913134407,66.6320384794498,1
3.942336154326942,88.05460579645676,1
5.430615224078538,80.79781114373637,1
90.76050356279427,97.87396796955535,1
99.3522146780907,58.41057085663134,1
70.24219191560348,88.2022388945852,1
14.035159878063208,53.834873995017055,1
51.39577859103343,59.85203702198974,1
56.178914959743686,53.67022898844006,1
30.573995063333747,95.76391837537076,1
53.009063002077326,97.11872255263893,1
15.352977706745607,45.53486684986984,1
8.594502254220227,63.415914238674105,1
76.61866480096174,55.99807113053505,1
91.5853738674989,56.22746565387993,1
15.078910904496212,53.01167134165928,1
72.24889796326634,60.01270822800393,1
0.2761480469188893,94.28099907419468,1
27.98529614135009,86.59974288735702,1
2.8503242545172114,82.52521167096418,1
61.43621579811741,77.04387226146882,1
30.809148367586292,74.31338025218115,1
49.40121299175537,65.98370602824072,1
19.83756847253728,96.47030656225839,1
97.03648250070957,78.29760484740103,1
97.06126820444454,93.70544335980127,1
0.23879210918583693,74.80515000805838,1
11.271109383005262,85.43171632215818,1
9.646129236377632,80.47030316260832,1
83.24725452511663,77.60052298855317,1
34.625355256184875,90.7489579834598,1
23.55477155730732,81.66920360217378,1
25.5477466759396,74.25815283723756,1
98.83607827455948,50.05686877570102,1
69.09104339330801,98.50676472737173,1
18.181258717406724,88.11821353721797,1
95.5696866087805,64.15444303305397,1
98.76523938993319,82.96629636260423,1
34.285554005363096,79.15233199972253,1
52.954541599001516,65.97435435770342,1
45.26017895132293,92.21700953040684,1
34.09599598739971,95.97246409259787,1
74.77343078875212,61.510603869401905,1
11.143934560047498,88.09758040277579,1
28.27623461133276,58.719521681216364,1
47.85724425874625,81.56796040923052,1
55.541786903494675,87.1517105803638,1
40.4563242156821,99.71334842552028,1
43.585379523020165,55.42687484649993,1
76.50082123850514,62.35940166876932,1
25.744627124147613,69.28272483519093,1
76.80986337909623,71.4418114859425,1
82.61270158634068,85.01303225248179,1
69.71904837952785,47.37364985862576,1
91.52154010595264,67.17433843100608,1
46.80870669515831,63.339516235201074,1
68.44789280120371,45.66306641399728,1
70.24657466087827,90.42061188762709,1
92.8475774330654,76.80251981215928,1
17.398259913018876,87.0470356121993,1
96.92914444512488,55.39736666778754,1
78.2585889815515,88.11047507359051,1
42.38246416272181,56.79706342120981,1
34.50127237673857,71.05835760828394,1
56.67305235147545,50.93210251873016,1
30.479731170725454,50.543581771290626,1
33.65033200837959,73.79372432106624,1
69.71939677828155,98.28523534486818,1
47.166963723511834,66.02026781051123,1
30.852676178068517,86.92022064468816,1
15.137938123035255,48.34659251186831,1
20.67105047272951,74.89897626967573,1
13.136240322667103,87.73144179251665,1
55.22984608717031,80.52112414731494,1
91.81598059341047,61.81019299137084,1
23.001413208448373,67.11805196850435,1
97.1089475984084,45.153194299166834,1
70.2324744507012,53.99187748376676,1
90.39703105131325,84.38982573456573,1
35.93256954617162,57.812685977516445,1
0.40856211937231324,46.94481686463518,1
96.4260332676805,72.46404678529879,1
24.28210676151411,70.90080487943439,1
73.67940346096091,74.82740345053081,1
37.31258143635121,87.44367654902629,1
20.145977576252825,45.728042952135475,1
19.38042954793876,61.15168231577579,1
48.665595818526505,51.092413626339294,1
76.72420455731374,76.50026723471746,1
74.32743687764692,48.99377154582176,1
84.15441011463665,60.335596776205385,1
24.2360495039731,70.98016893600831,1
8.035721361464542,78.15469576790204,1
92.42006081437097,96.40018391187796,1
67.12420522725061,56.868283373137444,1
8.780038242000598,56.81100370672176,1
6.6492582663049244,87.54234948695319,1
29.54768686498086,50.39707796831292,1
55.76724148456466,60.55603204336705,1
95.38987475535026,99.93364122858506,1
3.129164791424799,58.967933529685865,1
41.89646788546491,84.93005920757463,1
19.028957692591174,85.4998845411913,1
18.42908260188415,96.70044071929348,1
12.131918568700373,93.23021704324711,1
10.290429136925304,86.1604921003893,1
44.041046424492606,98.31743839874139,1
6.093402062421083,75.26338343834061,1
39.93236134833285,63.448231204051034,1
70.58726750918602,77.26600898878175,1
52.89914311012891,72.25596026302149,1
26.013546173114943,56.759511514868805,1
38.81002763400767,73.173969983002,1
65.61159774856692,62.57199222186644,1
17.3253846110617,91.19140579071745,1
9.445839437895899,49.12225830658062,1
12.413936977648499,81.48265162519093,1
34.67569595270993,72.0863768468796,1
17.20482960893387,74.03899200022303,1
83.18067131222395,71.36320286122226,1
56.08902823456795,87.49735601258558,1
39.60353248274701,92.01553649629929,1
2.9737172985751625,72.78972921192585,1
44.99454142745497,54.65403158029794,1
97.02668670147938,80.26476431404811,1
89.9377536914858,45.0978482652607,1
96.08170436372691,73.95470073094513,1
30.00652494824836,59.768748173548275,1
99.86703174354773,73.1003473493774,1
18.32323952636625,68.84539082644977,1
2.983918033995392,91.98534097762305,1
73.03593504931585,58.98693735261217,1
15.973838439827492,53.3335999995658,1
34.670062170601526,83.21084276807645,1
42.374269933021225,85.63004306053398,1
97.05715874832677,86.58384572238126,1
69.48560465394388,77.48812150755691,1
62.5901826595314,81.1783163012376,1
34.09630740216411,89.9840812815927,1
39.97537233144877,62.94988829494997,1
56.11676256507493,51.06086738600647,1
70.26725195703996,51.38158245122925,1
15.05338152093303,77.56580328422751,1
55.627551755431206,63.786126522478476,1
7.4727606257924855,49.91683975610316,1
57.218485769992164,52.467388494412326,1
27.957385144303657,75.55289172140466,1
25.09405090967092,45.36347045999438,1
65.94956954317743,92.13115155297007,1
22.311072059746994,80.19889742923894,1
72.66749965401594,83.57100097946652,1
61.19673525283885,61.240827592344665,1
92.53803119095139,75.2479318228531,1
25.718279350633523,57.91828926988136,1
36.080176886579665,47.43650174003469,1
23.749697444450423,50.42807043223331,1
90.13545415952636,50.50699387428753,1
14.891928972095647,87.23757400810152,1
30.777213565358252,66.81339644443966,1
82.20171432989964,54.59982519603718,1
28.955897872458415,65.70196100164564,1
31.02047725156629,93.64439048941216,1
73.14160032517809,68.84552024081347,1
58.74224699133405,78.88057797043993,1
62.74418518521628,62.64159672874233,1
50.41463775582277,74.86295367322275,1
41.622143679792636,64.6854838557988,1
24.757759368284372,90.00991954677497,1
14.356763975269848,78.58980337748463,1
67.67331329133035,85.33302404032091,1
29.353343105631392,83.63713207853678,1
9.769216875525755,90.52484207095115,1
35.22932636847001,48.71506413184294,1
13.546620262752684,75.17949066030326,1
24.682141589903082,97.08726520250818,1
10.767347883616928,86.37562647799453,1
83.54962343539047,78.55237962434899,1
3.5946104461581863,96.444382557548,1
7.510262149490609,99.91890390407528,1
31.22790752959842,71.77462849292561,1
51.72627192366145,69.81337211368725,1
65.91585623144822,77.26524398482997,1
44.37972315877333,86.38726457814562,1
65.42463845074631,93.81919342749879,1
67.73339252688481,89.73086187971609,1
78.67143529395838,97.02521311285733,1
7.402083630419964,80.98912997702251,1
13.602504338731237,73.67095892484606,1
72.00360628677059,61.17537244950272,1
68.37545757325101,68.7358454951698,1
37.84026373652879,83.9028807578992,1
18.690057839950423,47.32113932180853,1
60.019575649670166,45.71217811650714,1
54.1699490838804,99.38423027424702,1
28.48642570165549,69.5966875328594,1
17.46434392407341,78.16777639684437,1
21.4129215151996,62.25903148542952,1
24.849585372077808,99.53315320716317,1
86.33880111585438,67.24400501921711,1
52.52941428481578,66.94913764414466,1
10.363961993875115,61.1521660230195,1
83.43943175876956,73.83580169577607,1
26.42871858458502,86.90182039686175,1
86.076536415751,57.896869326654965,1
58.89146932928195,90.44906021667212,1
76.71368593893747,72.96626388076288,1
49.35700001735462,94.87373548659623,1
6.183582980096391,51.615579496729936,1
5.949556135755274,78.09053837573586,1
25.743831949325802,92.74001491922945,1
60.08551873645601,74.06581494194077,1
1.545573601628114,72.98624464350087,1
82.35236329455333,78.86202442705107,1
73.4303059411475,71.28752075314337,1
82.19647962403529,57.08856099107141,1
17.70552449913686,79.44210790243798,1
45.45705306925165,83.5214525282708,1
89.42450862881286,73.59212112811355,1
36.96496630292063,74.80395277507453,1
27.246996235355514,55.726212261726374,1
90.79253300617633,94.4636845492007,1
1.1217910019183264,48.241639182515016,1
73.78876855704516,98.54869926161841,1
29.718360812196785,52.60543999154822,1
26.347527619876352,49.97375840227897,1
45.84007637868671,71.67844375079392,1
54.78977610472675,90.42829234448527,1
8.074075438501948,93.58850610289039,1
4.688947197098637,50.486971957664466,1
81.23619527878074,84.44593927047282,1
10.386984096152919,84.29737799735955,1
29.832593731131595,85.89606047840502,1
13.294044689632578,59.69254565568037,1
9.267720056455698,64.45744772050585,1
97.0256285514598,89.58541850821878,1
69.49591607487058,63.9408966741009,1
90.63519227612792,73.70259187846057,1
90.69055513205922,56.3997710838198,1
97.44290986258844,80.19918285788798,1
18.63270809906976,89.40556334348244,1
53.83405613245179,91.4761897487463,1
19.115942589754408,46.248774397227834,1
3.113600025032348,76.26118036821396,1
94.40268317332475,70.54425975009946,1
9.95972822234904,62.290290516310485,1
77.46342499305779,50.51488727807944,1
89.57912523707962,86.92655913921568,1
99.27491427061437,82.48421730003798,1
33.63904199170311,64.6342689426712,1
23.585046206301563,94.65990208821918,1
11.001274155048469,91.88481333344117,1
34.71650680810716,71.77510885117529,1
52.06967627024839,89.20260593811611,1
7.107691193025567,78.20302063631907,1
70.52813571305661,61.7592871544493,1
29.968104998011768,78.67757512400004,1
40.74632094902139,77.18713688323709,1
71.60698245435093,76.48906877302684,1
89.11532841464022,90.21155433503382,1
87.40193261844588,87.35783331884696,1
80.16327505931586,62.51759832096495,1
77.88753596017963,93.99829591434403,1
67.38349205330883,74.4198487296856,1
75.21960343712132,75.06917728570123,1
28.565130172636056,53.575397272071385,1
59.07270766433407,64.56918132555357,1
3.1039866871922617,98.7356343544211,1
34.322372456730754,55.547145801115235,1
20.508351829806713,74.6833014227862,1
10.422370436968087,62.62746527856359,1
70.07570910472482,83.84663434916638,1
41.2819579898474,49.39362087052713,1
85.43450618717837,70.40237982233278,1
4.579513864519457,59.26952729465295,1
7.127856371975461,78.14404259131916,1
32.80674505287953,62.91885880734161,1
58.5203824070956,55.859613200346885,1
64.64415751981518,85.28191671796043,1
88.61121063888781,70.2803143070491,1
85.15994638419127,82.70756843034508,1
2.2863753329914305,84.0695478186251,1
51.88513227142026,69.79993553815564,1
28.090392073006687,55.5116806897268,1
73.00492870192666,55.341093854282846,1
35.35301028582729,97.90142383617689,1
71.19076537159762,88.0036349597008,1
72.13144821873331,99.46597165395777,1
95.50312104168172,87.59779405341048,1
98.84854060502461,56.55739003295567,1
62.80089451155403,45.08970847986544,1
29.70781987423091,69.1000980040996,1
25.54696694531985,65.3987912377401,1
17.60457347326151,47.23384161194315,1
82.70992440751934,57.51676046941122,1
59.42742763988033,75.68092560402505,1
95.19420658087485,80.32292348145955,1
14.20881563319808,85.68293004023467,1
51.68810164076858,57.34412927686397,1
85.39588011774062,48.282093444339814,1
1.7332129877301483,66.00670794908123,1
83.03295371734525,53.40115035672457,1
24.234017424151087,74.8688221197494,1
53.54981696694565,62.79081848779984,1
7.176285037049224,61.56450505442143,1
39.91444969577649,55.63469577854685,1
50.17801010151637,64.57085827182883,1
73.93723404253913,59.958508592554914,1
49.35727383052064,59.1262067654725,1
74.22993332238293,79.95512433638766,1
61.18806663054179,70.9461700697563,1
1.4245171102856946,93.89860205623395,1
91.36754513272601,65.48511418738661,1
75.76738348718185,79.48572824544127,1
26.63008320355361,71.62117823212257,1
27.141348201134864,92.66515138284001,1
19.129051663392694,86.02491937169114,1
39.432933118134386,56.49435397157675,1
68.2172678995426,52.38647579738825,1
10.568269140908292,56.905314504375916,1
22.00509590164633,99.23065234311403,1
35.90968477196771,84.28841117046238,1
76.8763103716682,78.091513971894,1
39.01564138960608,80.39727312752169,1
78.55978758367584,63.31355430648459,1
16.230351864171645,10.041250713090077,0
84.65932043294698,48.23280813541124,0
91.31631150760587,62.60666078110128,0
36.27704718730435,19.576282745017448,0
65.34742326239177,80.0375482856089,0
83.55766428363776,3.1490369852213096,0
44.52526044205379,69.77107147558345,0
30.945260672032816,53.13623010649634,0
75.30833242694179,36.76516963700157,0
12.86555396317114,97.19734132330964,0
99.72253857389907,84.65201154466928,0
67.61552034570339,2.2965782638321275,0
41.24694098865902,72.013226279044,0
21.277897103702102,62.11991863845211,0
22.57950788114077,45.42211872104043,0
70.98089600715139,37.268290371176185,0
57.578063188448105,85.59354492960529,0
37.056799262149454,54.272845924726575,0
96.77642426904252,0.15528121723095145,0
75.92349291017754,58.83238462303301,0
43.81003779707141,3.643509080002516,0
