@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.01650185459159,59.32369749320207,0
32.50477776912258,97.28033918611564,0
36.57704002108346,75.80368841709405,0
59.07885233575231,69.51269688906552,0
11.267146309467059,55.226548156180925,0
51.51666628460486,94.56219516820103,0
19.749581377386548,84.55903144341939,0
76.58747269767389,87.70096335138203,0
11.614420651941092,72.0978644137706,0
27.06960089785756,86.841107000652,0
42.007830063922555,94.01571209175933,0
29.58613767569599,61.06234830616959,0
51.872368626131404,93.76187324190232,0
41.781984005742714,85.20094327513829,0
91.95073726821101,60.30470085031534,0
15.091335913273596,69.75252046160405,0
36.81345862735933,84.21732918099593,0
8.707082589802805,62.10986720529204,0
5.264552292495317,91.71696830250045,0
21.34733103029618,91.227554204761,0
27.504403811238387,79.64582945720849,0
36.44937263495169,67.33984201236687,0
60.30235807346843,67.23540810897515,0
52.87505218464542,58.423559026607606,0
84.81326982934101,86.11091426922057,0
92.16463642356064,64.32318412072505,0
94.80626473144711,89.76033491200903,0
85.57732624798587,64.04775612964931,0
94.3506360064339,72.8182852383309,0
73.54298339327873,55.51226318903371,0
8.13261019967949,94.27269792415115,0
17.628890949554453,84.72921876335135,0
22.986520239077002,89.97008352717575,0
53.68502135614678,94.40893553131397,0
6.880612334543157,85.89315906538116,0
15.686247248972162,61.61339652024936,0
87.93762526014271,68.15895921219857,0
70.4699303062098,73.58845703240922,0
27.674910030636813,85.48558881048818,0
38.706608229349136,75.92031889761087,0
24.316523723079964,99.40388694190312,0
8.800316702745848,94.39692411937244,0
3.9031262096023367,78.63140760705313,0
75.61535073839293,66.99995638352581,0
58.37772736908497,68.92110289235718,0
91.11858710075784,58.35646023127852,0
70.4012502645076,66.59804511170599,0
23.279140211588146,64.26555126967102,0
26.531044208289202,83.53461415567813,0
52.24208501032782,99.01225519498703,0
4.254212106820776,69.85154815933352,0
25.29290512162684,98.11441540379738,0
24.070478433363775,71.95673466172366,0
42.15321051400912,89.56841836798638,0
1.7825446162101577,92.67686876961518,0
13.453464387051394,95.9093536574972,0
88.76436980116218,80.8571939429454,0
82.67781488239227,75.25894335965916,0
26.61561544433262,84.72464224459581,0
39.35568532881678,66.84640366303998,0
44.4629845069113,69.17237341998947,0
98.06104575531552,57.63378327127985,0
8.68346206183489,67.83362441042287,0
89.8403927319917,87.33805319698553,0
92.8038215411206,82.5914182366131,0
97.92348704507458,81.54803872057964,0
74.02783500929942,57.32158703367172,0
84.42437260393498,59.83587579171517,0
81.50971072712923,61.78233539098234,0
28.029349576429606,86.60516659423696,0
28.774633030967944,62.21614133436921,0
46.60511467388968,64.57309611341223,0
63.96357460262189,93.04512939867168,0
30.48908878495834,80.70883658436406,0
95.75837655022333,58.370241481046946,0
81.62665339004513,80.38562050753528,0
21.22516198438594,65.64369966145956,0
84.50932768923657,55.13797590027636,0
12.63070990376166,56.33179958941556,0
89.11231491695946,92.74940855287116,0
65.33329120077941,69.72525554603503,0
16.662815465638158,87.76106503428397,0
67.85322394094241,66.09633216381644,0
92.38431618447255,96.10964557834708,0
97.47463767270537,84.64123749734286,0
47.489224040966185,76.64024890061123,0
48.19387590964692,63.46569982992882,0
81.74580398325848,57.275877450879136,0
80.67891176973258,67.94597354197529,0
77.07088971689457,61.79996644873117,0
