@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
90.57919370756193,29.475374234752948,0
12.698681629350606,11.309383987633787,0
91.33758561390194,19.230956218470542,0
63.23592462254095,29.149319137383696,0
9.754040499940952,12.59030612361564,0
27.849821886704838,14.522033213848967,0
54.688151920498385,30.854544219661168,0
95.75068354342976,13.26404549050147,0
96.48885351992766,41.21881333444175,0
15.761308167754828,49.13316998609751,0
97.05927817606157,36.51243961337988,0
95.71669482429456,17.193850205749158,0
48.53756487228412,29.2034666639226,0
80.02804688888001,5.388450762187152,0
14.188633862721534,45.315407532486645,0
42.1761282626275,43.98268622409524,0
91.57355251890671,40.88802796853209,0
79.22073295595544,13.03639995277323,0
95.9492426392903,29.71781253321654,0
65.57406991565868,1.1256296370115881,0
3.5711678574189554,21.262966010706748,0
84.9129305868777,15.635944341030777,0
93.39932477575505,8.074237215587498,0
67.87351548577735,8.93830933761841,0
75.77401305783334,21.144284455004225,0
74.31324681249161,4.711466944386733,0
39.222701953416816,29.926183437837057,0
65.54778901775566,23.5462128179167,0
17.118668781156178,34.797465665080395,0
70.60460880196088,34.99439249641458,0
3.1832846377420676,31.926537913591897,0
27.692298496088995,1.6801918033214736,0
4.617139063115394,3.4403049559025622,0
9.713178123584754,15.979986759024806,0
82.34578283272927,26.543214034706324,0
69.4828622975817,32.72228538785332,0
31.70994800608605,20.38095985205763,0
95.0222048838355,40.99906113909703,0
3.444608050290876,35.91794716029418,0
43.874435965639826,48.432466511554686,0
38.15584570930084,26.566695328283725,0
76.55167881490024,16.257284091028,0
79.51999011370631,5.2814601664510965,0
18.68726045543786,30.54793293731003,0
48.976439578823104,38.940112091204625,0
44.55862007108995,21.172645948136914,0
64.63130101112647,4.541164289371974,0
70.93648308580725,13.32357453895362,0
75.46866819823609,7.682835879565331,0
27.60250769985784,14.050265126693546,0
67.97026768536747,22.00425695008604,0
65.50980039738407,26.357137088032612,0
16.261173519463057,22.871218284383698,0
11.899768155837664,43.76857993020924,0
49.836405198214294,25.90260541805521,0
95.97439585160811,47.18113122741939,0
34.03857266661332,31.8854549036087,0
58.52677509797773,47.884696992079164,0
22.381193949113698,12.035351774008014,0
75.12670593056528,33.806115193187594,0
25.509511545926912,14.453228583723837,0
50.595705166514236,33.59040827071076,0
69.9076722656686,34.75702497758686,0
89.09032525357985,3.3996384235005284,0
95.92914252054443,12.739507829850266,0
54.72155299638031,11.202001541210937,0
