@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
98.69606437983155,7.148287309124692,0
6.897960459800345,14.948868048429222,0
47.619582698284724,8.715271865773204,0
31.290672138513997,17.53818866621397,0
7.272913124545488,10.339915778123027,0
70.83931751859318,10.311026436300283,0
6.515428352778862,31.40230487303379,0
28.998611437703893,44.32204704957626,0
45.63389008211472,18.353599256302072,0
0.9200755680975781,7.9386177660192345,0
57.232385942449135,38.915093495765596,0
57.96107982536189,5.155130401849522,0
43.948773412144796,7.945042077138624,0
54.53190451437258,43.25882511958889,0
65.06278916808134,9.956784610876145,0
60.239853262191914,20.301733242957592,0
37.7568798524213,16.245633071516234,0
3.757584351789267,9.125194003398065,0
29.61159115929042,43.172338227157155,0
89.44694518206536,19.921419797113128,0
23.41617135349672,44.323091915827234,0
24.254297240156042,15.316824020292978,0
32.27617380121388,36.84096781699413,0
16.294016436167468,8.694143598066864,0
91.14068728881244,20.775075283176633,0
64.10071836849997,24.536633750906937,0
59.876464610942335,2.206123420852392,0
3.2285057196455913,14.348012998870782,0
38.7181557118042,43.98130873446794,0
23.658612508017352,7.882308627650309,0
59.493298542787166,33.381383076814835,0
15.469202597993393,10.83466175383132,0
25.916587602970775,1.9443866768332634,0
5.7161492940079555,11.802426255826454,0
54.79105455448554,29.50302838416175,0
65.54000738537538,19.693992476332763,0
55.100688590214865,7.403562100547845,0
32.91585993447169,37.59917528429009,0
43.99849000210483,39.572195980013,0
66.2273688593411,12.337893390367961,0
42.54055779693976,12.440062064042353,0
41.9458354230579,19.94659922897217,0
10.000949397242543,8.318569788440051,0
78.75117928830205,10.099133975430698,0
40.33005085782465,20.783456865253736,0
8.892504896910737,14.769450705487642,0
6.277265534692955,19.627529388091602,0
99.05596056759015,18.681379888325488,0
63.91961489020529,34.348548105968874,0
92.28255309459152,15.71403834497294,0
92.71981585243377,30.407783652343173,0
88.4282715556255,38.09511243041301,0
54.96987220188026,33.96779853803553,0
59.49151668822895,8.536770112034363,0
39.81953381319698,34.793058772317885,0
40.592859908222046,36.51262263182954,0
80.12063728754948,26.863577761356197,0
55.84514156606024,7.8354207554398645,0
1.3423494968581973,10.775069671725404,0
60.82768320840749,28.175025148370604,0
34.05902186047106,4.046118283119221,0
47.229842142707476,34.143965905824274,0
65.32339046880247,37.50117866846019,0
47.70957589404472,4.927461643108614,0
88.52247789577602,12.097398451063087,0
99.3218544806661,12.163774987231616,0
53.81400613378139,18.449216002774268,0
66.78802079043297,1.70641258316842,0
37.26433567967822,44.15388864516578,0
73.25069696602705,7.444697643122847,0
25.593941417269463,17.345684286624145,0
8.528776858218844,8.132645741342964,0
45.96089928156886,24.562110578317533,0
87.25396835685734,13.646481482183322,0
41.33407833141519,20.022814656542007,0
29.23407432182823,33.46052885546405,0
0.36981213410093305,36.07766983855448,0
12.624647591160054,4.027265920671116,0
60.66249299670464,29.056767401606525,0
46.35313055465776,3.6693137222526966,0
32.9870384805113,13.419050845801914,0
49.74752137789083,36.690261859415166,0
41.05481525322476,24.95676848086259,0
7.441809548695277,6.5215988602507435,0
89.05284335888581,8.990420705521467,0
34.66819637801121,26.171474526855437,0
37.794133805230445,44.822373167623056,0
96.10197882951958,11.776019751080995,0
38.72816627495751,13.234616880901948,0
4.368842394167249,0.022648313850468504,0
28.66402185306447,4.150580172844616,0
42.426095886541034,44.25823192791328,0
32.63054338732411,8.547990106002253,0
80.94719564358849,0.26200509523720494,0
96.2605017177338,29.806999903128748,0
41.74788102822612,15.077336163074813,0
18.366325330308552,24.362022260632287,0
1.8425780564342853,8.597630942118197,0
9.143699268240068,27.679814260948397,0
2.4732743240788113,38.91391119354144,0
90.29271350481186,17.477713673196355,0
18.644679894904627,19.220197429633227,0
22.167914114769673,7.229985391890561,0
23.379895289499707,38.63720908378308,0
77.32000240814342,7.771138469351595,0
71.79707372696761,44.87136966789806,0
83.79655604397787,37.260016822979225,0
89.23258189702358,20.336812901357316,0
28.929272916557558,39.83016109437179,0
76.71997305083997,33.780396842105745,0
40.98601073336493,30.769770083342014,0
65.1875336452821,3.2947984201935565,0
36.23988762825437,25.628640482985666,0
34.612613509004845,5.207117584648188,0
84.70860904453156,21.85625762623865,0
62.479316337471815,43.314156671405094,0
97.81957652652268,23.804567775426992,0
78.68041744356889,28.092308110124982,0
61.44237281420314,16.518909720300698,0
3.3493858478883864,39.01414029361931,0
7.229587342897991,34.11740289404126,0
71.79328013683867,18.874315581620028,0
80.11128456042962,17.688455075958377,0
78.7625911046422,41.76510526605128,0
81.70896755333851,1.062528203837232,0
1.5564824714931924,35.298332285710764,0
31.557413524864764,13.535028557129923,0
20.921754664033077,35.33050114118783,0
47.89952609912284,31.443243094443105,0
34.195733874154634,14.360009755484342,0
4.662619139675861,25.114060749290303,0
3.0033509899528243,13.701386702154188,0
38.50013438363693,36.15189437057013,0
6.252798218782707,44.63673375894646,0
15.30597503332023,11.73407544942555,0
2.3203483992999985,39.62756360043599,0
92.42053630599088,5.087303562155585,0
93.58499290281753,11.286178309379697,0
61.04692072636042,0.5168157725621547,0
37.09003677096048,5.9600850583997005,0
4.428673951154394,18.69065754485479,0
45.42119745498246,22.337031726534402,0
8.846797510140137,17.85999566338062,0
27.07686070400952,22.566486233659738,0
57.21073278257145,44.235915394480294,0
12.14476878273264,29.392721672304756,0
66.64131121956878,6.735809247153785,0
62.64858181220661,3.1770928606839473,0
66.6281229771967,4.961752980112044,0
92.19635641525677,40.973347708005214,0
98.9681394909066,26.7105488571516,0
45.619572655567,43.3397697104937,0
30.37092496796753,22.8666073732358,0
55.02506041358988,33.32155136736798,0
12.021729942595794,12.134055263554924,0
12.32958763738985,26.27574739752466,0
44.54581109520106,0.884319183255467,0
49.654711466268786,9.971524892443329,0
19.925052657113596,16.990483366213503,0
20.973081960851424,16.532741905242283,0
32.54038714350346,10.175045092627638,0
2.3651453117744303,31.109095095573824,0
32.57648326809917,13.05542491493065,0
98.93709333392118,24.30950717679425,0
61.87898640278963,11.92967515213605,0
43.18596462734304,16.070742117417694,0
89.02137575873063,20.07652283179737,0
54.94158855685465,42.393459920573704,0
89.45557154843736,34.08750088851807,0
14.24338323847294,8.67214421989967,0
21.98106836505771,28.370406904945526,0
9.44984574136808,33.16247800068637,0
39.69377341531359,18.95333865089322,0
91.10818909385776,14.977534475211165,0
32.475960405129946,30.813514065702314,0
7.887347906396746,44.95809767201018,0
81.70125131111826,24.357779957241267,0
28.500559297315398,14.105958206154511,0
91.01742446867755,23.970773854037095,0
45.07278448656906,14.513896921946403,0
45.294302081759085,33.98380457154851,0
59.176897175540276,40.86817927958237,0
21.56489779361128,38.55496449772663,0
91.68326261938668,41.13887783337043,0
26.3310352976861,44.92438570578458,0
24.329937260778312,18.594217172295217,0
90.9926358420617,4.258891536619612,0
33.077675272367976,27.253587367042275,0
79.74014149423748,23.77259988409208,0
14.246658266113188,6.697681893393114,0
57.609403537135506,27.90380758511548,0
67.54616085263908,13.749724447547091,0
9.742803737601912,38.57308054619804,0
29.374439802426345,18.61899730935943,0
63.02663674808334,23.36007547195543,0
48.48535772850555,12.396796734495123,0
10.430189144533974,16.98078738527954,0
62.93232427835748,25.919178395627878,0
87.89853283295473,32.37889333505759,0
10.84403281430305,4.422490555602577,0
63.03905361107807,22.558541739827277,0
39.748376709840905,26.006265282460696,0
46.762173111886916,27.609301716340568,0
63.87611590732293,39.90694000906561,0
98.5024962981664,5.910782779393508,0
22.36140702998456,34.02379494834825,0
22.906422216554787,17.098848689905953,0
6.651260453234132,6.0938388751021115,0
55.905082101600165,17.42062334304165,0
95.06820488042922,44.77642783984353,0
22.062834833402068,3.717105273416964,0
74.06061436592563,19.239428929895706,0
60.48084687404723,20.02029435447685,0
0.7915581327181509,6.942741799101914,0
56.03272137076084,41.33392300996636,0
58.62067483373147,24.13147387997991,0
24.460115685719874,8.852958381525507,0
7.523504611179566,14.543356779876419,0
27.518603546707944,1.3575964502671334,0
51.00931704644549,39.410710633567255,0
93.25754208047462,17.47872534498057,0
59.899500623272296,15.026306378944073,0
38.98487460675967,26.61037745447307,0
85.4350529834647,15.246797275163782,0
46.215300623881305,28.56192050302182,0
72.82311757537796,16.581909353492428,0
14.540006991146349,19.717536652528395,0
79.84422955207506,11.28597602673855,0
37.68564075963322,10.82080942452037,0
1.6086465129294014,2.5197120892872915,0
61.996415420592434,0.6205606010623166,0
40.62989275477945,44.45938135506786,0
11.806894168240756,4.810544135303786,0
91.33289919979603,24.930448170958186,0
97.03888688756003,37.943385852572064,0
78.32366230212905,27.395375553232082,0
55.39128191557264,27.540462790190354,0
75.96893302458516,40.69056372023977,0
85.27220317442851,16.39039139131942,0
53.186268406202245,5.806132933602663,0
49.7562262819872,13.189918942162768,0
16.586786693686896,12.743672153952751,0
