@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
84.13173731015655,0.761232974172843,0
90.63841242107975,94.65651934507945,0
55.32482906354414,61.83026203111769,0
69.74243315738353,92.45245566788819,0
95.82542672101121,98.08930604875663,0
91.047566854102,53.32285730670855,0
71.58660736722169,98.03627653302502,0
80.96451981546358,93.42079673599146,0
93.88734392496539,97.36709847210967,0
99.1360234628054,48.38080662948323,0
75.98219207481661,53.49234214222106,0
95.16953338463475,63.970420656494184,0
74.9888256375011,46.78432296527001,0
88.58346933164914,72.04020311488968,0
81.45942773724377,33.9700690135776,0
77.25161342314459,30.55796054414872,0
87.60982361763143,30.599891216517904,0
76.18466702108844,83.51640163894571,0
78.11758611912543,6.487876371985735,0
95.89073613227248,65.6429874918495,0
69.89021499854906,85.34751797622414,0
90.34563795044791,87.23541416792918,0
59.586828640782755,36.505856586013095,0
85.76729106083954,22.451581910100227,0
63.00306965393489,19.513473868039334,0
90.92425944989535,62.779377300735675,0
85.83257592308163,80.02712509014145,0
66.57735694965552,90.98031449966143,0
60.44300764239962,77.12365387730257,0
61.234675387300115,12.125266753397291,0
95.79160990013345,98.16200537669091,0
88.98009284064553,74.40680496719435,0
84.16109186189463,59.57853925142024,0
84.01749673950908,2.792269103481937,0
57.44671711333747,21.096686843378066,0
85.63956362615518,76.6183169412711,0
61.73554724618931,0.8674629340210682,0
69.3120769501079,48.904929319820276,0
62.13234400053329,48.265836958714495,0
61.19361591341907,21.363620514041948,0
74.64991310576535,16.413380414763957,0
59.57450648985906,40.76537502997315,0
68.79351550357677,15.219239472282842,0
76.62425938719062,15.629827780858108,0
62.75811621478634,28.352549837580664,0
62.85027051001799,73.61244179443679,0
80.76865255323341,22.812614315019296,0
82.77010484688046,61.37209212537525,0
91.4386750088922,51.07129713021058,0
67.48955770535595,14.456331570113978,0
83.21562104442047,50.32577952017376,0
84.07609956314973,57.67141734925673,0
56.8816638541108,88.00564259245186,0
83.47336040159259,10.03933826100859,0
89.04101318073202,67.98286943753097,0
68.08334459924347,8.572790354456561,0
59.56789691657495,98.8023972678798,0
89.75515296846793,34.64832065411868,0
77.84736524225094,83.1470743846153,0
68.58986244611305,26.887859491981057,0
99.86777127698312,58.212674860264144,0
81.92562735934,6.528922737585985,0
86.26067360094265,60.35469019466152,0
63.86977779226488,32.62178091967966,0
84.55080740874365,62.64887728520214,0
74.82081719811667,42.998718483883216,0
99.37750749611095,67.72402882005363,0
78.88610148517047,76.13292376839597,0
56.83580776904947,9.29908174561087,0
59.98705455883524,99.34122399199819,0
84.95189573827577,83.2414696893066,0
