@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.15620759252526,23.089972402632686,0
32.97208312741441,98.66774801733045,0
40.14802464605117,74.27588771048653,0
28.184034448158375,73.34458352776568,0
49.03679438805464,35.98567940857455,0
48.49180590063896,39.21999710763242,0
42.208512710747534,32.44360986360484,0
18.80302651449329,85.80241084258529,0
42.78793223077566,7.835504528870263,0
18.50312349997382,55.43953985419395,0
8.761438574169949,92.00458888519148,0
2.478337265324434,31.60795467823756,0
27.992350768699463,69.01622592846537,0
11.299871896780221,16.338873396743747,0
53.547689995289716,69.87385634948964,0
28.440520867969063,69.0436621206109,0
47.23271136343608,90.56460135073831,0
6.151205578480724,77.12560250623872,0
30.786678191201826,84.65335177418454,0
10.510483378513285,8.13118681754692,0
0.6583589399254325,67.40063497856012,0
33.92993182546657,24.572224733252778,0
15.110762709210201,3.947888037810443,0
21.62715575823512,61.86855020933919,0
6.472636940685202,16.14134675406461,0
21.154653285307912,74.4142979856894,0
4.382161467407414,9.312936389691851,0
12.985088438645912,78.12090373803521,0
39.07461467903555,23.11399473016523,0
24.78089515526803,43.88116778228549,0
20.87263457610008,80.34541738812125,0
2.89598674709449,5.846779270522329,0
48.07147607471896,28.469646999664334,0
32.29509767729494,49.14680726269924,0
2.525909391910515,36.84782934703442,0
13.585807655317641,43.71687522693464,0
30.143290388399727,67.95129229900057,0
4.72992641489539,64.15664941240794,0
25.984524145214436,3.7094742415281767,0
34.87745507206417,8.681635463594295,0
24.891818162405784,66.22510306503393,0
32.39994864751775,43.483234010223036,0
15.014012635435359,42.519115226262784,0
42.72241002306426,95.01159165388992,0
50.839555238100644,75.71076624528939,0
37.03443553325706,11.136765790391722,0
44.364311023787245,51.73514304861494,0
46.490999559634595,69.49841351540316,0
12.496426849709367,93.76182726667489,0
51.527433418552725,7.576160516196473,0
23.506712462761406,77.15368838337268,0
23.762480328661585,5.356999222726488,0
28.917642618043676,34.35815398407569,0
22.19955650904738,4.846620324854234,0
5.417056375888045,62.32138717082017,0
8.612869117766824,51.36251831716081,0
21.20538465146283,44.12057152488451,0
30.918945996895015,28.55011430755138,0
39.84823846135123,68.2255722744638,0
37.614494651481905,96.57343677706069,0
23.190386835374866,5.033754846985817,0
19.155339096960738,76.49727497856406,0
39.7022194745579,35.82103275263554,0
37.42857376275379,2.7298582439659436,0
24.500458077097694,6.582852112532489,0
14.523222123200684,11.58987736884065,0
40.615725129860834,45.79126877342365,0
8.208611504165509,77.08994093671718,0
10.47132220244874,62.98348890628659,0
45.65354518681039,12.797148608228671,0
10.241559026638177,88.43763697711759,0
23.261930740544805,71.7399329047379,0
42.908169669816125,15.950604420336223,0
24.823095889829027,38.665616928558464,0
45.46339556501119,84.67883890040191,0
0.07288530314999875,70.31617121913153,0
51.33494807999952,4.076494731733204,0
44.28753510585059,53.32807381560609,0
25.005117490604754,18.804643243163387,0
44.369987593974066,61.02395894662822,0
3.9213728987052643,20.88229926886066,0
22.794158706703474,46.5946565998433,0
9.65015384341018,96.6974928155858,0
21.844575914534296,32.206908366193524,0
21.83954064043416,85.86171569745943,0
30.64191726025452,58.06016958435798,0
25.932486522595884,56.52270061794994,0
39.75354379138527,51.30421100518041,0
7.376047164814593,70.24350912512718,0
3.1802096623810345,67.33963492813278,0
29.044298620850356,58.46736691364922,0
53.519946132659165,3.418040205295181,0
35.57662741228106,36.84674519522212,0
41.814769759266895,23.618780538691574,0
3.1222179479418246,58.32485051959292,0
50.02557622480033,51.60147614343254,0
47.42218572353624,25.336495739932918,0
41.340072338942015,89.5676905025108,0
23.338726441781226,79.6460952093452,0
23.36210417509116,13.970564435954591,0
35.610663872712514,9.523959736345233,0
45.42554466761958,5.9290296059710705,0
13.656287357581153,51.64780391754249,0
42.221532884736924,83.49832405208971,0
53.01290547483745,6.335482636644696,0
13.610927903125722,38.95507606962262,0
28.618272061035285,17.26992698134945,0
52.016302314245124,50.35253126305152,0
48.879872507537925,60.93351669513155,0
11.36724488441197,52.40788614373321,0
35.74163121649048,54.25710087377745,0
30.041176684941757,78.95292564991514,0
42.30337446730417,15.245104729875047,0
42.73813477243862,83.83240062847227,0
28.843681692522715,38.82010268368744,0
27.240162546646722,90.66721393941,0
24.329440887318167,95.42339510201211,0
31.040227766894986,88.29527642388962,0
29.003017658971597,24.589339492246566,0
23.8814743876264,85.55174745373539,0
40.09051812138857,80.55869252575802,0
39.01926904376981,0.7927790603139195,0
25.21503191676969,96.4576853817412,0
46.032340829577564,99.69143220911177,0
54.38375094931537,3.9926818095990413,0
2.861119513965567,73.11402919443535,0
37.11435569027617,20.21684114367721,0
35.637250638557575,9.850820749844836,0
14.194740294492524,33.74798132026559,0
24.01395273753551,61.6196346254323,0
54.447755498801655,72.7196619381985,0
18.881794441339697,86.9420739310718,0
5.066847464312015,54.15181099913317,0
35.396245578520485,63.3476201003344,0
34.34000262113204,95.72896866511219,0
24.224246351326528,25.8204070510045,0
28.54236139015322,72.07839221178865,0
30.876228989787595,95.89065815338486,0
31.308395369610192,1.6114158240995047,0
36.84912198118804,91.91596879701315,0
42.46506116981997,97.61286257948807,0
1.9196453354495642,88.97531499571774,0
9.21794552543192,61.33816936505401,0
50.485394655481464,87.63964898103272,0
12.962609359184297,93.588375440228,0
36.98576839105531,46.49332306553842,0
17.435965928753088,79.88738601538414,0
34.30521414336473,17.625813461926665,0
47.127873447306136,9.382260852868763,0
22.029844673108183,29.06934873295529,0
29.70501966331829,10.715836912981935,0
51.31533975264025,69.77124766492291,0
16.369933774601957,82.73535114478872,0
14.668524431747112,71.8962099955577,0
45.71598035007717,89.56566696916757,0
48.22839684097684,99.21832285306573,0
38.86987957639635,87.91380656807493,0
39.9477674283621,58.91717793573608,0
34.950047216583506,86.91304763182308,0
35.416408398346306,64.63837366202577,0
19.697540227407828,53.81650981640473,0
20.332042264974053,2.6159856806078463,0
2.6331229685706123,45.85118699285772,0
0.9074867488730332,80.1353631103742,0
30.59826342543415,64.80039633505822,0
24.886746831523745,35.148070795385564,0
38.76755467003727,38.924172014367585,0
37.2883541295624,36.715008087992615,0
14.012280482990082,17.14421166467044,0
27.1099335373093,39.145271076691465,0
8.903344438229354,57.36422121036281,0
52.54560485622099,35.411706715402524,0
11.172506240105937,63.2525866259187,0
8.947895840246337,17.614627875501753,0
13.730378714843784,53.03702183551563,0
38.158883556157136,42.11090850311997,0
54.25855643104705,36.32313002703442,0
26.933977348717303,33.508339538351706,0
46.84437863716644,18.869443313213395,0
26.00966340661592,7.474874615921201,0
3.761557620058717,46.41178181574364,0
14.303240148963281,82.63382796617958,0
7.7419082498566745,37.18700034783771,0
48.9870054551058,47.11996249829736,0
39.62826560362804,5.061232303193252,0
15.546254988671027,8.281102743430868,0
20.756160080451888,41.890653122891244,0
47.03470337436065,50.41283074521867,0
26.729446478170207,14.68742915297111,0
46.44104186237972,44.87362621555261,0
25.17399169881559,45.90668390284157,0
20.46346490326091,54.18905030322265,0
6.498722276124705,41.517062355071886,0
12.089320759963206,2.444091418022276,0
26.427291810785313,18.58704056888284,0
1.487214258121552,5.3232366959099835,0
44.57078960341961,37.4744295191951,0
40.63564835174559,11.44827429738785,0
26.46122761759012,48.42124955710114,0
2.801742333840474,90.72973341660625,0
12.521456941296954,39.3645857980729,0
26.57690799570359,5.419268414409006,0
44.26554668973965,73.96000006164813,0
42.279883583732314,80.10097908113124,0
2.1608976060248812,8.111981849268279,0
5.232356132211427,20.954300855704634,0
27.348835084014098,56.48166730165054,0
38.14707697994363,27.815939266166957,0
12.293085166763465,94.685370202434,0
32.61256018665236,67.31851392790055,0
19.06096273400373,9.25226475363864,0
34.194353549637725,27.02033990746945,0
29.41715107899265,25.346116589470537,0
47.155967758560635,23.63035059423426,0
11.418134538885994,58.60824570879094,0
14.057347706171768,83.5034273162759,0
27.94496959508917,49.4264529711713,0
45.58382081380071,57.02949057013753,0
31.794994913656563,61.775561489991695,0
8.560573550920498,79.06187647431932,0
48.55258844910728,86.64719011739346,0
40.48968021771882,28.626433043130405,0
52.49386084973653,98.4782634212479,0
10.954846355681111,27.241869046410372,0
28.83715773046957,1.0379435259236902,0
30.05443214130231,20.882380461425974,0
9.067265434253285,81.90468614224912,0
6.880155466208346,29.55001000437769,0
34.32648518694188,11.502547098208316,0
27.234974298261616,56.62587617440202,0
9.087816330807719,34.688570106030426,0
48.41683728827015,56.70789743892472,0
15.98307128117693,29.55765232918026,0
26.584971491301157,40.62167586340841,0
29.920310938508692,35.9260630600312,0
32.33848236471595,34.230039482254526,0
90.6249702296216,95.448053971841,1
57.263213555488,41.06598974237886,1
58.97498557395703,95.48563737978972,1
66.79651231662898,94.35090110019226,1
95.5612144088793,88.55585105502252,1
72.89973931431778,59.45292225382217,1
70.9473143814589,93.12839275378786,1
89.1870850870803,61.3671278390983,1
76.65662846249063,68.45633005558041,1
55.52429882101009,25.58839268594475,1
56.2325469814859,55.61936038280376,1
84.22096894848525,42.15757394238143,1
92.2609030466121,28.902969197638427,1
71.76057645314042,45.45569389236338,1
56.17277578829332,67.51154496955728,1
61.333922840967325,53.15388380084875,1
57.583713578413125,67.36492026378163,1
57.03490222695182,52.277863965492934,1
60.45828963190588,37.64458001720663,1
81.16000873652244,27.48547568168319,1
87.45563328247832,86.2839933435453,1
91.14885968433191,60.029647299711456,1
62.64687245778179,74.69766612708072,1
88.67017628851926,71.40785224431416,1
55.33971589106591,21.073351798867755,1
82.36198797783847,31.67121631757054,1
77.66440805112995,68.64007226019078,1
62.97163343797155,81.86577387443732,1
96.18296695445284,41.681139290580504,1
71.19003084921627,73.74318060710749,1
96.9756364852983,31.93084181211884,1
83.14708290724771,13.435713450835628,1
99.99183280148065,8.294204087243385,1
56.754712153805514,2.505622045088196,1
99.26305776438079,52.46794835843778,1
83.17289436028122,42.120047170061206,1
99.50355665820544,81.25200575055965,1
83.65764074964474,80.16225482032803,1
94.4471427126031,55.16806900637372,1
71.78856529025234,35.04385549636696,1
83.6235467179688,80.83319041902793,1
56.9367621267333,95.221635903427,1
70.5165351280807,16.32539726641532,1
75.78172861413316,5.685557922475015,1
62.65407394547451,58.2172542282043,1
89.48987223345804,14.739978624490535,1
72.79028430544328,18.996445872745916,1
56.52884320216861,54.4276462631731,1
66.71185767750865,51.08814877822102,1
98.54311245495225,12.280303556120465,1
60.5300493520894,97.10625713654389,1
88.2193413975495,12.145975453465141,1
94.82394516334858,8.993984674047395,1
90.19704755914178,39.48871870275471,1
62.97751316506423,84.8098576136045,1
82.695350518166,29.803468339097016,1
89.06781148144651,51.231547703904155,1
61.55537277037114,6.913570245058676,1
63.67626842508014,21.57033289070951,1
80.45938726955777,27.99036154550413,1
83.42960119846067,99.30133228976558,1
73.91864425820509,85.57370918088496,1
65.35042433463806,17.752862345816034,1
68.27908481422084,54.588292059655515,1
73.35796828826386,92.16440866914594,1
82.6828405122817,46.98383188479469,1
72.71022475985552,50.85511812816529,1
92.68762728802035,59.9402326573792,1
78.92195819916296,19.88474695628283,1
89.93772991497808,40.50048817457389,1
69.69759279340282,51.49336962333867,1
83.87809929620941,13.59783299292625,1
96.4730965182782,95.42429562940079,1
62.48768711288092,3.1309734171434234,1
70.7754951051185,95.91777210907073,1
85.11910594545873,89.57861163451004,1
61.19406802924032,92.54935070274334,1
72.4176878711253,91.88652046518993,1
73.93086751617433,99.5432690928211,1
75.54700510498803,61.82999869748135,1
56.30516766674496,63.87114487072627,1
68.42125180712834,60.433815373717955,1
75.70031547765126,19.585468560865948,1
95.00174556703318,84.21838745482682,1
93.66729824902056,24.81269625030028,1
85.7258934188963,46.73479874565548,1
86.89701469285455,68.75412120481084,1
59.10057833748522,13.346972467323459,1
84.23783933964923,47.18537247215798,1
98.25972375731263,39.657965957255136,1
93.81220576819288,28.586718999959913,1
91.86848590529169,23.564913513218876,1
96.66991744355525,85.84517790311335,1
73.60134903536812,6.956299271559274,1
59.61918918803997,5.800168167188769,1
90.85382958726231,21.511034391875604,1
94.99669376994314,63.242006018456046,1
66.40717738913345,12.490886067890383,1
93.71997771532847,27.82739381853938,1
92.85154727060774,46.9451388224139,1
75.71518499514484,74.92682676464376,1
59.1954221938388,59.3954508619557,1
99.0325711275955,41.53127267361857,1
87.66215592702282,98.09168411128877,1
83.24209207550564,44.69844030747202,1
70.72473723219198,84.61792244942957,1
95.56667239726127,82.6305481480964,1
77.64525847268094,22.214631430392817,1
68.52632481935949,21.33319260336578,1
60.55090103665724,10.4104104322573,1
62.27066884085026,30.508425545289175,1
76.12213594465946,18.976027307119104,1
64.07077856962232,84.77522480845532,1
87.0882230795817,34.275837296510616,1
59.3388384127705,95.78664541888446,1
61.81154950968703,78.49237707975966,1
99.51169599840782,52.30431142206356,1
82.12366916683213,79.7080200667616,1
96.1748041129544,52.77379581179433,1
73.32896352576202,71.59576172505386,1
96.44783971891327,85.83292120329651,1
62.35040836480147,12.141469833524699,1
59.22662787854922,1.505962855628784,1
72.74442081609656,98.1038139302682,1
87.6259276124477,53.78092487143241,1
80.27243338572572,29.68810008129156,1
56.22581107792495,44.71003858755475,1
74.26018465490938,40.949905655811314,1
58.897759816484964,63.593635561419546,1
90.76988700330547,73.29354736601506,1
91.71044537396655,60.80532981555277,1
59.388120413179706,46.67792467055839,1
65.00182567191442,75.54166951434252,1
58.96263644119361,87.35580927849786,1
75.65714633247615,50.60516580269733,1
65.82271639020173,13.566746185929812,1
59.425021406684465,52.191207697344275,1
98.81896662936447,88.86692695866371,1
67.96823080199921,19.910006734623064,1
62.24138304912268,60.02959704451739,1
65.00013399581516,22.89951621943661,1
69.81585408153211,55.73478704405454,1
79.3821885420075,5.48353001238101,1
75.20364898788765,51.13561520699103,1
76.65150144734595,7.972963688693746,1
66.1867065857734,40.790021089861426,1
84.40214909549708,57.38742459242321,1
77.58641883513135,96.44026188288488,1
55.61202937283952,23.204425563688226,1
94.32228855777359,4.381181728603911,1
78.7281350469342,19.276223218326805,1
91.09653195477384,91.1799492944947,1
91.66494577767219,79.02450879509082,1
77.18193632814139,61.30527567792391,1
96.27658771489881,65.62506498421092,1
95.87820277948225,19.469852386919705,1
82.71447858924515,6.275747956319455,1
91.45836493038739,61.624109187129385,1
98.40127912909585,29.692058633684937,1
73.0356062007308,19.84146929714524,1
94.59266577923182,97.24092912175836,1
90.2426285400749,93.59671991339287,1
78.31236498933747,7.857516261229369,1
98.62664947531033,96.46990852229975,1
79.63112540246246,20.523673625840356,1
55.68282175632847,30.21426619867933,1
58.81675261550461,66.47341157960038,1
85.76327728243321,39.33194119054946,1
64.40100534122213,64.83845032089903,1
73.41433481426701,26.126478466112303,1
57.027414936830276,30.48766317665289,1
56.259367820942394,65.50175265812949,1
70.74990508839117,78.21037645518969,1
80.40557139466443,48.04818603490081,1
94.50227451062821,6.822890872572673,1
88.72583247298327,66.66368793434006,1
99.59322414732485,41.94527805970242,1
87.72158090444017,49.949802833498445,1
98.26262145667395,81.35082026565794,1
86.88535163512257,88.1839202257246,1
63.19210523118012,69.6349521384102,1
64.06680898384835,0.5663110992161879,1
68.5662582320376,96.10087732553546,1
55.51431493892988,65.86853943462198,1
90.04130281601418,79.51185421482457,1
73.31113337604438,42.54778964409313,1
72.73968393948164,25.82305461382478,1
59.280406091352624,8.626739597417632,1
73.97874688376862,52.43108562478784,1
85.09106578461767,66.72350150445759,1
89.64191341988685,27.39313710750465,1
64.73023530652972,95.04250120027318,1
80.5559103978475,5.83953481728785,1
83.3548238126491,38.22829161087338,1
55.685088377703046,50.221968777627765,1
83.60110360090081,18.974944055035657,1
71.31362505032129,70.14814785117814,1
64.09352011570861,34.47668821918145,1
77.96659240990627,96.68884125129476,1
76.24224263856982,46.968641353317395,1
84.11083252400091,19.488240080339125,1
76.00675187753032,15.899896825414327,1
86.1079106185211,12.049851956496415,1
67.8920759752067,17.806733555922783,1
79.4666888079645,40.801992932022834,1
96.80207135628373,36.67127956059836,1
71.89583576905845,30.635359832940303,1
61.50339551945302,70.50266930589294,1
84.72950406432666,66.63407797736896,1
75.0393216227561,55.16108276841152,1
90.71801794794678,92.19760727412883,1
97.21692322289707,31.73616991210534,1
91.47024119198397,47.32155209062224,1
99.64955404737243,16.870339554423317,1
71.64163760734024,66.91182978787485,1
66.84922151679011,97.22031719101874,1
95.05143384140928,84.6946585733331,1
82.5251859494775,33.70908390363705,1
82.66011050432654,34.34678140029224,1
99.10478679089064,55.99215569891174,1
70.14934365030716,97.65630611100036,1
99.10636027807149,23.61768444415826,1
68.52876720059234,44.65609809329354,1
98.80055836174418,47.914861581676696,1
61.233446938827285,57.15740108034696,1
69.0922521925091,44.53637321288376,1
72.7480010333714,22.896622681945665,1
76.95923917197365,97.41240965913055,1
82.18700791981146,90.95371038388762,1
64.16134765701776,17.87439351015011,1
72.04425842254781,99.24595003103201,1
58.08247927761658,26.201452793530056,1
99.00079748394444,62.8011188115012,1
58.973594600686155,79.94797930836279,1
67.50829662641888,71.48429352401283,1
71.23781718223466,69.83954384340115,1
73.96601846692808,84.93988152220385,1
58.32058970329737,61.228456727978376,1
92.04834254064527,93.08751925375982,1
64.76544145527872,59.39945242056396,1
80.71015796643117,21.979266217466233,1
64.91069236209337,81.41871924442889,1
60.72425217050909,17.810383277764842,1
96.66106951190861,16.389327195435065,1
89.72008671212794,42.11019259049758,1
77.36095583299966,78.98843195530291,1
89.3868546237218,73.83030644157586,1
75.52093404318148,3.1738740679919664,1
82.40348430803421,99.75693973648922,1
83.13244719171156,98.2682744166629,1
85.82421863418985,80.31993358649322,1
55.6833336957374,57.30693362030951,1
73.19554853285663,49.70117549582703,1
77.7843286377375,83.5356634393533,1
83.96781706341204,92.05088254649682,1
69.85757810370401,90.09651012337066,1
93.3480359572531,25.89312278059768,1
70.29439004669788,74.2892241759719,1
56.5969053546356,53.75344764916584,1
76.52670704675492,56.00142984189834,1
87.14253121106549,2.608603162811318,1
55.460877982364586,74.53100661313687,1
98.10160343258428,99.60566726217424,1
63.73186910131817,91.7496594582894,1
84.01436274442725,68.5354120088497,1
64.17236547988236,90.80626032311729,1
62.950782341401506,0.4140598990191813,1
72.40509193001425,48.25543657294647,1
98.30979864190921,91.21324406035866,1
56.36290308101933,91.07640129062648,1
98.21876827782083,49.83540898541339,1
55.035577820067125,99.52314219580286,1
93.09717674238343,9.728792690794485,1
60.54338718740468,35.39296959319793,1
57.78965244655866,69.09824392221336,1
78.44459802025229,72.5181743443274,1
89.35827436183769,9.065292686299431,1
89.4562009493915,43.954363645606165,1
56.84429125008287,97.52891607703884,1
76.84563217413913,30.973456752754846,1
60.65329422729699,3.648539360503955,1
99.56758145703031,74.46086541788506,1
64.66236682016898,5.447732873789846,1
99.9766853684259,91.26123991904474,1
91.5006594236792,46.82763152662519,1
85.53773489190803,58.35203512556901,1
94.28472908493512,50.767454408415944,1
99.4726832181995,92.86132799424679,1
73.06418743398244,52.874169950023074,1
60.74889503430917,11.563465047291588,1
96.23543113632594,84.84887149125106,1
55.49182254037386,74.46731360837143,1
99.94831747974646,58.66418894042237,1
76.23944156453456,56.061623874580654,1
57.48765440296391,6.776636002355829,1
62.04555978123705,58.84470998751642,1
73.15137372565388,4.4716896104649795,1
79.46524658833576,74.19965200161172,1
97.82393537907217,14.357536721331432,1
93.37879185810851,6.15343267654016,1
68.9436140700315,43.31034107736945,1
92.80857685395092,23.274254449158583,1
83.18950768293766,17.316091506015717,1
67.30962956243116,0.43879906414852066,1
78.05456397929164,25.215957708588512,1
89.91543704203106,74.2839884379518,1
83.42326638587198,9.694511808702577,1
61.9137282627194,81.19346320957392,1
68.78633176312017,78.6203176600146,1
98.89377959431008,9.27544011970487,1
73.35138840736313,2.25492931853265,1
79.62403739773714,55.18041913770998,1
99.3788426914904,22.037882379178907,1
63.91992874276888,99.36240438299451,1
90.58556998708097,46.819693553005536,1
94.23944975178082,29.020434906240155,1
81.54504090348458,56.31471707398785,1
97.48000910280842,79.60589231660823,1
81.44600341460038,85.20016129466292,1
59.129174155097,36.51377121635427,1
90.30558424146201,39.40368175948616,1
74.08041408023055,19.117009114237504,1
77.12146446108085,6.8761270245541795,1
63.15746880711225,39.49192522678522,1
87.79632260992977,55.5402748570999,1
94.52957954883908,11.570993478886093,1
69.93589736320016,68.80054305726068,1
67.71505139536401,3.3416941118594057,1
75.82302083247794,74.66440397805204,1
67.57657855180247,57.23429901099627,1
86.65143606640697,72.38581740756484,1
97.32519219076107,2.9112165594267325,1
91.72331660736657,10.64003561152862,1
93.44638854467917,73.55826134483378,1
94.35877646468865,13.258103584585367,1
86.31210291203134,19.216984641872326,1
56.45251851769705,24.16000073778023,1
76.44984597506496,23.265061485433502,1
69.62559627141992,27.183030981021172,1
74.30454609166742,7.511252130943857,1
93.78385380758857,3.453150307140329,1
55.85188436090778,32.39640719551251,1
80.79401049438452,11.450448733894714,1
59.052593567583216,88.93678207616006,1
68.42742643671926,78.79598146754873,1
91.64733837874664,51.20645328653328,1
59.21223902017129,25.743999474809478,1
96.41710178166862,97.83009277173687,1
56.52670045083768,43.62253131100616,1
70.04333786786029,82.65696215191926,1
82.95866653126124,34.84000189698897,1
97.05373840206423,20.41374458889198,1
75.38342101266835,81.23799062429138,1
95.60077140336807,79.69932393297933,1
96.65964301495937,42.647022520450875,1
64.22078830211761,96.53745528347875,1
66.11365059845049,54.88455701074234,1
72.78162087042939,6.286738126849157,1
77.07510037493037,13.043080438811893,1
72.23666197405792,79.54166391311516,1
94.60391834010633,24.215195551154643,1
58.496629156526126,60.027507978903685,1
56.490348884332874,64.24805948470797,1
91.4592720130469,66.74080347944353,1
94.99467376746085,54.079002384605054,1
85.86029261011207,32.36513831755903,1
89.03581681934696,56.2372714743859,1
88.65738636210845,64.54973289016205,1
62.95134815527484,59.95557072208372,1
84.28285656804967,34.7107390755169,1
58.0970345389845,8.255801057087087,1
70.3985187566595,75.43185942746294,1
71.49005204165928,92.18199928108145,1
58.046875685823025,49.69594324934097,1
83.05625228511111,50.263620352625736,1
2.591534817892216,29.159448039162562,0
1.127214194839321,96.6349008168637,0
58.39701942330644,55.59623454930873,0
50.96279017920039,50.71417509660444,0
23.242689628505552,16.826915617829908,0
11.479034543913691,5.293906931964898,0
86.28013741426219,6.373457803590076,0
46.29101930495113,39.686044041067284,0
97.29619077083825,49.284969430006164,0
88.90175772506254,18.868518484110275,0
36.16411867670326,38.63760496857428,0
69.21119599830719,5.033180298020323,0
89.37123322645995,45.00464198296085,0
91.22158192172066,47.887868751451975,0
68.41916954444169,59.63027821484022,0
99.13068248346225,62.80748992063059,0
21.3346201943143,60.61329394022257,0
30.187180412398927,63.294901948801254,0
17.021182210053176,94.39407809211767,0
46.04757172809918,13.053391807220216,0
44.03168564160428,52.587534880896584,0
