@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.361959052895195,67.76954124675484,0
76.6656890478776,80.76915047739809,0
64.0090760197872,34.942615131096424,0
96.6440216610188,39.44808476059196,0
52.34987381317393,80.45095784847344,0
62.60610136912503,32.08648812483372,0
98.8372839330166,93.40345100091116,0
52.40998502575461,46.35701140869452,0
77.71810329536572,52.367358576316214,0
80.34856408981128,26.354625452776926,0
88.00534608364504,15.26172699556929,0
98.57076224937158,36.89013020885446,0
80.23191407338004,79.31843282258825,0
63.22731900301378,32.09621097730645,0
54.25877479762479,33.39725111393547,0
51.12952927547164,91.84599595425662,0
48.897164460627174,39.12682211498446,0
96.89391026282294,50.245884096868906,0
79.0338619703378,89.83633571919812,0
50.50371355693821,45.64561912664221,0
99.55760465955228,99.21222237267021,0
86.54219911432332,74.98148004641973,0
62.81926200448102,47.228166199751534,0
87.69211819554025,96.92521246291292,0
98.77020314965013,2.193082189377704,0
70.50975838754053,45.75629890823553,0
95.1227085393734,67.95765502630444,0
75.22083261798151,85.1146105817702,0
97.04535343309861,25.162956159411078,0
73.2147718012918,6.187378484391759,0
53.61791487005354,44.64700140234322,0
79.75333762468088,32.91429720540977,0
95.2314875686113,45.45759874257184,0
62.32130602030995,94.33529125106857,0
74.35677277338272,52.33484817801789,0
46.92696737537486,90.38733648481887,0
49.106165290198504,86.05463437460153,0
99.02532870940664,90.39657880326874,0
83.74586365858683,27.622933617434487,0
46.71261780546885,82.00339526891327,0
80.6907418683548,89.51892851325115,0
71.16485312012037,39.27752525500164,0
81.70731193467313,73.1164655479176,0
53.52830991667385,5.919801701442817,0
64.11001538140275,95.15849721741785,0
63.23927441807044,41.954083641444605,0
66.83507217334355,31.390740141289186,0
71.28546857797731,18.37378766839818,0
62.33163109721433,23.610651117228176,0
89.25087773528544,51.19726325988033,0
94.8863564105681,76.16227430951564,0
75.99041750928806,54.16505367175708,0
95.62215698134754,81.544713745572,0
81.14506024027648,31.208669158042767,0
78.35188273878973,77.42523927337743,0
67.34356638011715,37.61119972254403,0
96.35512621307876,98.88511031500008,0
94.48831507789097,87.72517955691033,0
99.28026432775621,68.76294355133386,0
77.12225494366751,88.29523026583557,0
82.72472742925666,38.44724058654967,0
86.01936004673895,97.67245519312587,0
53.693494541371244,39.149772429147866,0
97.46147092663315,36.77216743087508,0
55.57109897813855,66.22992098288337,0
93.61288479567114,91.32519252163218,0
