@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.77808122711069,45.77308385781242,0
79.46550020786609,80.0049624863386,0
97.81566427623196,57.88061029898374,0
53.52340271132965,81.14319089062101,0
57.43164241958525,27.996337058853584,0
71.96332089285804,85.50421532827778,0
62.018604853266766,38.01794917271717,0
65.11806769265408,25.96192624437913,0
66.69867240502387,86.46007076476603,0
83.62449689367847,39.698948511962776,0
63.150930327012226,66.11375498730872,0
92.28531087877619,73.69747647503215,0
61.286998846153224,17.333005594120454,0
57.91169143947501,65.92430874130238,0
99.80784471316235,8.22602679030936,0
55.55662724897519,31.496727572939996,0
57.02444446813602,18.978353828318962,0
87.97385751679319,27.310601414583257,0
53.902672062344095,57.93627399708318,0
75.70854006254713,59.359957428826945,0
60.57397540980438,60.792220839037725,0
92.2087825429222,44.968233796929894,0
61.7373824438434,66.74895045298341,0
99.18469800249494,99.0802843869795,0
75.35547307228073,17.125769477377396,0
75.18167445301425,9.059868914644609,0
77.18495905926986,45.272665865964626,0
88.559376660569,43.46326785958763,0
64.73533009403342,71.38875146442776,0
77.93892747248648,14.551046299753278,0
68.85166017276886,46.93454418344116,0
80.20749946112855,46.673084128828755,0
64.5500692860106,44.567206968062635,0
62.840955504846804,62.969220841295815,0
74.25788691627137,70.89011669664286,0
96.57070528310531,33.969068929310154,0
51.74661586555212,78.55983578374654,0
56.161838421248675,10.311588718976484,0
67.80508279867891,54.31514248383924,0
56.66856903204702,62.28169782072024,0
68.01946344271093,42.96542714709341,0
76.00429560530549,24.30799887709263,0
55.83656607344889,42.98328829742816,0
51.79329200234514,94.01353285816757,0
55.39410955083385,51.85229591454369,0
87.7579010979027,72.97717800643355,0
90.03844130559878,27.576171242948856,0
56.065437400812954,96.30244927989155,0
97.50037058008523,33.250340796471946,0
88.68020698328792,84.55772100870324,0
71.74668876588454,24.999024543812375,0
90.53112560105816,52.99952924741803,0
79.95438356466008,68.10708565678506,0
59.46895440157572,34.9071672402306,0
89.76939497351042,71.11330280053174,0
77.82934114187492,83.21577810044214,0
63.69872040915992,82.25506831964616,0
62.77599690744293,90.86509737031494,0
99.33739490864805,71.28309263097073,0
99.24269666705075,81.08587869296187,0
69.42942990694965,7.489288563354835,0
63.55647216324342,51.81664638654468,0
94.68539576014169,26.66932099954158,0
71.85491371022341,36.74816452041115,0
95.04862263218564,52.4380604913922,0
84.90127239014052,28.27643477606433,0
54.664922341696276,91.88088493505184,0
90.37188129111338,82.69871840661229,0
62.78140100505348,21.81041533878104,0
70.35163716978413,43.96918991644824,0
74.46275388357793,43.14169083451386,0
83.51229835380897,53.4498633943813,0
52.87500389207927,19.451866123890284,0
86.66819567625248,78.8166717348643,0
60.5726653899883,27.241178055624903,0
97.00282141949614,13.473919588636441,0
83.67252409983857,66.00760040485669,0
71.91778023333907,16.41520602999812,0
97.14559414449162,62.18326970025109,0
80.10248781751106,19.32982850672744,0
70.47977298746119,76.68749275711443,0
60.77412894375476,83.56420151486782,0
87.26412568967922,87.33779907406148,0
53.6887664470299,74.8215923358474,0
63.048893818718184,93.80191167697774,0
67.2916850778814,7.249091859962853,0
52.6970447849579,25.05414816088858,0
87.64909168264978,10.245147669231102,0
90.25191537078372,28.23885485627725,0
79.15825553844174,62.57707194891856,0
72.1380975486334,75.8822840802365,0
57.15587572910863,79.19262728709914,0
73.61075619285626,59.54926466720247,0
97.42338345018368,82.44825726412014,0
66.81216191629716,94.93996418506427,0
77.63020091277366,39.94286817913415,0
62.21659385500161,19.53812845349662,0
88.15191806364328,22.51499389080497,0
66.5761235275594,68.93674667316117,0
98.2522315613314,74.12960476830895,0
76.49410789064689,1.5362243255578556,0
75.88410215083998,78.50445472795971,0
83.03563695580718,83.91736002674097,0
62.6026113440135,81.4465768166354,0
69.72769553616038,19.55350870332775,0
57.12791489632541,42.63892942537129,0
59.27339207200953,18.31944693902997,0
57.04972636514423,54.32735593066379,0
67.27091555255906,1.8830024532558776,0
79.8940940786316,16.81090924554266,0
76.34081319534822,30.37343815327115,0
70.8292805038574,63.20649335971503,0
53.203616288402436,9.117945171744402,0
64.28971144139433,66.58133413237735,0
64.98995314352622,79.90108248826502,0
61.13509881304802,36.09064160509809,0
85.4743725687705,9.732521097774471,0
94.4480719884088,6.759547013870016,0
99.45329437966755,45.38296820856477,0
76.25600257190533,57.694412731219266,0
51.28775495812909,34.09195421170711,0
85.59396590908293,95.26369134332835,0
68.27693226407077,41.66077285059119,0
62.65780084269569,24.57451849223179,0
90.00625259759737,23.544734162490055,0
54.80308108599022,51.963500263893614,0
90.52696597772871,80.60351655310333,0
79.8916965312537,15.386505476415401,0
93.05567521504696,2.322252613304099,0
91.20605130863274,85.91316699452052,0
60.148908437855084,73.68774635657928,0
83.21056060856134,92.57827110936708,0
64.99294101209617,10.973074269764837,0
58.1844735488406,5.509941585031008,0
67.1124579145619,88.92464597130324,0
70.584643627852,94.20396330598363,0
87.46967415355417,1.28883384209596,0
64.04863457379471,19.35060279370785,0
91.9216972499087,89.30524626485999,0
61.211910980663134,8.723750254588037,0
62.20165194950488,3.195078559191322,0
91.67549426652653,22.451961534831845,0
63.371074588236645,68.55480157249528,0
66.52582195844235,30.996752902741363,0
91.74422329596202,43.088080301869944,0
83.42675838665087,30.668162663698396,0
83.68887867992265,4.418197792129719,0
89.01688812696727,8.410130170725672,0
95.98316414985611,67.1734182270559,0
58.772210261645625,34.50100170392074,0
50.75904490383532,43.084171676594394,0
93.79656908798131,22.69946738102837,0
76.09852248989725,19.777195381828207,0
91.21800440779975,28.511773568317544,0
51.38364015905415,74.96080630332878,0
60.1002731202945,46.63336864074415,0
77.31997610204543,88.13255245294822,0
85.52122050828197,75.41654555945388,0
50.0970406772688,9.456040578373393,0
90.00619034908708,16.593261141890668,0
70.91292903436171,99.56963592864138,0
52.32523692600488,30.558823381314305,0
50.99983227220854,60.226888818991206,0
64.63376681440198,93.18210983404998,0
95.996273654227,57.3690519890845,0
85.29801372940972,89.59808405070437,0
81.21209269770173,58.981930821318585,0
73.36383860822765,73.6215390177965,0
66.83654477166792,25.890642690677556,0
50.16800667305705,35.287410914279725,0
61.1103836765251,56.20120527351956,0
74.88375106805024,34.532990438514744,0
78.71549829249287,41.398694829720874,0
69.11321531774573,88.10829203074448,0
91.59593399336958,14.059675797004424,0
77.18037889074321,99.79720545916263,0
60.369179468514126,66.55731164048106,0
61.681101150342556,56.5802722812437,0
62.34040420203707,29.930456109091196,0
80.98490093719329,94.12288697249886,0
64.89018016137464,93.58599732177302,0
78.92093623770451,50.08439896448914,0
58.73849506189193,32.60544129293535,0
85.49253358489808,72.34367308198085,0
82.75410215644234,63.54044923896467,0
59.63261238042963,60.65400391881357,0
70.12080124363408,58.66703485492965,0
57.08315179857932,19.611634587213768,0
80.36074486692664,5.507377493577826,0
86.80228229024934,80.46816553114245,0
51.502421333517034,94.06274420036313,0
89.28951984889764,25.133534726479866,0
57.41296674158824,74.60625046989465,0
70.55259447945166,26.6494819416905,0
86.53021890445487,60.24713079454147,0
78.80763299678347,82.78471223401772,0
92.88631576910595,76.5527169003301,0
79.43126084975691,57.5463750694643,0
99.42977169155179,5.686628465771182,0
79.18247743525076,91.40265282645521,0
80.71885507197416,96.10452871655175,0
92.35510846354715,14.1128688764402,0
60.064553520605045,45.63762225701357,0
87.7162655136948,94.11143178330867,0
50.20798384814049,59.04534672373431,0
50.67277476843645,64.78378886162297,0
55.41936085898193,38.70636029183234,0
62.1875560244252,34.33206683919558,0
72.98401122692778,94.98960358242395,0
60.091915890163776,62.68665773148542,0
92.87146796549936,6.263532601252075,0
83.820999918735,98.5247639999537,0
66.47667558712565,47.48364478822991,0
76.50861617863288,46.290375902941996,0
74.55081040781644,11.790457366901485,0
61.98733898835184,82.74674251304828,0
68.26400054187458,83.05714235858554,0
66.80169881367365,50.1909554830292,0
58.36017452668612,96.2080179836552,0
73.6127898996358,66.52704469238398,0
97.42461725867628,68.08716053551973,0
60.27276398954009,9.825750796907407,0
52.892975134438466,74.08901177691187,0
63.83015526999354,37.19792472595257,0
89.33606519107087,81.70988367075127,0
92.07361100662047,1.0534824659138908,0
76.4891657855367,27.12360698655273,0
51.390628863901576,94.40461308311235,0
86.2842072436977,21.022922292411483,0
86.99740625837694,47.2032963651722,0
89.38884040373739,6.623799585566226,0
73.34165793377318,76.43540955370058,0
99.43699040493976,48.99388678799909,0
65.48660183359766,53.74758893270235,0
61.26378498094235,58.155669144485024,0
84.78520086702986,27.535753964281117,0
96.60777865898874,34.56567721564136,0
76.80008274477606,39.59615745849396,0
72.29982465230503,9.066884713530365,0
61.2119327519435,30.14825438031419,0
79.15395059782317,43.25694202408915,0
53.82134707175086,32.8248003146567,0
52.62076504373731,77.0207800339741,0
60.38462835065032,33.68363951665187,0
96.9873631779989,88.43309291673883,0
98.88030832548301,61.67135972997146,0
73.40105328925775,47.3610039787811,0
59.25315909647007,64.86819727279631,0
92.84223392223957,1.4977921171733355,0
98.45772436569315,36.04999636705459,0
79.0979847151435,57.38359254715745,0
71.87330531953933,22.83592512861289,0
73.56781892543924,63.787836479722934,0
83.76375713201413,32.46130714891019,0
60.675032208068274,19.84567558098116,0
68.66388239663289,67.18617424730104,0
63.00079141765614,65.38162460872408,0
72.81075488426062,19.398134943587543,0
57.701562645806476,64.04039038857225,0
81.68277680774565,71.42442270600503,0
66.44381641462758,79.9202660713037,0
76.9736563124496,10.627972464029456,0
92.8027853784066,89.81334550147534,0
90.01181726090635,84.4599638527704,0
80.47324207029644,87.66816258681675,0
87.71579994081341,35.37271913493255,0
86.51960751915095,98.85657838684816,0
62.63274477145417,15.716533288256207,0
82.4497994592983,56.29369921424038,0
59.26775963665024,98.06187456371364,0
82.69995755817132,17.638409838280523,0
95.01754984088869,3.5481169311785354,0
66.50889931170151,88.59426680800982,0
89.88056048650876,38.946607838006464,0
76.82525706822295,62.095961231555975,0
76.61331454779308,56.86253170667269,0
58.63279810721948,84.93971993185646,0
85.23848322378079,99.65509074029059,0
52.17847181437297,98.16447771480902,0
78.05187366279081,32.76437061279027,0
89.94840988019867,26.09759904223744,0
76.74955064852759,75.99280649819939,0
82.6023080888933,13.855624582344127,0
63.332166197393555,61.56686685959001,0
50.53311231237202,62.850760554388415,0
93.30646951346557,14.157424444171374,0
75.832588456032,41.64475167500683,0
74.98782157283176,34.58038162086008,0
79.62348367457778,88.29431414253243,0
91.15493032659225,28.167907635382583,0
72.34785664629055,3.048340040009445,0
75.33549145518032,15.423680563903108,0
96.45458295971287,99.13574973987755,0
71.26689988897368,77.10277163971746,0
69.63730557602018,3.425710475387822,0
55.90801030009821,15.024767019837471,0
53.75181525395969,66.96727275935469,0
59.38194913764858,57.829380703684286,0
62.5205067968914,17.297598014801206,0
97.32523438661482,57.25041403139549,0
52.52649601329049,49.31952782241844,0
96.81403240593849,12.558002125280442,0
57.02111192503235,21.33207090502468,0
78.21808026244781,44.744224700896886,0
57.83490323640511,14.679141942664975,0
93.68262607692284,77.60284198773938,0
56.85653954449279,82.96919399825244,0
77.08962959489266,36.02462652531818,0
74.78400010012393,57.508227359006916,0
74.22084024089087,92.6231615048127,0
99.03709353902394,97.44610785297294,0
32.068214531182335,21.6359625127608,1
21.216813424795582,96.30123014890964,1
24.128179903256363,31.246237973405933,1
17.593822156922386,18.834852889230014,1
17.756883652980605,41.7545032542285,1
17.314029844954632,39.57051637670268,1
5.305932385551309,53.40861558603325,1
29.313709282532045,90.92816270847679,1
19.50614946331944,25.817908692595637,1
41.671804059609954,66.8439389755944,1
32.14797347652045,65.1808869890769,1
37.88335608846861,13.31363817521013,1
45.39150468887884,31.157635674179684,1
28.283167519422047,39.07178053871666,1
30.56487463002276,1.1131769570400185,1
0.6874442449151363,12.026002146199932,1
14.12978531897951,29.772731459948197,1
14.655742777263669,59.05361268147972,1
3.3707518504110965,59.91792756494835,1
16.869595343379096,21.24986064711376,1
12.18066374146628,46.92270501951952,1
1.928975769348401,15.619726910666976,1
27.737279225501837,62.803614239207995,1
43.848799179591104,70.30640674236103,1
30.942511022757152,77.42447650231401,1
21.78273804082933,81.42262460059831,1
18.463335510969202,96.59862994037826,1
48.03574162139154,1.6204715560630412,1
27.924263187349492,36.62477023408196,1
17.36056827080798,87.55675466448733,1
23.719146310319918,62.79823045982956,1
23.614897429350272,77.67195580574082,1
10.926069257856552,77.2652851940894,1
8.229899651341283,66.026106683538,1
26.63561723773988,45.3660200802098,1
44.43204434749459,55.61066733595427,1
17.085360825576778,53.12769202385318,1
27.09301539030376,66.22029582377354,1
34.60792332235836,39.80766428746308,1
9.101072026626511,91.39666680365622,1
45.73706571112214,81.0205936250471,1
8.898534972144233,43.724490301349995,1
36.77549988337383,30.110628433596343,1
9.214490098230844,83.47608340109456,1
1.4987125915832178,25.58901432336488,1
6.725276369984284,3.6431853153915617,1
6.033548575557885,87.58567474938718,1
3.005936104525919,73.5951293962538,1
48.142725339937144,7.914074823937256,1
27.529767640608753,22.201774320387237,1
12.967823940998164,92.89987776156597,1
21.232439750961362,7.1909152981531,1
20.56301058800593,74.48890874320564,1
16.202725107510307,54.93964911984711,1
3.7895960155467368,90.75725219801903,1
43.69357827814959,22.474634219697965,1
40.74134967245465,51.82358613184513,1
21.95661097650387,42.45548200175848,1
1.3290909558974162,73.91769671632609,1
25.68900608982955,97.7277031113703,1
11.188908380208446,96.47070097857572,1
34.509410442983246,43.26338384891738,1
28.783973001279854,28.104299901845696,1
35.37764323902539,9.637695126961853,1
27.33221179855348,12.4322413940276,1
34.29457230146708,38.84585699455304,1
31.804015892689165,0.8915666779295228,1
16.13492400919998,92.01413887891977,1
35.609050734160306,22.695612169741796,1
6.944861590309209,38.499451688930655,1
30.99801037527804,8.924637563705339,1
31.935250053401692,73.77016962940611,1
5.515738770595741,9.95949698287304,1
46.309230851589625,4.14229674252462,1
31.307483244595392,87.91578857633407,1
7.9087829033378965,50.47712646528544,1
4.825322642278623,60.42568189179164,1
9.78812299383392,25.302614894822295,1
15.04537987427817,82.75409037476456,1
3.0540862059452833,72.65904233707457,1
29.51357068898453,4.497457225848855,1
41.15562101331192,52.03985043677958,1
25.71917538189564,75.27492676835085,1
11.429460562792858,2.4092363668893224,1
38.92767791980496,82.40730364502991,1
23.708470973994,52.90471456637138,1
15.026896835635178,65.95339255057654,1
28.55841145677071,48.239657410399616,1
10.29682501279775,34.43088579213034,1
24.67930230272446,15.96202883922927,1
35.32357427642558,40.90287551788436,1
31.649706424043135,69.66322064818333,1
1.4236013419849314,13.524394384990913,1
17.904277445016177,96.48989449183631,1
39.169536388280086,57.774164955487606,1
14.455300902934987,15.215634358400454,1
26.058958745981393,24.30209779626954,1
14.158647623062043,85.96607278651996,1
46.04969459167359,80.20630726062231,1
13.332119763327938,12.452859613326483,1
42.86700383650421,28.478527324993685,1
20.22001271978714,33.93603227762535,1
46.16519468215032,18.233385513744484,1
46.73311847089768,80.7081357194246,1
33.67498357002025,12.211478746343396,1
43.77667971841884,36.69995818964162,1
1.9480031365335604,66.36745859271683,1
18.34733037325284,70.47809812003277,1
8.473171779096045,11.77492379721773,1
32.71370183814211,76.4086499705063,1
27.841847156000643,82.24139269822648,1
41.19276606922159,60.67483836891559,1
48.901895969695794,96.89991270454226,1
31.7875444123217,72.26866676400313,1
39.83849411638128,10.625850218588928,1
25.631579545013167,22.013456984253963,1
2.072551536868578,52.60891305486681,1
12.723663603645369,22.265073333219455,1
12.363525988391299,15.316070921073322,1
40.211214028989495,57.57806915228948,1
48.161206696046165,13.077374571207168,1
27.752639145599602,65.91032884950438,1
9.241050535944916,28.959392134224892,1
33.57339358383236,38.18106474784466,1
2.4748201927704994,28.907229970830905,1
35.36837093144277,68.103815765924,1
27.86157119558637,55.72921860490159,1
17.893629886025376,87.06593918182605,1
35.27654336403399,68.57936553366972,1
30.57590143060641,45.081706719701955,1
27.38620199125358,83.53098964971517,1
35.42865946608054,48.69206281912838,1
26.15483025044506,89.4865791073394,1
37.23418257976777,74.22461732986704,1
17.546681634927257,41.78715639817597,1
43.11261437892377,10.858306126158423,1
19.702098079130614,65.38190652331227,1
1.3164695422182848,69.96167403610384,1
5.920405241461069,90.86074595294035,1
23.80675331094974,0.17977366516188642,1
8.542312006916369,57.5407454660701,1
47.38705075806599,54.44062230706162,1
40.97263510462976,79.35452952533385,1
33.36625414405305,20.943507951155127,1
0.8318439386480192,51.97298916147175,1
22.157109774370404,15.552983688284062,1
17.862356064812662,19.262563049771163,1
34.12393092152236,64.85984882093163,1
15.102280599727269,21.542301445828414,1
27.041298668028446,88.95875031861074,1
11.073320723876229,25.96874164517281,1
48.04969467360579,52.3762504496539,1
39.850133355511595,25.477214278449722,1
48.877121139795186,71.34587124215813,1
29.366213998616182,36.23447820010445,1
16.35896730413593,35.29767035907299,1
49.127275705427536,80.12569324607887,1
16.884494323891612,93.47053921029979,1
38.71717783464141,62.12915998683872,1
21.63987751055025,74.7258800440939,1
16.84719617360007,15.216406470363196,1
48.61111356719952,44.89380104749024,1
31.815339188014068,15.812556326523897,1
41.9137953326518,30.97630208893687,1
27.842759824961288,13.076786074353064,1
46.16304027466439,49.08547239762291,1
11.725441429739242,16.940002395877805,1
45.78922394685958,96.22207801858579,1
11.535279300447204,56.18679909323635,1
21.49664257407856,71.68677689248048,1
46.80084991380206,26.987549005491353,1
10.227144158609496,33.801075898305065,1
17.485138171329922,12.170795172734305,1
25.600303824745303,38.77385803755554,1
5.405228639807774,51.15410784748424,1
11.929831618532067,70.60507547425301,1
12.541065437028026,57.95642690921561,1
18.82616716913505,17.338724705618556,1
19.12787703734499,21.795092660588335,1
33.54069596273844,86.16032205048329,1
47.623020486108416,95.34818717037467,1
36.22980688765839,87.9361968987755,1
19.59656401307145,1.166644096092162,1
31.057740010068002,89.12087923914844,1
20.002594297010834,73.01530855472895,1
22.844309806799608,10.989317792509489,1
18.55308599501465,69.7587739382969,1
22.322700890163365,91.83067544138063,1
12.337667174331063,77.43154409616213,1
1.0586749893464253,77.25751628663076,1
5.691718752707809,56.43530985620819,1
49.926391400163304,56.92282303305216,1
6.352739352785158,25.153558686312895,1
14.400949715578315,82.52621099953129,1
15.329053227042188,25.036748981528888,1
49.3768393919308,96.79175230911368,1
7.48813796271961,94.7441836496948,1
8.29525598655802,75.98371694266814,1
22.846807859682798,60.739962664606054,1
11.612748601220236,46.686577827906476,1
29.90290889393281,84.13987858867694,1
16.837322603131653,35.61568134498606,1
39.27201227267219,9.068655792057667,1
38.89474234936133,25.657026451792277,1
3.990833341959199,71.36728959124653,1
39.698812989125656,22.879319808950005,1
12.190282076724069,42.42828983306549,1
15.39423066044716,19.71559931277531,1
36.86258871175732,77.3739308000085,1
40.77544616615958,30.055311193477728,1
9.638305051136381,10.119535641840361,1
25.7761800768055,47.87289901957252,1
26.531427219381566,58.780180842530505,1
7.8380035060505175,35.09693480918384,1
42.86398373493031,27.407868368946065,1
11.494473339659628,85.52389502750623,1
36.16133900874076,57.48596661966805,1
39.97874842575249,55.2474112196856,1
39.09113172265309,43.584759106242565,1
21.857454962466576,29.789802291426447,1
47.89448739777583,42.6360290468526,1
12.680261453970477,61.45716831103957,1
10.654625563597426,5.069232775094401,1
7.349672304778798,6.830695583852487,1
39.12892851331671,98.14467021353936,1
24.3056597502116,60.61306584669186,1
3.52692378737659,2.4025263198992675,1
8.855936690962778,55.89183491536412,1
34.313657317368225,33.723977307104015,1
33.251615726970215,50.22861002111224,1
41.11165213384851,18.976307967207983,1
44.20024975366994,51.46076085985444,1
44.91291613339533,45.292445452883044,1
6.589806201155424,30.38230777228106,1
24.236284614790556,24.137248332293638,1
35.13147202617659,12.036211528171082,1
35.40122136217825,24.50236211989443,1
39.45981381929474,20.370533614347664,1
17.27873659552556,75.73559628813875,1
31.86638955475348,83.50412263963717,1
8.174041140174431,60.521489713762264,1
26.168771573990696,24.146053866274674,1
7.766496611879536,33.92856075912416,1
26.405345766037186,84.4156087858376,1
46.463410400704234,15.348133556451204,1
5.888154817098195,75.32308611249285,1
19.464282983132996,55.0342622280358,1
37.187122373926535,19.41650331904561,1
8.191893036468617,28.659990573938877,1
42.252456098860776,5.860933264847867,1
10.872990623559614,90.65246913890886,1
9.62454187016537,74.28665301200313,1
27.407978781424653,23.830047792318954,1
33.04937491850415,89.47157804692704,1
42.21760450734335,18.05119553036271,1
40.97347939597104,79.56048888531978,1
45.778298344022,66.27566964003336,1
44.28816982555641,89.26809218160278,1
15.557464606768606,14.65380048633137,1
44.72583171479849,13.492798009871287,1
5.644585909808852,70.02176013221508,1
12.746410470594405,55.2012177200502,1
36.51653088043147,59.517886097326745,1
44.32015326817563,70.55558950166869,1
13.422944105262541,24.62427518638215,1
22.183627003715323,50.609660500694055,1
18.286746781560936,92.47892730146641,1
10.162644204468352,36.74296315680211,1
3.570162714861297,10.670573249682159,1
3.7032855011315426,88.10346164775267,1
48.44377854582104,51.6404723114929,1
28.510440606899163,18.883629219725172,1
38.82750129658927,21.4029476425616,1
36.56391206512245,59.13602549696477,1
25.99455894746155,3.2419355123425864,1
16.38306303323795,65.02100599873887,1
27.77771432653207,93.74994684321726,1
22.507510649559002,82.1513863276357,1
30.76536381573,91.55584036421554,1
3.1013173504073235,76.83742535743626,1
40.09762162509392,23.91679418228453,1
30.131666783947615,17.056431300194518,1
5.9045938466174235,87.77456612121601,1
18.117817628158363,54.319257552187615,1
14.290165867240939,95.24213348837861,1
9.777257058033829,54.58706549260878,1
27.32784802467111,93.00018884835171,1
1.772894766847194,69.58463624390355,1
24.367651279313986,5.935771192125749,1
32.90261409752519,14.081068228891692,1
32.598214523576345,55.9057194051671,1
28.2561059673628,85.81440575085057,1
15.320995160475997,5.634726962836156,1
25.124541749489417,39.54680149423646,1
47.133095730036125,39.729361676801155,1
23.248136258979592,79.46782032966456,1
7.392691732678037,86.13288055691099,1
48.890467554003784,85.15828382235735,1
49.47761574561271,43.09222453262377,1
3.876764025150381,84.96976937947468,1
35.19506971673104,34.31774505623858,1
24.38154139075797,61.00715646540251,1
32.46786517254047,44.132290211745726,1
33.47674899666611,22.59403180590911,1
0.11790230322746842,79.71354114510405,1
36.78491975928673,53.21441408592674,1
9.90184230921371,82.78820347847153,1
30.562326375000627,92.64076983372749,1
15.688483257270796,13.241682323385684,1
6.216468648960383,17.36351680017969,1
49.36185392610683,27.65851737152517,1
2.542153113092982,39.113671538889385,1
41.51568910199751,46.95799256912441,1
36.44822159914566,54.25471514960649,1
43.34446161914177,9.174348224675398,1
21.276357639152682,42.59210019939379,1
9.62948238787822,74.76888153732068,1
23.980870598377567,74.36647922198077,1
17.82843300391886,83.47943381467796,1
40.418299029415,70.38450378155393,1
12.437390056468239,60.34312758684407,1
27.922476681323126,43.43190986959333,1
36.20501900884329,13.773593511634951,1
7.441989866417186,69.0299870119745,1
38.394885873777675,60.203675407874826,1
19.660169600137827,85.1785416994308,1
46.88092422412045,27.08512755126562,1
33.34299734965604,96.42223678553263,1
38.26966829776829,15.158530863460228,1
42.28298663822094,5.239809793252359,1
16.154850355257494,69.70141196136366,1
40.26652156153181,79.1483401822387,1
1.9976656067285214,40.894918610543726,1
0.41281872105838335,69.59802469036408,1
15.690296201655961,43.20507425926535,1
17.645057641285128,24.04565437338363,1
13.527338050127408,72.15596315574459,1
16.176018461051083,91.02185601394763,1
44.99417632544107,31.27809139285722,1
10.361865115298041,86.63928012385765,1
12.14557624236382,45.290222938529354,1
6.113348116450373,96.91997739719392,1
44.77621416810505,56.04985575245556,1
8.480934635991671,54.77403632946963,1
29.296453535356086,92.46937117681114,1
49.82054761234553,22.63148188203963,1
34.345312522820386,70.29170794769482,1
16.45320280355338,91.31224496767352,1
43.56922224531875,67.02507025705522,1
18.758809648764892,83.45160250938672,1
13.982991661449157,50.88045623177665,1
0.8257879948268598,87.30216358508022,1
38.87188038689347,94.66296276473699,1
35.15637622503915,40.53098529307398,1
36.21374464315262,7.301239455595788,1
23.50042930073024,95.07967156991249,1
39.09290739876336,61.82964361892164,1
48.546525073845736,66.34200377486597,1
14.986749201125082,39.631466963387126,1
26.35734918813286,44.55719842510434,1
13.717478679154937,12.107133133265268,1
19.067754668876592,87.9316467714925,1
16.453164548298883,23.356413170812075,1
31.177628822534682,95.31520003269631,1
1.17923977059749,4.799025185091765,1
25.852184613227674,21.54736844197741,1
0.690300407386385,55.31651687664335,1
48.74413453181201,88.83633976176779,1
1.7869888293004454,84.44290971367411,1
36.674622325649125,97.47352141171113,1
9.667757827914075,16.397982142250946,1
8.610775472762727,52.82723900944476,1
42.221568928361975,83.87383417144852,1
31.815792728836712,71.27282247031978,1
43.44973613532874,25.65584195242916,1
57.53017383557992,67.7244229088498,0
14.616123305495165,74.53736327347895,0
64.49801115700093,85.55781014565011,0
54.44445580147291,5.450437391177432,0
87.65796949091371,76.9406401443275,0
53.091509252982185,12.95530536934628,0
43.108902622778366,15.877170682513132,0
53.5590839201312,36.52438904251055,0
89.26590692586012,34.06647381711105,0
34.95760957685167,19.4743902159197,0
13.607296038935623,43.949015468537866,0
84.66871961635634,52.360875256289944,0
25.796248929881227,75.21565735799926,0
69.90102830699368,41.51964595530697,0
67.92909317038227,30.892515482644743,0
60.904552743289884,94.02294601439272,0
2.889605852595367,24.066832674514828,0
3.373285221732003,94.72795403716819,0
34.316882121409506,78.45121735849058,0
28.12732187481982,18.46431307163474,0
91.51556514450994,86.54539101341494,0
45.77437202138117,19.490170752730616,0
