@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.752705809822434,50.27571002269288,0
74.27277018547233,33.78285372489782,0
15.508530300921631,53.54120298681561,0
88.76519803103598,24.824287290534873,0
88.097022089981,5.3887001062616555,0
11.21641760447657,11.67061053708488,0
64.19206341079615,1.6037426562056756,0
71.45422750180227,11.026052447913404,0
62.71345199030337,17.698455707214976,0
36.62682953898171,12.006438310639732,0
28.541875998747912,22.014029172835766,0
74.25557416282041,27.613112871716183,0
9.740535648412385,36.89233289956601,0
4.858358125700802,22.957022284617867,0
89.72668971257866,45.694256089662574,0
19.20330210660711,16.97573732609824,0
55.35851553860809,47.09341914086515,0
48.08832822529349,28.60478267872045,0
79.57347573101369,48.4978285475018,0
90.31364373791817,2.9586578667909635,0
92.63683981955239,15.397191559266657,0
71.15522068372964,39.03357244600747,0
90.76318792100605,35.52520371427056,0
41.5553734030646,37.291904354457316,0
82.1492723792826,52.873893807903684,0
95.53541572344889,13.436527193522222,0
1.3359489153031867,53.43981777584773,0
38.60252054976095,7.353459335859664,0
35.40586494930247,8.2626565837158,0
28.78405911145947,49.609479029090295,0
17.2788762478868,41.311313192443436,0
37.096125790205214,7.340567235408898,0
39.77503098196134,39.61872278057685,0
90.69272409698306,50.461542393649445,0
9.800095319884594,29.350031155430365,0
15.494433566493626,35.89732460373743,0
66.19541045572113,40.85679592721365,0
78.5875159929191,20.09050284658798,0
21.228857242126963,23.5301592000071,0
20.527665037402432,51.5707967707301,0
1.7327347555218031,12.004406901735488,0
52.29548767320404,36.72791929574026,0
95.122496651577,35.33385952675192,0
51.07411917883154,10.700254100505951,0
63.94862357344289,25.916094174709837,0
22.91064857793107,50.31727280360213,0
73.6218509275788,35.462429682941405,0
98.48561230041851,38.80885945788361,0
75.94239394457526,17.497786825086816,0
59.134193073547515,10.454324017494862,0
78.1484725148691,28.210257895588324,0
89.19471921034132,36.05677211415809,0
60.754421338191854,44.56168379467011,0
56.71979579772041,31.42233057673573,0
52.427954641056274,42.184140542807164,0
50.08315720312655,31.519096486837825,0
22.52976924737475,46.59565145096716,0
10.070041383816575,53.780339443218004,0
28.401327876564675,34.735499347330354,0
31.30428024373376,14.256855262712795,0
64.47879069980111,33.996206068227906,0
54.981882669237145,50.88308688377561,0
6.7760626494451355,0.6780981447560086,0
39.120142677463946,23.713996642243387,0
94.8420094305191,3.433004867142486,0
25.30176118287486,45.80923464617968,0
92.142430592755,1.0771633765994442,0
78.96253378063982,22.36486381544651,0
64.62599704561308,45.453516939608036,0
68.52917280685958,2.036378129629832,0
42.887282009266784,20.015748946825738,0
1.5699066151725671,49.443621995829545,0
19.771520713056013,3.3158111883358514,0
9.314520829491556,3.6496537655979004,0
51.49913295478902,39.46978974616686,0
78.74453906870629,11.456752839080744,0
88.93920979807099,37.80593681032108,0
48.4255592981271,37.74110416828524,0
