@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.42416536948034,13.890212414849394,0
1.7477407345284246,34.758311031637334,0
88.91750173833263,1.5540813667025195,0
96.5604185204816,15.845184484058642,0
62.61265097744166,32.62357676294694,0
45.53877789604643,18.382935486666277,0
53.7982333050847,37.1561081163314,0
37.32841980950911,0.8304937711240051,0
88.66668954271724,34.4124038414222,0
95.61700570443368,34.129694298624976,0
85.02012130977057,14.663733868491583,0
81.77175150734166,15.82016731208427,0
58.82432199700529,25.908636425927927,0
22.467049745372623,28.501887188527373,0
21.886577972650166,0.6792947450379133,0
31.628637969200902,37.81168396568199,0
73.75955857194523,0.8181841160871295,0
46.586834749558335,7.704642151460372,0
26.377819224417387,4.6990946960505795,0
35.75860381764643,21.709547699209274,0
26.287596728507534,16.41977815926645,0
25.8438700674131,16.53010841419203,0
5.4289034925379065,21.855822189459076,0
64.09061420026299,18.93917565309813,0
88.88548755062591,14.671962460904563,0
76.28167434742372,18.938576958608216,0
88.4264281989877,31.37338436638638,0
94.63800085622987,6.473647324380264,0
29.637569149776343,40.83903727048789,0
15.367238756630375,36.50752200574398,0
8.895108886583792,12.190642189653808,0
50.57934094520958,40.725538982842984,0
88.6064808541813,26.285034714179723,0
3.297929634362118,8.9390304077567,0
59.2255333345566,30.072535982517895,0
42.16583772334923,37.71625738373813,0
90.91414888241772,10.530873279538886,0
38.20970211745129,29.38746420603754,0
0.817223728478933,4.6555573108947135,0
46.20152992325254,30.324658098825346,0
69.47814789690085,14.72837156968984,0
3.808931945812888,38.766463556664156,0
7.417374176928348,24.939658842452005,0
28.552292397670875,38.391450433202486,0
76.32605167072944,40.379385525825526,0
11.896767041465727,7.948314325692794,0
0.47172408923853437,19.26897810781746,0
94.33182498876693,35.28240261513218,0
82.10197766318721,13.931103262813428,0
46.12805176878749,44.864912625804074,0
99.69722073212392,5.176344416287646,0
34.02570026799098,24.942075592391888,0
29.20429587125204,21.219240238688254,0
17.139704575644423,36.54661570128127,0
18.950737640036674,27.430880912180434,0
62.55691712269028,13.934412570241653,0
65.83922862204828,22.195823999466604,0
86.89616517571304,17.630597517238193,0
82.58829062775459,7.411368532512067,0
3.0444448013917436,30.647960957184186,0
24.54158751961445,39.32356883022433,0
78.80271416909638,44.80732378851174,0
39.80798325699356,15.840419961058728,0
9.957106511685199,25.229751186726958,0
35.125154948283274,2.269929971026678,0
77.46463096988244,20.07493282820733,0
65.43898448423191,44.20733614341931,0
1.8133871473013041,9.638293138802823,0
15.191169343896082,19.64155930624117,0
72.48101308554892,24.866688322762535,0
33.42914827056007,10.086822218957888,0
40.077879983553586,4.981690212925062,0
73.16791886670957,30.09836918892007,0
40.5087380303621,31.38661562135491,0
80.04828926108492,21.825018592282667,0
25.604188353453605,15.464038384965301,0
26.90771702106398,43.09607707450387,0
13.986540747486586,34.23564557417945,0
57.301975607265874,32.850562529136624,0
59.144711209116885,28.500170189556837,0
28.48933882759159,20.158219011315097,0
37.665644502476844,21.658780433566637,0
39.79869675706955,3.7365283894132184,0
74.45798740088155,22.377519772182524,0
43.107730535133705,9.674679975193019,0
89.5285917492424,25.272902780212785,0
50.02836658987411,10.718527985745622,0
90.8035811359921,17.4294012739598,0
0.4978827321290624,35.883419874344305,0
24.370990422415318,0.11659438294259528,0
75.85387946673139,17.029414451631055,0
41.03948853345268,5.605444140148203,0
8.505125762797727,42.52521875689585,0
28.919145243974775,33.29155975340011,0
31.98159544024778,2.4122346813834556,0
1.8969256138797075,26.586461129136925,0
42.790545975978,35.99130917776198,0
39.877852609536625,5.366598286833592,0
79.19906162559518,6.64808321125353,0
34.92322203063184,12.054925339698107,0
39.466023235375644,34.19250552329398,0
8.164866487861556,33.76579704310223,0
79.88598903515192,31.177554414727176,0
47.81023473995122,24.728037745446372,0
4.346536846527204,24.763902245619338,0
70.31500076592665,10.404945380813631,0
92.78277399280445,25.15377073970371,0
46.63740012841087,1.8026617992574652,0
66.26121501809867,24.06080666808396,0
88.57552713699258,10.380824967863433,0
17.528499005042253,9.586660236866308,0
79.98368056411587,39.78480822473371,0
55.47939273885647,42.981358147759636,0
78.68570896172147,16.04760462269287,0
97.19455229223122,4.185401397052335,0
12.320020821724341,33.476445038984934,0
8.89069983076597,1.7605918247845387,0
57.918780298841,16.329885301015118,0
88.08295131989705,8.896340253772808,0
43.551353735715914,0.17305861979117543,0
58.99765958670604,30.55883722576264,0
91.63547738008498,3.5559153348254635,0
16.6118963167999,15.205666119752363,0
92.51341772746717,11.97163015182251,0
56.60297981529471,35.67762451491662,0
59.30811382773257,10.083115837995614,0
71.94483541690414,32.87308691856574,0
90.65230321979679,26.439845023921777,0
88.90882584938271,36.450736642149316,0
13.573584488447398,16.240563757311595,0
24.583337431691156,6.301377182314099,0
36.578257376715996,30.92669008720987,0
34.370988361666775,20.95765436332394,0
85.51496743052834,23.898051493776745,0
70.42343305263068,25.11474783718677,0
66.56846917752385,28.145771441449007,0
52.41749915832333,40.29363103892798,0
84.64278440778087,4.164656534868147,0
14.217384046390713,33.26756061155744,0
43.24533642394016,39.95198151501346,0
13.39070791464697,0.5078750654504,0
10.736954832350321,35.39997805081098,0
40.344433815176814,12.100596093765146,0
37.04402681251767,44.23585504478264,0
35.19742989071805,35.341231425993605,0
73.53134036028943,30.501308806910057,0
30.689784696944166,40.93030598642279,0
31.46625365745247,12.571164778729562,0
4.575011983871169,34.51248921492371,0
19.078615981381365,3.6053202753603486,0
81.46656678365869,14.481217315664363,0
97.97170711779376,24.12067632601535,0
38.54888269214698,42.09584267477782,0
73.29138193221132,21.721852054517186,0
88.18995267789906,8.59649873430983,0
1.3483649665436137,28.797766601496473,0
72.78265300470976,23.668777155359457,0
68.45245644453595,21.98910718255074,0
56.443993981902295,14.696170304849046,0
61.72690512127822,7.7461411123452,0
88.21393673331565,0.25556517831352654,0
79.27968612247803,31.170985590729988,0
75.27719905311805,19.24191438509475,0
5.783801136153399,42.75782688300703,0
99.53432384413718,38.24426485915417,0
21.45329289580792,4.6092752100273255,0
76.7259787900634,26.357160501321335,0
98.41534363932266,37.5637912925689,0
15.403648120799785,20.568650119676764,0
15.43679856823953,43.66790834423007,0
31.182319950882952,38.83749227123822,0
14.82838241522325,41.887996035180585,0
80.43778063546493,12.498637034411903,0
51.73725942515204,42.26109114317195,0
35.60491814189016,19.890325770714092,0
27.096458584382276,6.747831751222168,0
59.35377695591275,18.8546726705608,0
59.522475301484526,41.43597265391392,0
18.235348857214174,18.724922525205017,0
82.04617973474744,25.09852997775602,0
28.320676966943182,6.370939346009586,0
33.25416888218526,34.893567760731656,0
10.67246721570968,42.502967354724504,0
25.052737074113374,35.67388495848082,0
12.846990438227056,21.46302502257755,0
74.05787236085214,25.566788634990978,0
52.45286531507464,39.784742410899405,0
9.459331606462584,27.85275985911514,0
57.31848163684666,34.63791274184717,0
64.72067286916833,5.1962755442812245,0
94.12718697463384,8.415892956048232,0
7.744112596662223,13.388524408173609,0
55.39487174773806,36.57761005407734,0
93.47361173470532,18.12662999513727,0
1.77811936398935,23.08281590998789,0
76.64520893164118,42.96103835479222,0
94.78213497873405,0.026314909805297826,0
80.95157484948604,0.4888508473942349,0
86.22688783861999,8.734117943298276,0
1.2762341994908555,24.13921854917782,0
39.88470871725638,38.15360158063533,0
66.42368864721303,0.11386123455504271,0
12.913538845226114,38.878628928416354,0
95.33767151677526,7.662850438963932,0
78.98062245749527,3.094999072458344,0
41.24555065739801,37.419123100268365,0
37.76411263498206,13.43480616519514,0
31.52991850755984,10.997504346894953,0
26.066674524262503,18.551150835495008,0
60.144344714078926,26.16760724894018,0
9.69164853820017,41.250638617321165,0
77.34815478509167,36.58145608473884,0
62.709982109534344,24.27233209666123,0
85.22013228051578,3.9219988406944877,0
89.69252685000968,36.58666789299002,0
65.58095037681066,36.819824063660654,0
42.418723430409145,23.263872674941013,0
42.95023243298552,10.783103339821883,0
45.9895634552422,27.461809949649655,0
41.73845034484028,12.062294157313566,0
29.58524707505944,10.33902291020464,0
80.70322726216168,12.262066447685724,0
0.8416787660037728,32.5543804671829,0
85.38040212903861,10.039999569036992,0
41.942639185761074,17.51337565021472,0
20.266770610184103,21.64395918680408,0
53.4342198074726,19.626649008093644,0
17.715659019958807,1.3243170525253645,0
62.817001966980655,42.90868558734142,0
30.926504545526402,41.235871871753915,0
89.60022358976852,16.399495315069995,0
36.7890648231594,18.659230605482602,0
85.29987413985278,23.154011543326032,0
50.35195002551433,47.88691510952426,1
66.36604038410734,60.75375905437407,1
25.48484881170926,64.84834454727911,1
48.012359665546555,99.2113184791986,1
52.3135654424894,87.68957735034886,1
64.43277411191148,67.47333784120352,1
56.71490868939537,64.82650467104213,1
51.69601422365522,52.15997505266216,1
52.64375729916429,82.2975737289357,1
34.86992855323211,80.01123740239255,1
88.68907939568291,92.93036810996139,1
75.09494911921851,58.526878066125576,1
73.73414759239515,61.49506935519291,1
43.13255989594887,71.60566767876026,1
85.8161356086135,47.69126516355106,1
4.279410607430545,91.99980558998737,1
52.50190282555486,69.64121615706188,1
45.58265601633453,46.5773806759094,1
84.41430274743718,51.24517412456975,1
88.64834219138929,93.2127173257107,1
90.4888217971046,96.56167035030481,1
46.65666147728855,51.89942583468323,1
74.34325567516642,76.67836862745196,1
18.896688162812257,60.96282102341863,1
14.902980032447887,49.728876562279694,1
72.98046519869061,98.16569954431914,1
82.9249069279949,86.04340968544804,1
97.86226132705318,52.302793955878826,1
26.64593424635694,60.88273131661806,1
41.244636789146405,80.34863857101521,1
98.940364367777,77.84128869082966,1
15.131662702810633,82.21690736200281,1
80.72398583249722,89.79294458694,1
65.97764483400321,92.07022234389207,1
19.94532507278307,53.93261834502833,1
66.52088563360114,84.85164417496054,1
78.81935287022792,87.44311128115805,1
59.356294486101135,93.56313700415723,1
71.19633338196746,93.15182717674134,1
85.07923578089589,97.6358627589685,1
27.646775740858377,57.636829285327586,1
62.88590755613386,86.48392360432021,1
51.91104733650754,89.44911312040045,1
90.67247945893804,69.59180274868018,1
4.417804105708056,77.49937741672515,1
93.5788114037624,69.94137427995679,1
30.11571514978183,83.40414715729514,1
46.83438381384967,86.85420972132314,1
11.330339925700573,87.52189654408735,1
51.44593287232737,50.51470643165621,1
98.03441901445849,82.863450005255,1
72.23823220795728,87.53293260450158,1
5.346856918592069,77.4283845197267,1
75.53778773349403,68.17535904550283,1
59.76858845442785,99.00627106226032,1
74.24467929902185,85.57881133396252,1
17.474142584559793,46.076198022211216,1
95.39715174130406,58.94527432052641,1
10.854756224193263,65.94994283862576,1
18.568268969925427,76.76056875656883,1
85.91900974776514,58.42508289046492,1
33.037573006544264,93.61157827355677,1
22.432385763579976,80.98216793195522,1
41.73899005392446,89.41940548399978,1
95.11732184932775,64.5607416821216,1
21.36375293860858,55.928888936368566,1
43.1942486922779,68.0026625496607,1
3.210715936774544,82.24359344173439,1
98.71311904706344,53.36737207450508,1
50.00644097962803,80.49761286798675,1
42.29861989378529,73.89530491602899,1
23.31452319955166,83.49298033285922,1
6.423528480277973,90.35795914410005,1
93.33570270016722,76.83710333630883,1
76.02602815216625,58.012073207787665,1
67.69522738222435,68.44376091285453,1
80.46168034562689,99.29153145736542,1
19.151841093529555,52.73045287775139,1
68.5388991380158,69.08745471862343,1
24.387052188009395,84.20387483317272,1
40.246045521983135,46.53155013867725,1
12.313397362253742,86.17857035636996,1
58.28715367813615,68.85508397139364,1
17.584172281310572,89.93950256800488,1
37.63225534411624,88.84783861489892,1
53.48576066365561,70.07931692528739,1
49.17164601011179,67.9519018776201,1
94.15260472238563,95.8678301193011,1
31.82372558071871,75.15787725284297,1
7.15663175425294,50.09743383508981,1
89.63902364075894,85.04991330379491,1
62.92612947478651,63.87342506518511,1
98.48456736295684,90.29147013109522,1
64.34731067592327,66.91026540315545,1
93.3882539432839,94.50673516138136,1
90.60921268168742,71.63288784273307,1
64.03727107194818,60.104413287795516,1
46.196564702716856,81.36767037982672,1
28.708045863265987,79.04789306011283,1
89.88528851793707,81.36685302269285,1
16.657605389132467,81.7692470440845,1
28.48270819954606,57.322445145389395,1
57.97313236197657,54.86668749511702,1
99.37183869682438,80.27540200955232,1
2.0972387533487735,45.65213645781915,1
1.8349518454113811,96.1933742645077,1
14.989042557832555,68.33986955906494,1
40.824738259048054,49.95900856013452,1
1.3269878331466423,48.55805336282882,1
0.15900968096095314,87.78625797604349,1
31.49158413079617,62.27349893969854,1
23.853831114484613,74.67839920582843,1
35.91953987578812,61.108039755834696,1
75.46972370981497,71.41762880585276,1
90.76767113615446,70.35453288694465,1
25.262652510022864,62.17627208902589,1
52.25348755051549,84.38686701638761,1
37.068787684512095,80.13469583715096,1
89.4880505808516,86.83468886183641,1
86.95351081334321,93.59734317392481,1
41.45456041972805,94.65325845935874,1
67.73123226884744,65.90353878245477,1
66.18572269943887,98.28059279337745,1
73.61003836607367,61.84762866490553,1
40.50137106832915,88.74183330133157,1
55.7278403870884,72.46496229641443,1
37.58928970477228,73.44786251476131,1
71.02269884531009,55.210882400587856,1
35.618519668456535,90.8395503050368,1
72.64375831962523,45.51990162763733,1
26.55479397452194,81.42318489658142,1
23.047010819759663,81.26087457035068,1
99.1353413447865,89.1260111218191,1
75.38231184013762,70.37508472657433,1
78.81608609639932,72.05352860379949,1
20.20016348310817,67.66208188093611,1
73.52200801960821,56.96818795243807,1
62.84296619844885,91.85816250792371,1
95.33235004416746,87.2247608107768,1
54.271854829234414,86.8609593002617,1
20.46384495196808,58.593450212494034,1
76.15981291272686,77.57369631668607,1
75.45395183057086,71.18459902560703,1
5.678003250690766,76.18708433216075,1
32.40570952058226,67.82095274018144,1
56.225047373396485,62.74964921458137,1
27.942429215417707,61.84249229556748,1
60.3489135431481,77.60425702582617,1
12.60537265615852,69.25142353759506,1
34.04394359837596,77.98551260755265,1
56.21520345446227,68.36634311923818,1
32.690001300088475,79.32376510907957,1
51.39796159565556,55.12817015203193,1
52.42269270976057,63.799400605660956,1
69.68325522027554,82.27573423553548,1
18.30075328841325,94.32816496375901,1
14.867644132217439,72.31747437517606,1
71.55168516287685,54.917986962150174,1
58.790105109621784,52.032390280638644,1
14.222134199063586,80.85069537515557,1
55.70394540138799,94.27190831462207,1
28.683010841303556,92.09876858883914,1
68.81273236781571,64.62141635170995,1
64.87242276186653,91.54031314876508,1
11.677174138805825,94.15679097993134,1
34.523579100302705,49.46307633547188,1
41.63485754640599,84.51258765221272,1
89.38783744770889,60.38590238382967,1
29.786157417388925,97.47815594805002,1
54.45677128320919,70.65566762898828,1
40.11633853831851,96.85778480395405,1
73.16351924813318,68.472958052968,1
74.50180180267056,87.34448805212674,1
3.6682214104031607,84.97378244521181,1
62.181726049370745,76.16546690892721,1
98.9827293272585,82.7211318683232,1
98.03901183289295,63.897462879312855,1
40.493440169507075,81.5895870417205,1
3.9951798091686364,62.69143716714221,1
32.037010630879024,50.344693723442205,1
68.48222177660728,48.41136598436785,1
63.673486692247806,69.86771296957937,1
62.96814195176766,80.01638697749684,1
10.491101544964698,46.726326753405594,1
21.00630772313421,64.80514369892902,1
75.90591321991803,54.63209911488002,1
51.56781109382066,56.799098769013916,1
30.18628250810561,90.61027501508346,1
69.02687584868605,70.78193609932721,1
83.12157733792557,73.77753921100143,1
29.68315636533592,96.51758504507282,1
79.0891173158932,83.1576868438668,1
5.8846264549675675,77.01100153772265,1
65.37241097083177,99.38171960823522,1
78.07312417775685,88.83416723542649,1
9.183928084250613,91.62532087864295,1
39.38930997730745,77.68560980086983,1
63.35181029001804,82.32467704048092,1
96.70863553607678,90.61834139117242,1
93.39232161668549,50.85972097943733,1
2.2615791183014378,57.17063357901144,1
32.18335409636366,56.009791567380645,1
44.90710719546354,91.34130253000689,1
85.40779436775219,87.64648858675426,1
84.08289409437056,94.7672974244391,1
61.27438331543031,50.77144904537642,1
13.784139334459034,93.48234954352915,1
23.766274061595883,81.53591267464472,1
84.16449469309879,77.3047425633022,1
73.74539843166886,80.7944565193402,1
98.84554661803527,92.08981626024755,1
64.68770337432012,48.67392952085867,1
14.958995496235017,75.3398613031033,1
78.9282669135843,96.88904993265706,1
40.850185614667254,83.27019741615334,1
41.615419379451325,48.46032238043587,1
23.595663512148302,62.87315777309678,1
44.23693487940833,91.54824070427826,1
34.88535436254977,69.76489128497731,1
68.56399791877837,49.921389417950316,1
15.00414147172372,77.45074514017475,1
40.16793265703613,70.5472229781135,1
0.6179738833040016,71.38517312995546,1
75.21416801167055,72.86791678257974,1
45.212774223811714,55.930917803124586,1
40.94010384926767,70.47539041906197,1
33.44110636243561,80.35838657452825,1
39.883272486932874,90.89463012926012,1
39.39382351027629,73.30593829795563,1
97.58963571993333,77.51879228977904,1
46.0070371641081,77.70790342979647,1
23.065828642879506,86.74963606620136,1
32.93380089995298,85.40030113576933,1
63.0462913661069,78.41907465951977,1
63.04224965569413,75.38116278415406,1
15.701440559538394,59.86787818518082,1
1.0153186011610749,63.5727569614626,1
26.6605828360437,89.41908182892291,1
51.210846309943584,60.55968381310524,1
75.41248266839798,80.58433349990072,1
31.51323538856984,72.42245053494557,1
41.6487530832689,48.52312244901115,1
25.024427811650018,75.1387181625116,1
74.0761161876374,89.11889505411969,1
33.446425701750236,98.15757786593463,1
67.7472289296255,60.07119422891151,1
24.230495034392817,51.26649105608526,1
69.64002861046494,78.10484143446178,1
23.536471848550033,72.97888149943043,1
60.90274653293793,97.37310905837977,1
49.6338843635617,97.12342638432037,1
29.26230153112297,47.585259980723855,1
24.35746212752057,66.3666037032814,1
11.45628117574018,96.34657002134405,1
45.79850466150428,99.95170018290783,1
19.01057134280668,88.67894096359714,1
5.084098673825488,65.12937762701168,1
11.211697666988796,77.55907938161485,1
88.14013198983915,67.1003040818477,1
98.45533452700862,72.73825256959559,1
89.91059936073256,61.33423549325553,1
60.0251068111766,54.3531367384994,1
88.78015738324919,69.09836966396988,1
90.53480945366019,63.982770041792826,1
76.26749014337292,86.50087107478609,1
73.44289639317142,75.37344911002434,1
52.675747305455936,91.28632019899112,1
70.64222588662183,50.269721257218514,1
30.558763368656873,48.521395208192104,1
64.95168529126609,85.4670533632461,1
35.21899172385077,62.9971994946775,1
65.02632435154749,81.42378815883356,1
20.143212938848045,57.621932695174095,1
59.120357376011924,61.75891398815928,1
44.76618300541636,53.780267257607875,1
31.60499778649396,69.21754362855421,1
68.02657083168792,81.96388256008572,1
16.49544834869754,45.41088789927328,1
70.48054165220834,93.29671020696513,1
90.42229770376453,50.231111856459165,1
47.82197943233797,66.86263095937079,1
0.6425188130394832,82.63365644270124,1
33.54013263136777,53.43374593025433,1
35.10889860905107,87.82666062925605,1
64.53946894000833,51.76709454151773,1
88.43501349027468,60.94251530270593,1
27.64229366204627,80.85681525808812,1
68.57333436940058,96.78031562232258,1
53.93445737892889,81.35889456291957,1
4.274199318755178,81.46941732277918,1
30.481915088702927,83.69167232041255,1
32.677223836372036,79.2661070941513,1
95.75652085367636,53.483984054230675,1
54.38227013522303,85.5305271008124,1
14.717359871364843,84.05261235728267,1
34.87635829662131,86.92487477089531,1
34.91101793114198,82.86096555062812,1
66.3656009657514,71.67634686876097,1
36.40654584543637,69.45909963288503,1
99.65060332029465,86.15640604527377,1
37.315553290233616,88.87356565632219,1
35.99929685373075,99.18874906931342,1
68.85710379324388,67.84775439885608,1
38.71631986837254,73.32658674646555,1
18.173080693686682,81.51990604916722,1
91.42224686521789,92.15347912929838,1
86.37693930365428,47.075993516250264,1
93.78430246329764,51.24250410240663,1
62.15359771955811,83.34021485338369,1
25.773754011466565,86.41099641217612,1
2.200188639366185,56.5448994648573,1
37.511154598383946,68.20904958004522,1
72.2432396247781,67.31803157133885,1
73.42353464316777,54.97620191380282,1
18.161623287410766,68.62532545957237,1
9.860980722345868,78.95904459558568,1
16.80111665124925,96.73506926029648,1
51.059884197561715,81.96512050457596,1
51.22220591074805,54.0148772734245,1
61.006886816943066,57.4123185741963,1
42.96792411962343,81.6150386342853,1
81.4292853061093,93.14467635818255,1
99.71449776031204,92.95474576523787,1
47.36000177919878,95.22080441520512,1
29.9080501809074,81.36565285037763,1
3.211105397047742,54.24612610015168,1
74.24416501693617,75.60858916275302,1
3.4378798564083324,89.82320014268757,1
16.03959844853836,96.79223259319843,1
1.6463920022852352,46.31399894949158,1
31.21822864682161,88.48545443211512,1
67.57413571283513,80.44523803220528,1
30.937764223416806,66.59738091547017,1
63.38299531120485,47.18178384621857,1
24.28597314846477,68.1731175606484,1
47.14883689451196,64.5841427936252,1
62.484716243552505,99.2471898288064,1
70.38162925696335,61.31569333666789,1
91.15124481417087,62.59200774421511,1
36.89451039119058,75.16746209755506,1
14.228291539413263,62.26192008006856,1
31.213361399276106,84.74841392641567,1
95.55356028693141,60.98607170178819,1
96.903374285211,49.73007606367322,1
5.39292602861392,89.95387464511617,1
89.62706200387433,85.17088486209161,1
22.851922261945667,61.68536647464164,1
65.18895089325801,96.49856125780691,1
70.79947015057752,78.5507730232995,1
40.814512472245255,81.42159557613759,1
20.883965014524186,89.94700668432603,1
85.335244377107,50.782600936433994,1
78.83692103418791,52.85445072192778,1
22.723264348700866,49.68450355821216,1
27.21162596421728,83.86854715738592,1
91.32095596718938,91.50116201564111,1
5.893952575475414,61.82819269193776,1
79.84390014849745,62.171273647539124,1
83.54588808877435,57.79061423102266,1
34.72159285589552,70.51919003614441,1
14.42291919019275,65.96595943730803,1
7.700037494712541,55.94607445177541,1
79.97652045312319,84.465808402064,1
99.28371410703447,88.67575242112675,1
22.967082713786734,74.12272247687287,1
71.03226691449878,46.27145250239742,1
70.77848045813383,58.658636888028006,1
33.520026124334244,89.18408976320708,1
84.40440224053216,87.54313866204008,1
0.5097580055204554,94.22728994095067,1
54.909732020524835,62.169899331604874,1
8.20969926196533,48.12764971064899,1
21.485442241863208,65.86895335369424,1
90.8611452605786,81.52591284241151,1
91.01779034107011,58.19786737855035,1
93.87571372323453,49.11145399991956,0
43.5258075297431,31.99710615590794,0
57.09791573458902,70.77620388350124,0
47.043475516708924,7.291184104662252,0
87.48429862917887,2.991680528575591,0
85.357058893574,38.783429322148265,0
27.959042991551662,37.93030094736469,0
44.03949894448134,12.268929731570122,0
35.040381687862244,55.80492310448613,0
8.70885307223931,71.69134469763749,0
89.60129516533708,40.046172920120185,0
54.520644198807624,99.38756498754984,0
97.17465674704829,86.21272749369912,0
72.7596218053265,73.97553259863233,0
9.703705753529357,24.5957138601297,0
75.84038561426131,52.521388443690384,0
90.0491941452685,71.70268929855935,0
54.182341108544165,81.7045918800368,0
14.911381341348829,25.206807898082296,0
84.58433912313727,22.686940322421766,0
90.84592135712998,43.10435142199734,0
