@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
99.07512902781258,57.465560375202465,0
71.85302916657776,40.10623790059192,0
75.36326278384402,57.02065656378436,0
66.22978657157559,43.964428447821966,0
67.94767326217904,89.91493566785192,0
61.985929592696465,31.976241823420658,0
82.40667959467531,68.88957131505971,0
62.05514890273042,42.42823192832117,0
75.7421908208876,61.59340624093753,0
61.75507241301987,91.31442442027927,0
80.27035208537418,36.865760162263086,0
67.20884798685366,1.754770049116361,0
82.28289112543848,27.90845871211223,0
98.82909913174839,12.458372105214444,0
71.074860847672,14.782393206183064,0
99.25431977659774,19.202023949572045,0
73.55300005495677,16.43298501456937,0
77.60537966154625,79.51118422660555,0
66.97253782178646,4.922576517606281,0
66.72080057490703,42.712696681824504,0
70.2631723628009,82.18093213000628,0
78.64464859010208,21.494254576642035,0
75.54138331156861,82.83456649711115,0
63.76270083310624,13.015059088746472,0
64.63794998932978,40.46395154442786,0
87.11029147147624,26.0356414978695,0
79.71662051134128,17.580686393186173,0
98.89110996598872,23.440277955982413,0
98.78026157271339,26.856465663609953,0
68.8043493621764,15.2487327408522,0
88.2658078910247,93.08947619650904,0
89.78824693826238,84.38862074745714,0
79.24355522435854,99.5386753221382,0
92.10529348764686,25.511007441445564,0
71.22844509707961,32.67253346229126,0
79.3632484359541,24.614913306917018,0
88.92558206685726,62.78663579378847,0
93.27442374142576,13.309805000150298,0
96.0203175119711,40.58455993083672,0
58.40505657744179,42.12888214243344,0
81.65229780450109,63.12177542771239,0
98.69041443777859,87.60078503968714,0
80.82446420410994,10.253274534775025,0
98.87308974668778,14.016854034456305,0
81.93907149680282,35.06575544322879,0
58.28032102233706,17.740991140752715,0
79.66651826374064,14.979664290378237,0
85.63578769980232,63.50761387704581,0
66.61874673710905,96.86743393395129,0
56.78049766964708,20.005359770955124,0
79.51779294582916,80.18829745830807,0
89.19406381372335,31.231598310282326,0
94.4024783417491,85.66157002021768,0
72.10036888067147,0.24942644760896915,0
84.22653959781107,93.28977385878673,0
83.8833890271215,66.85261418048746,0
73.37999531174775,47.08904176486632,0
76.8065554268746,54.20437720664195,0
87.15220251812808,43.95787303965586,0
64.56342748048122,54.57216315543846,0
99.67934502462026,49.197438543567614,0
75.24893291035347,21.242517279796246,0
71.5854638983833,3.8355581787325566,0
96.19546646415964,5.973386905726352,0
92.97285004908056,73.09029753876324,0
56.78492004616284,31.90118121014788,0
84.92784864266375,22.919099614117012,0
65.84825482793526,27.237977639486633,0
66.72720145363229,98.29703956349366,0
71.49232754213419,41.08843209150215,0
65.4546336967641,11.189729076920552,0
64.76371067581667,7.583031040340793,0
67.8008308542593,15.362710919462774,0
83.86948918608584,24.320521183585342,0
93.50222184542991,17.38538006616276,0
77.33193608807376,39.31484510830073,0
58.24751391827467,80.55390270837226,0
73.13632079460227,46.50373634981988,0
80.82291297900139,65.16527816682292,0
96.07177468720958,60.442329871211754,0
78.39453041113319,11.124903793983364,0
80.75745295057634,64.89291539468252,0
77.99804541909536,12.181646907204025,0
58.70916215886453,55.89899293423476,0
63.21311083153737,20.782003876875688,0
79.2570362433218,16.44483722994622,0
66.8468574502771,14.574501119429339,0
77.26488586994326,63.094766271800125,0
78.22668518682933,2.9218331259336705,0
61.71789432162317,17.28770242735139,0
66.79811974946043,65.25545708769785,0
55.69040443461125,24.91782245009547,0
63.210346347311045,0.7314372589068197,0
76.6149724926418,36.40738760472597,0
73.13233599382974,63.929828163145075,0
84.97976910934966,78.83437254279345,0
67.45122837725643,39.85431058649206,0
83.23869016190757,41.527396542137886,0
80.71875626507722,60.95041407134999,0
59.52790084506377,42.707009599105724,0
76.0153978518509,0.6120771708184036,0
87.3009474681881,3.4190342345287728,0
56.565859637498605,40.22858940693818,0
94.69302727370325,37.79215241687349,0
61.461036716774686,73.5773176268116,0
69.81037239597252,4.694354423496916,0
97.91182796185706,19.809500802799363,0
84.27591850893344,48.50440224025937,0
55.62772624289124,99.42973994987486,0
73.36014120197237,26.45186170620398,0
98.86791127364265,61.28436980404024,0
57.29885118427115,69.3995745311031,0
97.38787150797086,31.638456234068602,0
66.97812830257385,52.62079692770067,0
86.29913699798831,72.60064937140076,0
81.10394823682032,87.4868228703074,0
83.48342271465799,88.3261756007307,0
56.237597226984036,24.985126729532723,0
90.62086083287296,88.72917623573876,0
76.73161034184022,57.913139846066116,0
67.92091782438008,24.03119273921497,0
98.3144388315144,21.940485225083386,0
86.20629682163823,63.2641810688137,0
55.60842162915208,29.63208737972761,0
69.46456802331768,63.70924960680575,0
88.93528764163683,72.39624588357275,0
76.0945417009788,89.84138099081792,0
84.84817590850759,54.15378010472842,0
81.64453741404223,37.17819399830029,0
80.0393953372085,7.711205636399876,0
94.59425227680113,14.976665840631242,0
78.13250785988181,35.02887352406463,0
60.729810669986016,31.929413702925224,0
67.13861909526862,12.02583513464659,0
76.7521942358691,68.74903915097916,0
58.020981535007785,58.43353652577699,0
72.35566899957655,64.49068051786962,0
80.79684511575093,52.96428062529108,0
99.71182506336476,13.260512146974158,0
57.390418560155524,34.48522923082632,0
70.26790649052482,37.82408155352247,0
56.62889075358853,73.4609672644796,0
79.3865272293559,63.02616572979986,0
67.29235177083692,68.89309359986461,0
56.42116536370967,67.35102164161455,0
98.07513536447152,66.67722562339125,0
97.55361033230703,46.68389857287835,0
92.6474073705712,73.63842318720518,0
90.36224293834738,41.76890962507247,0
85.58696538182036,20.897675216311217,0
66.60926572180801,71.33039245613661,0
97.00362426477014,38.66861357275609,0
71.50807826606741,59.44586645573637,0
73.64398818932699,68.85807387570337,0
92.66405636463662,7.98582704960864,0
95.00123126593,28.639619601475484,0
91.3868666265696,16.162982630030243,0
61.7743114261364,84.09440621688789,0
95.53159070708779,43.635894629219806,0
61.33198639809987,35.36331085604628,0
70.57423228567225,7.414594104682659,0
77.1914848387983,69.30341852431374,0
84.20952239557757,88.99969203978412,0
60.54442550146795,48.036318748044756,0
68.95932684947317,26.24522404259021,0
96.57671488551226,10.594826266754476,0
62.910053927994134,95.53176997702577,0
87.97847082488778,41.896812807007976,0
57.43228363344462,5.87375909282708,0
90.82357441376517,65.71309517240887,0
86.04649152411564,23.57914142044152,0
71.5359785099605,73.62388772350363,0
65.03176444592398,68.54704950461654,0
95.36049150570099,69.15024670026787,0
75.5520546234678,80.0431786533254,0
81.44322788116042,20.07910177491581,0
79.56592938424019,11.434749917704934,0
97.4515790054009,42.61218750416534,0
86.06208408688605,61.876765585890645,0
89.57012383835065,48.30178770240072,0
83.9528715823658,9.15221815065218,0
70.86785542526529,52.293561558556526,0
94.08007743280804,62.35109099142346,0
65.5164284982642,21.3767247346084,0
96.58773484510124,91.25219672092594,0
96.39792839525565,75.7058104078233,0
65.13014432418066,39.90464425358892,0
57.60922794776737,4.631457668087191,0
57.850682450405515,47.31672870062371,0
96.64562925036209,64.2177588579651,0
66.3733670975359,52.709367990861935,0
60.946334121766206,25.94566039456936,0
73.1663267073875,65.228244307083,0
60.83254076796035,54.330361594858736,0
72.78969329679933,2.5866504481268593,0
89.04167501540232,22.027213785864664,0
92.09065331529972,43.8907895012099,0
90.7835344117598,62.163832508759064,0
61.674559500709336,68.33824557885725,0
73.10917320231516,40.07029704192776,0
81.0169185801778,87.05567380303928,0
99.54012124457734,5.216804430467159,0
64.80465232409121,31.349719453406742,0
60.70283396533155,88.2143186864329,0
87.60738895095872,20.250821701618282,0
56.284779649257615,78.69682321938434,0
60.78466849240527,48.18190152451363,0
47.337893094922705,41.498255909173245,1
1.5372728906830164,7.64839896641194,1
20.891147410062423,96.45112483763101,1
7.103576765547929,85.07479810825303,1
0.7657943994641686,75.36291375004413,1
41.9011922245357,87.59045200844227,1
20.87193715067044,9.055727894818977,1
2.3364262953785713,12.267116347861851,1
31.936503687798385,48.384371307618856,1
0.40315242585267974,93.99895441457396,1
36.00578605903929,0.4958406012471883,1
34.842658103827645,80.91290660199117,1
10.313142237878667,39.17336804613241,1
20.120029739856406,89.20299703604209,1
14.731556552457597,7.3006668206566765,1
31.866992757917807,28.79208383971251,1
25.58915673776059,63.532902901984855,1
5.294134125114987,20.28431956992457,1
22.407309780810706,2.6962607091204682,1
7.400921591875935,63.26593551770303,1
11.933180631807858,16.672304024261464,1
10.45907352815589,68.4178544789017,1
32.12551642711271,70.12641345540096,1
31.178444380226843,28.58308023028695,1
37.22915009416237,33.40707522975133,1
51.766112301676905,83.04114506827933,1
2.5622908478444177,87.67134656346357,1
32.871820102025076,25.063803895144876,1
24.875668794009194,94.8109202067879,1
26.8464997417239,5.4889330174948565,1
42.12446320885125,96.36481849242983,1
38.14657813025828,42.43674787564829,1
32.03108585568285,53.40442185993099,1
29.571157102275286,81.6815887143643,1
46.65289037073758,97.51120897079541,1
45.37018219252098,27.34912471985178,1
21.333445682322996,47.04013014832563,1
8.617054644245194,33.91933264752296,1
3.221525141994897,25.556620001779518,1
5.700026562960062,64.10043922924946,1
37.69931317812891,81.59606101571991,1
14.543209571376623,15.056408791400045,1
51.47940687781694,69.19701423115981,1
35.02433823482782,6.194799336659229,1
27.749196932510156,50.35746400099903,1
49.074043781294364,89.77487502860778,1
17.19220156998,89.11581974966498,1
3.988377005209349,28.291727616301188,1
48.25669109639307,6.540385141873484,1
37.36603684768386,42.620015349857766,1
42.38792220849975,88.47630529014727,1
3.6500352636324402,33.05938548115136,1
10.119519735976233,99.67945388676037,1
23.41385186905158,77.1788032392768,1
7.220905420801163,55.57387064337229,1
10.890999709562774,75.33903307816038,1
52.512562176457266,17.442057798007426,1
47.79217689790084,42.789045901742554,1
4.646802471833138,29.555339886035092,1
24.26129199011008,3.826899533855299,1
36.472911792130425,78.1327255617535,1
17.763639806845138,20.041907721330034,1
23.953408702207703,69.2763280690883,1
16.679715788649794,98.20165733150267,1
48.85805645633702,82.3284451052524,1
8.277536579633413,12.902727992323404,1
33.83347014463441,89.22484690263066,1
48.64917890347318,19.415887806129096,1
39.871562488751096,78.00276165960949,1
38.96951947106717,26.951296178059657,1
25.564106736344996,32.48278394312503,1
32.6943960777231,82.60127699938535,1
10.075628898928521,27.5907369277985,1
44.22470733543072,98.32040528363738,1
47.95845192843905,8.888223087235335,1
25.070738605171805,63.80535609748066,1
12.474315887962575,60.70773298362758,1
15.723627536210946,34.506575022957776,1
46.98554035090416,36.3189978950492,1
9.781296440062508,83.74521070413199,1
35.5099243462567,87.97905006312193,1
36.87049765071473,58.013850255998,1
19.959538256371495,1.2594324224027842,1
52.55090450341906,50.41550379078947,1
22.56063342783235,72.7497393482564,1
15.782801810568134,42.82299882848493,1
27.02607092290014,53.191790062254384,1
44.26308025337815,3.202209566819725,1
15.788867440822218,64.40352089090979,1
0.09474911961103338,58.30337118553334,1
2.5525586365140485,89.3886029293907,1
5.904351087415315,91.75354003252171,1
46.313617300388216,0.20466408602434205,1
10.479020720401797,85.42063243354004,1
26.449064695229772,23.806688871599725,1
1.1418999540128856,12.208695112255285,1
34.328638972197076,79.00816664603961,1
5.9201988752461245,54.39947955088821,1
33.53784918453732,22.318475789820248,1
44.294011543647905,13.395420942220015,1
16.12312644737446,61.179102432158714,1
9.436423110857678,92.8683996521438,1
24.577786924348988,38.65803591485187,1
27.329218145948655,28.662926581151783,1
14.42345894110734,88.89712728769787,1
41.49443548557668,89.92560813562993,1
16.158859271512377,69.05330834129524,1
4.267562199324369,66.97712108049068,1
1.9257971115309385,94.30918887714928,1
29.954450380181754,29.820891192591358,1
12.61042321779028,87.39276945853895,1
20.654023746725674,11.77698908098156,1
16.181281220674776,67.20398121900477,1
40.490018659113,21.851359696057326,1
8.134433670633328,84.49069451387969,1
4.363762826486334,69.38204495353706,1
51.305743600748855,61.643385606826165,1
50.277982980190444,96.74951564711718,1
24.822416610988938,76.39161339536459,1
13.58061269621757,51.597957539873626,1
0.9144699279233293,99.85396037322998,1
20.362416080727222,13.149815585235448,1
35.251448952732446,60.170981792866755,1
27.52066457134093,75.88823472404336,1
8.544366547775189,59.643483529242594,1
32.17753332520982,97.48676798803186,1
12.002843813494948,9.962530494594757,1
7.810339807114449,81.8623709076173,1
53.01789250327046,2.2675788566235644,1
16.76724712780447,70.09148119473923,1
24.823564893059697,39.95226879503754,1
49.96953604244398,87.83989989019354,1
24.48660425868029,68.3054311862698,1
3.4285933341897508,28.289088510636095,1
16.677406786270275,49.8662059095206,1
17.63830600277849,80.19440935521095,1
11.203856799944955,83.81017608183818,1
9.828892497578202,39.028643062627864,1
39.64558013324715,78.07197132874556,1
9.901012246560395,19.275802787519936,1
34.39297299478366,19.134979742954616,1
15.451986672658666,91.47109090406444,1
42.82020022832776,56.90812425508835,1
33.66607277040073,72.19467896550472,1
11.847979205098035,98.92017340887372,1
39.69405467880503,46.70860260594327,1
20.04619165809299,74.30381347749521,1
12.557832892080073,43.686944579868005,1
14.34574337640582,5.163207755500543,1
5.3721773355663744,19.750550917422917,1
51.44358321154766,93.66187055196998,1
33.45890929789665,20.827875643924166,1
16.529018921708833,93.77432373416447,1
45.85256897439773,75.6635303117454,1
31.55795476168971,46.81243664092904,1
35.2970514212072,3.866961934532198,1
27.40182932456032,17.25704369744223,1
10.11188602695282,2.9616488769735327,1
15.003562571889159,76.3259226460584,1
11.812509337565007,32.63247863039454,1
17.298704870737403,40.116914206281876,1
16.842594700905092,28.067767918582,1
48.61096368869788,52.63361644806349,1
35.27113561174984,65.1164884386407,1
17.41734013716911,24.31836183483147,1
45.37140992402874,19.488799876717934,1
15.761837610869804,29.4605984187429,1
25.434887145594097,81.32534644527321,1
42.25114828469053,26.51104493892995,1
18.018714056494215,98.23051597714752,1
15.880175927732758,51.20873215169945,1
36.36036707646771,35.98850356200273,1
1.5482529261101363,82.84977343189193,1
41.45325707523727,16.021961024739273,1
13.925680355152567,75.25557250658187,1
54.66020637021857,78.1380961100369,1
42.428334124158596,89.51805189204516,1
38.90170637741292,47.14149281794094,1
39.43056739590035,82.81997990933807,1
6.57508916661674,26.807157953262372,1
21.019548022807953,11.614641105148216,1
50.05696352863358,27.04456243164618,1
16.466315070172026,50.32492049678295,1
0.7826773526072134,87.73872359930115,1
11.91567421844717,13.628631328516171,1
39.92917279601912,43.17680305083908,1
37.33213724089053,33.16664456120604,1
28.580514981016524,75.2369353365385,1
10.237109137933684,28.27920709326406,1
25.521008734404994,91.44319736242944,1
14.840861456294183,1.986527266314464,1
26.926823248851456,11.503070746974597,1
24.809240136064222,41.594225309646134,1
12.914402056141709,81.72197167093688,1
17.07250350883578,7.914131294066329,1
22.923454062437866,86.78509987181249,1
12.26744845184061,75.3304984077805,1
29.532532295709355,51.30499520845837,1
2.2771299722082965,14.70731187654003,1
24.715917392310956,37.88995442444645,1
42.072385697234026,22.879174826668848,1
19.049619184507815,29.961836413322217,1
12.845019780855361,44.792419843131015,1
52.93427298875756,90.03014457605825,1
51.649518083179515,6.310033131481796,1
8.929473914777796,53.75579100028195,1
29.89545752763298,38.811975842494306,1
49.59537090317327,99.35628629344907,1
21.08175190265097,31.861469829025978,1
13.15135821962134,25.199852433042345,1
47.5215514717685,89.29113440968554,1
13.90358826962058,16.172578429488237,1
45.27197509303547,70.00146246002221,1
28.759933895824716,22.979039342266027,1
34.48726218090316,51.79387954784114,1
41.986147237814905,88.36964569937169,1
18.557116724409923,46.6653004895891,1
19.77015468324516,79.22900233029004,1
51.43042094839316,99.05542590886904,1
54.55904347202846,29.986845955670038,1
17.43083925322283,76.83332457811956,1
33.22894544123269,38.25003896631709,1
2.650779801059351,68.28141822342285,1
30.294388223593685,98.63408569036845,1
1.7686741262451915,76.58507652255415,1
37.919006256621415,51.04775317539908,1
18.961349840849508,72.69564953604598,1
54.840368150226574,26.652029823242707,1
14.825243310425858,37.41978629771838,1
19.287278337297245,33.284036758604174,1
54.99733369229417,39.96142299901801,1
53.526696246006985,72.25454633259524,1
20.605044676338128,16.857582456862865,1
32.0589046912236,63.999682822163074,1
45.55519269035427,90.0263787130386,1
54.79604783565341,66.18811335895735,1
4.303883645217117,65.69151397382107,1
42.93638739910236,62.97383144174648,1
52.39672210551031,35.89403435312657,1
42.93507383859715,47.08475744089521,1
52.88047659050291,16.286407774511012,1
40.15718567762063,53.34019054779526,1
47.98408899680348,44.77704311745519,1
23.650948347723542,77.12197679697623,1
38.36173259782627,65.18248055625494,1
33.44867452681902,78.28340981170325,1
21.04853005833004,90.87044219981605,1
5.892096748891034,91.65032819457932,1
0.4298686139911728,45.450564684761574,1
18.41683904814057,39.177862953325246,1
3.080759045394031,66.73751655978928,1
15.307136132143686,8.295780784175832,1
54.74254585959114,45.34436687808553,1
17.78324538591383,81.86099170277376,1
41.47131343857794,74.67180238050159,1
43.49213567417478,74.23982044420396,1
53.09605558025511,4.303611251349904,1
17.986464386209104,57.32024228911119,1
7.105126018973082,60.88788701506148,1
17.79292152914574,98.35062754604216,1
4.853764500527024,20.427000201597433,1
22.007864333654062,71.57161506729875,1
9.531221417565416,98.0294943571855,1
1.2967594380404894,48.210255100158214,1
49.04942590444172,92.57347389048843,1
18.31845697226933,53.69589582114263,1
50.0568792835519,11.127560425701999,1
44.64769038769259,11.937052492651768,1
22.094185386588176,55.77872143522888,1
42.843519584098864,29.453546706684165,1
49.746311993862214,66.35377251330225,1
46.22128960665425,76.82274967642077,1
20.037464293168664,68.68194731542584,1
11.386002555370663,29.259415138743083,1
47.156021911362465,28.009155924501318,1
10.88663722455344,87.01326833626806,1
35.171907984940944,85.81266038667896,1
10.661970562572899,78.39433690304108,1
15.98711793019782,43.44168673148927,1
44.19900165043448,40.86080664344111,1
22.69520007019559,57.01050938293064,1
27.676767785267888,57.76180204552722,1
25.238887992231177,82.3692414650868,1
50.17959056084791,16.185764159945194,1
8.52440076805932,56.24162274732717,1
38.12978874374939,49.34977867217395,1
17.892095440714282,19.42597995764732,1
52.65433542203137,13.275538621447646,1
20.264977973163006,62.41622166417875,1
7.158683676770722,82.4626479387783,1
24.492479834334453,29.57223805324124,1
37.01103400637488,3.019475010123096,1
33.624541364855304,86.90255261298645,1
24.20959260754479,52.467083689677054,1
18.405106749728844,81.34329590885575,1
24.382874497976076,24.540399561922488,1
45.515083078587615,55.94830523049509,1
41.327288975774145,97.50982013902114,1
0.525386543962022,44.23271565301252,1
31.869994986634328,39.66346714009177,1
43.75245807754963,86.93668103522286,1
27.29572343708108,51.200873468157496,1
34.35695191323153,54.90910018453115,1
36.57362939940016,18.351166749287106,1
32.547315053083636,78.28832789651088,1
34.57060489102059,26.586672752370934,1
33.012215343480555,24.607646777457592,1
9.912961278419907,3.1660209635941183,1
32.71667500894735,5.684589136676643,1
32.94624451708804,48.75233500070023,1
22.922302500855597,35.192024019818724,1
20.984329400881478,32.37729570263823,1
48.526255847064526,67.27386462459354,1
52.902154068490695,82.48605853562785,1
44.226832759300166,97.44836567217021,1
18.380988857518997,53.5091893516667,1
4.723485694807027,84.17604948523201,1
22.635586767518813,14.019271779047193,1
11.378687295987415,51.486595070065654,1
21.497753754054568,34.461922141096494,1
19.49888988195167,80.0673104472568,1
6.204194807885144,90.75533251489092,1
33.69893302601624,64.93424974600289,1
2.1181265738956947,64.22093957564707,1
16.23448833329022,30.646751036705222,1
0.30304761562615246,22.135338920684767,1
2.921160781623861,15.251280098459352,1
40.317332681689024,53.95895101779614,1
52.02402137098386,62.07873583577946,1
48.127585399914956,32.39452091798981,1
23.86528021687346,97.53067770780704,1
38.88867930995624,23.953695319356218,1
0.3925551256959059,73.97416597154972,1
42.057679926634876,15.747694449183092,1
44.26207265319222,81.34185493903504,1
10.831788506830412,20.025769077440426,1
46.74196889536642,73.85266115351953,1
4.716279350711901,47.74817348937327,1
48.56746444937411,69.5742991838221,1
47.91527838682628,35.69715047436023,1
46.59962971960531,71.33183256593992,1
40.449657889585716,81.80934314115957,1
33.68168761739339,31.909028096160718,1
6.4484375540099865,48.5031494499936,1
24.048186381236825,37.950312394910156,1
48.936612867291096,17.391457256936217,1
28.443240979945603,0.4670346068195719,1
31.87922900808153,94.31848190674104,1
37.77586913766696,2.0606167760604643,1
13.609017749901751,68.58973658936954,1
7.623050042423075,77.04226182835072,1
37.981008725540356,25.30617113133591,1
45.97207136058095,23.3861108825562,1
43.76325813586875,85.32209639574559,1
54.554971281181004,51.04984149949983,1
1.5748186675866116,16.23658773078335,1
22.18657328259136,35.094814923654425,1
10.613922947679427,30.74146458318996,1
7.225670718392607,85.43057413370059,1
12.163402575679603,91.1712671786285,1
11.418415649808894,31.493821677761346,1
34.03014486159279,37.719031801175795,1
50.719387397494586,75.59747652586697,1
18.17258369779489,93.01442553291967,1
42.28050433245407,28.971272069292674,1
1.925275087620698,64.90233823783291,1
40.63691224988171,63.15142767975285,1
7.376960175889427,73.33781714460984,1
29.37245772474942,49.02953486645806,1
52.513382700989595,34.10590908212717,1
40.66537698174812,13.37199710731941,1
34.32575557502766,90.70085338778352,1
43.94310158695555,52.05235733574636,1
3.675637970647,11.471842040200253,1
11.06790364495175,46.38546177374607,1
6.431455110140982,41.87083144234228,0
23.340422159458797,70.30006655895097,0
98.69794970892573,59.77461386716225,0
18.14379816840387,37.729254860509776,0
54.25537699945302,28.437635573232477,0
57.81528430466724,89.70231385663853,0
23.65474830644374,13.279740276937634,0
45.68840746042381,93.98991556001313,0
54.25752241757552,45.399876901522894,0
59.84553463631605,87.61781275516468,0
35.60941093862132,80.66127579639003,0
1.2628115427011588,58.070006743111556,0
37.71626056982447,49.475403472884196,0
65.79946519642756,52.471313919060016,0
76.85502594072983,49.39257770005945,0
71.42263186410987,52.331880666440455,0
7.310253070326478,66.49668219970465,0
47.86499200939828,63.58514705637217,0
8.417787697439271,96.54712006284376,0
0.7687095412694411,60.39588713830395,0
1.2325876458334384,88.17856651335782,0
