@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.954888192427868,29.071740185634944,0
23.82414208766184,22.242106853991906,0
37.45359867587151,29.023382749941707,0
16.212017073270122,43.693022060801155,0
37.72026894589888,52.23022545304018,0
23.314396553996303,29.826353657910374,0
7.700923776412149,52.933336881945436,0
32.99012884141009,11.86574842837338,0
37.9094678494931,6.955960014179907,0
54.10330337059867,73.60564852187937,0
29.397835823875702,25.298912886511214,0
36.15912390251319,88.02788894639261,0
53.0657459839604,32.51073269379503,0
2.134032590394004,37.76768086820509,0
5.8121354730435515,41.054938830248275,0
13.953659856910782,11.08760890406283,0
24.15868784724617,73.682255927894,0
45.771983943888664,5.536043516731127,0
44.75633515373523,63.07367505481426,0
51.99069759691751,39.28340349077265,0
48.70034414040873,72.6169895129239,0
23.27897521037783,52.51273490181945,0
0.34519263606066886,35.0017837654494,0
19.522917746097598,58.423939752262996,0
9.989339418851857,42.102334845983066,0
4.802879204891975,4.442275614096502,0
51.51281563780864,97.86390643451541,0
11.775291666570896,2.289173419659596,0
8.998183319565776,90.9327937702436,0
13.510955954165599,61.15219028164513,0
6.8141816098292916,39.51562798142643,0
19.501950265180028,43.62308290935813,0
10.709448413665932,10.143397984391811,0
27.611184028224873,0.9550882173385289,0
42.970431219898224,58.81652766820624,0
8.157052731576787,23.468365409468493,0
44.3389813682037,72.26841754693825,0
3.7682760888921614,36.27916119610155,0
15.919592674933002,56.17098521836734,0
51.721538928582504,55.53534548649962,0
42.10774302743519,77.9973108327795,0
16.507584133466953,88.84038346038787,0
18.339771787504645,4.46059456640675,0
14.481967683389614,3.9939075804531265,0
3.792853124161648,41.20482019202832,0
27.19004656364983,81.24809863049528,0
1.4902832916846553,7.648108051101965,0
34.43146422415543,20.52847770146228,0
11.146225704982092,75.09948458611248,0
32.80870346110435,0.03227130032710246,0
26.340507228467942,26.52247335294603,0
13.620986192478892,40.372304754229916,0
17.26869549293178,66.34958154523545,0
48.54152154504706,1.2803823251584578,0
33.31424460971616,43.997901261245296,0
20.53846525361232,91.55809425570106,0
50.80211140603335,27.498637556456263,0
49.322647523847365,41.661642722780215,0
