@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.673315851609546,18.504251206697376,0
12.111340625132128,27.402105128672783,0
69.30257054301524,10.614760551680769,0
67.79344787364421,13.964377305619012,0
45.031393998397206,2.502076696763175,0
56.02633985862845,21.372226316242436,0
31.68661738845685,11.92457800226427,0
11.597770275561315,12.726278354253694,0
35.666756032785806,6.458953119762791,0
94.15708112205394,34.394828780854624,0
92.2820909776203,25.248675019898773,0
97.25534366477898,26.588751531648278,0
35.68146161543948,5.54882549823416,0
43.54893218782499,20.738677471522323,0
30.375847760887233,30.18882935829252,0
37.20399554765548,16.180188011073234,0
7.139969316385408,21.474462008226816,0
49.1230503961736,7.752678549163358,0
41.015829184954974,38.02258330805494,0
83.14677676389894,2.4606494110220467,0
78.6509483292945,20.227847735105662,0
25.172162969983813,27.39605160010508,0
68.44331201262695,22.194733725940043,0
7.71991988557672,19.400780989343016,0
9.7835668026778,28.634160836490054,0
82.07300449870279,21.061700869752244,0
65.3299666375463,1.5242340526784255,0
83.29848713818313,31.711155071190905,0
26.423241887972548,2.331840900611351,0
18.79037040035164,35.63930434955865,0
81.24070769321766,7.37305321115868,0
89.20735916311236,28.66475546277875,0
16.96077573184993,34.35961541426435,0
70.67867128736091,13.148543937861067,0
5.049080658053917,38.023192812660575,0
26.900867660154827,4.733890545508463,0
20.49613742687977,39.152094985127505,0
50.32916536106702,10.53931691712005,0
55.94049020768011,3.3115224638827407,0
69.31753706179587,32.619056967607044,0
88.01612509079712,0.0591218220786216,0
49.92439266916557,36.53643265299073,0
58.0787149046416,8.168336006592368,0
3.3112991741405806,25.710782068260894,0
64.72623796769591,23.33530832537487,0
51.12638192901356,35.48096094100937,0
82.10965980550291,5.024200736217263,0
26.383686664668648,11.31645510183413,0
65.91731264486434,25.63216413736365,0
60.367215040404865,29.811179658991072,0
0.4304877596183809,9.352510502939067,0
29.2190574395048,21.20500378025848,0
2.816226142733569,30.622294446249875,0
72.36596704357308,6.922828924197756,0
67.68411161695455,11.886675354443298,0
48.649889064172804,16.344993427325225,0
40.12273498234672,16.95728609295228,0
84.4229104782493,33.46872535754884,0
1.934786251482068,43.323882606840804,0
53.501857856021694,41.50659131133417,0
96.23620084188424,37.536821198553376,0
23.420948416797515,37.81995585861136,0
94.9524288233121,27.233411247243104,0
68.95088860485001,43.93636107697125,0
1.2358357065919257,3.6569643213165994,0
22.92153220367591,3.3679361071235876,0
39.58729326697713,42.573352994375846,0
38.11005935898668,3.9615983270461683,0
41.4513366467947,24.971589727216188,0
65.17293837740708,13.223811300812757,0
44.45528049591433,28.108412035300386,0
29.300807026999287,27.126404105743383,0
62.98629417604782,3.361689094897165,0
51.07632525783219,42.89954358209768,0
85.50234104792281,35.247956774512154,0
20.620826927943625,39.71662660944973,0
76.0801772286342,27.722186672203257,0
3.7496229661688862,11.207476070604002,0
2.7009094487013385,17.488511657760366,0
47.99578095385834,0.806256184257852,0
57.54730281397384,30.625303588904305,0
7.498081914621501,42.16382949039641,0
64.13212253593629,15.713050512926133,0
35.872831907069845,29.76939761387213,0
63.290316681593715,42.7405761598719,0
64.72691775871188,13.42951767709999,0
47.84172187928005,6.152157023270411,0
95.8180578459162,43.22116891547398,0
20.88528016831367,7.653677687615321,0
98.83569182748772,31.945371677332936,0
2.957940679219373,29.71563198326636,0
11.782005744839353,18.330155495167766,0
93.69078426634404,42.63613936177376,0
46.82397029679021,42.32274384069326,0
47.51496571407946,24.77327553868123,0
23.963943824226785,42.91464556998164,0
18.94903504731197,21.51733892421492,0
55.14542733429732,26.03085141448918,0
47.62942291401423,3.566637721271241,0
50.475011127347415,10.24597590201503,0
0.0690503384047525,38.45266374219143,0
10.929069877355147,37.35031387500895,0
13.797626931270091,3.6651728233947294,0
21.760063742494452,11.510197646701121,0
42.31231364099052,25.138909446041406,0
53.225783766962046,30.53822820832512,0
6.769946978626484,37.58245110941123,0
42.99654024278059,34.60212783328404,0
71.02096236976897,30.79752077811031,0
31.9935027729796,42.92248717861018,0
84.70829092438514,21.863098725158252,0
93.61280955258552,0.49589675046534,0
35.16373622537811,16.606793270368335,0
70.88389093710929,34.24513466718897,0
71.5998914193209,42.40671313604728,0
53.3180734569254,22.541293649044036,0
44.93949272084993,43.00390074380092,0
79.28560818808742,37.06975451016899,0
83.32605322524914,41.446227343281436,0
21.198073645167902,12.530257864678847,0
89.35806470495146,17.018702515566027,0
75.0092318289035,20.7120469720568,0
19.31047633595222,25.71732265587988,0
86.78696759519933,16.45467533506117,0
20.789472662567242,4.687650941210224,0
11.806688142828992,6.20679720800355,0
54.87861736072782,6.733650670670573,0
92.03248376188908,7.285255619257879,0
20.56140008998669,39.90904843713669,0
58.53522365141731,32.54602358373943,0
81.82689406693879,14.756850272196559,0
11.935154468292419,30.44696726454298,0
63.979888622020745,7.749975941655581,0
30.235580595060995,23.195534369423207,0
6.408893360044299,5.275914040820602,0
36.07750980737616,5.032003348201228,0
63.67718773349451,24.12927430049109,0
93.8184692037486,29.61755614824001,0
20.8765785631167,19.5187372850441,0
66.54817547521084,23.516380481113263,0
61.47442160756017,8.178241145072949,0
78.42694227424327,0.32370612734717197,0
67.23029316560059,29.08014648271085,0
48.9617742783386,17.325858827162243,0
7.5128247817863425,20.716499850856287,0
42.3734676497438,1.0312106357399498,0
33.87935106510105,22.85395879952238,0
54.58490733877082,15.682396417084572,0
69.46687039452453,9.064955071967535,0
15.939063378676133,20.08430821913857,0
68.67005599593168,16.997705681287396,0
8.25532759794213,17.45178774582336,0
36.198392020396696,21.91720054826336,0
79.66306561960816,11.41528967361569,0
17.326815864503466,11.20218711578697,0
