@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.14963618778283,87.0763739095862,0
82.20959043434874,2.412658133966461,0
93.43816609219863,95.86682685546116,0
89.5379151630495,86.83595109246586,0
93.27207814290435,81.22036492086606,0
56.22110350512388,59.88144901137616,0
79.24479272329899,96.48823074371857,0
71.508398082442,47.61855766155899,0
62.19013479489309,74.83228101021477,0
71.68722706792558,91.0680787396248,0
81.45217514541132,7.8259980887560365,0
92.33256579389891,63.259261296391614,0
83.38341412583122,59.03569577519765,0
78.15122463127089,52.64156225769424,0
90.85633690368026,45.34799664465121,0
97.22047076471794,57.36363899398983,0
68.87303292442418,33.83212874997476,0
69.67777543252822,79.30803618364082,0
78.75830737803501,20.084682593458414,0
83.49477490732102,98.37136214473841,0
74.29250455754598,6.137791762141664,0
97.93208226666714,64.79219483259847,0
79.3770586346582,48.396366984906955,0
79.39847354567546,9.472815648868838,0
87.23984964600504,13.26968628146683,0
82.59928014561991,73.2508233549468,0
64.20997459423516,8.2604303799637,0
98.10992935645808,84.93867890474898,0
88.37646618416227,8.909712975055395,0
80.62353892949437,90.1601221498004,0
64.24871467202476,71.53290927371012,0
67.92398615012382,9.258274522622834,0
66.89890155551859,97.86128648952857,0
75.99281780798809,59.30891841134039,0
97.40169487313742,89.27669884399731,0
79.90322318336783,25.868638582523584,0
81.38896317958779,69.33784433494826,0
98.82073111694152,54.78916874677011,0
69.21784380043384,71.96743647579457,0
95.45195887227936,75.09120824125543,0
72.64221159773668,88.0545609143017,0
83.41598636794863,33.17983462316813,0
90.58108134421647,50.80033939023972,0
66.82428124347128,18.847418559271244,0
70.20881600792143,36.846857330413215,0
65.6817036333531,83.26719797735767,0
69.04341691366567,3.9673077802386825,0
57.12974325000818,31.65288954331694,0
55.925383629182214,93.09099715507348,0
90.12469888379955,66.68868348724433,0
93.49878852253569,58.54647406306761,0
85.65353422049091,92.46459333814157,0
70.06322138667424,17.634572332326336,0
85.27520123989353,98.25054477597436,0
83.96835283059264,6.849837879359311,0
92.51648073583164,90.29866169735769,0
77.95327286956997,78.24465790061478,0
82.64278403042239,31.209743375886845,0
76.45547104242763,13.535884914168106,0
83.07379546670293,13.589318327795219,0
99.45667319523575,40.69445274303241,0
74.89917729364471,33.32022648830646,0
81.68708520656827,40.07056747199339,0
67.38888407753986,12.551659549452754,0
58.84989482603577,51.0083714787265,0
94.12690417959655,96.47172308421389,0
74.82816920483857,97.99195673439715,0
67.0365096294121,1.1671838665331724,0
55.23859890503748,47.2537561350769,0
62.80159971635619,93.27121103641231,0
79.87070107928423,0.17446944920676,0
87.33111869943025,76.34686515933198,0
60.85668431173651,67.19822693094075,0
61.572921505498655,32.32763431453277,0
98.59264479972211,29.865025602134743,0
90.47108160324606,49.7653446794374,0
61.80708275530487,18.406781075720136,0
91.23391187218174,71.45590223261581,0
90.36084757673771,16.384750147534543,0
79.45154259263089,19.29636364337357,0
65.14548092764792,44.99566879812906,0
93.39880355423516,45.09625746945743,0
75.59084120147608,74.72206695855562,0
89.26429938056535,90.17413927399579,0
55.6058463255268,88.82767031385356,0
67.22674285262497,8.828442025756434,0
89.28611379851644,94.40657982258554,0
97.97897925691083,55.352942953018456,0
55.49597547121334,39.41123094522594,0
61.85584691277692,92.67419511047373,0
79.75813921724756,83.11596514242842,0
60.0098456980702,58.09416744383373,0
92.09580271606984,95.61047222652545,0
86.11417314586308,57.02104101533665,0
91.13088500730157,91.7779838094224,0
85.42157105351652,34.58642944713321,0
68.90347439693176,40.94462983451703,0
66.14733928779187,80.28635461485973,0
78.04528654713312,53.63847629251378,0
58.41242300453431,49.60624205199854,0
78.14572004136258,44.869841532952414,0
95.14496299350154,40.57932347966903,0
97.4006920790707,71.38943210666,0
61.446575897465316,92.53510597252176,0
66.75745693224145,42.823255508345525,0
69.14673137808869,58.131296198775104,0
76.83524244880502,7.545596533841659,0
64.00521255370174,19.85543845226061,0
57.61788216808647,93.89885536651886,0
69.93507416919743,49.660906542431896,0
58.34395324621565,73.7201114391854,0
55.197155761838175,59.78051988372736,0
91.64001123431845,26.749708868450796,0
66.60366529576068,65.39327386186015,0
82.74477708114803,11.414843152667785,0
59.15308036736058,55.577633184742645,0
92.17574416359352,95.99148944170743,0
70.85052942593313,68.26426442375373,0
90.36911778795283,72.35338858894669,0
81.80871744556501,90.90121409294696,0
73.91586291709514,52.72130398375332,0
86.62608711756678,35.83202573836343,0
66.60133931969531,53.87594058608486,0
98.11428520320972,75.50252396060789,0
56.01452569601669,68.4523215540407,0
84.71518898536807,59.52935733744741,0
95.79210152572722,86.44712021906889,0
79.39749311551978,80.78380688298988,0
93.68677727701744,60.470469931603276,0
73.9141064017475,53.644493234677135,0
87.00100781676201,75.46813667434589,0
71.21726661265711,61.33015866187047,0
62.458718640053426,76.9754932821166,0
76.77105284732978,49.98243083209258,0
88.84185974728396,69.33792828936231,0
91.40870137902888,78.7004436409783,0
64.67360342114263,55.59844811768618,0
67.44588726095832,52.56472906977011,0
65.03781796946501,29.7618009741749,0
66.56855196409158,87.86910704461657,0
64.8528154064553,63.769934767935545,0
98.89687682739363,68.33543452412725,0
98.26580225989466,88.6519269139393,0
82.51938455640718,43.04916946712217,0
59.843333705543834,25.15977804816567,0
69.95264391889346,52.95127716000818,0
84.69239163174096,35.684845589533964,0
97.25067552980335,93.77824427511521,0
74.38931002557487,81.3427613872387,0
70.04906415673051,94.26319476689777,0
91.2950179611927,2.906236794017525,0
98.62836936286129,75.16800069868529,0
63.58725905442564,27.08414013686824,0
65.55140674481811,20.501019454480453,0
79.6865291720814,50.00318436730292,0
95.93677231010048,6.181034478008785,0
76.04319527593096,66.34380479065375,0
83.03047482898768,80.25574272962672,0
58.94402210632625,50.193199078866215,0
62.88975630641861,48.11123640394681,0
64.08826345890873,97.79505819784693,0
70.55381740365296,87.05906637275103,0
81.30071586764555,4.62184342848021,0
84.42755754789329,93.25889857683481,0
58.50463077736698,32.81156513872294,0
91.2773185805069,66.20622625058033,0
83.19907891237813,30.094150159619403,0
62.051329638289396,46.083820558879665,0
98.39989548873079,29.03065485726407,0
58.111563271239575,56.44567454170827,0
80.92269060957575,76.88811036207355,0
66.37007436619584,64.19810335951534,0
96.93872516521101,41.027731957145065,0
91.28119684847542,41.22071747851872,0
93.07933912238462,53.14119946786992,0
88.02650620123316,96.23454996136925,0
74.63813909109945,30.96287080674669,0
69.26309210411532,9.36708040100066,0
85.34858254883696,43.6252367419433,0
67.36905392586984,32.398546702133594,0
61.95985510340223,50.18323405556424,0
77.82981606779252,69.97104398058167,0
76.7486734229458,42.43595005798967,0
91.57643072493684,24.651296981579428,0
79.89122380855633,92.47125255821219,0
71.94269290390494,6.86827023555715,0
82.22408548351713,78.8180159470287,0
71.39847873403319,4.695571673604871,0
76.44979102649903,27.13197151116049,0
91.85404912615061,67.43044175363602,0
58.81309204628442,19.145438425812188,0
82.61879807865381,1.538522403308662,0
71.21038036154954,68.22500134695589,0
68.15775089967904,0.437143169825005,0
74.93579766735638,66.98685955672597,0
57.57515376181059,77.05802816283585,0
69.06800118834356,12.413519180867649,0
65.28234318847458,22.670780233676336,0
93.35229381387273,45.13416826918784,0
77.91532333286682,63.99697756286011,0
71.49154763863582,12.550136873031281,0
71.414709948031,56.94100592444341,0
61.74362377539016,11.039741872487973,0
97.50339786133671,98.4080075138968,0
63.6747217670991,92.3360424955306,0
93.36349295227947,37.81836098638475,0
99.12177603291629,94.58038615217582,0
93.45998368297464,39.04852859760422,0
90.2704501318903,46.630047674250676,0
69.03063384710589,41.1371623645589,0
62.293377948055564,92.13393447333956,0
58.57072241560175,46.8366536320288,0
93.80008894303192,90.70304147619063,0
98.78118388418272,12.050354465278746,0
74.80320404487681,15.038103125814207,0
72.05788524652719,65.05099351419112,0
97.21843089361221,63.16305828084508,0
82.62582399112713,16.761451932539394,0
74.48363574582656,10.814614775690966,0
93.30330188545322,57.959392839537706,0
64.17662293020096,88.36682150383487,0
94.17931395584426,70.22305843311828,0
66.18092245778945,79.49353819358727,0
86.32375093268094,72.12754659298126,0
69.05429043607998,50.703105271591006,0
98.36181911316717,35.14689821368909,0
75.19925974626484,3.285090730912632,0
93.99796198609667,87.00880117212554,0
64.01772551489957,76.63678543172317,0
99.33758545656616,49.08387331820013,0
94.28067534505142,75.02510900312446,0
83.63956583152715,32.232368438320634,0
84.14778815846988,75.18504664963174,0
63.63837481928627,76.21854824436208,0
60.27674104609501,78.13638786392974,0
83.19481479806333,49.428580535374714,0
64.4720580528804,62.259004420330875,0
87.20648071246978,26.225137640685027,0
94.95966389066619,55.978094275058744,0
63.45361233557712,9.929757075137513,0
68.43099208195122,88.5506272953846,0
71.09464998918395,31.77206496758933,0
72.9377727852197,59.99172937512811,0
85.1372337377513,78.6769664977524,0
83.57154583452098,80.86277908792425,0
70.00446989335744,99.57200443919514,0
60.133971499372564,65.77268134451018,0
60.034323802794084,97.3075872749632,0
88.05564353136987,10.196641068012191,0
63.99143837171016,45.945297005896265,0
80.82530679827752,30.089403483974063,0
66.11389182748555,18.57586485710985,0
89.36775517588654,9.866956644441338,0
30.312644721947507,2.1536852438072573,1
1.2389217734830371,27.855692212153706,1
53.812824723322876,13.994346602902175,1
35.17506206715476,53.818792886584724,1
53.88022619418157,74.34438921313755,1
52.94706925457004,64.7331887420172,1
54.3558885034138,17.6471777809057,1
5.0344431061875445,52.630116217016344,1
47.87439859109586,34.66817857796317,1
8.289698763869634,39.14515647731442,1
24.130553248335055,69.67612318641578,1
12.040068525530407,4.652933132549142,1
19.43853196877331,87.82173259461214,1
26.537053259455806,14.194142222065132,1
30.08237855362302,3.7782000155639595,1
54.424005671867164,1.2671164837966153,1
36.5094794609125,26.07395370147625,1
26.400107779940456,71.54922836530598,1
42.89152383920176,58.17916519806785,1
24.91632462739468,53.97895074256371,1
29.498543960696967,16.661854480356155,1
48.24949659240211,95.61277763646916,1
9.00488092629729,24.110100848349425,1
22.69676389772553,87.19236673491906,1
0.92047194502135,1.6574804249100072,1
16.76424732846133,77.32718639498512,1
30.519912450550805,76.02803826566117,1
24.45956133403952,0.05758130292657926,1
13.383980806112419,96.9968262514855,1
23.162623024638723,44.322039978496385,1
15.831017534825603,3.2320700614825837,1
17.693086208783004,32.032704600547646,1
45.14130101196402,57.020476326944205,1
17.07480402316784,82.27598171012947,1
32.97027043590795,40.12190123445032,1
47.64601371573207,39.69628293266994,1
2.9795245490565456,20.22211702514357,1
31.049416643892915,75.98282876156435,1
51.305516520133395,3.681226215841471,1
29.597661010507768,73.17659539109843,1
34.083865875507264,72.90841392472295,1
6.561510568435342,31.16205249024474,1
13.998009032105156,93.93959875992444,1
26.032802027101557,52.78348730300807,1
26.567633434778124,28.065113087746376,1
54.690329095614835,23.475272947438597,1
16.049877729782374,46.25006181483724,1
7.709566019188267,34.39446003899539,1
20.63992720573841,11.111438656984163,1
46.356118222282355,10.038599847895146,1
48.99294476324717,71.34630050088884,1
10.88420979018904,24.035383290262814,1
52.70025971304667,95.63420381188484,1
8.557979034167516,33.163690162837845,1
54.545751221478945,83.21538166604535,1
27.585851562542008,26.238242857622573,1
9.393107070316972,34.1111429209057,1
47.539322814228065,22.39042125153746,1
13.204775597756466,55.85241202974316,1
14.545774284269196,52.807739316736736,1
32.42082092694315,48.159842807584276,1
39.17240810600038,80.03779694477319,1
24.255525172596048,48.37080139610453,1
40.71075126750757,79.51736844604304,1
21.92931428191676,82.63327668461345,1
8.97270572826341,22.456759858788633,1
28.460675322573852,94.8610979668443,1
38.543288500304556,13.611809183910474,1
28.328448293506636,80.12229557888676,1
48.08797365436028,52.786497886198404,1
10.422932499257,80.57725095212218,1
34.23115055812864,12.401155770464234,1
43.33346566691357,40.13505230662492,1
13.39825475377247,36.959139662336625,1
32.928014162910536,87.88334850529829,1
22.827595741444622,24.515477841010526,1
1.1601479461984732,93.56975499424031,1
44.55146565683149,46.10210105017516,1
0.18666291187097006,42.14793455981226,1
9.43221303205715,71.50781384095856,1
28.03706994979691,46.28385910445485,1
49.83430492424017,36.191391586746654,1
36.711768196638324,53.56007553282171,1
48.86909744296111,33.54000014046164,1
11.569843185678355,39.38687185495516,1
32.218288162390294,39.70306065928268,1
14.769433830633266,50.87330954047184,1
23.577198676765722,98.55688430181192,1
39.66825273739313,94.92071562231762,1
21.393718372485235,5.7145661509747985,1
0.14449183616405403,99.79513869262622,1
3.4227054956035885,0.7945054106150429,1
36.37243589569345,35.52000733563611,1
7.102751755606779,20.69080974531614,1
10.239000437866371,98.40069661902685,1
5.628854546271837,53.875833823888065,1
7.62781100549215,93.62752172140593,1
46.568263533937206,31.586538554683262,1
39.04723465075714,69.85675920004849,1
20.758282967218207,48.72897145019909,1
3.038146375268033,61.99420476686153,1
4.758173961085041,73.53873466477135,1
20.297385761671613,67.01585354449169,1
17.29947151606031,20.98153872218207,1
13.412100334852152,84.32333199534946,1
14.976845242846634,29.10093125241582,1
11.451396476222273,5.810549205694415,1
51.505620639611244,64.44931964876926,1
51.64516984922859,76.96091189443325,1
29.429893933467486,65.90712153697552,1
11.341246737458357,41.16087825240877,1
29.57374720253431,30.844303630731417,1
51.589643693619486,71.68960922915916,1
22.14823025148543,42.14885837701553,1
51.88780157921127,75.32146745354157,1
12.041288409637863,92.05607896226915,1
8.985405704875351,19.24656532804122,1
8.224502520148103,80.92674800036063,1
7.545557014963909,17.920009705071816,1
18.026057638895868,68.40266822330642,1
36.71681372946455,87.0674645787529,1
14.350953197189725,83.69272861413013,1
17.33975898865928,18.741623259403596,1
33.83847815125872,82.42397044652388,1
3.5818715865666317,79.52630495975211,1
1.036531058726153,9.395713295923901,1
21.741888951777966,68.9973012466048,1
25.462539665004922,6.912329768164415,1
34.685529224554635,86.43803291140252,1
13.119474804510356,79.41741249236462,1
27.694996288347223,25.814345384002912,1
44.51034021656444,91.9081216245736,1
31.16927714380943,1.4323890238674086,1
6.982436125918149,32.35213469734417,1
29.909021577755542,79.96405904712692,1
22.670759735942603,8.206881829006862,1
21.87691448659297,56.337809237532156,1
52.62515518383836,80.8015561876717,1
3.284509930320327,19.918766221929896,1
35.235304168122816,58.96809602072264,1
4.108280778262753,1.3704049102047922,1
9.896934767011123,60.386495269654375,1
0.151361313016099,97.74443266512812,1
32.73773914439676,96.2534472483291,1
46.86308084888786,16.888584915550652,1
2.2868401868603976,67.66959011573542,1
35.510537451078676,19.261998942106406,1
13.498975710963677,25.271998557938204,1
47.881986175210926,82.31896766056786,1
21.502140039259665,35.82473591983077,1
41.35761758264557,69.21972446351126,1
32.91444438445713,37.86433095330941,1
35.608765868584,26.820954667291907,1
46.20773977283422,73.4498327638242,1
54.213498765004736,57.178124873286464,1
31.01557390083266,90.98244672181202,1
36.852679948110485,97.5517807123716,1
33.368349397396926,78.08175303922783,1
24.645484413534064,32.02047090427014,1
27.373909152053383,72.73360293786844,1
37.36478645144366,14.800486459483475,1
50.5105698370364,59.547805292016065,1
52.965081429409395,21.410918211930195,1
0.800594885230469,9.978237902663366,1
26.601468150941912,82.77935989023557,1
51.007385601925236,75.26829450419181,1
22.59248783490451,68.63213446509704,1
14.028274038348295,33.485391058252944,1
41.422674031956866,15.723204559156711,1
10.015437984245565,96.09678002757923,1
32.72900061984414,12.872506720461052,1
33.7480681205254,36.1354758167661,1
25.86158285890438,97.29636217487948,1
10.059050740652985,26.66886953959653,1
16.13985928568892,28.416542455838457,1
2.848073096645275,57.39627521378476,1
53.87577231667355,25.376936386982308,1
27.500287041238128,9.902934352490067,1
47.57091552009322,79.66045511769605,1
32.481701190290934,10.535273699589244,1
52.84663069469079,30.697515352138073,1
44.947538526257944,18.47790320953282,1
7.166966001527926,85.05278603642348,1
11.828205324227616,26.13268947623516,1
45.846105704533905,63.511311693383654,1
25.356069949617048,25.364697772548194,1
52.881008697990666,27.73543138013227,1
13.254083956235881,15.182960797111345,1
50.148943462573065,48.03043886437883,1
28.833098331996823,83.20541085307889,1
48.9827371569268,52.278941804595156,1
11.895139599219313,17.672402846870927,1
9.547411766743064,88.5036578308885,1
24.45002559481071,88.66826617419002,1
32.53642817235336,79.75663310655511,1
29.53188107462345,72.1336238600074,1
26.400993495538177,90.39485095767557,1
17.698088696392873,20.805319594028937,1
52.76058603638874,29.808422220839027,1
16.604084850664087,39.03005439567677,1
1.7559869334785227,64.26292525525542,1
41.96727698947681,24.554810023587336,1
25.42884197946056,6.4846853948530185,1
50.166391591209425,65.20925061283751,1
36.56141854034776,77.44929471617252,1
53.660038608692,54.72440241839457,1
1.4645698662326367,10.76836619356083,1
19.4293662787559,28.019379508868703,1
40.137854786712495,76.91413558467853,1
54.78357321930209,54.42435217908417,1
17.18824712690232,32.58766302663457,1
32.739998439768335,51.60889061519913,1
28.484104184782076,25.375335456541336,1
20.182525150674312,51.08746733399152,1
2.3180921452255125,9.783128219019888,1
41.63166936081095,80.42317717888868,1
7.424977903618158,48.49766644155816,1
49.865306609092386,64.66105855730123,1
43.82234730781509,70.96781724562034,1
26.37240572013472,46.89494246481658,1
54.026546898086245,41.46293500442798,1
23.557233379054512,61.22545644462466,1
50.0266238607921,68.5711251793083,1
5.6033377088520595,44.90244650436467,1
7.531010854516687,61.584388132234366,1
25.20387599829284,48.5238147823426,1
0.8876144917189188,86.89199994103942,1
51.61540974216006,61.268789057682625,1
1.1689534897247982,40.66410618588732,1
8.79968750840623,14.922064284854208,1
27.416093305499327,17.76646768874246,1
5.790203696490598,44.14700341199192,1
34.26072446094488,6.067710895422451,1
28.20797199961015,28.18021457844405,1
53.00402183850214,16.916214112526852,1
15.231050066951978,79.52262001656013,1
41.703182202229904,77.86414838418246,1
41.55135549066977,60.98964418612053,1
17.130336984399854,80.28914150066232,1
11.40386003311258,10.256048240924443,1
12.20135153710788,81.7533218150052,1
29.10012890243711,65.7979211458781,1
17.70607267443266,54.629745102441106,1
9.473507301302668,43.70577628858632,1
27.462677335916908,26.654527442277008,1
14.561036347829099,34.02172184433782,1
39.76367876712661,80.54924192055265,1
3.9124635478367367,21.130105266887245,1
10.663108296025802,88.57701237903532,1
31.20404168594712,12.28998696337772,1
24.78919569744504,89.6456607428306,1
30.447559424409935,40.20290679801738,1
14.323108698517457,24.200378756058115,1
25.811945652425237,32.45115367909749,1
3.1241944641984403,60.89428255707839,1
49.2986322434985,49.47709241111553,1
50.60418923180009,39.19213330333409,1
7.8199015431591885,37.38185120908053,1
28.33847213269302,65.69790849177834,1
39.83572070284614,18.694907440333342,1
7.725599557748245,54.77859597098607,1
16.429464922125636,31.94183691143605,1
21.416070023343437,44.17398005261776,1
18.912942590595332,4.608804992128224,1
23.243631319720777,94.16929253615231,1
12.226163070795623,16.727887756226522,1
32.43002173581954,62.893638186162335,1
43.053285231888744,36.311943009204974,1
13.299253345691175,99.82593649294346,1
36.48919254423267,62.00691481786846,1
49.31787047009685,41.85354342221831,1
41.114237069605885,57.534496377126196,1
9.961871532192221,85.78509408895746,1
34.635627720547824,12.046498103508696,1
30.310661326307944,70.79999879659174,1
22.693670347193276,50.85983703457055,1
27.83509891001015,84.62399174170069,1
3.3733729952539013,34.81795297890571,1
3.7263852703871283,43.4615118086771,1
44.184462119388385,47.466622981140006,1
15.338461463553422,63.47918860649111,1
0.4286199582644329,93.85557760649237,1
7.427589717119742,99.16209602210482,1
20.46613119125407,93.8856140815131,1
31.451834901636722,10.203731564942874,1
54.87824887558793,55.661254237177126,1
7.662204527280468,45.77345413000016,1
0.4194558424799161,93.27767180933081,1
3.8242089213250092,72.38667473094439,1
24.601370336488134,39.46653101253479,1
19.158701738306718,22.097533654584346,1
5.474262757893879,62.96601251592692,1
0.9028630897121009,58.67794678035093,1
4.843577762284353,61.063369159587836,1
36.888459791529534,36.723934209058214,1
43.140475259997224,45.73990302684131,1
37.56660442067902,59.87970126350663,1
13.522408899724935,36.010295553853624,1
48.71140220033849,78.14919947690252,1
27.545037168949005,38.241501914164914,1
13.122210490367243,1.06261202316964,1
39.18118805792002,79.42454589771982,1
28.56480441029178,85.68021327587357,1
48.12745152924448,78.0751163118717,1
22.819137900478243,27.372266999311435,1
45.82195406264907,78.48762825668754,1
2.762676018285098,92.04501231971454,1
11.960336939883176,84.35955607804848,1
30.301355409347128,43.32460554378743,1
49.773556058918935,1.647224328872443,1
20.25791301735956,56.032387188836886,1
0.2376793735332644,49.80135061156501,1
17.185142721654184,73.83328126809985,1
6.962252546000186,55.300411719490626,1
36.44530613671443,51.65415091564773,1
4.574128871019944,66.1514702555761,1
43.666564797653066,1.2532087390371816,1
40.63115277279289,66.789419734043,1
11.388763379825487,44.23424065262742,1
25.446836325296456,89.24624748305574,1
47.79612078472587,40.98402612473794,1
37.31235604401496,20.571827133134903,1
26.253887302294157,84.48404391234611,1
35.42855340243531,26.777167187609784,1
9.04844668179252,44.139139198561075,1
6.2595069837986745,26.496273028319763,1
38.21809572749552,87.29089435467363,1
17.211031466087597,93.56351778157996,1
38.22437173615495,3.1956506529254525,1
18.895029683232178,57.778000187772584,1
18.431294238829558,92.07044814425258,1
42.068399762612685,98.4208769213429,1
27.008317780819873,46.6777995890981,1
50.30508956270033,36.13752890504054,1
33.403249660667655,22.621303554325856,1
17.998799962394923,6.17308384394083,1
41.980436249468276,64.01081517794711,1
25.590246890303575,99.43150325684519,1
33.280374567986705,22.29465835098705,1
33.86046549892226,24.73217376441219,1
36.22462014112822,92.22388354787941,1
50.29438652581401,1.4191179579737367,1
15.394052848277381,68.00805368747042,1
15.178149745431575,66.40488755475417,1
39.27180241795867,60.1007808163962,1
34.18032927134424,16.81304730050126,1
37.98050893177376,11.281496007673509,1
11.188190263236642,42.3154295232694,1
23.207978268971637,21.96381695652757,1
17.953719886788548,95.57730496116041,1
4.249031153052617,88.49409842047412,1
37.52075747145347,96.6000788968484,1
11.834632248131172,33.31566704283766,1
13.954936957031173,2.4010648686081826,1
41.57111749589706,82.8241768241769,1
30.93937296862216,54.18018288565879,1
0.678319137024847,66.05494329417792,1
0.8756537825242339,87.32738894341496,1
48.28330048786781,66.77374675206049,1
49.47957117569497,8.30487602345833,1
48.83132152944833,96.73458460488497,1
50.130098603947005,84.57366537603225,1
43.8373972389164,29.943194611028623,1
50.83105506777434,54.386763599326926,1
13.832624597496148,28.062124511445884,1
43.28660320080443,48.76891357602353,1
33.502063757986896,36.068563427571675,1
7.158031005702671,98.33515704665744,1
0.7436328448549839,38.99630233612601,1
45.76345583566819,94.79190012193015,1
21.696661179068975,51.621174525655654,1
38.768443835325414,16.047655789827942,1
14.219256676118665,32.39379620672125,1
6.328285953204089,73.72837910898828,1
29.201048369106466,37.33057002656337,1
30.647864461992434,54.9772165243819,0
99.51465481472857,95.75768925945883,0
13.83372701686153,15.74594138407901,0
12.346711836555368,44.29398653759542,0
66.93452778157504,42.57011593474183,0
58.48547407724435,51.867878029554944,0
43.51981982049096,41.67465961507912,0
63.31170894113646,80.18265252783866,0
95.19269933058422,31.205737085175635,0
1.6062782320515834,3.458878115891695,0
54.68536884942432,37.55285889917725,0
39.30731968482254,76.62207887318023,0
3.2760306291654384,76.30832452307399,0
23.72828912793662,10.948996545986633,0
54.11225473715412,72.26855018817062,0
87.88977650799154,89.19329511177779,0
28.30258731474301,80.19874399429095,0
50.889758080035485,29.516240449481568,0
49.26467825479748,77.25898120688692,0
29.91207614551268,22.014739001752204,0
75.39941326816634,51.60511882342098,0
