@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
82.17530424887755,30.254541606017284,0
77.35931290964899,43.30516100200674,0
10.304105425050924,3.569114248495974,0
81.68428179526822,33.468292602746175,0
89.65652293449685,40.92022089480235,0
13.56613316227736,35.45489855008419,0
64.08769284658574,1.042235692698485,0
27.419791492407775,36.22699579598501,0
80.459089188658,13.731288343124493,0
46.03617225773395,15.453160265131608,0
23.891622498408882,11.366934829164318,0
74.96925313521837,15.1201245139926,0
94.46467060269808,21.81439677703284,0
51.587971524641105,44.74526658981436,0
86.97156685518259,33.973386212975264,0
25.789324088955322,22.34589031473015,0
38.640603047044806,15.486532306967522,0
43.8456320473976,36.48314552889375,0
80.01984243190032,4.5727969803312565,0
85.28633148345818,0.5366374324862588,0
31.241105477563423,8.229035933853032,0
73.01788242678906,5.035645667204813,0
83.63146928896046,23.273697666629875,0
40.432205700904774,12.142918437416963,0
87.74429191612477,8.853245783318162,0
14.774500443915805,14.708441867554757,0
34.79991800974924,42.07309101894556,0
0.5872187316698918,38.2186143502418,0
61.38188706957014,2.125556629170124,0
57.22507048331526,6.005107836533764,0
94.69116077398691,19.490930377732756,0
42.158400985460375,4.76622119884359,0
25.029232361596254,19.417787542321033,0
49.75956833577825,2.110167951292947,0
45.427525663122104,30.995330362342873,0
15.866382283168656,3.6142132844239923,0
67.28578128143226,34.43624259331159,0
18.28703687761991,14.888966278999202,0
4.895328675035904,44.16611159834226,0
21.72516540541112,24.73382905237451,0
92.84428885921628,1.4654371044575742,0
49.59123836458939,21.323080715841552,0
35.16604387776335,6.846932192049622,0
9.134738490495165,14.100593568566449,0
57.11292338499949,25.706393144924466,0
0.7025745797068828,33.504602715875755,0
41.34206096074835,12.547559856497651,0
31.02747926803645,19.281246008527138,0
39.86585258347325,36.396239722981726,0
76.11836300041952,15.744198458776372,0
26.142190034584612,5.381586413233947,0
46.32970910813062,20.816559926018716,0
25.691366361739444,8.685371135793236,0
94.26062628856877,9.531343985285424,0
48.525260561306126,21.765166353553308,0
72.54759624444664,35.21130633592959,0
77.98152781369052,40.34071489446851,0
65.12337910182045,20.496562094575985,0
41.466823299449715,36.561050719434306,0
11.377331340017493,44.7230512861308,0
30.847901283205747,29.052928157234458,0
38.09650912055614,7.399948902975281,0
76.19064628053795,28.0417601973238,0
76.96233324478902,36.597688877328224,0
72.22590188255236,29.226137775446265,0
76.19828708667134,4.213562435668456,0
41.6076555406768,42.681138381774424,0
27.81498421827009,12.795739450350451,0
64.28618091162303,12.059441093527852,0
95.56387524815747,40.303610366938294,0
96.47768513867798,5.430227094946219,0
99.11278529009981,31.697724194534533,0
71.33012333012742,43.39439107221736,0
88.29357490734552,11.24732325266458,0
98.54445207549122,19.024485056205535,0
52.3188293360039,34.05468688894345,0
57.46652502235751,17.107534580048842,0
47.34398951028956,40.84764205186831,0
39.12971818119294,20.89607866687606,0
71.8792099657939,17.728470833084398,0
83.9810532937009,38.13932877550059,0
65.89204633362291,23.874498905103422,0
56.58436233220846,26.477430210029247,0
18.516858340843388,39.31333250213141,0
85.57896736241996,10.020545003449646,0
72.55896672308056,8.228027880523042,0
28.972002966410948,5.244717871867298,0
4.9532021405381155,0.6397690563754771,0
86.55463082554313,22.35184130480237,0
69.58447812975521,0.3963638924456425,0
1.4711554591682496,5.575556317044898,0
32.26539578043894,4.670883547682901,0
73.34546264892664,43.28630453844016,0
65.60457164356556,40.43038645489687,0
27.21149351427511,2.219684563196263,0
69.04933531195965,28.757511508303107,0
51.92031848417199,39.78131719884481,0
63.13520965544947,31.694496834790595,0
58.478396622128756,37.76786338327351,0
65.50403083672643,42.05965357001647,0
83.1009904807335,37.327596673774195,0
24.615913613949715,28.62076303365574,0
48.8003546390643,32.00177760520326,0
96.69443901503621,24.2682643934105,0
85.4199136301914,39.37098556034088,0
43.274162349557955,17.076375552219467,0
76.40928912540888,5.61577627953754,0
97.87367631548507,19.780818238117075,0
45.47527247726815,2.1454945305346214,0
18.1879534521341,39.4570122492176,0
45.84294181134718,13.176045152274607,0
92.11509060298656,20.371008696824855,0
79.65179566305169,4.56048011745515,0
4.774449063218411,30.02444019443715,0
12.188732692454597,40.790592154323825,0
47.64977181400327,26.093083141441234,0
7.0745991072286625,5.348020115208913,0
96.92982911053761,18.980347193062542,0
57.03840196588482,10.24579369927294,0
51.15934121081372,27.63494043925762,0
16.98783031723934,7.416466844662885,0
76.71588984700143,33.3430926575061,0
91.15192880796047,3.0536434862626116,0
69.66595722739967,40.280777665737965,0
34.263160740249965,43.274929506898246,0
10.061695028240614,26.457380695123565,0
96.01509125818443,24.44600168965272,0
67.70688448355098,41.42075438347099,0
14.023151232088548,44.171393002190044,0
39.4606308046432,32.162611812020394,0
47.47536233933495,13.329419811916491,0
82.78301724784271,15.474764055171587,0
90.49494243288142,70.7243452440691,1
32.92897135286287,96.97979009524886,1
32.77038765903898,46.93010517389902,1
3.085282755073604,99.80375499798092,1
60.17668286844139,67.38105012033364,1
59.79100768464956,58.46851631985092,1
94.86658620437474,80.86768584549489,1
69.75735849078369,75.45470567053282,1
46.02990045778829,86.74470722892117,1
85.64318446174116,93.2632370751445,1
98.69917846025268,46.089219416022274,1
61.085490441190515,53.70522025248552,1
16.99513605890023,94.50273018146851,1
89.1608782125252,48.686205601389204,1
78.08439123442238,60.23721732229955,1
45.026844410821944,47.42340417410033,1
92.4851263688423,52.344500244954055,1
22.39033635790645,75.93202713408388,1
74.41465718253126,46.82031685320431,1
91.1964026068434,86.1737272875185,1
94.91068896685145,88.97960776885706,1
58.62839874296619,75.0225953347993,1
5.4033708401490355,88.1536948456876,1
7.53283698578926,68.71158882088794,1
10.370711782124198,70.78212562443089,1
47.98826538672192,86.81470778297471,1
65.4496239186784,84.41029943816164,1
78.16424992218987,61.26044413986006,1
23.164792205488936,58.40896173928856,1
21.709395764170868,73.70421480844993,1
73.02714124801102,54.42262522052428,1
24.127535778131747,69.59709832323101,1
92.19518253396686,77.28273682241715,1
37.71443268987626,84.13702009366773,1
18.472303516756018,57.68463438319048,1
43.76772201235575,95.89969371693292,1
66.81298943181513,47.38822764627552,1
99.95578884733686,95.71978502065494,1
13.645257087225616,67.47040199818535,1
24.46932923181304,52.95823360063023,1
27.743163574266163,91.86597897714618,1
44.65213852236572,57.242935599154976,1
44.925243127006055,87.55297692781065,1
14.241635193415414,73.70119458724785,1
1.739971352871983,82.533274814391,1
23.98010899301024,85.84809521437091,1
31.707461487736367,52.63559132173537,1
97.64663510828647,72.57517905898979,1
85.66016969013552,64.43629734188143,1
80.80676539630372,60.39902175809071,1
99.98450406788226,64.09774590777238,1
29.155915741109805,63.01061959330607,1
93.43861802738084,99.32696157129773,1
85.41713335059535,93.67723680783325,1
66.51243762306396,54.83263280596558,1
9.929175652353738,51.02212077705867,1
77.04323712209558,66.73449517400128,1
74.51239706192673,89.44791314215172,1
86.25532939337174,74.5413099678227,1
37.22677027934343,93.56945548058658,1
79.18667718334353,90.92193990699684,1
33.87213494366401,70.13662585055503,1
97.51606067881531,97.39723016298557,1
27.84265347921503,80.48322125751531,1
74.29389393327807,84.86345523678328,1
88.39695911093958,71.76261650233904,1
69.62279431096343,66.56061185831534,1
97.43443902832985,77.14903954756048,1
6.265551928632651,76.99033609054362,1
53.08289483017467,96.19267777363581,1
9.579901093075794,62.74506168824218,1
70.73053171752068,93.74779394058001,1
70.72336678853326,99.4245892098499,1
57.67363151952565,48.021499727641036,1
69.47953848676391,51.798419887911784,1
46.86992744940051,58.23468227953476,1
48.49333081653715,53.8307522496028,1
69.28044796409782,68.49816446370406,1
21.485728868140175,89.08763185673283,1
92.51551094664615,49.723977572018995,1
69.78612596398074,56.30696165109982,1
70.86695047888558,63.78679655922262,1
50.27393669373388,97.49980047679423,1
99.90297897179822,52.512674706147315,1
71.91606955341635,47.25387909612655,1
43.22227975112563,63.546966917474236,1
43.69560122504155,48.59768536584654,1
60.49599287310639,55.12444066599978,1
21.651164083034647,58.169579439270905,1
28.963455098084367,52.512548807126315,1
42.18704954586101,85.66346015861232,1
71.40059434253348,81.49469908080614,1
84.98026365385049,54.26103552672067,1
62.1560213199067,45.07481093179997,1
85.54373385040816,70.7570772621786,1
54.78840374595395,72.7083369473539,1
19.39126759951234,70.59639152396545,1
32.67876392977224,98.35791204497093,1
29.533308155363216,73.06867348022104,1
92.7055856946026,79.88301865274697,1
40.34782057012312,91.56191365681713,1
77.16413631440756,78.4645587778701,1
4.455491966918112,87.05565333363126,1
5.786711657730381,94.87190837029786,1
10.668017031680165,57.29523343933465,1
25.264869101986275,53.059128606693875,1
86.50692345120544,88.24192717459556,1
9.17852316261395,93.82716302055391,1
28.020323416108216,75.95522143811,1
8.91392596201367,87.08357581424687,1
76.89307209262961,57.089404437244774,1
20.180384635517168,81.94451854691852,1
87.17565597885331,74.2584620182963,1
10.794765848595544,59.99012139304564,1
73.21905739699766,96.11874408103336,1
75.85861281962892,70.24688666321892,1
20.68934812394615,71.0382483443936,1
9.423030769194563,46.3004997504736,1
67.34183365723057,80.38602694658157,1
57.9923816527928,64.24988077504631,1
47.47615465511104,70.763974275029,1
78.00603156091799,80.3033389699326,1
98.0808514236548,55.36823950586939,1
43.691068101521914,90.62265625533404,1
99.79974739574186,70.61424352011437,1
13.590546507108547,95.3219258561765,1
74.72811942143323,67.24568280694285,1
53.18367990515824,79.48891604402905,1
40.796919737107196,81.26946797976723,1
86.28774330760311,59.62016930137683,1
22.55624243228337,63.18835695188214,1
66.05750066092087,82.37523569618847,1
34.555222471476874,50.03255082132852,1
95.75572916255028,73.99162888046499,1
88.97756399615403,74.60988611193403,1
75.84539029596357,97.56115464253644,1
70.63612990447736,60.88338644067248,1
6.367404940529731,57.075828555686556,1
43.37058014894688,98.92340095268312,1
66.24843666492487,57.62323711360291,1
59.98274392887837,57.65133846454789,1
19.8093516861381,79.75621400637402,1
5.301824155488166,57.96779431053498,1
97.48063740726548,94.64854054163052,1
21.74220109336743,53.43653466883093,1
61.75916699506199,85.07374030531707,1
21.76321902218613,52.57235566421168,1
28.524890433722593,99.30360047470873,1
51.93746556310567,96.59119912296009,1
83.13330006352366,53.486295123025855,1
28.615295416217457,58.145617367251454,1
19.922032456004544,69.88406160016277,1
71.05138814139059,68.79117161676072,1
6.630706482514126,89.84701801047157,1
61.832287088194526,53.57179858693064,1
82.89110934057666,76.15397518309008,1
63.61744885510505,83.908320273089,1
71.25138749340859,48.488895598223635,1
86.83873835657087,53.07182962276111,1
55.64774968759355,92.3545400124313,1
87.68806057262753,67.72842636063962,1
6.190973780918874,54.268105068317595,1
83.4596919335323,93.59063367770227,1
3.334997960038588,47.693787608454784,1
49.24058919706135,51.10903672043579,1
54.791285303846095,75.13669035998682,1
77.37469084996492,58.33917197878618,1
11.992904465344301,90.35887186067491,1
45.12645527206721,87.6091640952204,1
49.28300872049641,92.07528874465592,1
88.05130912849722,49.27363159766084,1
62.66238959773281,68.8405679625854,1
31.336879092677496,61.63744005621052,1
21.671681197288862,85.7554981215566,1
31.957036546528073,53.85740932978518,1
64.45761702765844,46.433570881274164,1
38.760586902344095,83.68030999803987,1
55.079223799749336,60.3463391858441,1
84.27079364249711,71.40841837288923,1
95.58833797873153,73.87495342466491,1
4.484983237532303,83.55246774840197,1
4.863694914995809,77.72157450807958,1
33.32985862548924,50.19523641061632,1
72.62798169536315,78.54002634086214,1
67.53726151873006,65.57801257516672,1
56.528379081730705,85.88976342988289,1
28.287988112309627,78.04701138039617,1
52.130872734041986,99.09875489524502,1
64.86922813511407,50.650404986715074,1
62.56045342944856,94.2618532678644,1
77.55688700504865,78.07161663484828,1
57.86637420055065,52.63894427986075,1
20.32256367026778,69.05708298703907,1
63.05571877471403,50.536375068068594,1
53.26237643385551,96.81780156599727,1
94.15762739991949,50.47130141510772,1
57.349745264309085,76.42535109759174,1
72.67023385811592,85.43267128355357,1
34.819546399662,79.09721602884787,1
58.4947616884261,64.87790375076192,1
23.962971644629516,55.271594029819305,1
2.3407600528479233,73.52865167715274,1
58.602711277990494,45.51363024317878,1
0.6410432927933418,68.09532004467681,1
64.39201745999299,84.12270746187721,1
10.842111849548763,45.5361692508682,1
53.99820563557833,47.12359193039504,1
73.86099405985809,88.21619889876621,1
83.69814102267013,90.55445058691495,1
0.5435983639659581,52.34205603268826,1
5.469464647058597,57.47316759056293,1
18.637137977741357,92.52102650020399,1
62.05907236201348,45.102577088036384,1
51.08706185151597,85.20061324901772,1
94.60415608601647,88.61098377003955,1
68.03904302221079,81.73638294501886,1
77.52329458169487,71.18257285197326,1
6.420064433995931,51.00915085105042,1
93.8302895943368,99.73567826080637,1
89.10918881645071,47.002258002268114,1
65.43997544165428,59.97863540920713,1
55.08464790695393,59.7056486459914,1
14.486330054281193,90.60729920007626,1
14.036479697923177,94.84430725946523,1
16.894346834081063,60.519337584968326,1
2.6309082045678944,63.831175311212185,1
88.04792865710556,76.1500929586369,1
52.7221010746394,94.99595935254533,1
61.81080488488768,78.62478043316716,1
8.45241124512196,72.29465719177732,1
87.79881806142595,73.59551300443893,1
26.823718786179008,52.40330240347588,1
26.56761208488391,51.19141122642584,1
4.670859032809593,75.6824921209241,1
21.32447699354997,86.36646675623588,1
22.46896087240071,72.4704856757497,1
87.2654692117395,81.90500617023048,1
58.6271182362696,61.53967579937971,1
69.14667151550636,48.51333725021522,1
35.53870529895223,81.56031412917244,1
30.902449064945902,68.83375597410944,1
28.07624916980479,62.41017021492553,1
96.7100296901597,73.11353057638449,1
65.54756402097904,56.91793705817223,1
49.31781174639551,91.54150460284153,1
20.26885673248894,82.46456136537859,1
98.58923471724185,53.23745376435883,1
26.796222270330126,77.04147381673765,1
95.93524986880956,70.60862837300854,1
84.15806342030697,89.03902434051884,1
91.79615022423053,93.62117874587938,1
72.6079847484387,58.45916183096543,1
31.232229336034234,74.48540037550634,1
66.13257149443656,48.57701797122394,1
66.32145368637417,69.06205687089795,1
21.28520629655135,99.75328323067814,1
87.84998355904786,61.81077413679219,1
20.506944164689788,70.39160675569488,1
90.38713544984326,67.68685792705041,1
89.63609083677584,81.91628504590712,1
4.462769476735417,98.42440909230801,1
68.19793868620296,75.68693901593588,1
99.23288443618009,74.7866834847174,1
85.65128017637923,48.10146416151731,1
96.13615125755008,77.0545444793429,1
15.422861567318346,63.523374922548626,1
3.6258264283909103,65.30769746550916,1
6.4782072665618085,50.93435147321937,1
93.26866698088052,77.32596869422396,1
18.560315135402085,98.49860715359327,1
18.817556460962848,64.85577432359682,1
29.35821570897502,65.32267549173326,1
23.405293804259063,51.3217694994289,1
86.46745774542501,54.008668642171514,1
3.031846812492167,88.92886847012966,1
37.10899886027599,76.85565163872226,1
50.80772644604523,59.38566112617711,1
62.79028197174369,94.38831977147808,1
94.6352981980905,78.13750802523579,1
14.59844647346097,98.00691413922425,1
30.70246370353893,58.63959260575796,1
93.66473750569696,63.83576053884436,1
19.548817519427487,64.92421836387317,1
35.2355118539859,87.63984409573999,1
84.09368772330271,71.47639729518349,1
0.8459494074089302,52.743768683720695,1
22.251835541745603,56.50086453397558,1
48.984798624322735,81.24685166905601,1
64.07964798309807,97.1799412657066,1
32.867681378705484,77.65180187362634,1
38.16062414104183,80.66204211195586,1
78.43361400864086,82.2186326510353,1
16.88742017438343,96.62660350665374,1
16.49386832748123,70.32951549781242,1
17.17041328882396,72.17730074224461,1
55.67126009602917,82.25371181137405,1
25.32781569446394,58.54160082555311,1
28.139348192553694,48.203349382704424,1
42.47293994419441,49.45345710623225,1
98.99617308346717,62.22283465614201,1
92.37982399283815,54.646978979725944,1
24.291034307006775,53.735460260218375,1
5.734864390745731,54.756775749538974,1
79.72050798378528,69.7101648864906,1
4.543031920191698,75.53380845230846,1
77.06435929698688,66.68749734280446,1
29.178597220387147,51.82420396665101,1
58.4914563344039,65.56044148368697,1
29.80649310176767,48.92016138975315,1
91.53492873563383,58.767522189225375,1
38.692268189168445,54.585357922945235,1
71.25621236804109,66.6493628676458,1
12.06959823827467,84.16094808030621,1
47.664529223148286,90.8517766617563,1
6.511716641985387,69.48151838543023,1
37.847617559574665,45.14561587290341,1
10.000627183494881,95.20094226624391,1
27.02834867559495,45.90754981306124,1
43.121169142379564,97.86026628497369,1
21.292144424631044,45.96047651789362,1
25.95424001407405,67.24362746475384,1
97.38130519910659,52.58124361600703,1
83.36240370859423,68.54688963706229,1
48.46044317730094,47.559975467567675,1
46.118501279388205,96.79178346873232,1
86.96856527216185,95.6529408097,1
11.337941711881284,91.33106392728757,1
89.21967924786411,60.80039434580249,1
72.21108896543878,57.6483928496264,1
26.152414630511835,98.57181302397831,1
13.785179530805747,80.0631327598451,1
35.138659107459006,68.07351403839439,1
35.179508087059816,71.8938934129093,1
58.44159352417113,55.03992212139602,1
83.45268681052602,49.63534361826785,1
58.9951927335086,51.480411881727925,1
28.297390219584205,96.05522944931522,1
91.02577815617747,60.66492461675587,1
42.17224585955155,60.58489002319995,1
30.025357760949223,45.75609728271795,1
50.905659056352434,75.20334130977747,1
79.87084419778165,80.87142692248489,1
26.579286058312324,82.90358038397298,1
83.86525371509896,49.43591844686819,1
86.81151677880031,84.25775915725023,1
69.5048318914817,78.35552117512032,1
33.71407212212788,56.954053273401115,1
6.006654711266258,71.13525922913055,1
99.01573437805924,64.86620268037491,1
32.95053671180146,80.80906014619711,1
97.01918508635131,87.31685425788442,1
92.86237938893845,65.15105617393846,1
55.65320281098563,56.909690749843215,1
54.79165295442465,70.06335916886258,1
42.981855961040615,87.88962594601348,1
96.80294745581296,88.3584767367966,1
89.05639791671621,92.85510069737418,1
68.43097071744585,89.5669615791338,1
5.334369871168942,95.67173238422474,1
77.0961801165407,68.71452631826082,1
94.54108683348798,97.87473508678364,1
25.817340999268424,66.33076301004331,1
88.53773344413808,87.82445775258013,1
22.970501023084733,76.7327729750782,1
74.34239384484651,87.07729076794655,1
36.59489062955606,65.70943790966417,1
8.303134936287226,58.78767458110549,1
17.16861306575346,58.377564628537655,1
14.242522874753627,82.94221308292217,1
50.79386905838417,67.27405085110385,1
28.97974633635846,54.500147177525065,1
58.79404640656253,94.93486799457355,1
57.19313732217907,54.71684792628886,1
13.16049992361432,79.78783604171495,1
8.815582468298578,69.6918857193265,1
64.1294881574394,29.65924395956312,0
5.302086316787258,98.20045541706504,0
72.21802032263018,10.516188535248306,0
4.919660655350178,65.86272096622395,0
10.451720670421516,29.255189150873207,0
65.64230323639875,59.303879836219906,0
30.096547585666666,17.31408280446893,0
38.46016908510962,50.140304805699074,0
97.77216868135199,98.43378711779138,0
30.174183025406776,8.965894436974542,0
82.69318296023978,41.694915134612046,0
47.25880151106128,55.12044552950148,0
83.07346819771776,43.79057857268369,0
82.9497313227617,42.65018373156657,0
53.19765766311531,68.09154660360592,0
98.4516656947889,97.47215511437429,0
82.73250300159803,60.47673530726239,0
51.47992483957879,42.42114039603631,0
54.52744204650002,25.369193107127707,0
24.791539750026782,25.686702495785507,0
82.84418141190275,55.182899467129474,0
