@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.780124785126134,56.21519248223026,0
63.09068380130735,98.38635883954525,0
90.30504864007284,34.063229311657025,0
69.02506787875855,88.21808975576377,0
89.28686726901356,38.629542052543776,0
58.411292869047905,20.840640122419707,0
90.39588817246027,9.070784564200318,0
98.48196017031856,0.6489873618539144,0
59.06662544036037,1.1779302895785881,0
68.70146770322178,78.64629412002216,0
67.19469368193934,75.79921071574387,0
88.06085944075103,86.66503389670524,0
71.3514938308913,16.854698483970843,0
55.25548090985216,77.60708859214486,0
76.53152723275,49.20817031757908,0
99.19444941588512,16.98027251765971,0
81.73158564727296,95.62482618690747,0
91.9470135847901,42.672211118601226,0
76.75205782694981,63.061957838944224,0
76.81215530667075,84.41942152923096,0
99.80294350433137,49.656221821288185,0
97.89173315958016,47.69293563815717,0
96.93150036861071,27.278497359522014,0
86.8875186180096,11.817222025430373,0
63.50445163031739,58.27028254997071,0
56.50509715104687,76.85585969858748,0
60.520291285324944,99.13535066294624,0
67.4006308919143,31.513740353511487,0
63.53663772477905,3.215002528517019,0
87.16796032765737,64.5028407969708,0
60.9987909620166,44.85286357190574,0
91.81081592081901,98.9896542724217,0
62.708655635249926,57.353821805993334,0
85.00954950338085,90.46877645245033,0
58.21256643309052,88.39918827036898,0
86.37776265226209,42.58717008130268,0
74.67581193272471,98.12883604100291,0
85.40615268483617,51.58355634929924,0
91.80558042095399,64.19773946839942,0
77.46399667062086,6.5066237849945585,0
93.52270214096167,28.37834799247717,0
98.02056224849207,51.54321651422059,0
78.17725880265026,60.397319080216896,0
87.81663065219408,82.08491909410992,0
97.98497150376912,83.41150454009941,0
70.33934645049399,5.322788400457168,0
80.84119323821136,5.4943796056462375,0
96.8454054475346,94.47014771952453,0
62.12011442806703,92.49644925335893,0
71.48592839726345,11.158761576852939,0
74.84655864976233,17.001152897442573,0
91.40263708963613,80.94907410324439,0
61.18221918179215,51.55427700951207,0
64.07348743242844,90.98243291063511,0
65.29111954161648,28.72832895338079,0
81.97896236114485,36.953855287146375,0
93.70251396079246,18.846391650989304,0
85.73405886794855,36.45875488168968,0
68.4446873350902,93.30845234954779,0
90.11066501745826,63.76927034784647,0
83.43156469554141,47.46303316280276,0
88.69487538962991,39.20370363278727,0
80.65786171776313,23.063103870038614,0
58.538325454992275,83.00985802936488,0
93.32279865375244,68.1939464608911,0
55.73150016896645,25.857705695359446,0
96.30274012773208,94.85838938385476,0
88.60126050175367,82.11036980000323,0
67.16485535803827,30.391613312447994,0
70.90087451159172,90.346730931448,0
94.73975135622923,74.46867422729093,0
89.94964693277245,7.857002258214663,0
75.18265700638763,52.539091796212965,0
80.04900402695058,88.85407389374672,0
71.93259432956978,84.62614265803575,0
73.85745567263056,15.844649497949082,0
88.2280721754874,33.4357628942892,0
94.77328212391879,36.53067372321364,0
93.116774451492,86.64980544253746,0
97.62832429680061,54.41088696578497,0
77.617466479618,7.348877630435746,0
90.96008891662822,2.8229673433271096,0
64.16880887988052,52.57318848745577,0
70.96266114013723,56.367588524767996,0
79.00521778574611,84.31887369738695,0
95.75941306942116,64.59369924113474,0
64.01495143635012,73.91548859808366,0
63.61704347045916,50.797093743577506,0
88.8625617868409,50.28764095201532,0
58.447757948313765,53.951490631630186,0
96.42061658658314,19.560606952248815,0
71.68920148645692,77.46038411922035,0
57.73750400802546,71.82556772101985,0
60.631056919086475,84.99595659729367,0
75.77465513523752,49.2527574245768,0
65.98155898402074,20.459375221639164,0
65.67182128107548,45.109984110409194,0
67.42043691198084,89.27917245564556,0
83.74499951179132,65.46514739980454,0
87.91733246797592,60.53791418924973,0
97.25816567853605,56.51982575413581,0
56.09252890857537,15.779218431409292,0
81.13437252856387,6.5006918239084,0
88.72369024524446,36.95724347047688,0
92.62227736018434,65.48674282472928,0
86.50869443658985,39.94174557394577,0
72.8655287062786,0.9637394826676249,0
74.51263373783792,87.2640434213602,0
91.00667965633048,41.353593488239916,0
66.73180613248739,8.960650272453952,0
99.08202989429171,25.39347629123342,0
88.03692167971846,3.783303853275366,0
67.41621757514662,20.803372059547108,0
61.01140887518479,73.12606138262848,0
86.25917035746197,52.98853236532215,0
91.82544321651957,78.06980960387347,0
85.12492567895063,82.26149734671597,0
64.81228378724961,6.293092298396463,0
98.25581101800098,35.613586045996385,0
69.8639450771244,11.843928101483069,0
71.58107231509321,62.82042512390756,0
76.72843077056493,57.51291532706348,0
74.79901684571337,47.16281006520132,0
64.76584163924717,98.8507941525732,0
98.38390732774505,69.29199229862166,0
56.54358006613798,90.60514010835307,0
97.76583591476881,50.31855540494005,0
62.9751440265381,4.342087131369377,0
65.01507223546696,48.06687508112753,0
79.5830474934242,80.57238262644897,0
81.49820778783167,21.96511316021682,0
84.2593618835088,13.368837089927876,0
82.033016309476,82.94117992495748,0
60.70050322540141,5.442031304234407,0
72.01145427753423,16.339979169515082,0
83.87683730366827,87.60147965803046,0
73.40550006732343,42.47368961181931,0
77.2429187044826,40.40474286917542,0
99.87258210099358,96.17429260321808,0
88.03719725487149,82.30864125132939,0
92.02697619801606,88.46523951643887,0
72.78637090397113,87.80158317095665,0
81.01110586711673,93.53423441426888,0
97.14405110347988,96.25933746593451,0
75.09584012052795,67.65035707609627,0
82.99921659147194,9.563108739867731,0
97.19574130962334,8.67231037692726,0
74.84064740611257,54.069232532474075,0
92.53182432414454,7.149187232009291,0
59.470310605702586,20.554162902239746,0
98.58375512029059,94.12431165808115,0
72.32088171251681,75.29348937042656,0
98.04670065960639,88.23439543990474,0
84.3392590850177,3.431491585219737,0
57.92952648181867,24.254905028898687,0
75.87530378463674,8.118902135443484,0
56.098215747762055,73.15296582347786,0
57.943917356278135,97.4798672944251,0
98.28371243835596,15.33572998552658,0
63.22292377886927,60.505565657438524,0
63.50069662839847,33.610588830438495,0
70.64155230076842,42.62490538456962,0
68.17459653808542,25.98539103740134,0
92.06021735716683,53.8153482024585,0
65.23021585742917,65.78869933945761,0
94.58105498882317,42.386155088472364,0
71.12675478852796,33.29215389142922,0
77.72039562933051,68.68713915625554,0
84.93373980865908,90.70158644563774,0
60.80177962194739,58.73712643272563,0
84.39266008671636,71.5010808207615,0
87.55435086555912,68.41215212522167,0
66.89864931009242,59.44394363575927,0
92.87527485679577,77.5946821738208,0
56.181616863122976,6.472790448956889,0
68.21632327529099,69.89150679545523,0
77.89705993401282,22.125762098303348,0
87.54377133479474,41.528838474252524,0
96.22487267978661,6.103894352708372,0
93.8611192550176,70.81845775222794,0
98.41374445561293,20.98228328160633,0
90.14338171516206,7.111447758580958,0
66.4653834389762,16.685589360366148,0
83.25431852028193,55.17625854293898,0
95.0856153769726,97.02463776012551,0
60.49654954626462,28.258060064538515,0
85.9093873787978,95.74035812639823,0
40.20897560646741,41.662058223719015,1
33.46537519586407,55.11849105586302,1
46.492734760411324,34.83201399685299,1
42.558192656812075,59.49327946367697,1
4.933146117837966,97.30839643703861,1
47.09116675098905,67.1307309357425,1
24.88636226490713,79.71537784139578,1
31.14079744880744,48.490748770381686,1
17.58746952461558,90.94370636963984,1
10.907741027750044,24.845054195601502,1
20.338405357401278,13.09538294937369,1
1.3216464119860893,15.64592058387958,1
36.52934495741974,72.83373164062496,1
1.379180769617172,50.96116167328437,1
17.6735918451316,22.04906475404472,1
41.31080003724202,69.4896179320334,1
6.048521679621961,59.413995644894726,1
51.743393924218054,98.6910224797866,1
25.118491214599963,7.751085924605771,1
12.980888940706057,2.303137124719745,1
38.201418708563224,78.91014254050968,1
20.55894682327391,9.524247053878565,1
28.927803755626996,46.87507568307354,1
49.05709203887947,63.17126840528516,1
11.566360815026885,77.12063388938304,1
1.675192089119355,97.78324874935824,1
6.785465535850016,83.47126588795291,1
36.9448836799827,18.415015516583754,1
5.209395353575146,0.49868871545794,1
5.191748541910773,77.16170159508108,1
1.1309648952142504,8.936510619698323,1
39.33437510858479,77.15254902838166,1
19.611535516532278,5.36482192049429,1
52.630326073801776,48.75700833844291,1
24.536845241567836,27.35765434398362,1
29.82931221989539,58.94532075102082,1
49.67274283193888,83.58953010164113,1
41.95638672690243,66.20331697085898,1
30.489386540122425,90.9285758296626,1
25.825812700001062,38.770860698818154,1
42.05530893621648,18.880511972435855,1
19.298549212010315,21.17804741850282,1
25.598425009086743,57.53644510515933,1
51.34097221760109,89.39855379511226,1
17.606826053114265,61.48424384332717,1
53.71596121607872,94.11239799261432,1
27.66660409818578,82.23401800649036,1
11.179340459106205,12.265973991863355,1
5.106008255975068,24.57233163060727,1
4.7859299342514,31.654643243983404,1
24.06099228468726,87.57021474966129,1
11.283619655449707,15.548247555346972,1
0.3954775822335854,86.22528989887681,1
26.008955017617374,70.67372726588313,1
41.570437422407224,50.365016991629034,1
34.09424626478951,58.29897718154474,1
0.9810295820443199,42.62981195150138,1
43.502633231772776,33.102636848820765,1
30.95397929551101,7.0550846511201915,1
39.38194349745717,59.50195520087188,1
29.312450976759205,55.71055971053861,1
39.26368989681828,6.620674989468711,1
41.246120623295226,60.70396111400079,1
53.581718123261346,7.959812857897264,1
41.68707063996597,3.7296105471674834,1
54.96410441685386,40.99925673167147,1
19.232913212058065,82.54875558002797,1
27.445185291504558,70.9974909489587,1
53.98580360190558,66.83709168198942,1
41.41347270965073,11.20675218500814,1
19.420717621019122,1.7049449755905166,1
10.86689702775072,30.14035387249516,1
10.932096083897845,12.24210421808305,1
28.292789840937594,15.313935097150589,1
11.017601560845108,97.15412721886246,1
3.6322456677836796,85.24012114503158,1
21.149931812438638,31.945951259191286,1
47.93486160877507,42.85226270297494,1
28.357766651223905,45.25517625855506,1
11.64605307493135,77.21193995185034,1
43.28736996945068,91.51456549493454,1
42.00810732332056,8.430100527087392,1
29.568933834484287,53.81935336562091,1
14.088463719543313,96.95332793692324,1
25.927321247938586,5.8330247460456235,1
3.8728442747329894,33.18878280622576,1
21.033048781871496,98.0504689470174,1
11.567922854530725,90.6503102017245,1
19.63295487875217,96.09639708779937,1
10.92750539470583,11.821316937136872,1
27.067803967845958,38.97805788674387,1
49.035648642550306,22.137115142378693,1
49.4840455529575,93.03897584660945,1
50.42747256089598,17.195259683333642,1
35.3971157892042,69.61022659756136,1
52.86440687679167,38.77566019412504,1
54.543125730582986,2.7818227368015203,1
49.846360950725824,3.296736316314619,1
34.47498777222628,91.36003239408494,1
9.80303118605861,14.014656021185301,1
47.21010396445374,49.48422148334828,1
3.1984921318436332,12.38463002155129,1
27.365499968360478,78.34037371202555,1
53.38517559816399,58.72129451976896,1
29.075359191215508,47.28810060906724,1
30.185080618357294,85.79833064235139,1
3.559126410149338,61.40681718381336,1
28.70824920249586,60.98060511783323,1
27.965557895661743,4.190753037904504,1
36.42477856121105,82.76044663093816,1
46.410535369810226,81.80318153730123,1
38.09424282236235,97.50853939489687,1
46.82385012145205,71.33861279348275,1
4.250695651404898,26.50208727447264,1
13.944835404202973,37.81949386237583,1
27.252728473774937,75.09756601822376,1
10.791982545808313,43.45551157519998,1
41.43517938286584,96.10110181787961,1
19.82339573809879,75.61216556923385,1
37.43894892779051,67.61428768327451,1
17.309215885817952,17.392565738195355,1
48.32233237793385,59.57007166449827,1
32.150183967572026,18.37179607390007,1
27.801668547754534,88.79855299650788,1
30.349764680653948,12.401844420743824,1
48.62539723240877,15.434566278404882,1
42.92541245402757,72.6605574896451,1
24.56317490436455,13.594199468860669,1
51.25453102304294,85.40852078482068,1
28.612165225382277,95.9870155312139,1
20.995073581408,46.371100943658064,1
53.96117752970465,64.42761950354135,1
36.154855867207175,30.435970014010472,1
38.778454313720935,30.361937093445047,1
4.255146441853597,30.96601552336714,1
48.4677143751215,15.426603599947942,1
47.315255565156555,85.32172939161482,1
0.3371373151371482,29.453041300407858,1
40.89979703030106,93.43539496563403,1
5.879809197022918,57.023315679012754,1
10.039981625557367,29.417681409597495,1
38.17733185978022,47.23039926335303,1
35.85317569706341,44.383804485699706,1
40.36771769206424,80.66088872739637,1
30.71276516126261,41.29887325151692,1
43.447778287666736,35.3452441745352,1
52.85805891195808,79.67025293888823,1
43.87756816508657,91.49590230945978,1
9.455785713729682,85.86234074357847,1
39.566691162507155,79.77537161562104,1
51.479544916174746,31.422402084713752,1
34.65600090346621,51.00781374831792,1
3.1044797012839047,30.033887282964468,1
36.38771615270894,45.946420033702125,1
41.48035356163731,73.74242773865407,1
9.387140618560176,76.24281275180994,1
3.8981066242202687,26.454240647313743,1
12.049960875919558,78.75270946417088,1
1.0928969960977986,19.417393344256684,1
36.25834292727567,89.60740374339012,1
6.764496588357049,86.08542682025934,1
4.8372499204979595,33.808790090043125,1
13.257677882267222,62.98088827742713,1
22.565127556844118,27.8770232571978,1
7.723786127025679,39.81240473207406,1
52.065142805884776,8.19408599327367,1
13.526836698187457,73.61299148618599,1
13.681428535704953,91.70453207592844,1
24.684263606268768,4.899830225991719,1
31.730844251978166,37.807689129707,1
14.538240577076689,85.89577150540701,1
36.889979878220565,26.69697165475219,1
23.250384855277083,17.32639262832888,1
41.401514179681634,71.90200270138119,1
35.14459705412155,74.70807218590316,1
5.506549170603911,63.4145879794677,1
49.448563494162066,37.30444170961974,1
26.943002551018395,69.26441113252909,1
51.342885589766176,51.74182175673644,1
52.51262457996322,77.97370332695168,1
11.886614217798945,95.64505101264393,1
39.18409793890623,87.68190857830945,1
3.2341522635473168,96.72833395527202,1
47.85965429837179,11.415143107045278,1
19.69871472696919,67.4148292462232,1
38.50753838905232,7.573329214138102,1
38.41675095304025,70.11527215149032,1
34.95198536548602,42.35040835652346,1
14.222641684766764,85.8189543393836,1
43.25148694944701,15.780837318109919,1
11.406884044323663,65.57917927894434,1
48.75392168682807,30.324292049400924,1
2.102850536446747,22.9674521137456,1
2.20424451025967,53.25227729116925,1
15.552353714364658,27.380167470006366,1
1.6649820359714318,45.841656739810254,1
37.51558650001567,22.97717640567202,1
26.68187258898131,44.71869147431292,1
16.92441073596599,20.565466590546333,1
46.85368903328467,39.49503440754803,1
26.99176525910591,9.683467898562759,1
2.5476660791284207,41.021721297616985,1
46.1255052781794,25.907990494568246,1
10.392328984242903,31.90315703559724,1
36.462715900653464,74.05065513638861,1
7.662262680284157,72.13929825118231,1
20.28888500480615,67.18147836795393,1
49.2242037858793,27.490938158033394,1
26.301185101963977,39.05906588996595,1
15.52657981255162,53.15958653617926,1
17.407476728658963,88.20414928681154,1
16.71891595532953,90.5739496657327,1
22.87274913044794,11.901707173817622,1
14.464892360525575,11.210330228655884,1
3.217910510669225,70.39148859376519,1
17.546235935593973,29.36060987898027,1
6.963024260407552,7.475042375657126,1
5.4668048039787545,22.95617931758863,1
33.9508376914732,46.988072634042844,1
3.8639427904245633,66.09305895586385,1
36.92077754667424,52.38472282704816,1
48.015857948838324,48.045535438454245,1
19.002914729769252,36.308264287485294,1
34.56163938259871,50.0352465259059,1
25.28948034091106,75.80512654638211,1
31.22047976296697,62.65584643161649,1
0.32546896336208775,73.1280479703938,1
43.45622972330426,11.92167579136859,1
18.49859290202725,3.6810871970214265,1
53.357254328857614,32.928857938526356,1
17.355548121156573,19.99666049454386,1
22.322249092981668,6.062710800584615,1
49.05308818538748,37.47033246732102,1
51.62996540881975,65.23784454481563,1
40.10809097403976,94.27237204226788,1
6.418869021688608,61.74828362999969,1
49.79513204849474,7.171156840129367,1
18.86848831256385,42.9292785715953,1
42.9080514663993,52.69890301510388,1
48.24336879524297,53.30625227624747,1
26.124916592572266,10.578730212974886,1
52.17320902079336,19.365896101242964,1
30.944319605208086,65.00979663969882,1
30.193455915996577,13.954449778126621,1
34.18390531218508,86.53320651360943,1
21.77576889114161,44.40624262305006,1
42.52880663770275,39.62013140988866,1
3.5319497388675543,80.25185010954262,1
11.598983543655915,67.52743647427558,1
52.51398963982968,90.98307668430867,1
31.688166449254265,4.316428454231147,1
46.07970962608789,45.771424245674275,1
40.88305745509556,90.29880918064535,1
27.553611497964148,52.94752836996069,1
53.38453998277416,61.91249367754359,1
4.732411598850889,22.11387997155283,1
30.669722727476806,69.93458621829674,1
3.7958555186008702,80.62861882296802,1
11.129283304939312,48.339419484949744,1
7.9940727500717905,81.85078243603544,1
13.751015149339748,37.37129746713315,1
27.632957680780343,79.1373973464052,1
46.220426818442775,35.545907873058624,1
14.709248749686807,55.29462956293586,1
38.62628509162222,15.812636609932685,1
35.52416776341665,27.799168826431853,1
42.043382357129204,66.75259453313357,1
38.55510628847544,57.03622517094094,1
40.94611633174593,72.9756183340355,1
9.918019440335769,25.25174616837047,1
39.95307507677892,55.815055519612,1
12.211353403154181,42.863631666696556,1
7.761594712779739,28.483157966158956,1
31.284653956758408,76.08295749759473,1
10.270311117151731,92.8238276475277,1
33.20357666096704,27.902970904862634,1
17.31929960602677,99.50504291417957,1
21.160567373633647,9.59570468262363,1
31.131401503266353,80.25470958661256,1
18.839811797582016,60.81277812306993,1
28.377790398815073,52.56301762400781,1
11.721063960121374,43.16535667523643,1
25.571808049214003,9.548509931070882,1
46.46913767862924,42.54792330952917,1
5.795693465637957,18.24146438968738,1
33.8741553205688,92.37683500954981,1
46.14481106884074,15.249726580715006,1
11.708617332650626,85.12746967097183,1
27.999476234998557,28.535866741613326,1
21.019785800236754,26.294123088165332,1
35.41207304116275,25.426923011523172,1
10.670913718566217,64.64997328301648,1
42.302701977317895,28.03936596248495,1
2.386791415312067,6.36518916210399,1
28.35679722640606,81.2530576848599,1
6.31222464662059,91.12152934914573,1
50.92864017445257,97.26261457658578,1
16.02589052209535,70.50515765869403,1
52.06971353114929,29.245471541175704,1
9.074476260091654,62.91593730815935,1
2.3369089935261083,78.97339995432137,1
42.95296295381773,32.66038744723526,1
35.73599007100718,4.632834707853306,1
43.164705432056685,79.32760917400107,1
31.28744974239737,23.910612335304492,1
40.50915680056329,26.63793846992212,1
40.22752017101599,25.00616522277106,1
52.072346553464385,55.75056194947241,1
34.61098154152523,47.52377446633553,1
42.43245103648243,56.24162288298987,1
34.3831256329721,22.41429372441688,1
54.46631436940535,20.76106577777247,1
43.68506155299006,88.47560355149888,1
50.28741930406957,36.07291431463907,1
36.02934393032464,2.0571254327009902,1
36.66136068422956,50.95490235082247,1
1.1528522896339037,13.001381679167945,1
28.167223860219373,10.155139847506888,1
35.51711490771323,11.725729857979728,1
13.821793614269552,85.05735018829564,1
29.90814884376192,94.88104932836534,1
43.75746507355073,70.38799199668385,1
49.12643245717551,56.392144460606616,1
30.191276488613802,8.325260759143571,1
30.044387951026916,27.576252965654234,1
40.21098264257051,51.740260957166605,1
6.821861871988626,86.84325567487444,1
22.354670563659106,65.24216663537766,1
44.29364518493769,18.159950834244277,1
25.861531199468317,66.57247613338582,1
10.766515001518972,26.841566469210253,1
2.7759530423084744,69.36771302957997,1
6.426125818024716,19.595543901505373,1
28.132681598835745,34.464405036031785,1
41.853088331295176,46.41396939060748,1
29.765100671579937,93.27681713157425,1
29.50744181920713,20.792605272829324,1
36.711297986125004,44.42216953176445,1
34.91841364731759,75.09266395124645,1
26.57669893166417,30.73097005246278,1
31.988017734699095,4.517188646077031,1
44.8296993845207,99.15987543836128,1
47.271915998468714,41.490776196634215,1
50.75416943448372,42.0910311693758,1
2.296092697862675,13.06320153116366,1
45.39149375984462,0.20107036382817078,1
26.53737407864653,58.42925748640149,1
42.43913421991868,52.58897439385228,1
44.95136687235732,98.87345746429517,1
15.075585034251475,85.2739319842341,1
48.854511926913524,75.4115232275368,1
48.14915747494073,7.007987609470135,1
18.545010800796945,56.512111262962605,1
37.56363079507889,51.75113594559944,1
11.658107266982089,67.2204578147198,1
46.74348496264349,86.9207739833503,1
3.961468187177722,20.495225151283236,1
40.949741669544125,34.852777930701116,1
3.0885919595923674,22.302880161171178,1
38.9188275914002,55.90061548943355,1
21.40916716020626,48.95554005860501,1
4.881501609666633,86.77922816077881,1
10.846291138304963,98.73212112517606,1
50.88573349153393,34.46509925758695,1
52.13699037072983,22.443126027205818,1
37.81315301882458,77.1574351744904,1
38.06317448984938,93.37482502494588,1
0.551246873927897,90.44554575950727,1
24.452190240062308,77.32441544905116,1
35.6982237019364,81.89150092282172,1
54.759717763965625,4.429894429599601,1
39.49195517356384,91.60044191213736,1
43.369037915546315,24.84352808943585,1
33.78639263262419,14.290361924098304,1
30.083515968669207,1.9617869893458595,1
28.995842841056586,31.818748267233087,0
90.64756184537818,22.083357241454905,0
6.073352272995458,44.01920062194792,0
28.30263732217454,94.63673654335612,0
6.40466389484855,37.805980830397125,0
11.746283629398945,95.46120540218932,0
30.065970174980595,99.7395931254289,0
76.22478330839574,11.15003516801818,0
56.938893327149046,97.47679159392986,0
9.666928050844481,49.4079396493533,0
17.739667447014263,41.507407072004256,0
94.2693886835115,61.568552990358896,0
66.84791817099628,95.4463145290035,0
89.68562241640517,93.47983676838132,0
83.42024535181363,45.40842135620225,0
72.73524042124501,52.10842898304382,0
69.28283453340518,90.34312959563712,0
73.7310777682558,99.84857740932928,0
36.64874449799942,40.224630532303294,0
74.0707530315587,19.18614432377992,0
26.39588801250824,3.1199303293309,0
