@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
15.807839961991679,88.42567736898562,0
9.492883146451053,18.42010149096096,0
39.94654904298106,91.81888405837493,0
11.971078052567131,86.0848062060001,0
17.043934761338157,14.219389039834285,0
43.404648370915176,51.248284535704556,0
36.96009541447812,67.33409670419105,0
26.048515053855663,7.941988427547509,0
44.8039956460222,69.53853041590469,0
11.714810800105218,28.182591543747304,0
32.33152950416137,0.688413062842097,0
11.416340457446509,98.20794928380452,0
2.78974093316872,11.28511109071736,0
4.164763829071998,24.217596230217975,0
44.004869860390855,81.1149235357807,0
28.728817532852084,1.467242867951335,0
33.083260521330445,96.93654814013256,0
30.091312079242204,29.827673572155135,0
19.043118748316555,22.424623243486874,0
38.85460274570436,20.19126640778852,0
40.29967523339355,32.71893530469618,0
16.74725128807979,26.30904959021051,0
4.550723259297625,60.73325389284258,0
40.15192233074844,51.30949126312112,0
18.177978487350206,39.26843250629957,0
0.9596428721977235,89.91275783568679,0
19.871593907120577,77.76484547139555,0
1.5204562527700105,7.318671243074526,0
8.605534119172448,84.12262004696564,0
22.391909404328082,74.59055901272029,0
24.986873117981165,20.172937368769194,0
12.764400693360828,31.80328210849548,0
28.138919932962352,1.3094971639207031,0
2.8643714424313456,29.99941910626813,0
17.04979646111703,77.00399799422628,0
3.4787184264530815,75.90333477629923,0
13.110929503955315,77.63616686809573,0
11.377099136437257,5.121100702224046,0
13.024482689705412,4.046111590105006,0
38.60881383066489,90.71030024788828,0
25.879737786643776,9.236281937124978,0
39.36406872828286,52.148116450086725,0
21.23694492318866,27.34211772116828,0
32.554232909326515,86.59551791379232,0
3.934013141719246,59.53133089146171,0
26.60348889390378,31.823772261232953,0
10.855560448374419,48.30645040955678,0
7.465869094209878,48.74486411616182,0
11.43408788895398,35.40775011243058,0
36.606757992356314,12.065155972706155,0
15.905557937837491,83.19500044021152,0
18.363393027733533,96.1946829698772,0
19.410305228777073,24.859891180140014,0
30.949330640360575,70.96817984300552,0
7.869695042773703,38.83301964262979,0
16.496509644875957,4.631737264228986,0
18.216563544493084,67.52028714841238,0
13.250342959093787,41.81661939146084,0
11.600576416228883,46.493867761818784,0
34.37829521276194,57.00886698187661,0
28.283850863886094,36.07859324918694,0
44.18911524031908,11.224736525168478,0
39.6713354569955,19.764990596008413,0
37.655707076248376,75.48727147064011,0
10.884321677157796,76.3160240796793,0
14.966230550026973,71.04043785259218,0
10.116907039769318,33.03509872677122,0
7.418974857597932,57.76837066261007,0
7.442607453691631,33.08211543703907,0
14.801846891823157,6.224053149893683,0
14.07329362066678,75.92237117073095,0
43.39866550284199,92.80042394774199,0
7.597419465358097,38.14270300653104,0
8.283838812468122,85.61199153275183,0
18.735834406221773,97.61860314457842,0
7.815372238833166,39.77973273064046,0
8.512859653588214,28.022181142341772,0
31.217901309889395,48.078831356932284,0
31.42035963617283,67.98618056972207,0
6.7945655742811075,54.55808713429635,0
39.34967293751477,6.717221906815052,0
8.453746164983793,75.13058687243854,0
22.6410351918984,73.00589037241535,0
26.567444332684993,6.838927102794312,0
6.645137874614128,18.94923218887139,0
35.65415890717853,24.751359020688334,0
6.117019073914474,81.3809625031627,0
4.602384949891951,90.99442516799104,0
29.198745173230915,27.51229478994238,0
29.66336705047146,34.36615507940321,0
8.749544808058,57.44666930499568,0
30.248031679016965,54.632596185195005,0
23.525830363219754,47.74355440698139,0
13.485403594850844,10.518069736618285,0
42.715568758703014,56.82321031662416,0
14.212096142082405,78.14914388644308,0
1.8593999302946345,36.23188538331087,0
36.80946919849704,46.37609339292966,0
28.13261196480657,47.78359227721373,0
5.9947752908559035,8.944433526017203,0
38.15872105287361,89.39896106107965,0
5.473158680764107,41.702021832239325,0
14.316568450038213,41.61904945460918,0
42.65872044170827,89.74007661665489,0
4.663277927106302,94.42044039909986,0
21.30381637244174,32.48225128912144,0
39.56186461228026,60.36898644122597,0
6.754491314518776,24.434390272165274,0
43.13443889355313,58.48039843497468,0
8.591236411748094,60.44801085169043,0
40.13975689506331,11.803839709661068,0
22.926900536673973,3.132372981334286,0
16.444633405007952,32.65196470644432,0
23.550489426595956,43.56008914422254,0
22.66021552504998,35.920311610579716,0
14.427218329812568,44.92582985719804,0
7.3480935859801875,52.00598542796756,0
3.600093635310693,95.71557179204598,0
1.3751461846401831,59.675312249599735,0
26.86604747462107,57.31693677768761,0
39.324158562954395,81.39393210066666,0
22.913420120928624,72.22587792603517,0
43.63323817379812,39.52832810055219,0
14.195733070427565,0.8452454427962941,0
26.681810691249257,56.35176295269726,0
3.6598778152517877,17.363587476064012,0
1.2277955849751543,84.15188593000916,0
34.95203175836422,93.56380750533825,0
23.634861582983294,56.55146096114753,0
6.55095376807251,64.14508695569785,0
