@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.2420919230651855,56.584961038435175,0
12.244026487158138,27.4333396208018,0
18.948582924403496,7.116526008468361,0
13.515980602321214,15.844930020046599,0
10.779964975339052,4.952029619550347,0
31.686555552182078,68.08837479901234,0
39.985778507452565,78.17558124015835,0
10.425701335917225,80.73651962542196,0
44.812809608173644,26.50535931932123,0
37.28547354027925,89.58993971297996,0
26.819290351924295,60.79860880241561,0
48.49825970097522,1.440083863886088,0
28.244158508869944,34.40287487600773,0
10.884494947189072,53.366473531560274,0
42.88816434228176,62.77625770515437,0
43.09996589136767,44.673730062063925,0
15.665109741821281,81.11056438467901,0
16.349210574867556,14.482798933274065,0
42.00067020091853,97.4829375111397,0
24.626639313257435,83.37600659563616,0
2.5951242044096547,34.010116088344425,0
38.900918447315405,61.62390658671279,0
21.33361929115219,30.375616865507517,0
13.998094069336753,8.921876747661827,0
16.67540059065662,52.15258049119546,0
18.34699760233241,82.5291532919773,0
39.739620510604624,76.39266224104176,0
1.9345392783771675,94.76393079011162,0
36.3334667747761,33.354727319982544,0
43.6342229650282,38.97383824490704,0
14.290739126633373,15.041287987554075,0
32.842462969273164,33.37044206588654,0
11.594331254979839,55.36788284486561,0
31.097697077225128,55.029394488280005,0
3.7561883676655636,16.04210449462784,0
48.33779377498655,11.708946957395804,0
30.4984978311912,39.855043401625366,0
19.185758987720654,83.1383004688908,0
1.5284886670708653,18.500120537306664,0
42.878279340754524,50.07857575132124,0
30.17715926908678,12.63144798993645,0
42.392020254560414,86.46284530573179,0
25.23081234381722,76.66456882952461,0
0.3955418786713072,56.43535355542583,0
45.95365887323104,38.95693719442224,0
20.535239782660046,49.013766331625796,0
36.61828738928671,88.69040958244224,0
7.555263943016882,90.50482815776479,0
40.76166383435403,49.83889553484075,0
45.480126593061726,52.922695024288494,0
38.89712305915865,90.97007191199413,0
37.856156821282156,57.85984469895668,0
20.259876177039143,77.57851036567767,0
35.09505400856222,66.13946305451047,0
28.273046856068763,46.96572389408801,0
29.23681759617247,21.976761984527503,0
17.24572996337036,60.25897386559308,0
35.211661975032236,18.425899678177014,0
8.043183951136479,19.750971551100083,0
0.07569666833790456,86.19921464834786,0
28.100042607047264,12.56492522860313,0
27.324206247200735,64.55802557235013,0
27.54138809106343,43.73182103023295,0
34.726838039716505,61.260506749819385,0
46.37470460271995,73.7482414756424,0
47.2105154434018,30.327944716324374,0
45.163166466276316,4.296771328192661,0
30.20531431957343,83.55075306412104,0
46.310487849175885,36.930817955419,0
5.847312920591374,66.13393064333482,0
17.040075394776682,89.57199180115407,0
1.8365221791799446,27.409906590694387,0
26.91849252460991,99.78984770497834,0
36.8614400612536,83.43533813881798,0
9.061125132714148,79.1343687458312,0
21.312333077819805,65.66127081644049,0
4.908397851444224,54.36730192665209,0
15.161078333940846,38.66813296359853,0
39.00613059825196,82.22320875300852,0
26.84802083596443,59.53345139269385,0
38.45357164872464,78.16413206946247,0
31.947182281419863,98.76745562437083,0
44.65741228290358,78.82538004423388,0
3.034519371669303,85.29208866550097,0
8.78857728843212,48.56128291891447,0
20.81659295108687,87.37560725068572,0
36.9895920490658,33.38470831872497,0
44.647739624522266,20.531677888635112,0
1.2926653294506596,49.435706782864756,0
6.878151418828798,3.1208959656683577,0
21.20437163146141,82.75744147681071,0
38.228339093950375,26.425743774315425,0
26.22185938259008,67.74993323572882,0
37.724067947462544,79.38643359396005,0
8.489922168915081,68.18438647373664,0
33.63635029556731,65.07592374513624,0
30.93263713729939,23.73417285111862,0
0.34230447304846034,47.74034791810246,0
37.01127620688212,93.64192652202146,0
49.58677389760373,24.110351101277296,0
6.409067861872442,20.91138794194802,0
18.029138013767053,27.24720276620295,0
9.553663268627771,77.58174203778061,0
35.719883040703444,33.141141474190064,0
8.89335056341739,60.30747014365955,0
49.342437499278155,18.401486384899957,0
0.8499564950801952,8.745885022392653,0
1.9898234784819613,30.891538156382026,0
40.216526596739186,23.087840423943472,0
42.989614278804964,90.91870519488798,0
28.31262639987977,93.68843458551902,0
37.70563404786639,3.187884074438674,0
25.975738319387983,59.364704326079995,0
29.29522362249376,4.381752185334042,0
9.53665130854296,42.490284333334294,0
25.172073173922172,52.15812789401143,0
2.545731632799686,84.0339421490275,0
2.8047871588525233,62.5029679129942,0
16.759869995926625,25.520468045014375,0
31.545237837614877,90.46912358041308,0
44.598890750655954,76.73006024847365,0
33.6698313217029,56.26655016164476,0
34.26335202498254,89.71535336372854,0
34.78723965986087,36.8079409452616,0
39.99157165768131,33.77310069463694,0
33.03025835997596,61.8855356023971,0
25.99682976758223,8.68954399451265,0
16.586820540033216,37.54975316311363,0
46.708635640983836,18.738106742477044,0
12.323847407474908,81.05266899884582,0
25.560318557119423,72.32481951058396,0
37.01589432377916,67.46740461205043,0
12.70842664855082,91.39814172369721,0
42.279237929237986,82.09608973694402,0
26.907721099492466,54.8724636499035,0
45.50680670313796,1.5541594145736082,0
17.535320507323505,9.468635744532039,0
46.766244135779814,51.47582914708184,0
46.385972956625416,95.24826382322144,0
29.385018019797606,84.3061196139862,0
5.08810671902658,93.50122459675055,0
18.343796986100514,97.3413085109433,0
13.79227674839963,37.252639006649346,0
13.304875067148364,32.09006907461518,0
11.326932471363232,78.32479008468852,0
0.06603900366558002,21.222171433271985,0
44.650368581809595,95.9152205838633,0
22.674875362284315,93.02328692216375,0
28.921050275209936,36.5729487415287,0
15.780276942541244,34.49123897259895,0
49.700843753309464,69.26816283964828,0
49.194644177650204,71.66038644488319,0
48.22739455417668,80.03434964376903,0
33.31326195260846,59.367047733465924,0
36.3079088187264,9.717501207202462,0
16.702127728598942,55.95091663709692,0
26.138638317643537,4.30899603777365,0
13.667718280417418,75.76317210448454,0
35.91895142177837,65.96475291153924,0
38.90087781788012,59.945932098868084,0
4.053210976452471,22.699474981532997,0
11.079007020391257,71.37143609510963,0
10.197974701857937,72.4502413091687,0
31.20496529478273,34.42179697756031,0
36.26025577685466,3.2750825860619837,0
41.718209384911795,84.36158482328733,0
0.9447690963324984,77.03001146240327,0
10.105881578610859,50.964663681198516,0
23.454648093404916,70.69632787628822,0
18.919759075435756,79.11739073971343,0
17.019686685969937,33.06690182248953,0
3.1925592411522983,91.36751419540879,0
38.066796703677845,57.67049628178379,0
20.133104289213083,28.79092741453976,0
33.71448581383331,26.686486026034817,0
27.55378295374073,89.01781790465253,0
2.5728583284317708,36.610118957321106,0
15.374796878301995,15.001538758769827,0
48.27223834737197,94.63275697698583,0
46.57375749615846,65.08353145994305,0
18.901336327044937,98.22145688732654,0
30.883509597338747,19.383369400978435,0
28.12666956047799,82.8742594901994,0
41.528035482153555,49.38020893535272,0
47.88493692757707,59.07785361053951,0
3.7752826645367,4.489057223280046,0
44.40121983627507,56.445815198142235,0
28.122364579965108,63.35443031561789,0
9.717756272926353,49.809976282395496,0
11.072639543730888,5.962362898527673,0
35.288152473950916,51.51631842128016,0
29.838071794292325,5.319493901798045,0
29.314803655670406,84.36319205529279,0
48.42470740702096,59.46727815873293,0
29.087171263554477,69.10188305553771,0
4.990014563872657,64.72267718823139,0
8.330141088799332,62.34398356440073,0
5.10468973935454,95.38583197575181,0
7.312355238233898,17.694399213350152,0
33.57823834398217,47.490519636010575,0
31.992659090551,84.24036094976744,0
18.62177258423185,49.69634553257549,0
8.143648306623707,76.2404727340236,0
19.475940415205308,17.987725812176848,0
39.99882832086303,69.16220572356438,0
19.989684992950313,91.44248542639347,0
37.75595424761212,16.26574247012669,0
14.760520583022263,42.80961197355405,0
32.00029552951329,4.185186623828708,0
44.255857719352306,22.574625672079797,0
10.482166136079723,66.61503660319711,0
24.017824395554456,87.13448827008273,0
5.64937797081167,34.47283437260049,0
6.618482001502085,2.7251564267110506,0
3.2001128673080528,90.52826674595421,0
3.9648697730161606,47.106224649472175,0
31.3477081984181,91.04640187713024,0
20.56669830976888,32.79797748109049,0
31.929484299893513,69.1103543176427,0
42.82784813736269,1.7447980793858342,0
38.17875164587848,51.23468499200183,0
48.80801480946131,33.181367758602,0
39.07686225446787,33.61124474498261,0
46.77916017731619,95.33456049836316,0
36.957608359216195,75.05054101070309,0
12.680988375723935,33.392422940351594,0
35.96251423299325,63.283274872865626,0
34.675630780004354,41.55457089376443,0
38.66594754240422,57.64997977669226,0
37.36085428419787,95.95005286516897,0
15.919183341495573,61.58482291315445,0
25.521547860590506,15.05778963444998,0
38.65332382166707,83.82706975054643,0
28.640776302109238,72.61654194892243,0
47.692516754221586,10.88462003680819,0
8.578615219780234,16.135154047534208,0
45.3617547550925,29.701028952193465,0
37.61097113104041,42.35824388923637,0
14.308761584322632,52.84144182890724,0
31.370517131791274,27.509737262034772,0
91.3978040477883,67.42593280161913,1
89.63923682069178,38.565839482959476,1
63.6873996538697,85.6946289582242,1
80.78472001423215,67.4824887935709,1
55.077536189710145,60.80969180895834,1
83.4981608694664,43.94258370236736,1
67.36982989252996,96.1285202895325,1
83.4747801678034,82.29064982904826,1
64.76511205772476,1.049943195607106,1
84.02139835194261,14.16167346783509,1
69.68865333501472,48.280983548282684,1
69.59091648780313,58.06184334530064,1
60.3481650444713,29.29889639911337,1
86.22601534284853,43.8866965577127,1
90.96526799734545,39.82651869549919,1
96.32358186883819,13.730548061158409,1
75.70599959070717,95.27617086448865,1
59.657164407096666,36.00446662301976,1
80.1450453760811,83.69774072735541,1
59.909009398366784,4.133572568472932,1
70.5196287588117,42.38305880523585,1
92.65374071126851,7.563797013836648,1
71.45408952785156,31.3814877315829,1
96.28292896574624,94.59826514400477,1
68.65388591559127,85.45034545187747,1
84.91231845810066,17.3531117920384,1
79.43127105925223,53.58835889232956,1
55.043307177538765,29.488920596414058,1
70.61975001044505,90.28721542223181,1
96.23541135167508,8.13874092956911,1
52.777523677028185,78.74748999981679,1
69.20237730017506,17.440849445007743,1
62.032005817348136,71.99879517428427,1
61.39043034700675,23.200666122824455,1
67.85601935661623,20.713748280010602,1
96.20512805273756,21.613210952452423,1
75.1249173164072,97.6670544960923,1
90.16188198928582,38.184900637817584,1
67.51360173204185,63.52888964470449,1
72.93412554364204,4.656403905051865,1
97.55483313128866,23.206837950616478,1
56.64916881080911,87.48403789583232,1
53.51536204973366,46.01425480608623,1
85.30407208681456,0.30635741571769515,1
96.58513878374856,46.494127608992954,1
55.44504569844293,82.40718931606904,1
82.5848420884584,87.18855717016449,1
57.30310701738432,30.107452607926067,1
84.69814642821422,23.60052068786257,1
81.28068113268401,83.1578262729024,1
52.18616994348191,43.7752605868436,1
89.8961913336556,50.70873063787265,1
99.31053495419138,18.547457773279863,1
71.83724095314577,15.149857398175037,1
67.23744271729322,90.68056273551093,1
52.44030592120112,99.27499035511536,1
61.26014546879907,39.00814393374441,1
79.05064593650731,82.68105506070017,1
80.06876691320696,95.40576821851953,1
62.62592022361848,89.38420593520789,1
82.71708297935027,84.10062553079165,1
53.00477978177993,68.32841574502598,1
97.0253045050379,17.17962614423363,1
54.62652888837142,23.755130556804506,1
66.69889655883668,43.42851585887099,1
82.55248214905626,2.506218475124966,1
75.19553881816788,26.864659241332113,1
76.54625703142241,98.01593450940342,1
68.95618653950777,31.269245425804936,1
88.44537064192596,57.17516424433102,1
64.12556328899417,61.16632173890687,1
82.46363694134826,90.15380654078166,1
96.10919111898681,39.60399203865334,1
66.53359428097983,69.27666558134008,1
90.67195648334001,20.448582449893994,1
89.38177976942242,6.285278648449877,1
56.21612397220235,62.238589213421825,1
57.86937738752456,68.80195767993945,1
70.74991357934742,29.67851331974852,1
84.36663992366816,57.15618409316811,1
82.88519525250658,31.622256085225054,1
83.99887483833437,80.94979983964106,1
50.46933385046234,36.549758106637285,1
56.43047867661682,69.87899024886882,1
88.1953190664757,63.342595377055034,1
92.0957748986642,96.4579101664028,1
87.34742966615438,20.07966687431405,1
97.22617328610778,59.817774031340186,1
95.98571129731934,8.370344167102651,1
61.15371451399387,54.44147097615941,1
75.4883594042993,84.61491485415017,1
89.3870097010502,4.069832923028183,1
76.1225957166541,32.93604407532831,1
80.86959724830601,70.93496617898569,1
77.91203505307018,86.031088116752,1
86.54960127952921,50.08986165369491,1
53.17010580741754,99.47595855559018,1
74.63932634091852,42.86401365341682,1
61.496201911799076,26.73452547387385,1
66.86955408849607,47.295187936393326,1
77.58190535615525,16.084533117837594,1
87.18428360180124,15.889781199388597,1
70.6152772711401,26.834196882602857,1
75.3809166319279,75.71200648892788,1
56.448618629503144,60.91740295861224,1
60.7417828281924,96.69330329362484,1
64.64148206781165,77.33207652041175,1
72.49829157818031,57.28645762861784,1
62.014105826637746,45.022350423757814,1
63.16317427748086,28.705707770073786,1
94.57912858792143,75.23865924018453,1
79.30699143783346,9.435816129148034,1
96.93373088495335,10.67857498552548,1
80.903993863387,73.48936293071648,1
62.53595197792325,35.45920256069872,1
55.12687263926977,58.06335996894304,1
77.31819505910903,29.885543403571912,1
72.1322807409058,71.36809418945403,1
84.57530679017594,36.048620041766114,1
87.97197290561529,71.84595251050821,1
69.97105933624046,99.53237330276035,1
78.37066995000265,8.370010499066638,1
60.2791962464031,46.820589695301095,1
97.17643052066352,9.380305757537721,1
75.64033223295446,72.51704561376093,1
63.81233010368486,91.20454442790094,1
61.45697762492699,8.641443345997734,1
97.6464207250929,51.995088870506514,1
84.47104148053432,55.263100106469,1
85.39363749487057,68.51490376529546,1
82.84609550142562,29.96547831245666,1
88.94837242335063,60.187771593976706,1
79.02347779371281,19.85039052391695,1
75.16150668065623,65.67574152221087,1
93.93656545656675,69.83570602384722,1
69.64746350820641,45.96803804013385,1
62.13177537749542,15.765916944791126,1
64.08133140726062,42.178581706303106,1
95.23855054993028,59.60543664960882,1
85.1337610576504,32.23314963115402,1
92.65278636165436,83.07288207034387,1
68.93418473980046,12.268500812053752,1
81.65108153379546,25.118070196312235,1
51.57784212787057,93.76075168904184,1
96.0016769402522,65.52082090154624,1
73.48734424678811,75.29108690219472,1
75.99515930661946,81.08585312492743,1
88.31560563011948,4.842671818618793,1
66.81082998473373,41.470913769720596,1
81.29925601064124,72.54890554073525,1
66.34510039084829,13.904401103560504,1
65.55534244441812,63.25572591520029,1
82.30391989320529,24.683345740557694,1
71.6845816121789,83.99722732207834,1
55.14432740346797,83.66708232912785,1
61.80754833259869,45.307241833977464,1
98.58913979547648,39.475873632673576,1
84.94487081625394,96.1595301654415,1
82.97251279362311,0.8178302480627231,1
66.30486707756306,39.84386896414808,1
50.99109585954603,48.77722739114473,1
78.52362959892292,61.81367629220268,1
51.816745097368894,7.000999406842768,1
63.23713724350723,14.268791967660388,1
59.5329217093973,65.42266323622403,1
72.46498122110098,21.831959491990805,1
88.43275894814792,11.913192879129875,1
81.39680986989072,4.313710096417378,1
65.73501464125292,16.555818107870778,1
64.60215672754585,51.1105903601362,1
53.91189942512348,86.72680188479846,1
58.59719166330618,76.62607381810766,1
86.06401726084363,13.495092429890542,1
54.472429336616614,6.492067761994525,1
95.89061013957976,67.24449515439002,1
71.48384754574798,48.22069247407911,1
53.986143561622086,49.54179131072092,1
78.60720568906336,31.348366471950804,1
91.58861571491323,32.35009696048002,1
67.36839024267815,90.91013137518159,1
88.99445021618138,45.0336623974149,1
85.41696150558967,74.86358002905578,1
79.54711794267574,18.525332948792983,1
68.84968481157544,8.492202042568287,1
69.69125123816089,20.70292039281173,1
71.41544229174491,55.891566224176096,1
71.1512804497038,66.17004369149345,1
60.946214168345456,93.92131563709569,1
74.8382326039796,4.024537426495767,1
51.99348567399467,16.36584990500426,1
78.24082493581965,43.81233441722321,1
52.457147969611945,32.566760404602626,1
93.61406216663889,8.993236231046275,1
93.00123798582365,81.03196359966198,1
66.91289714485254,39.955897470193335,1
98.70152317174978,65.53143000690366,1
97.73875040268533,56.68434984281657,1
99.43104987710257,0.31218643587016537,1
57.88588373723771,65.1351480966231,1
50.14591751468882,31.709734410985668,1
62.408998018076005,26.5933837214148,1
67.31450603632857,46.04482032988876,1
61.666935640121295,62.316093990945255,1
87.79455920685038,80.18534307057162,1
61.296384102135406,56.116411928157206,1
72.4221622716347,2.480409034178721,1
62.97222832992601,79.35404362571668,1
67.28972569285278,27.30888225736282,1
95.14774739428557,82.29113441199001,1
50.635043413307486,68.8554782752196,1
56.61114020836743,60.3902451528603,1
69.40313271465847,38.69500941363289,1
92.03105051787375,6.553533810422419,1
60.66331514550094,99.85933882759377,1
96.76171988379781,66.10438980110526,1
98.49001895079157,22.91722997211706,1
68.76292779312163,9.225457555015293,1
99.2431421158254,24.09786621362543,1
56.10428472904528,90.25696624600899,1
88.04787350504884,21.734798870256068,1
78.96808415680137,47.95227531348419,1
81.05782712339364,90.92282630053154,1
74.49521202232573,19.37824421990777,1
61.022517693684236,44.79876064524091,1
57.20671222699807,61.780008645491314,1
81.7587852652149,59.421303293068775,1
90.12078467589592,66.5877218675335,1
83.48216294920914,26.768019138179778,1
73.5801478794797,42.38671830521302,1
97.22390572315265,79.93237967524104,1
79.57404337944493,93.23128302159836,1
61.337387968182824,46.971909736655846,1
84.19218436068445,30.630338740832176,1
66.03214278851102,43.937183242868784,1
87.44592719045264,30.686004068182083,1
99.90716036872078,27.501297393764766,1
63.486667584233814,13.874738618216298,1
96.59348178902675,16.654746869159396,1
84.81935264910373,49.394739330162594,1
54.76296416715516,8.65835108558467,1
62.29360861140446,92.68389083850805,1
96.73287757751555,14.84762499083292,1
73.98921090677968,16.047919840607562,1
94.1263871818474,71.77235877567884,1
88.96486583867465,67.48944624081979,1
50.91419423799855,35.8519543033036,1
88.53808726678722,9.045790373064166,1
84.28992019643434,0.8248045111099112,1
93.38335315425569,37.277903166436545,1
79.02548351811475,78.83071386727369,1
81.30523905858996,44.72860565319456,1
55.557359661402614,9.962468292187898,1
60.68471115667814,80.58311381325989,1
51.81848836780459,65.94549853287421,1
72.22724645634949,45.23640926005654,1
66.32904515780635,53.33623612130849,1
64.36471155648212,52.666473692610204,1
74.82259946275875,62.96810588047798,1
59.08525972623601,64.6564430916446,1
96.68959358888716,19.18307322900441,1
97.00906422128747,80.17320627137046,1
79.57315412376408,19.657099013249525,1
50.04043091029812,41.12936381310009,1
95.1503223147865,23.569336151677767,1
84.1446470849353,27.22054381240667,1
53.69255089959758,0.8668494082754163,1
99.81920811686112,92.82808184334863,1
65.72284831837392,52.02194950306696,1
90.46099188144835,46.41256081099918,1
73.07253029904805,52.352972891716966,1
79.35707335371484,33.68121073095527,1
73.8797756669881,33.237894812697945,1
77.62268160620648,98.82878822185481,1
58.76582695417904,47.37169023000363,1
79.36224345081318,74.68609378909959,1
57.74007655595712,66.99588276837875,1
72.27262750210639,79.55919996614776,1
76.88107113617184,27.254342503673445,1
73.0950057487885,28.391512932821726,1
91.70548544455694,71.72557498607091,1
99.80861547648101,18.46371179322691,1
98.61221365643243,83.3703358649899,1
87.29646863136678,16.96650128793744,1
59.99784764978213,95.32656767027656,1
51.81646180098818,72.25480451839087,1
59.43020328733039,13.42484028788239,1
78.87736743110926,85.30924959113804,1
81.41361712925323,93.16927422142516,1
68.23873757110655,56.41846668418291,1
81.82790047944778,39.88233304827755,1
94.56467290540863,44.16025022510285,1
62.67591037268448,70.16807408016753,1
64.31796689702742,26.004299065903357,1
56.27095881227135,2.8529450771737963,1
76.42868863741616,94.79652344569294,1
91.03831809955614,99.61689601524387,1
64.98877300520564,77.94832714765427,1
89.38394587067737,98.94014089575009,1
71.8506286520377,48.75529572935506,1
77.52698580737496,12.798266007209646,1
99.30572368913506,46.43672774186254,1
84.48904920624992,74.2590490862924,1
98.50683883151387,67.33916231305822,1
54.798291921507335,87.39795073370699,1
94.9046118705194,75.82503994322414,1
52.922154670629034,61.71752416382661,1
56.16590755373724,27.481722325134616,1
81.53628716841982,33.63783444220295,1
68.50521728569329,83.57235424234457,1
65.97861368648795,38.58863768162387,1
89.78471655966995,8.034656224009263,1
65.08524058372858,86.55843714787234,1
80.37308441910066,43.537406041084836,1
73.09861215825588,17.208087352342936,1
64.62963455275352,0.4296413201264504,1
91.6209478212036,65.24968304922592,1
78.52629786865943,36.9689625970097,1
53.5254056928381,37.60991956206545,1
63.31558454382309,44.13424603525862,1
58.54374153812981,51.61238482645464,1
78.01537110155887,30.011461607603994,1
60.10452520371366,47.83218059729018,1
74.61844055546796,0.624688582989652,1
86.46837098141415,17.143589580330254,1
97.74981911443027,30.355743468426567,1
88.11841699889054,74.4464561687132,1
54.0034069467451,58.08933422011402,1
96.91231123150543,70.12071831275995,1
98.72369217395084,80.4664425130936,1
80.3555214010541,85.1985238947533,1
97.87474793479672,11.772095592431874,1
66.5325270579765,65.72636558561092,1
95.06075711085145,75.29514721858955,1
50.01828118816529,70.21287899199696,1
74.16400097268232,60.51184537282499,1
57.37373736339133,3.8266625415352196,1
65.74960434261557,19.515009062694343,1
58.568772910403936,33.06816983352997,1
79.64534683914314,64.28334016551452,1
82.88040059772499,21.740392761311078,1
67.4481346449308,7.690980784800394,1
52.6846723717764,98.05893555530476,1
52.358401553742986,20.675896186298093,1
52.792890458425305,98.32533390517784,1
53.5755997810327,61.037101394075144,1
50.78377724773256,24.797855254392097,1
98.68395036273193,51.795792951289556,1
86.73983604656048,71.28310540747528,1
87.61928073681767,25.98690273991582,1
51.66568040655674,11.468600597112244,1
55.880305856516294,54.96694965910507,1
63.06516349406593,21.890176583471476,1
94.66790009565406,31.21755842099717,1
98.60305688394607,97.31330828275075,1
99.70369431058421,30.919049049450642,1
67.33931316273735,94.62475034227475,1
64.61510677841527,41.05618666185724,1
59.36237035797018,1.0333601536175352,1
87.15741681593198,31.006899727994007,1
85.90093613423073,15.520683763781484,1
59.44473627561907,99.40825402266088,1
71.696890230101,45.02392046129958,1
52.279656771659354,54.521828758730784,1
82.77367379904817,26.233177803157314,1
89.05211044523207,88.25412345827135,1
93.14502126107828,10.306107190745939,1
89.26764359165772,82.35626895254119,1
71.67461513617178,42.71757304364677,1
67.39106234827146,92.03446825956524,1
52.76942751296133,52.80121588187687,1
90.97207212943613,87.08346397808907,1
55.30201691046129,35.281081060837735,1
50.30370232659839,40.01524115236435,1
63.75211762741861,59.792289049742706,1
97.1385652411474,91.1517928166822,1
13.298701913312016,43.19485955369142,0
4.21674174049691,43.06528695765105,0
40.103896096757076,87.52330392775684,0
59.570768744932,6.764094875143689,0
91.96792963845552,33.99067900073604,0
29.377581224414495,17.706206659641175,0
54.50393424187053,24.603520080086504,0
78.16817782778455,72.78194902873769,0
32.73995417227032,28.820488887001783,0
9.526276836811231,23.73416694935716,0
44.1682612344088,13.965901504256895,0
2.907681976512788,22.07302815272394,0
67.53903809349781,81.75467047072816,0
11.159037338324984,37.82290553547275,0
19.96402808861062,66.55152192622603,0
53.01615386105527,93.5813288497315,0
62.73568472301201,42.64811176806401,0
37.35966322309176,60.51600351221387,0
60.64536340192155,96.95844275908068,0
84.63886845432916,36.46509522673548,0
70.19456892102049,66.4447578762588,0
