@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.36357526832441,43.70104647404571,0
57.61729898811948,30.88233268497924,0
62.57177574712135,92.82943436826237,0
99.69830767244558,0.2212370308918854,0
55.97968092342576,69.78991947145373,0
93.7725395226951,74.11898543930398,0
94.5916683414126,65.46781986054057,0
85.37686893538073,25.75040444518003,0
67.9123547357789,38.90249658624227,0
90.41052200078252,89.78171226323103,0
79.32245367781097,32.5896437018456,0
99.39111420416984,42.00076121366128,0
84.05271596549066,36.565940580889375,0
46.18050206126586,84.7256879434887,0
97.73296901508778,77.11993719662196,0
58.610692923398496,27.31938355545116,0
74.04795258465916,16.810136062110402,0
99.6579162495471,48.106944972372865,0
62.81622569523658,6.634477031630848,0
71.86925077757485,96.6319300683643,0
61.6484941461226,69.39798934838791,0
76.7909578178602,46.413171561499176,0
94.69475960257067,49.03394901472626,0
95.97690058133982,10.083251723529019,0
45.39573119986961,40.0649738967242,0
64.39031920466795,34.87453620169475,0
53.13364829662934,45.71548289032194,0
50.268347844643216,91.07770631549336,0
75.59592880019068,32.76273699706715,0
98.43763048359705,85.49884755741517,0
97.34583739351007,92.96302600213241,0
48.86493997889285,45.85634933971403,0
78.89082882400538,45.33031622536343,0
57.6327132316997,70.52236639399457,0
46.29260624173781,92.40855447838261,0
54.503640689282804,24.999827788370478,0
50.13825790989168,36.590585020417976,0
93.07205819933614,44.6481222530553,0
83.26883764856026,45.63863781862698,0
88.17556904691418,52.23770395947784,0
47.924570202605395,46.65309163439786,0
92.16527967852173,16.347913153537963,0
93.05906544782911,5.167258468394342,0
76.3890387669207,99.67819502522323,0
78.05971646850801,59.39073712094319,0
66.69290390243359,62.6629774163075,0
67.89069545179343,82.3783128527307,0
91.53958731846845,50.51942051349012,0
96.79047752624605,71.39496542343397,0
72.25654251455532,39.716633380009725,0
99.24359023180625,48.7454032483226,0
73.4874852179103,12.347623467757385,0
54.377220164783935,25.68610338841866,0
81.33258425049256,32.42508215647387,0
49.978437923569906,28.14936292074587,0
74.1473631354828,14.409449330226353,0
47.154222270668,85.09903130794724,0
99.17902683737114,13.814552337950447,0
53.593432859964764,34.6139412249693,0
75.52604183104978,52.456839480506936,0
48.79027477144255,73.44669589277896,0
73.43745603790126,83.2840200142724,0
66.22442007229452,21.446269821904597,0
71.43175315865264,25.063059403232934,0
77.56424983105293,44.44724670436422,0
78.1435548349981,7.509717712110131,0
75.45005562555191,61.70199253461347,0
58.915878387046114,98.55867859666121,0
98.60751451400085,36.81989282807766,0
50.823902693928424,49.6458519848855,0
87.93147734070405,63.236470122811774,0
79.89292193909799,84.49690000776619,0
53.91715784844151,52.591400143869826,0
99.00234387224715,37.571280458036036,0
87.97432266502553,59.56618897531914,0
71.75489487453706,90.07907272849674,0
61.80901628984877,13.844978372212303,0
48.67995492773532,82.214017185374,0
75.54631853291897,89.57878021003508,0
46.74783943730112,49.5175562499786,0
68.0200303711174,84.91114415676623,0
58.968276029971896,78.13172206660582,0
46.67519918125262,56.795750925090104,0
72.52327577509918,8.633886634360266,0
87.85863544591834,49.39505336342342,0
69.51856643378244,12.298810724294007,0
87.28717693534617,5.92769518750933,0
83.1241416702351,79.70642566185437,0
77.00865709738895,27.761738564543116,0
91.80272383395058,50.73756809782009,0
95.579070598895,29.633588592467174,0
90.21253831926259,47.443752801124084,0
70.75708460005701,95.57990722667003,0
86.2113127496186,4.479483472614332,0
64.00211246579838,49.72456194197583,0
94.94930244795577,0.4531297978850546,0
90.30571969125248,45.07074112703479,0
99.1882791868534,26.748588551498443,0
60.360464026472236,12.70257241892645,0
71.82657993601029,32.75679340439562,0
56.72020616475948,11.28886884013628,0
62.67633515045803,21.8267385093176,0
53.31569943625484,58.42622881891113,0
73.65672437665535,13.323052496799892,0
84.99225125405792,29.54768831781577,0
93.7548215288614,7.870278872590841,0
68.62916299214098,46.678471067074575,0
98.47305295879909,7.261520176198266,0
49.564249883000564,70.93492521092577,0
51.99952367974161,33.664746397081316,0
76.42572483593044,91.47011599921483,0
46.29650309243277,20.170692074844577,0
53.58804422012318,93.41495496212097,0
52.99757383442588,16.35225683709407,0
84.45052542171857,24.972437818646075,0
66.76942218759245,90.12430139725687,0
68.63741393988457,67.37129674607783,0
93.7220098492717,79.36075522302797,0
88.2305715710865,20.94271890475253,0
60.760903149292446,8.805056219655516,0
80.0560864501442,84.73772227157127,0
59.178785771895974,42.77528711649416,0
51.758806635846454,40.47741010114978,0
98.17150908923185,54.77049767631282,0
97.20793737869717,38.71647209486796,0
57.49060518917912,71.73463167202833,0
69.34690170789031,45.79894388447895,0
59.600027357114655,53.0312150869168,0
72.01421216888043,18.576066235044408,0
90.24589504039444,96.02874379977084,0
90.87929214876675,95.37574046210989,0
76.97582481993172,27.932557146538805,0
71.07683501004394,56.647471389703185,0
86.86180327296645,15.6982974224388,0
56.45804111896896,2.3466463589817077,0
49.06359624087636,28.381300005634426,0
92.26372515016408,48.439529146564354,0
87.61538214912997,47.54058332262584,0
48.99617941797604,20.86983448494275,0
58.52117666479407,78.80018888850424,0
63.753030910265466,78.24611843185565,0
95.4006264906549,38.2939681627536,0
54.22936341654785,85.1714785977591,0
81.55478998019726,72.83463790901133,0
69.79875264052512,75.04994120546627,0
55.94973023101716,89.48284177363487,0
58.95078835177327,38.398343545612136,0
60.94131305305844,43.99912841026221,0
79.98749229969636,74.76792592679492,0
73.04783955720092,58.43050184929518,0
87.43025745813343,37.464584017340876,0
87.1744571230081,83.61493961954586,0
96.97706427249099,99.86901307263078,0
84.48228564520926,20.294996335423733,0
61.80616896885235,30.246369370391022,0
72.68446956228692,88.71414299306846,0
96.89459039228876,50.7179526096489,0
56.57979768219418,43.82047475025009,0
88.0661229540295,44.12086550309407,0
54.571391143759335,4.015790124140439,0
57.000406251000356,11.129456708529272,0
56.12832659203147,47.797793150164736,0
71.84396275342985,95.3477646415159,0
45.5733292542786,82.64627607228005,0
94.94855723267199,19.91177632289637,0
69.58774977640518,88.9071156857166,0
96.8739456725188,98.30477744931906,0
52.52460616273564,65.22141843232883,0
46.43194180810264,43.310316436421346,0
64.80550554316926,8.378398812606246,0
57.68409827678187,39.743306360613175,0
71.99059530067129,65.81963839737122,0
95.43619635756144,57.49996672337529,0
80.9044101673631,64.13457859723938,0
47.44924587544157,81.38702551913073,0
94.64115916061192,57.29617696487943,0
97.07388014105115,42.68310195941273,0
63.37811653664194,92.8695720349111,0
89.72611162262112,43.4252999872175,0
48.26252232995787,52.84536923477001,0
60.43899279780724,46.46995671981461,0
51.00557635973867,26.690688665628738,0
90.72460206590404,59.581512943514106,0
75.3674495224878,75.16453872427724,0
63.800625490055744,43.68387251438109,0
82.94793308916924,80.2366434196438,0
60.49771807876264,27.131160885995442,0
87.09434507875248,71.28312800158714,0
99.41864054078238,68.13699492119197,0
73.94695582453701,29.472701650386092,0
86.9412650762716,99.59981850621915,0
67.35710127735942,0.6668269983156172,0
77.68783905285879,43.936730426254755,0
60.13471976622525,97.74241948124515,0
95.39226088975815,6.751871701557278,0
45.54583057608792,16.37472362308755,0
78.85499832165263,17.39567895308608,0
89.97415914671338,59.66033280262981,0
89.63434879072283,8.582353208960757,0
90.16574987144872,86.90546427988936,0
61.36394105114658,48.36306840604595,0
94.07877855206759,78.691538991565,0
92.62414945793208,33.539685444853916,0
47.95457769222321,36.88775231871203,0
78.11051836183617,33.95518894163384,0
63.15469642880977,7.089223830905345,0
97.2016463582851,51.3670913651493,0
72.46533588582662,79.62835929370128,0
64.6204734662448,27.264563760575612,0
99.70193341787899,57.62684941295936,0
52.50404249825694,70.11494298533229,0
72.12544639719731,42.89178876118365,0
63.809526380386,7.625327076113287,0
53.94580929685085,14.00750950458498,0
78.98496831223491,12.086181973424836,0
83.46785311442397,18.400703690683695,0
70.55443356757809,17.342125346559058,0
84.53219167669084,80.46967474765424,0
91.30015167261246,68.51279603068528,0
58.02140840130984,58.82513546248467,0
69.51285348245074,25.274243454708024,0
65.02077832385878,22.54399047555642,0
55.60287395765903,66.69551647612629,0
50.76853379686169,78.31924638253398,0
57.39489132748408,50.52010387042609,0
93.24393472774001,27.57292083054842,0
98.60583464381259,14.276246363676059,0
83.7266994698162,98.23704593947757,0
82.18554729194909,98.84649960328619,0
81.31857333287697,99.22777851473272,0
62.14636334618775,65.28713653362374,0
55.46532740805615,33.68420264066373,0
74.64874877194545,60.12211288640571,0
60.682922023261895,19.669007860961663,0
62.53090131680936,20.23837704007484,0
62.59715381834012,71.91930189300997,0
86.81433083507261,87.77035960238251,0
87.37938850318557,83.20590466040673,0
86.52056916701156,0.8791994433837269,0
60.88823364639268,33.175114703757636,0
65.1425502667889,26.544161442913328,0
82.885081345258,73.14562976452291,0
78.92035176770841,58.22956551695139,0
53.439111035088004,24.228732967499756,0
73.13067605560352,9.724790510097437,0
61.144109483558125,35.40037673790094,0
74.31374287949546,19.141279432058,0
97.86587489981477,78.63615984977102,0
50.30820665689368,92.42055483295394,0
55.28221010028575,98.12470584756878,0
81.01077021566923,61.71715267821269,0
61.467701772473575,38.24272523184721,0
79.75679145945978,85.23597641158642,0
59.548406420589394,45.100016204129965,0
97.18709060942355,56.08150006616054,0
64.82753442352939,12.608012247287725,0
79.5045270062227,21.911773187300554,0
90.1985433016327,61.25502600022197,0
17.316104715302107,74.92694128015481,1
36.73286102678245,40.424023421230345,1
21.403092657126095,7.284021498674454,1
8.14558405826304,75.16123020675012,1
13.478007385886405,65.32644670880495,1
23.805919402181118,26.24394493974367,1
43.14157328329816,44.57978811923942,1
30.387547961200855,59.7807110500507,1
29.66934723963908,78.16768121386468,1
23.351366906679765,6.7852145307984895,1
28.850648228946827,62.8791466592996,1
44.07088311686722,88.513691037453,1
19.69738876419337,29.660188824000745,1
35.172072977581685,95.82000700571874,1
24.183098019869394,53.17378101610494,1
21.29061551414501,87.5457975420876,1
3.4280050811671177,61.954842786463175,1
14.352695094074058,29.69010051472688,1
31.494846870754586,33.57241757234687,1
43.137610392965655,26.464541469947278,1
36.868282148176974,88.85006471365834,1
34.08704957037864,70.66071964280218,1
20.855223130684763,93.2796975711776,1
24.432349161147698,53.88496086100722,1
42.29788310829827,66.24967849405616,1
26.312444160210802,58.48830304423994,1
14.360786328630544,58.841485447690076,1
41.56471879830629,34.438553193664,1
38.65590729604497,48.68207987896973,1
25.074104190419657,63.82003463962525,1
34.95635409547074,84.14219602831513,1
18.89530912819824,5.4660801529611724,1
9.70027633064337,91.95641404516243,1
40.62974908545631,46.302615743016474,1
22.578145322450315,57.99737909653834,1
20.82080467934232,90.07987456538828,1
36.63014904950674,81.5399824488943,1
11.487355749882296,24.336023713488064,1
41.48706319662219,3.2508622236609552,1
26.21084637754959,68.64108545749112,1
4.71416092739761,47.11547629298596,1
38.16608049514922,63.95478265739413,1
38.457452746441575,17.273562029708057,1
44.040732453382034,9.639301084768947,1
39.068338110909295,94.79019972768069,1
11.328299527195792,6.414507365196831,1
16.110620313857556,46.60992951084778,1
12.287866661087689,52.87950627640048,1
25.04111766023488,48.789318426385165,1
34.89904564100383,79.42194469327548,1
31.923323862229147,83.46589177513184,1
40.949095259757655,22.86613135837239,1
3.8330765155791733,32.51417641211497,1
3.620363772556627,56.41487262734254,1
19.37695994354813,57.390053034147584,1
11.48634755794145,24.916707696300012,1
13.960559373996052,31.033941987333613,1
40.49453447495053,88.99693515970402,1
4.336552813576674,59.22460563064234,1
23.33819252799144,58.17359056481616,1
39.03716465912309,70.38929971808416,1
24.922295549488837,37.64748806762185,1
3.6876242069534095,26.865987583335492,1
9.23941993466872,31.369538033252887,1
33.79786367019099,90.28709311454782,1
27.100471930981172,94.84730169970327,1
43.86728988298392,73.17622194960354,1
4.367549693486396,23.938735402409485,1
15.892140054084795,92.00863160323084,1
21.653312868118576,35.58487113595304,1
26.76442613843647,91.41454844641223,1
26.693783489695534,84.30603726719697,1
41.73484325560469,12.241771218023223,1
6.305782260097007,8.097578875286038,1
2.948080417566774,60.77719801552386,1
3.501194045541549,88.6738499771079,1
14.026476266676312,88.3354710290306,1
6.087824074775293,29.1822319712593,1
38.20796789298201,0.24543124270310912,1
6.964978071777647,25.16367848172676,1
37.035756010228134,32.077491133630176,1
37.57120412585535,27.935174299942055,1
23.13322431113012,28.869746713223655,1
42.345350259720725,82.63872999515752,1
12.586891353416126,32.90481898931472,1
29.932766410624406,71.38392989617718,1
21.91429830861826,33.42478959278877,1
4.139098802442709,35.89232492346888,1
39.171574805729904,95.27740996704388,1
44.7294920564271,77.22207560328972,1
11.696309769445604,56.93387979858786,1
36.12760336830167,7.882751946517697,1
8.646709287917393,84.97011675898412,1
1.154921173939079,13.257665168416931,1
14.545008743788317,48.048158078108095,1
31.863383814399093,35.915405919797315,1
13.89139180861424,39.37408008431659,1
44.158575203064125,86.30623993542845,1
7.938233118720977,89.65241482358348,1
32.477253500080515,55.48380066337708,1
9.536218424656669,69.75324476422479,1
44.95047499533286,99.24479523931522,1
29.059288521923076,9.568777243747428,1
20.101577840315958,76.66475744752186,1
1.284570808216522,93.35400501487294,1
4.346069254518949,23.846681569360385,1
23.157844227505784,96.18717455673114,1
23.900541860766726,58.547099484004605,1
37.90696757369595,80.760737175788,1
25.659213060253443,54.66429310575489,1
4.624886089210013,55.039986848400545,1
41.64129835917667,29.79190375834304,1
4.802041394275556,66.31694536916622,1
26.96884396124372,81.38069139931548,1
2.0808943477119506,0.7339197823917343,1
27.056960419797292,31.75849765748213,1
3.116287892071277,25.63773876221035,1
32.85570202895361,19.698359491120033,1
16.188866426835133,62.23968992200821,1
35.03899384400061,30.66115519752717,1
2.9526147471825586,19.81522168704921,1
11.72691031692536,51.133483929988486,1
31.710981053189045,4.21386360911753,1
40.46669998385509,54.08186640902165,1
0.12048181794434398,24.6711035997797,1
21.912390355841925,62.12671921151994,1
6.593523074694046,63.159076778911874,1
3.0289045824385674,26.89014087841384,1
28.559033160250486,63.63925778223391,1
36.262233852808706,75.21985694045786,1
27.220794824969676,17.853661058267235,1
27.465419920811915,15.254421643496164,1
35.192356662555284,48.802910106778526,1
7.246151430558595,25.46208005711105,1
7.37378067822609,47.93609256169466,1
7.813261743454566,65.05487463969277,1
4.401374603051473,70.08022929173585,1
16.90096304419201,48.85274499537092,1
9.698291364502749,47.26160171106384,1
6.876441107614882,64.43120467976279,1
27.064016724379968,39.41053062559213,1
29.455775910261867,75.79463155133398,1
44.45830730537171,27.741369957613106,1
43.16384252582779,31.70230652388346,1
16.38480916329569,45.70214728627232,1
19.862075172991702,60.12356613333733,1
15.806621347404075,82.9609792407304,1
6.908498423474994,94.3443200971118,1
3.8749733516050355,32.693848313072685,1
25.427232469150955,73.87863527168608,1
44.29204944739755,60.07611436996891,1
27.00015038194145,5.013559163699166,1
37.51935457302344,6.795712257299568,1
10.214165645690088,77.79055089007446,1
9.583266135431153,52.82117879935198,1
3.0779654119401045,12.605157017826652,1
25.452416912850794,11.21588605334406,1
26.015973134101507,60.429050109427415,1
11.256273366562835,94.1505466772622,1
12.419168627526368,38.86489362447818,1
44.550809571304505,30.193054198164738,1
15.971866664238243,98.06319780337304,1
39.097825973334345,22.46730277270884,1
39.62873761780573,42.69863393483303,1
4.288165406170155,60.10956565832609,1
29.11702081259679,10.818276435483131,1
22.869026596030746,51.22299691750705,1
2.637507485617119,89.22642608643842,1
37.4280356265907,77.09311882254217,1
44.548795524880134,69.068731295323,1
43.63423704960784,93.95866902969271,1
7.255846767766502,22.360824809198544,1
37.02225315762287,17.12877047898903,1
18.046391567016798,16.735339615856404,1
2.013731387409534,1.5074839573424592,1
35.302592712700445,36.85032115265546,1
14.66310817908272,75.8157981700722,1
14.904897319331257,1.025291423177388,1
3.4007116047908346,21.145226969324725,1
22.82257685865877,76.4413460979611,1
12.082523156384388,90.25233075490756,1
2.9612931362358186,17.851404338616362,1
25.701113220064283,19.036919272075547,1
29.210994051673655,68.16713610878605,1
29.081405161074382,66.6551537297675,1
19.96480188329318,57.447846413464035,1
15.52057468790538,48.50097829287435,1
20.075526213075815,12.430146193398151,1
9.93948036094702,28.054223660429468,1
39.332076923530515,13.408727780500884,1
34.7850619746345,12.408480690566337,1
17.61720706678532,28.873871577450984,1
38.40516339464901,56.45968196416993,1
8.744616202218316,13.371451247076704,1
41.20594154740212,3.963547452304017,1
3.2164533997642035,94.79747833532954,1
31.723371620852692,82.36895553789984,1
14.329285569747096,5.371289790948019,1
6.168308905989398,96.11406215880687,1
5.794271910966911,97.4171792286156,1
43.161574334074025,14.852176347608081,1
29.46741206852898,11.225478036163228,1
25.27171940546079,83.97178042262576,1
6.171483686002021,49.57453504386656,1
25.345345868108826,35.413300796853406,1
6.614260944234415,66.09407972439676,1
38.30913119853917,21.962811810364038,1
23.68038862586811,29.086180575598696,1
6.491767171588899,0.12233708205617866,1
22.631947692322896,1.165982936383192,1
22.36540902130628,90.6389680245298,1
18.923426964720687,93.76982697080926,1
29.98273629693924,26.26816410705166,1
19.187533132976043,50.27041008465025,1
15.194733694832998,10.956314169968262,1
7.567362394637127,66.22909640183383,1
12.52811174198343,18.07855933249719,1
11.034287435548906,79.57810475241376,1
13.472217767523148,90.71386548799954,1
38.26339386236986,77.07374721362005,1
16.648357364839153,92.27990971272837,1
20.78037361437792,52.268549695710156,1
36.77967713754982,18.88360512315409,1
37.641604664109806,75.7356196334823,1
18.519929813018333,97.24304318057493,1
34.22189528890627,65.18391302408796,1
32.323697064217214,81.41644445258004,1
37.15606255771808,19.052222389855412,1
1.4568055647613583,96.51737691402329,1
13.293743930691843,65.70646939592822,1
38.59718176804118,40.479475757380534,1
19.568032424349965,40.20817623494203,1
8.487685350431581,80.15383805245237,1
9.354445703553788,27.597745693177423,1
12.243568045159186,80.3255896504466,1
23.31209661564166,66.00548266054722,1
34.58165710549113,97.97924902206731,1
0.7437439921651567,6.21166541655509,1
40.70140879308058,56.34955819358646,1
40.86957987087926,11.600630226348684,1
9.770260971394771,70.2311250021128,1
8.885231485937737,6.814064767421268,1
34.553487408348815,62.224296754544554,1
28.52105604275285,87.1732176552839,1
35.95678586222752,16.62529806712594,1
22.204731117813076,70.3225017208728,1
0.4731265189033851,7.22903462816128,1
44.49834589644634,55.775137114793,1
22.903246518537465,33.92123226487558,1
5.170185328564466,6.629787674462106,1
18.984637649164217,5.917809317768008,1
43.168999149005884,77.97791248153541,1
35.23300556145245,40.21179925067382,1
40.86789622658454,79.90753581192102,1
27.2669897206493,59.51021231100343,1
25.284886492499716,96.78369141659098,1
2.922162761985497,5.829858993336057,1
20.15060948539171,1.6188713695526658,1
21.47663508951671,43.51152706699081,1
15.367045163224518,1.8261788174592453,1
8.794088892144622,63.55068518587236,1
35.29764362824805,91.60531084338999,1
25.74872626950691,96.67304196226661,1
24.398807022911218,6.00219509599722,1
4.92298179963158,33.57057527141446,1
34.676817918891246,79.42418099512747,1
31.765225510254087,34.786656127234416,1
6.3613165199924016,0.7292074030350038,1
10.565149731918282,36.24618116186555,1
12.094456008846176,64.46783573814727,1
32.50575486113696,18.448729483616166,1
23.976186655531105,74.65476625569555,1
36.39028676068987,20.74033112639474,1
32.225113340186915,93.41236253810291,1
7.604782005054042,69.4725943960164,1
9.080526688846534,38.774612225503624,1
9.890434716659872,71.05719223116,1
29.420551451737868,94.78663698309585,1
12.689423575196397,66.27443892008718,1
8.095144736599,44.63864710112452,1
5.4932080972519195,17.98852577704232,1
26.361223993012768,78.3737043254667,1
43.39935538126638,84.30923146137927,1
25.270472750937344,58.86843463589854,1
13.237026354595713,98.02150842784188,1
4.295456202031051,93.08404919747828,1
21.04374862411721,6.2144665585969205,1
11.188580593391627,14.640798610744476,1
11.895560202786044,84.4978376091698,1
24.536406083086007,19.44498570847607,1
20.66553768226586,87.9109753118662,1
30.786395574550788,27.339306332084057,1
43.53913644931359,45.82379860040919,1
42.40834726658255,11.957913409737397,1
40.2121895289086,45.78827156501944,1
31.91681295711115,57.94440378743184,1
40.69789024355514,43.63371063074851,1
30.442240018637786,11.330497643635528,1
18.148192450485443,70.57139148794619,1
14.018572649967638,68.7906935545798,1
22.56043220223073,18.42476160181461,1
35.19820249002659,13.389110812370209,1
11.344445788654582,55.03113508316964,1
3.03168455585992,4.0823921472668445,1
37.637670537660895,12.497146942882386,1
43.97704090146159,88.65838381825526,1
25.83822719041361,47.15305739069843,1
12.90883015679237,52.618452259309315,1
19.129261538204737,25.988314548048862,1
21.99271828588772,38.7102435684117,1
35.66320791131399,72.79676703155774,1
38.09666693459336,39.028376956960095,1
38.82902815942676,54.69450263149497,1
39.886100037846326,31.207180063387383,1
14.041408697130667,62.33749526876541,1
3.642156134656797,54.825811625793804,1
5.0208130996134175,17.648068360095547,1
43.45460041995359,66.07294563929374,1
26.254535001071087,10.670301023660988,1
20.769259155909484,69.92058537643153,1
31.62031751210728,22.651510461462856,1
8.96643182799082,50.11246810589422,1
30.246892963603518,77.60350882923144,1
29.829534941675902,88.38687147504591,1
18.54724160724161,95.5765933256618,1
5.1815257697078545,47.767512194182956,1
22.627416391428365,27.287564390413056,1
23.414481730117306,16.827453570147966,1
33.31157061524462,15.29795390651152,1
42.03225868971046,20.463499879166815,1
12.486008146425238,68.73401444937441,1
37.05520094481631,28.434613462959422,1
2.2015574543291883,73.45618391143766,1
37.956089813055016,8.618093219741274,1
34.61429833994241,86.24370219110554,1
36.1207716750046,58.4007242293827,1
6.628810299129066,53.789900562413514,1
9.705766847077298,18.092223438112363,1
14.987836874209982,80.47811355757122,1
0.12739773449188418,51.443935623715966,1
14.014939644503677,13.44516109252446,1
26.651823760575205,9.605119634820557,1
33.514846912168345,3.990948780155501,1
30.22736777037506,96.89529104728247,1
28.559957562605703,66.05351527180574,1
36.348517335233126,50.134453735892556,1
1.3462801994201012,23.454888807894957,1
24.30955905332741,86.52030587702441,1
25.792867573679732,65.1699091674596,1
40.112395089913406,95.26523590067958,1
9.706788363483158,95.25182710481559,1
36.68163236624528,81.55604361203,1
17.966106749250716,67.87707861104704,1
33.763707370991135,93.19215007619609,1
37.65974792336919,52.04823322177585,1
39.26061086279438,83.83974071882189,1
15.456070550639467,75.5818941318083,1
12.4299057493964,22.791663908398853,1
38.39230434539739,21.54377117601087,1
41.95038607423354,93.4504106235405,1
14.220015769775488,40.81857030290232,1
13.413457620091688,95.14020714743941,1
2.5719771162698724,85.52586426953998,1
18.400087985392407,23.26967152032352,1
36.30984313123036,92.07246338090616,1
19.127089460192373,19.03255746217596,1
25.293577779768523,84.68716789200536,1
44.73819136544389,75.53779903683451,1
37.28636849551927,83.85851161763986,1
12.261679407887168,33.644820686679196,1
24.6334400819723,67.48278617454673,1
8.003639260197398,21.299360812089585,1
44.8725552445628,26.78435772732759,1
23.89521591636356,12.882924796934969,1
14.578987765913563,68.70516081592964,1
50.09270320595745,55.2793436014619,0
21.95583030550976,60.490901178674974,0
97.46406079913966,51.19056312827399,0
2.210131579939556,82.13270875493454,0
46.14828660751628,98.13841817427053,0
2.0187621881822326,16.68921555042968,0
68.90886916194209,17.203643327513262,0
82.55413489415623,71.88665835916558,0
42.63623978278696,83.06262977841628,0
34.650066892817556,51.544682841666265,0
97.9037834635105,36.68626786771241,0
73.66912516691328,64.49385395157132,0
73.31861855106393,72.86326585162209,0
35.263047749664956,25.129443071137636,0
56.84509429103814,19.10916230667531,0
61.74673139385259,19.176677129621954,0
23.86243006746991,46.57905654923474,0
13.527398573151173,71.11014784121001,0
25.525622939319526,74.74990923638664,0
66.15174204233544,83.05714436855686,0
56.810356349342186,93.58342685306174,0
89.29348531826675,23.32649521143757,0
