@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
59.02397071490044,88.64794996521547,0
92.4689989059798,99.65431449709453,0
0.27549893772017553,94.28967854762574,0
92.48703411844913,51.95188943582536,0
17.565600235835742,70.04030123572394,0
3.1810343487056025,46.446432088610514,0
45.795087862231775,98.69218839216306,0
93.12759124732668,82.8936079275708,0
17.369253711207467,52.42097731601636,0
34.18244517048284,59.48813984729827,0
46.51560395947162,97.57059796241396,0
83.18234694313085,79.59983884466502,0
16.231605519532145,76.96301588468586,0
95.0013022616965,51.91531801305325,0
30.652024280009083,82.29719763838128,0
62.342299190198325,75.22827913889952,0
23.250109128467777,74.06446844092861,0
7.318575383570469,83.78269869879583,0
93.39141684431526,57.49769765931417,0
27.43476805692906,91.65016989713007,0
11.707430858494872,72.60286660155265,0
28.537063579401767,78.48067225192565,0
2.041815940114211,75.82171619165099,0
53.090891371787485,96.82542397511264,0
24.841794735509982,51.62175983684284,0
98.15499906311696,84.60620632363617,0
21.299928059603634,95.94590557370812,0
24.794265245634527,69.81231078069081,0
27.619066015730464,87.72957811164795,0
78.3093953463095,58.19236918783258,0
41.05529990806919,61.591895521224316,0
51.187270140345206,96.19267470708354,0
50.65759297400064,70.6174132434441,0
6.608387185329279,57.73502364870323,0
75.6498143659805,49.462944603301935,0
54.831358183004795,69.71732394677083,0
93.52549048318804,69.90896111567852,0
70.81029434870794,93.45053138146218,0
5.492966242078879,98.18734134307908,0
73.6672578441568,64.98543796871121,0
3.0853131891040997,99.09788298585318,0
26.733552509964753,49.6182978277623,0
71.97360307303862,49.61686391185639,0
13.980870628353447,97.18250154329067,0
97.67396741187586,83.85148216101726,0
72.97297679979023,81.91104911882175,0
74.20520761863551,71.34278032413437,0
53.80373259557638,52.71173795975457,0
78.96233183615868,85.11322294115197,0
90.86758876684212,45.61048949906898,0
97.64214443260738,90.79871277822531,0
62.402445054265144,94.05036076295706,0
68.15820872243732,52.9461097039142,0
32.30132898148695,50.989141127179565,0
45.47909185249927,46.55715130547835,0
79.76320190961965,57.75748399667629,0
78.35385429679384,92.5180626501064,0
58.84144348904099,61.48215136327907,0
80.29164956419838,93.08422850453536,0
87.96455716472249,81.16933992468063,0
81.07069908935627,75.4518835213545,0
99.24911478037296,94.9928665100337,0
57.36264515552445,72.59159344225932,0
49.86495925892622,98.16855731128175,0
3.395046693303405,68.74203376625445,0
80.04711191494945,62.41033904929252,0
88.46659775121242,50.299175003795156,0
56.0211749960385,88.87630104086976,0
20.160171513638613,91.50434305067765,0
53.98045021484968,78.99735270650666,0
53.4456815715749,49.8273349128605,0
15.552061534153294,59.77492060282853,0
34.87276164119927,56.7855339249227,0
4.208644707880149,62.32415851887548,0
63.96997290895846,60.723877365327624,0
97.51112706317011,69.36620138115009,0
50.11630396008688,97.4588054688094,0
77.50991453197341,65.9666580402778,0
12.454635285967752,48.37824617677368,0
44.67569947344232,95.09202484005876,0
55.13017381714458,74.79854571452323,0
47.521363998332724,60.56109008062626,0
29.199713396537707,73.84564168327866,0
58.074302638910844,98.10087852763826,0
57.49083357697869,83.50770300848455,0
93.2654060239914,97.07954836678934,0
79.26444128506894,58.3519588245553,0
9.419605036335543,75.83340889827289,0
76.61987081188254,73.97759942587047,0
66.10110792532257,91.99209839341756,0
92.11182518671565,65.41727382099549,0
26.49430730131639,96.6896228127231,0
45.19969618136437,45.802881717292074,0
99.5461290940163,77.3853417334634,0
22.40183714343803,74.58122894419871,0
47.87987780012145,55.86005381617504,0
28.558306362910525,47.978516951544314,0
65.01858538148238,53.124706917620685,0
91.36605775566979,45.69570533695371,0
82.7398838227367,78.01030982301208,0
99.76445414831078,75.52246803227635,0
71.37601396831458,77.80622508706753,0
22.40873405177496,57.354668134231105,0
22.91218714812563,90.35390997471897,0
78.64346034959692,61.03096332741761,0
55.023671494187475,48.69865239819763,0
85.81370255864944,59.53629509845819,0
35.436409794866684,94.17908661248072,0
44.944413627699085,63.85444411880577,0
74.32685892358498,53.03780399604478,0
45.63202031439892,79.81082906255837,0
46.132485139137735,80.20449956356718,0
8.877474173796385,94.65449717638414,0
0.6809220754754652,65.36318565016734,0
67.80630999341042,85.2797077690275,0
18.33987784565454,71.7507859353563,0
44.221418214568565,96.93461526342853,0
80.5342396416802,94.1934772870737,0
73.91565305661656,54.131909665494476,0
65.81707748228376,91.7145122691767,0
94.68767887625268,90.94937934545891,0
14.453791241483504,70.90543672304263,0
69.53225907237717,92.98558440604096,0
77.35877385863559,91.11726977299807,0
10.037908760158064,61.07934229413817,0
14.615816051017926,47.79614269351594,0
36.0756502734905,48.40216467953486,0
47.17910011907009,55.531715154571756,0
85.19148321426789,94.32150916663508,0
74.03968544235832,76.92202670469877,0
29.170652359589056,93.16120817259943,0
71.87506610645545,69.43851359132461,0
55.29091858221181,88.90985717115349,0
56.145177656679834,62.44540358282765,0
95.5198351160627,46.371811761411195,0
36.31068496983492,50.59563387472155,0
10.614439371047347,62.20664433296221,0
31.263976633314204,53.29950810550615,0
49.75414469718273,67.28822272907975,0
84.38769932963781,89.39984874755385,0
52.1282832517264,67.84510574056982,0
47.620351894426015,75.58890807460321,0
21.49452207217002,82.75897539481298,0
16.948716667791984,92.29175640643376,0
94.6231423250167,91.32460634676198,0
79.08301235191597,66.9453597868359,0
44.48132079415578,47.54157604901412,0
17.218119249744056,56.83906988538312,0
47.67398561804919,73.97235564114973,0
91.2125708095692,89.94465125492695,0
39.21351433160615,85.71775021501921,0
36.384137706301885,57.140523597668306,0
16.56768597948576,78.54597017572789,0
57.36991527002597,89.69842745772485,0
34.555582755404714,49.60565616108899,0
5.928180500668779,87.12040393216316,0
2.0963101373846715,57.79949606848576,0
60.906421494975014,48.51862823704206,0
99.7314838537008,49.762582522984104,0
16.575422536360872,60.83851204289918,0
66.86179748183872,56.97562295651613,0
84.81487619086502,53.134250763141566,0
46.534405039177294,76.77449057160024,0
17.840755161799006,54.86955886261581,0
45.55603959576875,45.10103398186192,0
36.18559015380378,45.08688167098566,0
44.395550643258574,72.48735241359836,0
46.40987000629103,60.60188896944172,0
36.96522278486133,73.64024558398913,0
12.072587718994054,96.4499281164381,0
15.684989297783424,61.21387720260688,0
91.05732913798266,51.480181622749285,0
22.48385313686203,87.2511080335033,0
65.61455365312283,77.93340145877534,0
88.46451872983542,72.01489347649016,0
33.33456799544046,66.01643518648154,0
45.95783663134125,60.22117785696253,0
85.166545912773,59.46210351314747,0
88.47103890129114,85.72452573000061,0
55.2474749628402,94.41467723380171,0
81.18417725765443,95.09134175703664,0
70.71293185958584,70.60449826123367,0
42.38121943013395,86.30259375392535,0
7.129873590060976,78.7517360327912,0
11.618618677783832,79.06052344237028,0
40.363448514823986,78.42085495396158,0
2.1002348220589218,64.0663553388441,0
28.696469506081733,75.11723319594257,0
67.57036031175095,52.268262613511986,0
55.49563752570561,87.1784056498741,0
35.88011423500621,80.95343581903896,0
1.2721761224436023,75.03880035477678,0
70.69283528344897,89.24073970438687,0
81.95186401758437,51.3457670627085,0
4.966588431643892,52.17233304004466,0
36.75189312907518,88.14847658939695,0
0.5333334246041099,92.26492564756956,0
89.39254371234388,53.062078131120515,0
83.85774279211442,80.98932402818903,0
3.886730114161463,73.52371907919517,0
77.6001457216331,45.29802654811324,0
93.50068036158994,83.30243592075522,0
13.791359112945035,87.02218483769352,0
4.564249033986911,72.76552212342841,0
34.9275410863798,95.0500861229971,0
2.4099706321955794,53.400366982317934,0
34.57351417773834,57.21983751735718,0
55.954461600665915,45.51047116097281,0
98.26730272863456,89.59081609556374,0
80.03808052552863,96.39077674247567,0
64.73953800018639,49.699686299088775,0
81.99198574380299,80.66231137394468,0
38.46070078225091,50.77897826449745,0
54.89662474883671,79.9318473792141,0
65.54140740825277,61.043090279816695,0
78.87728014406775,93.63221457652018,0
29.31498579118935,64.10338015199999,0
11.559858453210548,85.34613857967778,0
20.409735065605762,99.9349592772673,0
99.6723695293295,50.27477450591406,0
61.962779289305736,69.64548923115404,0
73.55423592057443,60.26296294287749,0
87.01973895004383,84.49003420464547,0
65.882690553296,50.14590047778314,0
1.9081595921530803,48.169439933424655,0
76.7599779119442,85.28026338207852,0
72.61697556066267,58.07229139617452,0
56.10757875293877,58.44996481613163,0
84.32158032129558,83.76830931639597,0
70.9255470879689,57.84657308778856,0
97.79858913590145,78.15555105153564,0
61.49948014794124,50.058114311664596,0
81.03918725186648,94.60505205696109,0
69.07538134239009,72.94455307189648,0
97.78226800795659,79.37533982626337,0
8.628261664229376,81.97405384025795,0
99.19215002576188,60.44731153538736,0
19.09079705128519,64.53411071895185,0
54.46165524276848,52.520527434061336,0
81.44877187711013,74.81623759914865,0
91.80334629003882,57.8239904485053,0
46.49734127106227,74.07756329718231,0
63.95958779331291,98.2271558589056,0
28.963838910035598,45.4466113722318,0
3.1412151668835264,70.21190772667933,0
92.21173081339562,85.51687522396386,0
34.06783191756777,93.9117096539565,0
54.68960523430145,94.00217150437359,0
57.57187848217501,79.54953928763992,0
50.820497919780095,81.5241195645477,0
29.116413336404246,86.72450710682841,0
25.52785667547546,80.20731270769716,0
44.83028065427782,71.56951760335114,0
87.83675948777065,54.195341855447595,0
96.97482324262717,75.69102180934729,0
5.040119555921296,80.87430723458161,0
57.15510866039334,53.434378580168314,0
22.53344436754241,90.20347467995512,0
21.16255334500844,71.0990697524808,0
59.06371700259907,47.91011617257485,0
53.41532053029583,50.10311838760053,0
68.21847312884756,58.907087267369,0
77.66000865045342,53.992678674474206,0
72.27650118918186,68.85174751900522,0
56.07268700148721,45.47086609125623,0
67.28201871944134,50.54225456676498,0
33.649947823681444,90.02003282423081,0
97.53764206821228,66.57921495528424,0
87.02028223360018,50.947905862422445,0
82.88212127361018,97.51702387025247,0
94.80466427627225,45.593919404981,0
26.048980127105082,71.91804454474791,0
64.11025493729531,54.57494415606888,0
6.976218157398972,95.6526233250138,0
45.99373324940256,47.26889785929743,0
12.53412017275587,90.46035319414277,0
4.920981649460199,87.07650418217068,0
88.47221437533783,60.20356628219499,0
58.03154381308462,91.49284898321442,0
22.747595910747677,80.33059251016311,0
71.72692985891726,84.74997581459218,0
93.44504845333637,66.53014483763906,0
42.35484450553477,58.134803419367344,0
43.02627775774908,95.27937373006412,0
61.867500133982155,68.95959432187075,0
67.14346181428175,83.08565184460116,0
29.406887527633163,48.521023684590745,0
28.594639614659123,92.35867964139418,0
3.417041068969917,94.15266875058387,0
37.91789433735558,98.05234602202883,0
70.00796083611223,88.09296044309187,0
12.833089818905385,55.39769890520605,0
7.423473847355277,54.78838830887847,0
8.977809525900149,61.08639857302303,0
62.409107049653336,61.82391711600742,0
61.729735814509276,45.68242649031463,0
33.76877508108206,93.6186176177481,0
66.67632849046169,88.15409222488528,0
36.7726790593,65.80602794646653,0
98.07319052447068,80.01622936039766,0
51.16777580151049,89.45809483430006,0
35.27529773385181,48.62673059246273,0
68.91633019327588,92.94270641996158,0
62.77699393469116,97.24563311848028,0
99.6490327677697,52.18947723084991,0
97.52733488809714,78.5658012888001,0
76.34811838090613,53.044916679860435,0
87.8625627085754,94.96068998779458,0
98.76862202083704,81.49781514703987,0
83.98958602555895,49.780176037438615,0
94.98257896682173,49.060417036494385,0
35.08619008855717,94.57844736904718,0
53.4275440437139,55.913468327936954,0
37.579035126101445,57.08501741632552,0
63.17737708664395,82.3989145742766,0
99.82810971839588,74.45706565893457,0
41.56133462433026,34.444402571120754,1
8.006715340479055,13.991464338935797,1
48.55285544337535,34.63492810516989,1
37.65865218724185,41.61940329851886,1
25.317516627755264,41.813777902024796,1
68.62016868411865,24.584551997393337,1
15.372345769432483,11.7259660319859,1
92.38714497545271,39.20724533798513,1
62.07541011756571,33.337566197843685,1
79.00451194466939,10.051503616907866,1
6.531696810066889,33.32697764985462,1
15.980406206810438,18.794359277240304,1
92.17223273724787,13.584417665301261,1
75.70580157885763,4.113987236287596,1
27.87079963960816,35.524327217311665,1
91.63769581861936,39.36880952104626,1
3.13410663828525,4.892515807692892,1
54.4017933488401,13.025321596651157,1
75.00532000207679,33.357087080402344,1
48.81677113569569,14.63762015308843,1
39.765876837634,17.819256217343657,1
5.382918985333096,23.97492702100565,1
31.951594632835302,23.659778755910178,1
91.46765215253085,34.60679192476978,1
58.27366885151674,42.5026099959906,1
47.27763349295944,3.513421637141134,1
31.79832380076618,39.72845649797715,1
90.8044785764155,34.37114409317614,1
91.28119176865786,33.96914717251892,1
54.927613773310604,30.758183351427068,1
84.61300266164879,4.483500180064354,1
28.063099814698422,1.516387531064673,1
24.681184269856992,12.145628158185955,1
78.47829363829496,25.402510829789122,1
60.160943290769595,40.45305035685199,1
23.978792967352693,4.5190691952473205,1
41.818192787877805,10.743914205435924,1
15.451727298065542,13.525021315306835,1
16.79274853373631,4.255415471315324,1
67.5901355085867,24.251519316074223,1
89.81061866272061,22.190030099851338,1
57.36788600978981,33.60145567743627,1
94.52803059883693,36.731396102567714,1
52.988711071084246,2.7604172683625534,1
24.41626711642062,43.16318037801303,1
28.31462434319876,2.526710191967461,1
92.21314202152277,35.54189661516902,1
53.993814790472825,13.03801811363947,1
50.22229937181068,21.365594453373575,1
40.987211726065155,16.033955964487994,1
64.08151498026588,12.893965087853514,1
70.69842992292249,38.41232522767586,1
23.813197668104948,29.72876775380118,1
93.4012557805124,14.786482604923552,1
23.44724378459222,23.54959623092219,1
26.020677869872944,39.35468084567779,1
55.511408609507775,29.575674862753036,1
26.99824760872569,42.730277662738715,1
15.871702083999285,27.783022404359272,1
25.97817330110983,1.9020758065608638,1
84.96891775080191,12.381592099958164,1
12.611788612540387,2.8830257231911443,1
77.56351698818322,30.51395318130199,1
2.546730610167869,29.08809448698127,1
61.8485976928523,41.7981651395876,1
27.165192159790074,10.852248369544652,1
2.625544958861703,15.96161446187567,1
40.716284994201324,14.678236062299634,1
70.51891308634877,24.33584049929921,1
93.15950516612678,34.16129677583017,1
5.969813239066801,36.849798967845125,1
7.169970718694008,27.161019220847542,1
23.738164632481052,23.07754285202151,1
12.222895753740737,44.91282882251085,1
7.356294330583147,18.716960219903527,1
17.95199865001933,16.135884151582736,1
87.31715249760971,8.520578801327503,1
85.09436554434674,31.088415895269744,1
85.55801064026319,34.24106470405147,1
55.04408389744187,17.51402485533181,1
43.18782523668207,1.1384123394289525,1
89.13992762117329,21.884717428375694,1
8.500502349667972,2.4266495513957764,1
61.565882446394994,20.778808055017556,1
36.07130142938091,32.59488017186906,1
70.28075379762923,28.619954701682225,1
67.10299763237984,8.302647099829553,1
99.62905920429108,13.601006891246607,1
20.304697971270823,16.116711083902015,1
48.58910377037847,17.808354207031936,1
6.618298134932266,42.55058899417571,1
15.804048463500585,18.991315848896193,1
85.32213007199319,35.8092247738116,1
1.9368371841163357,20.159315945289812,1
18.175285099616744,15.676236785815748,1
56.65817422352257,42.608114592141895,1
35.398237673547484,8.110273585641265,1
91.19205473423743,31.65365358874628,1
81.50494701295817,35.44027184364139,1
51.138931692601034,37.84941421167353,1
36.96990164078886,26.46833674445927,1
45.97969561080484,31.002104304523716,1
83.93541576852662,23.72620792383933,1
10.150715269241317,3.7777435413549947,1
20.374136438520697,38.2470847891303,1
37.82818902109996,41.10988197189334,1
26.44891123927764,8.029604209032932,1
4.030274791469979,40.128518428287585,1
44.466068723120124,23.539845080896292,1
65.18996172097232,9.490041938594588,1
92.14609301458775,38.84792919557631,1
33.07294980129052,13.14085401868647,1
64.07529795272029,41.84407711199571,1
70.51278896329684,41.82096620771418,1
98.56037183639162,17.168199167552242,1
50.805487375382654,1.6496159102529755,1
29.01697699113167,27.539721399465957,1
18.69975234025455,26.84040244855724,1
78.80386403318134,5.59216587324219,1
43.65505059886351,42.00742099487819,1
5.639555061983015,2.67586283058332,1
91.80106630534128,27.012907422437582,1
10.326510855148586,19.333742219426156,1
66.3181880376602,36.14675003024155,1
22.30525021122095,34.339300604142736,1
51.53964849179776,39.320179960302895,1
15.270527674133538,42.76952073527716,1
24.52597827011933,6.886366189973367,1
17.72494782821927,17.09095927540963,1
7.410130334250553,44.47706181531007,1
79.95453768229976,14.884417572353751,1
39.429371630915234,23.3820010950709,1
14.699291784253488,5.412823109753409,1
86.91530807251536,35.37624889755613,1
12.135128107362625,37.68550542388175,1
92.18860550529496,9.488639211349215,1
54.27589071928632,31.779809652206108,1
2.590127886852822,19.829976734225042,1
7.22905122830001,12.959354350273873,1
12.47494195460096,25.384716034489934,1
65.45404505003904,26.407578843971535,1
59.32961506296566,22.985886809083713,1
28.676053858738282,30.699288826503754,1
11.69852581874652,21.42520949078079,1
48.41421853428491,38.60947073982812,1
90.8518403051795,14.364394147727293,1
8.541642706605558,20.84053571564693,1
7.862032676877084,13.915464139929334,1
8.281479812723514,27.808083827996565,1
45.28206984215735,34.513677928622954,1
54.66313813898683,36.46009738614225,1
16.8976763643404,32.994043824896266,1
6.439397992996099,40.19292898167839,1
22.899426740556873,0.15159646577967256,1
8.96223452855358,16.18216295510643,1
28.952268391264845,41.8256582645529,1
25.00334452867029,22.774790141013195,1
88.34456160831525,11.298745228900678,1
23.413630162460098,7.088887760481789,1
47.450215330655446,8.640080977156913,1
29.20278092119295,8.493250615497564,1
73.77167347521123,15.411198089639973,1
67.4248698507291,13.368629785487217,1
30.8804605225929,41.773116191139955,1
33.20105210887292,17.577276397140967,1
12.122158337175637,28.726750345814587,1
81.36825105646311,41.333857533148596,1
44.59724229141946,14.019883971413842,1
85.15958087879383,25.7938818392772,1
43.79565240387129,15.986878192587952,1
34.91893914784839,5.632332080477298,1
7.445462424579885,44.21510634584964,1
16.8376253000302,16.959788627968713,1
65.3796442324948,1.9533793227407725,1
94.63825442917103,6.9814314545618785,1
94.36548939373833,16.258749315146805,1
58.38082940493112,41.59302206038598,1
37.91799535303168,13.20287137741895,1
51.44397546926452,29.913108005642766,1
77.39064889006121,12.615330232673166,1
4.557151245809987,5.201794123000968,1
66.93183544636236,38.55345030413087,1
37.82264371173708,11.574440380211666,1
0.11867575665041041,7.522942692242244,1
72.11409677174868,23.26041933651672,1
43.91815888240013,11.616083361502875,1
88.78428554845677,30.132910330559138,1
56.72053288365886,6.754619522831407,1
89.319895601577,20.97254500797447,1
52.10773670647897,7.933728703945852,1
64.30699522182952,38.293165148423505,1
10.03099014556118,38.276851116082284,1
42.73539613522889,44.56163609590807,1
2.945853554380351,38.203896389014304,1
71.08166234283274,1.927657031315978,1
67.32831060644786,24.257973826912927,1
84.09363563326718,29.77902916558115,1
87.41506358388477,32.416746247580654,1
62.9704872540381,27.563066150263314,1
35.45220460786557,39.38809347774545,1
60.97687140373389,34.64750680319365,1
94.05465361420107,44.097341122833285,1
52.87312930374347,9.283037205026789,1
26.30951192131844,44.514178202604064,1
46.42057241003362,13.54151129082229,1
81.42906313826762,44.83379196083197,1
51.659418459333715,25.651576570588002,1
45.09556013734719,17.491114955213575,1
18.550382354324,22.17413507962887,1
19.748300771621587,8.359318584949502,1
47.46132907533467,8.431566686320217,1
6.909098777014111,38.92928054458836,1
12.110991599565146,29.184452710492632,1
2.9436309221917867,44.966336410676846,1
11.038832811791588,11.283397352435406,1
68.49662433236338,44.69982127434217,1
58.303175869006054,35.34164146579933,1
51.086318781700136,24.285501826834665,1
93.61548101663024,17.09708321893603,1
69.75230033822932,40.430787763204584,1
1.400592437959547,17.977356772464326,1
69.96408629140176,2.0191800436256306,1
46.23948284370353,1.7444257191405694,1
79.15108770891746,17.18849629000876,1
44.17741034201933,43.88993550551054,1
28.029190677672688,9.069479585205974,1
77.9437306716358,29.77189512121703,1
10.307630772914722,32.05725630374646,1
76.11250988526197,0.6513599358488092,1
37.29883729296199,19.893886706734285,1
71.30297910180428,13.393647101739838,1
89.65375671295502,28.145536963640673,1
36.54299737216648,15.271703870151917,1
63.45329745935421,37.19442006837424,1
58.172764050129175,14.046805246985699,1
67.47896100961779,32.10993866121282,1
70.82370736218586,3.079419070976033,1
41.2563058796635,0.7317738694995946,1
72.22242324133032,34.68243681330588,1
86.2336035191168,30.314220577981896,1
49.62269460540403,5.541893261885049,1
4.27048845022755,34.68295318913871,1
68.70346951619209,4.455018943830538,1
61.673787931812676,20.163911474317864,1
16.857380249677323,30.83354451155155,1
58.67807900621907,35.60670730775742,1
76.31122207407054,11.987816118237891,1
32.84830300741416,2.425753180939281,1
7.323929418890163,35.76539240230486,1
52.99524184641473,11.332179693247525,1
0.1340183228335956,10.11967494879809,1
64.29290770346687,17.659616812011777,1
34.85768191629124,0.6717846113538123,1
25.934486608376762,8.981007974374808,1
8.710221692033782,16.90809536194521,1
62.63350046428956,26.936150625797094,1
64.21911626053307,33.69845460556035,1
32.69632884289102,7.3224701293414824,1
5.316890045178679,17.32636892414002,1
73.6100426734523,2.143020145404415,1
99.88841861425486,33.40837423057047,1
57.9691547618136,27.65325385073185,1
59.002845207899554,44.68481021594677,1
83.82542027945357,36.08746357384742,1
44.4306752031269,38.68640348360056,1
67.60595519821547,30.665205806385465,1
22.246581322073478,8.48207830838971,1
30.49462822978237,19.792819785363484,1
0.07437321991389245,19.508107239547876,1
26.00149473532297,30.462700724356868,1
55.66948441834752,31.601762343916597,1
76.20360062897215,22.800390236621148,1
7.413463638414797,37.55158070954256,1
16.93054824761352,7.999016747409824,1
12.839615629625134,12.363537694057271,1
53.262128514689,28.398782654794847,1
78.33894392118366,18.09716966397493,1
2.8406056023221105,30.53776314303955,1
88.85320729194969,41.20741830013124,1
2.0723309724655414,20.106911604134343,1
54.94886623427428,32.97117877165294,1
19.150894857877997,12.949351091365799,1
53.69244186953781,33.788883564776945,1
39.20116118096654,18.535919434543324,1
8.628413148177994,1.0603131473443401,1
41.06875760433032,10.56665269332143,1
26.00443173301361,2.6638690294067557,1
19.247521318741967,17.49907820532846,1
35.35276428031045,20.539766536535637,1
15.677201444424282,9.323228130085713,1
55.373349588000224,24.29556836335323,1
20.27755798385652,16.372829845469614,1
26.309903683191628,6.809214363472655,1
0.20463244511214063,22.719547945502196,1
81.55646441422904,7.478089468356278,1
11.323725711550292,31.071503352359404,1
16.341634760483924,33.27319296266284,1
57.58297586364874,9.875171818510765,1
52.798111837610264,32.55906619107602,1
76.9684272695495,42.27019506740223,1
63.69985293616382,10.036689550510342,1
29.44635805098741,36.86008655171642,1
76.32633839366044,37.05096513358022,1
21.64726966250735,33.627587756020034,1
88.03421404557457,36.463060123407,1
15.366737316425482,42.077005810937216,1
67.11312850367418,3.6859410923171803,1
27.045231965390627,41.26914301451335,1
7.666837420969497,41.656455538725304,1
73.93102276990071,32.44532283801728,1
8.433694941299164,6.348956878340694,1
46.56514469218401,14.843812204177311,1
58.838399156438335,29.128593772940842,1
42.07157475837917,4.275145023851541,1
14.46151257718845,28.76509434952106,1
23.719131370796156,27.70075778625377,1
49.095772567644325,13.496886243279963,1
95.5146047067713,2.0371935458007218,1
11.049904135000666,10.968016346658084,1
51.78658727718779,2.3941542828114377,1
22.50568284682153,10.489643383658246,1
95.0872029941282,30.48559694111215,1
18.297678581766597,14.038577941026286,1
65.71030580120853,1.5107638688923348,1
11.254379820606742,34.03267974157782,1
57.25124777990178,6.859261051050242,1
81.24094671887654,41.57655684657605,1
60.45041308629159,15.848163573195235,1
85.60100752142279,33.41194801469106,1
15.989026578418253,43.767940655643265,1
73.74037498020239,24.48420313733719,1
71.73390100271583,15.527818569183879,1
53.34573202849226,36.40383657782408,1
31.49880998910136,15.273319983420992,1
79.59158187741188,40.486554316026194,1
57.761684437279946,35.29311296597182,1
49.87701344943739,9.345974036524682,1
51.55226700874459,3.478213707007159,1
49.958993397508856,19.380600616783408,1
22.23928689920591,33.47877561859275,1
39.820526119398025,7.671812431576953,1
28.09198612153805,33.93655970701483,1
79.65034121021827,17.494101003456507,1
35.0985525971327,2.270019495432816,1
15.736676940134231,20.063085395134213,1
27.19079397612886,0.3687380863344536,1
11.884594734367715,10.258145544047325,1
52.78372357676102,19.676887948619868,1
34.0223398538564,36.019380157069286,1
59.545119669074545,33.604400639491615,1
64.64990352014158,7.451699066598725,1
95.98402921577137,30.743642697969193,1
78.09966979880937,8.743421907659666,1
80.34724204966061,38.76005259556295,1
7.833130168824242,3.083243923356482,1
42.898929785349985,43.68897842846431,1
38.66504936288329,11.565014058101688,1
74.429345022751,39.45919313666025,1
93.76820701349806,3.7111726944474532,1
50.19439854012414,10.489216655175836,1
88.3709886634896,22.610371882971137,1
34.809064826409774,42.843730825768404,1
79.68582943274268,23.345837408318342,1
60.57668117938696,32.23463207916458,1
34.85190157061911,28.987872259087336,1
31.999198222443336,23.06240297572714,1
98.7738832712091,4.787776090507625,1
71.70018335803084,15.550323861504411,1
0.8632824929106886,32.738321608997,1
63.71815573640802,28.76647949424961,1
11.245079594795037,38.34311932771097,1
85.80102115854348,41.34369719990999,1
64.07321712771143,20.35580728584911,1
10.25664695253531,17.589089432706537,1
29.877751759506033,10.148248632959561,1
92.1057330901998,19.12902323685263,0
64.46070011944288,49.812934073055004,0
36.72278560668877,49.01633769012955,0
88.4961620268599,90.1494089663979,0
63.01299357587571,81.22250452308732,0
80.54569282624956,71.86554401086372,0
74.52464568286085,57.684188861206664,0
46.35136182644261,40.73174606508284,0
32.86423889263346,45.37841495098569,0
52.25149210414993,44.85736440987102,0
44.24282409795299,72.39586894318234,0
87.3344482813634,16.544083707033963,0
0.7294432602410139,80.1765250575989,0
93.51833498418358,77.78549096589595,0
18.93653477522609,67.88633988020811,0
90.26387071893166,42.99217768763566,0
46.43126294797418,36.95907730029644,0
89.14782787824466,90.95223731130254,0
11.548035717855832,62.322483926157005,0
57.36958753716972,35.799918518681984,0
49.078337284863395,39.725254519475826,0
