@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
89.85444890956849,18.311545127666516,0
90.12211762259784,67.71865164101767,0
59.75149887445989,89.70713532627201,0
50.32424774892138,60.22584634619168,0
75.63400925952641,25.987487450035328,0
90.73476244813949,58.24246131847271,0
82.23339423422647,47.695862432806415,0
59.03492614366047,86.83186815599517,0
60.040084423641204,67.57825128333926,0
60.22416846322598,60.74324036386236,0
84.94615605343117,88.02320246677513,0
86.24951225967284,80.57286735185176,0
64.35202269896384,59.90296937251076,0
97.45516166027215,18.506634399332654,0
97.33881252859459,93.17392900309281,0
77.99610142852745,65.97784686249109,0
84.4131021846034,69.40738384045842,0
94.32375798807595,80.41694579982114,0
51.28274458827473,37.967360602520586,0
68.91626435937602,24.98559573575756,0
91.439147642748,32.849936261649134,0
79.63358229360288,97.8223037598128,0
90.11364593380884,24.525660319214126,0
49.02494346450273,39.272925355945574,0
98.88703865256372,2.6477077441307006,0
84.58594887492433,77.54530653099683,0
98.15811841004617,44.44258701709519,0
64.13807533130816,11.690572155946388,0
77.88610501053327,99.70778599731968,0
71.57731214845829,67.8992440949416,0
90.69059814382933,44.211490535851404,0
48.92681748294498,15.273410780092245,0
70.53498630820403,31.132095585925057,0
56.463650372754024,53.388993640158425,0
83.43291725907365,43.15376729604022,0
85.25664365962054,89.13859376471349,0
49.425508038538204,15.239938081122295,0
66.93362863608792,50.80260464054387,0
95.7385426438041,72.53202370444916,0
69.00564914125069,72.74079926289645,0
58.052441242435336,80.67705638164647,0
57.58593009625317,69.20495861739131,0
59.925462513091134,54.204664133567405,0
89.55352307917686,13.153862727956689,0
69.416327686828,44.55510036474046,0
95.05796567695693,49.15887569768158,0
69.48961834511931,69.88642133910791,0
67.77597040799667,52.74048309586463,0
77.4711420117817,22.582718929174604,0
69.41476226511688,47.624943735623035,0
49.01614119076982,4.358121836156837,0
69.65881614074146,81.35003447860247,0
94.92400806018924,19.982244113868152,0
72.5648929933046,52.31471703893726,0
54.137017157433036,72.83885803953507,0
55.58234576461649,5.824848639277025,0
74.06701408706124,42.10298693612484,0
95.28124163323506,7.958294654798259,0
46.96917014701617,51.35338229666836,0
54.008533915604154,56.59858698796539,0
53.57185614336022,29.36474390138104,0
71.86232901635114,86.85842433242617,0
65.9560982018151,73.61645143267302,0
87.40522179432187,66.33991598821258,0
52.751229704180986,96.20239081027306,0
81.86789990492294,88.78821869878401,0
76.63099845656087,92.84188156063013,0
90.04583251876352,71.26991410284171,0
78.4011800031324,8.32957105545633,0
85.19207009984305,25.43940987465393,0
85.90728533473646,34.80840895043895,0
79.05919581679544,89.65809794470773,0
58.64365085157976,71.89149016007008,0
52.96544255920999,26.091202756373566,0
71.70868237196427,12.822596678514508,0
66.16267162754711,75.91696469102703,0
47.620295993622676,80.4802264287514,0
46.82619457535766,26.400137168068827,0
79.7150400484343,79.9986611672003,0
62.01915709724034,42.953329962656696,0
55.32342017245769,88.81535236352761,0
87.1219540932247,77.84389929352011,0
78.59272416065292,26.48525702221345,0
84.5984467693475,20.913780876868493,0
77.67365310732686,37.59761671350462,0
84.7539367816263,79.9234419252678,0
94.98345099713737,24.285525012737775,0
51.98930742954953,77.8873623960242,0
86.80088576261195,27.881477849295134,0
49.87525525077246,51.78274634694859,0
82.54918480481524,26.395733999504312,0
95.00110719980275,61.879272013812084,0
53.4799384837339,41.58970462436338,0
96.65754319451048,31.845435042105585,0
96.7831622601393,30.050978598486154,0
69.00625617059126,46.331516852161855,0
58.52466592508652,82.23664321854108,0
48.930056411889225,44.93063242453279,0
91.95594480793946,95.77424050920598,0
77.71063503489982,44.84446571342009,0
76.66924778006128,6.919025807250634,0
64.3594209696492,19.11425334547857,0
92.5544576640556,55.71624615993841,0
48.725431077025576,94.70855103660392,0
56.05819446248978,61.50271329115748,0
94.95559525447939,81.37111292687005,0
55.59361649583746,56.45801992820335,0
52.212675825368734,53.78436289479359,0
87.62758214043777,0.9011567631686868,0
84.25111421796737,28.876961994980967,0
70.79783938747103,65.49674585975023,0
64.64730206209683,87.18076193645173,0
52.42995675315171,71.29229891576644,0
51.16657725971126,73.40416895707337,0
71.54471531790367,75.38521249370848,0
95.92456749331782,6.2609043273019305,0
57.43836966647662,77.84342078498244,0
49.9208113133258,1.6632258529535537,0
72.8889427533689,34.94940420960862,0
61.55312014113372,66.78947108912386,0
87.62276170823412,58.25815072947397,0
45.40560905153825,79.36145970766114,0
58.812482137935945,8.01216611055029,0
81.58668179614801,7.588826401012172,0
55.78320402068122,49.93719214471161,0
99.64900638614091,17.493712196880306,0
86.59002002192695,8.834791502429852,0
63.06571385448912,21.226131498466916,0
74.76686013256764,55.23811015841649,0
71.30909876249571,8.870185086402692,0
56.922340149369205,7.612251968200123,0
88.64260319790014,93.98952968198054,0
80.10178655817552,50.809327256131844,0
87.05137645829461,98.33590828353076,0
85.68948460076771,71.91278801078552,0
51.99404035895683,71.31500283889243,0
82.62139141965392,29.391854015939312,0
86.10056803929123,94.50532391671535,0
64.69465714372339,40.57389206897254,0
55.48386439069877,9.945681532195117,0
76.5913144237418,4.022817775199172,0
59.429227910726716,39.51092951785997,0
66.5451902204336,59.78613306226165,0
62.65730440029061,1.1008716048445777,0
59.857873808657956,30.04458226990696,0
45.25834775230053,34.748830948866626,0
62.20697528006711,68.81877152731187,0
81.3600449043424,33.6790554887742,0
72.88076340515524,12.682696996338905,0
93.29727937843214,53.30328976056198,0
49.18600846697735,90.42470524471831,0
98.04163766276378,28.273089304917654,0
52.310169752417735,52.7606654189931,0
77.83206321824049,79.47984672746755,0
65.82580189741645,30.454911997395982,0
66.89711364435048,1.4584734336025362,0
88.35401502520902,74.49718012336335,0
74.60813124065388,28.48128553769027,0
69.93683508935078,92.79890418775068,0
45.78264532519749,0.5785310315562509,0
62.50357180894393,47.182699934764315,0
60.015759821239136,13.773386019250832,0
67.1053186233507,28.569162993320173,0
57.64950140634875,53.8151088547028,0
82.58887593878175,33.75080112945068,0
65.04743209948185,81.37015157057212,0
55.59647879563617,52.32972000617235,0
51.63145883071008,18.610914195764718,0
80.84531447673393,88.04547890008473,0
62.16405519371823,5.561405298013167,0
48.86526491110005,53.74980125466543,0
80.74772547751604,63.14659549637476,0
91.68940195712948,88.04758796868366,0
50.57313517011113,75.41619047806383,0
63.82980314624341,37.398926193723184,0
56.63966613317508,84.68808636079842,0
50.016316546693425,49.355441483570104,0
58.8939455685288,13.18913990865923,0
56.38635035194678,46.10140728569454,0
78.8829676920091,11.5334743346172,0
94.05168044999613,28.767221287950107,0
84.40265308893292,40.51506797145906,0
92.58712850852172,7.008450594016502,0
91.10368209937616,39.07201674838293,0
46.076207141098756,76.49434872361728,0
63.218340726856916,93.48377616708294,0
48.09393711372762,93.8719560519146,0
81.99550334046322,31.010658730111995,0
58.094439172507975,64.76929423982347,0
71.12140721765337,91.9171652643473,0
48.029588673954464,64.60747250935546,0
91.2264490748683,18.345489751535293,0
77.99312271075749,85.00027003746878,0
60.36992340505317,97.8369498263511,0
98.07739249285947,32.49154033091827,0
49.82536361595372,25.44104118603423,0
47.5794487789574,56.8620547138442,0
78.96937529837888,73.29439263527796,0
98.2677813600616,62.93153958967312,0
51.94829117486737,2.7508203532760955,0
65.42725044584972,29.57852562737854,0
60.05168918790309,12.094533941020092,0
52.10170575241697,14.370016478155945,0
66.22926669295403,73.28958775794901,0
62.22563104953905,46.11190838063868,0
92.00402398169271,53.36454550257588,0
88.62349938646281,28.91701344198987,0
79.30569611787234,84.03590955012352,0
75.36653451536452,15.850068156353448,0
58.003730703489026,2.2927669486318636,0
58.04760423450433,59.93703361895682,0
61.81822789023905,64.84568084902443,0
57.30023437143997,48.895254411656154,0
53.85151340023715,99.32603600389545,0
93.97525922098085,51.311121982736154,0
87.68832601822668,38.291678303535484,0
93.36941069670624,54.6088184614162,0
89.02764320338252,7.400727299728427,0
49.58740062084812,83.29086721482035,0
53.96477505890675,25.39066968070752,0
46.43947431467591,17.021838265066847,0
62.73271682418191,47.14171543554043,0
56.25831887892275,23.16795235585065,0
74.00692767311199,30.47907355515087,0
46.8651635678757,49.77794336831954,0
53.6660493570312,84.34578084868271,0
78.21343683354041,82.38061685644101,0
76.85637039254694,5.708542027922869,0
74.71932511938414,14.364770377209435,0
97.59132443426697,25.68703747499602,0
79.69905858517313,88.95427653902897,0
78.00596903639263,24.84285866604594,0
47.63732101271335,37.28028590351518,0
57.41138660668959,30.859431883326383,0
64.70443124095269,42.566863785150524,0
85.47688217155903,12.721196549787084,0
74.03904457800215,77.70698027859723,0
84.02975035550031,20.814615240105027,0
72.26006586003714,79.09577388905649,0
88.67370635980447,85.27751234911905,0
56.37059295870071,0.508048141677786,0
96.80168561285194,82.32684934225826,0
81.10155224976006,28.350757750821575,0
58.38412973271967,10.997362131986943,0
60.37117449242248,41.86616156943684,0
50.19644100000216,16.045229452462518,0
82.41918429418413,5.553260999181586,0
96.20799766526653,76.5425944704595,0
76.50614858422227,86.08456642015804,0
95.09047143933896,79.20249632013258,0
80.08574092444167,29.717615454602754,0
98.4666631109876,86.36105974924982,0
80.05441667576416,73.224781543353,0
89.04510844377307,6.088330687590093,0
93.3647657391007,66.73480768242642,0
97.62334396597649,7.25969615692973,0
62.08206724689714,9.700100540913292,0
78.24338599836406,51.62463890485412,0
60.082889660310386,73.1860459284831,0
49.01738533636166,28.421250705984992,0
52.98810035127232,98.48676325039159,0
62.9033800788515,57.94456623428233,0
75.36686400913139,93.73445637383556,0
54.77103255797842,23.8626167807398,0
75.57504971577917,84.4893353521729,0
81.55708798693678,45.181513705440146,0
74.90706551348534,6.241320713388165,0
93.29211402509145,7.577302878905567,0
49.4577527826492,78.74256723458731,0
46.49527728105303,10.732596632364677,0
81.14525617796102,98.95494869104073,0
54.38394064292683,49.93106688330733,0
71.7530149692375,74.0906303673105,0
77.29944905575775,35.27139151076398,0
62.27058965495769,7.310456895543371,0
64.70079820181323,82.36032545953599,0
98.50768057984119,24.194121030955152,0
2.5419766866065108,55.36563043817212,1
2.6327147633311387,36.906807794495435,1
31.910643591922003,41.37782945106151,1
19.23184663834621,30.537361642661587,1
31.416975817300017,36.96846625040854,1
37.815416182825146,29.167090684008244,1
16.966672537847373,87.36250810677133,1
23.977269043982663,64.30632983533127,1
33.611281347849015,75.12870569033765,1
17.984850837143497,81.87232486162324,1
34.45794124715603,81.00381697590471,1
21.02766459783409,38.979815366707285,1
39.69923592015575,4.423035119144725,1
12.378355665605188,2.413446452596102,1
32.11078232536009,87.18609555363902,1
5.9954168868642705,90.59899342272145,1
15.448663890219377,31.689622709156197,1
23.475228535115754,76.0938052935456,1
14.88346982394376,64.89074848398407,1
31.26474132617901,82.29867455699151,1
38.658006054299385,85.15194854462747,1
41.10954356253154,27.727867993629474,1
39.16900246844996,11.44982708832697,1
34.66746783832678,60.93265247424122,1
33.627689689048985,15.6184624600625,1
31.68867549078164,5.32784887857588,1
26.93555365832535,37.55223016483438,1
30.56562238366853,93.5777922142201,1
13.486245974202552,20.330796989556333,1
24.319863540700076,42.96319280117422,1
41.69676366564995,50.342523130603745,1
31.745316161718044,20.02892253691432,1
34.70636477883771,62.75538189881272,1
25.946481776465884,1.872291038652385,1
43.32949799958971,81.7839371850257,1
1.3817603969788523,33.77796466340415,1
23.78383826451031,17.71373332366668,1
12.050218360670856,27.27670718785418,1
8.684084702777833,67.78322642265348,1
7.824233965069351,44.760035103728846,1
8.277098874256724,89.7211673334343,1
13.313502194591448,28.37149589304945,1
16.990268485239465,55.80347345742966,1
28.542028997212856,29.785529456883374,1
17.10049089900924,94.50400694594904,1
20.87612972332618,75.62996889426968,1
34.0073122486183,57.60592388535718,1
11.501788301764325,43.59980599411829,1
30.671143655183283,81.00994024356612,1
1.828576559753985,62.18210287964258,1
20.433852784328852,36.16995204028771,1
35.865607150020146,5.858253558821169,1
25.459468575773172,74.8760651146909,1
27.33436740974001,99.90471711853472,1
33.83336380914959,58.42816640278423,1
30.343487088062407,20.452958625079333,1
32.92404684050287,76.65720106795774,1
16.287894700296803,99.39599748504924,1
40.28803907566208,32.46188532143166,1
43.728600617394626,74.06091598711882,1
0.5077867917356571,75.13120935509133,1
24.540086679258277,73.5220511591183,1
31.901717000890457,67.44965582425759,1
41.80343912250958,99.02867201926621,1
1.5335031759344797,43.99018366960146,1
41.17743156832261,70.40091444537934,1
26.013291255952698,86.92860684172467,1
6.3197042620116886,6.418829341950794,1
13.903269569381072,18.62756956639362,1
11.156370889890972,0.5557002116368226,1
2.128271283227779,86.5113746539616,1
8.937629735435818,56.04700708714614,1
13.416514625861236,8.944534375085356,1
44.53057672788519,42.40551844390136,1
43.80296912160762,5.09876460060884,1
22.50837691439388,20.137897194835375,1
26.529116908596183,14.437629297276121,1
32.95357274592436,46.05901894982396,1
44.79766462472051,80.12116500859283,1
42.840501271886026,11.168218698974641,1
0.20760865637233505,38.354326387114725,1
40.062756938145675,84.31093532855483,1
10.974863663142854,43.36190119935153,1
3.9096458833921686,99.12695127281269,1
40.38881608575062,36.33767183828025,1
40.45812440243849,77.10303915202337,1
11.707332565736941,66.87098527213749,1
33.554174961643405,14.024118510929762,1
17.926993706883223,9.66305524983978,1
30.963005185881663,97.40689050641436,1
0.10539540425404226,14.833864840687738,1
37.81983773507018,35.61436627180059,1
35.625316985203774,17.01835965679829,1
12.339532807285282,77.34197044727706,1
38.13762287235453,75.35967144046084,1
13.582088327813498,20.08322145425626,1
6.406942070503202,88.65566102275065,1
31.36619937828208,44.0069331702131,1
9.327874425029101,43.87202014315281,1
8.428499383060732,68.38694807707101,1
16.781574897846653,11.164323837218015,1
32.17156959518873,55.382080215485,1
19.103624364101375,97.00818366369313,1
13.447321632729059,60.32523753399958,1
30.49182132566336,65.39468938943321,1
15.079101054478036,66.86079786455804,1
42.6661772729617,43.41137380422615,1
5.161480502252115,50.99973854700869,1
41.09918985342662,22.99792756933764,1
41.48701179499635,55.13840154712365,1
0.6204720212923726,59.02810882592927,1
1.5127253379945755,81.29452205466593,1
23.912208368834065,81.59237897736608,1
33.194557083058974,21.497527129133797,1
31.205755167842202,70.2068182449014,1
24.585102508543777,88.02441771788429,1
14.628185583793236,26.52233222164664,1
26.049027723608226,84.22989054882596,1
40.38127032726426,80.5035344875081,1
40.05676852613322,36.58214318225681,1
13.673057805205689,73.2035772909935,1
11.896823524174463,56.886176948011254,1
30.04368291320578,31.696972528501433,1
13.857591515420312,32.66728234344204,1
28.553061394791396,39.720528549577914,1
25.21406097457827,10.128418830211249,1
4.486832874814003,27.12163978297424,1
17.16420316807383,3.0589450770173388,1
25.542724715587617,66.18964260803946,1
2.2576301226043376,90.64553055166573,1
21.59913193792603,37.56598419233653,1
1.0482031184319651,25.782358964853437,1
19.79005754623916,87.56157385912319,1
10.905722354567759,74.61681742341696,1
36.51456868783427,26.652035648537687,1
19.769224088841746,36.33816106035582,1
39.951179590170945,77.45200726821535,1
4.695099677444646,85.02111756674282,1
42.16061947277527,66.81695020923748,1
16.807606956429854,27.661424406777012,1
7.2681702777527,21.47530965463057,1
0.6657645451536665,53.594704984496644,1
16.485679348099698,63.82132964725319,1
19.347175352279166,4.00388764176679,1
19.19503540284832,93.73418794529945,1
0.7705164575640633,76.97121459026039,1
13.839269241238938,39.36124820737332,1
12.162452004602127,63.774991479610065,1
39.0250826551146,56.45157318690757,1
32.312584939689664,35.18098069527552,1
10.347697348785946,21.492678428064515,1
14.125726250453196,99.61454900642235,1
44.05522469914335,70.46114513328531,1
42.36964452951757,52.52614652396399,1
34.78621768544444,41.398193438190724,1
37.40133984836931,20.95674625940992,1
2.5088780715174948,80.52929798977081,1
6.402531569796075,40.37285031912672,1
22.69294298829634,10.289409977617881,1
30.343081883157932,87.33199007811253,1
7.913190877946031,61.58845372528404,1
17.557244007319508,62.385555672889424,1
41.33118969750994,29.697933643743646,1
43.304339809124535,68.39584748768537,1
34.20336671176064,42.47830520261229,1
3.2849148101377583,73.08891794803966,1
19.03551208279531,63.294540943425424,1
8.006672266485081,91.48229109024095,1
11.70117951311321,26.580101151093572,1
18.75242715540888,0.8181439590697615,1
10.467181272117452,72.78675496358332,1
7.698048663992037,80.97336677321724,1
19.5599987044889,37.660218501885254,1
10.126487307105878,31.96589508414276,1
42.63318295776644,89.33213660733628,1
16.988287467965932,46.76597399854624,1
16.169377391832814,92.20588111998478,1
44.60228159623633,67.23065354142399,1
14.665931387411465,12.468599424511229,1
40.15473601471349,45.56410453665263,1
16.648072891341005,33.71812936769902,1
0.10833577822157547,80.5028398524175,1
34.24201029979541,52.61715399754948,1
19.1999022271704,9.761517951230703,1
5.858474034240668,45.45484083679724,1
38.33977248812533,96.18456630343596,1
21.174165177199605,44.725884893922384,1
0.5845337408547774,15.863974676719783,1
42.25486575459953,58.32155551952445,1
16.98144831665898,95.45873675704885,1
39.027603263958774,84.72027780232591,1
39.27902404266996,8.625689501060851,1
0.9749218652124625,85.74254244683854,1
39.32615638323635,94.27042071915984,1
39.163800402495305,99.13092786272273,1
4.823661406258658,81.05483994106439,1
43.16569608929219,24.79763497757357,1
18.660575118167728,26.632404577356883,1
41.272059905075,10.549862902604634,1
24.110329064393444,28.96582657025152,1
11.184082989848106,16.13356707810475,1
35.185304766561465,73.46938672091048,1
27.039741839856397,44.27163093626363,1
9.163608219396309,74.15319147484738,1
16.933038068137122,99.91692117621078,1
2.941514042732253,82.47104981086113,1
44.436681138486115,57.6865067749179,1
23.234897875709343,49.26315025112448,1
42.55912429466347,23.368201382439125,1
9.763909197081718,15.373017222880991,1
30.90336773662587,71.81621401100006,1
20.991464374845673,60.056568856930724,1
11.512614901166472,51.416065600506315,1
37.657515863448936,84.15584044371026,1
13.108964930338034,28.3671668314729,1
5.2228356856372935,50.09740459674652,1
17.21380868927743,10.68671058029983,1
9.573981761008524,32.791598724933344,1
22.885419234361905,65.67176564050882,1
23.40218832268207,87.67752603510016,1
41.35573809570574,76.21027710066774,1
42.533437835355045,81.18537801654058,1
42.76306929757814,47.83209499459985,1
22.34005913741138,28.483035161060222,1
25.940010251952206,45.34586893808964,1
44.55523579259655,28.733972093134074,1
25.60290248164962,35.73826667114533,1
27.630924164899653,61.31123995359713,1
6.7506256231946455,41.45287373932922,1
13.818085810062009,92.13784392903993,1
32.67724410614223,32.107834405110545,1
25.385007757119194,75.101134297365,1
6.55800277480233,20.539662308504504,1
24.820459147258266,30.3660656999434,1
28.13535512425161,26.865847465588445,1
30.75788607137016,69.31417523007426,1
30.312268035565083,16.685082705200337,1
13.224935608176262,53.15613181901111,1
6.395839994720914,20.130855037789242,1
43.35051163912451,15.717044549633064,1
25.6744460248302,75.69450488674693,1
9.220876649907638,91.47431682255267,1
11.870909298509948,21.97569606469878,1
4.084696395206422,16.869834924132753,1
30.533570293993847,79.91836295018767,1
42.36665394261392,61.14041955375556,1
6.893946454310508,77.34940222127274,1
30.028883597632554,55.38979710826991,1
35.17416710395528,29.361716512309798,1
40.55421446067363,59.06027521160454,1
22.91232613124432,16.370710492385363,1
17.2633131837549,37.14315119756516,1
33.833133140306145,90.1978026266145,1
20.400405781720032,41.04538776322691,1
25.668661473888815,83.01050328144449,1
14.554348606561316,97.34355591566155,1
12.078926977109466,56.104804350352964,1
32.88905446578834,68.38361005601051,1
0.3270794856459591,54.5784366807902,1
29.172925204739432,74.90876792653323,1
9.203725805935138,64.33544815107214,1
29.452209687259707,14.589846643815063,1
12.449940859746853,83.80164213901486,1
38.63661721595125,13.012829120410107,1
17.606152764976272,68.65586377786163,1
32.63516149622168,94.03059799839218,1
12.713960725825007,45.535818894513284,1
17.629165231016604,11.138415671664237,1
12.58855959519512,6.161351223689304,1
25.45813492098802,77.61883092621314,1
16.964544600248747,0.27140350935218605,1
5.823475000864145,60.67654213192788,1
6.865825149921711,35.69008386924604,1
31.83205975587941,39.45899987381721,1
12.04844775134794,39.65907449076317,1
37.581663843814894,41.934986794471286,1
7.681293898640044,82.70385481329832,1
30.469228811508312,72.60582277352205,1
10.936805687779088,90.52335869216283,1
29.132262456989693,78.26279061306722,1
15.041526045230697,32.690504968408476,1
20.777050033138455,20.1657328419933,1
31.793244928808573,65.50092366715572,1
16.04940143938648,10.890836995121578,1
13.841000262675879,88.59640418233965,1
33.33750866044845,58.73081874316403,1
35.27745479159464,78.12856321500458,1
24.10322245283649,59.663067731481775,1
9.624010626113563,17.4492702358515,1
17.257400718310624,8.046208149067635,1
27.058520249191186,82.87519532528887,1
36.389765374776154,15.347099939730436,1
4.278063340603156,6.148614082450788,1
34.54802718481606,58.98834034087059,1
39.30443346717455,46.555877225790155,1
37.39385401008984,46.23679230061333,1
41.26995386963933,90.93363123792521,1
18.41336915096228,15.943813359900705,1
39.756917228762084,79.39802603499166,1
21.49403979735211,67.27313792335113,1
1.4094516260163026,91.89954274419631,1
43.09976566543431,56.17497872766869,1
24.88062691427498,20.138985464927472,1
12.783556041102528,25.510710564760487,1
17.959517775017318,62.22007011405986,1
14.39495608183963,37.601340625879345,1
35.280703408199706,35.89519739881752,1
0.25544071533147583,2.8650626366262477,1
33.06661085224306,76.73746304619245,1
27.26902962746898,23.738395490026697,1
29.965108413941678,66.59130269572358,1
37.639928683016,74.84905510604062,1
3.7963053595444087,72.84390565498754,1
31.276827168291867,81.42875335133388,1
15.434988564762941,74.00827619156343,1
33.887029526256434,64.45169966404791,1
5.90967960059639,9.9002174406018,1
32.44313198998092,99.93986643069087,1
1.1261076315192446,41.80958716083474,1
18.207777099617104,7.598025440804745,1
38.61723012031082,74.12529188389976,1
36.966867917298565,99.97090091631996,1
15.009266953212421,54.89692236769108,1
29.343130170105976,59.31398994856883,1
17.574738361658238,15.441171989295011,1
19.893305314207737,63.66502399297568,1
27.051348905879422,54.60740234835225,1
44.49919907796722,28.441487528726018,1
3.3552168653958283,65.77257009372086,1
16.03380799128683,99.42276997906126,1
9.273182438579486,50.98876783479053,1
18.144200549278768,20.523838023417042,1
16.25397313040542,63.24368371224398,1
35.40520421937974,68.30853586971288,1
24.541400580197074,45.51283514314047,1
31.937190915577794,8.44421846938872,1
23.623917133453336,99.04905168564052,1
26.279251071156725,3.9349459742626713,1
9.914938923512395,74.13214467510439,1
30.71657293507424,58.69352385979525,1
15.038516401295306,95.661075071667,1
31.027117342889376,39.98708041719752,1
43.87961567329326,51.364195925978414,1
31.757714630713,79.33398995981013,1
26.953853940077764,39.541203916375565,1
7.708746588404011,16.065921193164744,1
37.93584724816568,56.94528822731078,1
22.049793220397593,59.716492462910864,1
11.682099372131091,82.08552314771282,1
9.181029888434367,99.33823388689679,1
41.27748727612209,34.26122534124383,1
34.83337327818682,0.06210306156089196,1
36.04117970749609,6.304797274286312,1
5.790618130734984,46.595884990009495,1
15.00312615501439,98.72322539498532,1
15.259683261324339,3.9544295148251196,1
10.152579682130899,36.65735086410399,1
44.84632854703638,17.003003469004863,1
10.24305102059137,86.66593850348353,1
12.249343893985639,63.81850495188806,1
15.678735093885159,88.70712422110807,1
16.52929335675881,76.485919793358,1
24.33559736343287,48.52786984632845,1
24.695395685088904,6.847249565887791,1
4.791515572791441,51.78680476068009,1
21.8420741058433,40.616546293489485,1
16.884383348786272,58.1704571032391,1
24.044670596682373,96.63664222270583,1
34.28900183022228,96.25533148568765,1
25.686900139178878,99.83974087576944,1
7.289633155407733,51.352742438105146,1
8.842966580657725,72.20040781662492,1
1.36199611602269,14.58345668232427,1
22.103342379902323,18.684280468343207,1
5.266793800482392,23.77044904938289,1
91.96247835375583,10.925386349154632,0
8.16603534305197,75.77378304710035,0
69.59144547237067,39.40607732315554,0
18.86832432461115,3.5316004583689664,0
81.70702623883224,6.257418379243784,0
32.43811024509819,0.9990779136580863,0
80.0401762744819,57.590577800802876,0
81.593844357999,76.1306731374069,0
31.70445137637904,8.706184714982069,0
20.328201154788182,6.291034277499607,0
16.147909556010188,64.0136044908905,0
91.13621148484508,90.48838708973616,0
70.72773361238049,41.00241259892523,0
12.067823303347392,78.16931234055133,0
64.03826623451879,50.599406538138126,0
14.894988690001698,26.240637733466187,0
8.15010227420948,37.919987113669684,0
74.47872177914822,47.254169879307284,0
19.291053657978484,71.97735529718184,0
0.07073897183387245,57.94715283638031,0
2.163165228902153,46.75657966492312,0
