@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
78.74484012863473,94.44911272695107,0
80.10281008369708,31.293544809120576,0
86.03292305624014,29.73802374344259,0
69.39945039804141,94.25501263234528,0
63.88932259512538,88.45164720318651,0
99.07007414826575,79.65946208125617,0
71.33449215971032,43.270589821128446,0
81.1722138790443,96.1161357100725,0
96.24511787476183,70.12842779582118,0
98.46976323737738,60.926090014352106,0
70.93241354032793,23.829539614726613,0
75.1626758424667,37.53367557616616,0
82.99762317757205,42.31349086315795,0
73.97556135789523,32.26463756481179,0
71.51317315371129,89.48716689651134,0
57.206265810713624,65.37904577977451,0
80.87400156674093,7.0726759264497785,0
61.713146038224174,86.25415871725963,0
60.505804182566266,85.23885014717536,0
71.42272564810207,80.00877958846684,0
94.57705923467482,71.19713666895397,0
73.33315757902434,47.17142776986797,0
64.21808685733397,68.3389698861752,0
90.22257666419159,93.34135527468005,0
75.6386359590837,44.51171450405802,0
96.9586454667454,16.046311718044926,0
88.36515611511771,64.8121163987026,0
96.58721742760113,63.9574443176525,0
90.5611884028811,75.51118560224154,0
70.75961813011118,82.11268485279277,0
66.60498910384483,21.86693922933237,0
85.47334097111525,74.07439911752638,0
99.37910488071306,14.931333057654506,0
87.71612233688322,67.30785891033565,0
69.00023331979155,9.269547304350134,0
84.33012564272973,11.535631997419927,0
75.55125835489544,49.810887292899494,0
84.26869779757531,35.02217163699147,0
93.76467760502905,90.12317184112644,0
86.72767168867536,38.65432822185687,0
73.1207783005361,41.776619050497565,0
70.94506977362853,99.72816054355283,0
81.09602571417253,68.61135799983508,0
73.3294213458351,24.857723018276033,0
67.05863640172004,96.52717437700716,0
59.853271626508715,41.71986980163176,0
56.72227229396038,0.4913385957819538,0
93.9191994965427,56.54452065440723,0
84.20640170241356,92.83270675421599,0
55.81999244655693,29.313455768296294,0
70.41592361900658,92.49421977271057,0
83.9849542860371,97.10603185967113,0
65.98190727309859,35.5335584802644,0
63.2176950371788,87.15056355677086,0
56.31171309305496,20.051052606834872,0
94.0171475879634,51.9921248814196,0
59.00686113094152,73.73297239868765,0
70.4867900235834,13.305621265317292,0
71.73452106842913,47.57056700662552,0
55.79314355382823,81.0396241810605,0
74.7803971523747,10.737381636972232,0
93.22910012029759,47.0424649528828,0
76.26790129981617,76.43095125807679,0
70.71136609094211,20.21355652196719,0
82.90113810190985,62.40029142329209,0
72.3284314842632,88.6948334547914,0
60.478779696377174,35.23372815114729,0
72.58976495452859,72.67253957350914,0
64.6741258812379,14.297767332921918,0
88.49447271616509,34.74574201309348,0
61.23571097771674,92.33835310328043,0
83.25215084867867,75.84716462477688,0
74.04737137506164,32.69220877370902,0
75.00118026345727,41.19575369432597,0
55.12881953510733,36.70477790199177,0
59.81347086890497,22.30679942993261,0
71.28001080834285,6.0763229796011675,0
58.51981324800378,28.962042039427438,0
92.93568636619825,59.5246941307339,0
71.66079402912867,14.438026780114011,0
65.93188217167756,62.06687214883602,0
61.46620296677425,45.59182593228282,0
82.02905604379168,9.998156857160012,0
67.86128973600276,11.432960498668654,0
70.46185199879577,77.59798175424348,0
90.6751277036056,51.27367232170534,0
66.28209969713126,91.87163316989094,0
61.24115588396222,45.90264448086573,0
96.01565608169523,90.7883174999547,0
56.660143899648084,8.579629254286214,0
72.63146203596702,26.344086966282433,0
70.08337565896277,85.01317277551776,0
60.12154406525369,72.92015063202601,0
75.37266330535121,69.73076151452084,0
80.69557337254174,35.178550945416156,0
56.97849445185553,2.302953939598995,0
76.44561521191324,2.3506501742683317,0
99.8904092607117,72.71592958122184,0
78.89903862115273,26.419864274496383,0
95.2591798114812,67.20283199938333,0
61.87302723720633,98.22666169286758,0
93.82836472924967,82.01389467030889,0
72.09626718647318,48.56918296521878,0
75.82858978412196,67.39983836296665,0
66.11981140410794,22.196468395469605,0
81.20854938567318,18.081476118174933,0
56.33554739484543,40.61223231203917,0
59.45345312857431,73.80042823935304,0
99.66658838979835,58.01238882005322,0
87.50991926105443,33.393960532384156,0
79.92325943897806,45.66113517920146,0
84.07635296818894,49.64344870262283,0
89.77448990866665,65.24802000124144,0
55.42822637195784,0.3043582021996838,0
99.17223725780684,40.96742088116601,0
86.08951569550362,40.15163821011727,0
61.18084063600462,39.618520576439074,0
89.42563937251984,82.06703441988618,0
82.73209223405021,97.3178990375743,0
92.4373290217901,24.75128863086551,0
91.76064570147233,46.6151639067256,0
75.31464208953453,44.60480225403797,0
96.16137278616333,16.602855028376105,0
62.364084112648754,79.05767895856235,0
87.27966653432489,73.74844506023291,0
79.49779878088444,44.86560664340279,0
84.06033674531193,46.034693348253164,0
92.5767360135664,80.2023560410881,0
80.35338040527608,60.255701750690925,0
60.35532099570717,77.62947138353222,0
60.308374153021234,77.14326307713975,0
70.9078166471307,93.75238424346108,0
93.19877208927379,37.016403568406695,0
86.94352238068645,95.85798915970335,0
67.11602983202872,10.480120623213695,0
83.69755356455178,30.810817704429393,0
75.97522292822983,80.45100692599355,0
85.35603680675793,87.27796782274679,0
71.37842945232957,34.25255136159063,0
91.90849588012122,18.490242585933537,0
69.31162802577016,35.05043087661605,0
72.16670032064098,33.14113848988849,0
99.89313394487003,69.81108508014746,0
86.73166154082793,30.944082686857044,0
93.91649810807434,85.13066856956164,0
99.27226546848766,99.81906044575925,0
81.59588144928077,18.211001856559818,0
61.21796077922832,99.04942008746615,0
84.3641786196636,57.50973251808491,0
70.12378256906447,91.75632104191446,0
71.74754214311353,56.92084028292975,0
73.48709194863221,84.3574486494089,0
64.54520744583903,48.3116741479858,0
63.23119276222674,58.367787660142525,0
69.99138980562498,82.89714578662213,0
73.13683727375266,73.44964445992426,0
62.03654442525279,76.0072056341576,0
74.18969983767809,80.97422161595797,0
68.88955318187405,66.25845811781814,0
75.79380873803072,23.927153985063764,0
66.89955216727671,56.275495567071545,0
76.63711652457215,83.61427756344995,0
55.99626010187417,83.8451618941556,0
60.14925352038564,1.9922005991206748,0
62.11609718215627,91.97511969530187,0
79.583492205787,89.52659475224999,0
68.51166690162474,90.10393736592358,0
69.54093605446066,1.070685773450386,0
95.74135821020053,37.11645446794556,0
64.31943047666267,52.4708250464707,0
94.67159364692057,11.872578974627956,0
57.38155629040001,62.88812150921529,0
68.52430384915837,14.772384929669592,0
96.90666493605863,94.87596910995858,0
89.76845387244362,98.71021742212979,0
95.01537043362586,53.50201630539535,0
63.193869457896135,80.66826571553119,0
71.45313439423117,30.738504722104132,0
79.90846913715194,22.047042960734075,0
59.00510128452085,3.0822471677391494,0
73.37259362161986,23.424770840949584,0
62.95788304719025,96.06043993238383,0
72.75580578596809,8.964393829931549,0
65.93428706000317,66.77984495794597,0
97.81658125006297,2.4685053505216326,0
97.5139372103529,42.63256466989213,0
93.7051063009612,72.59456505955269,0
55.50135240240809,35.122400967414826,0
98.83750295173392,30.702484412775235,0
56.38368918865994,43.916470188291825,0
95.97790916766499,36.31423709726276,0
85.23999646058624,73.1889138865577,0
63.296265190807375,61.700907797515846,0
83.5095239499918,78.30822811932003,0
98.48765583010855,2.1992979082592345,0
92.42459086980861,7.913056588138678,0
69.97730003136651,31.32284643093928,0
67.04948726072111,36.018104931301785,0
98.5040141611282,73.32398583277461,0
65.59830570408405,70.52434807543311,0
69.76704134673221,48.787607125593325,0
67.14244611453111,87.10166844869174,0
84.2706283198959,61.957264396218015,0
96.95095981929751,76.60825771680163,0
59.44795784447763,23.157991923813135,0
64.25390508121592,39.864240808285466,0
96.97128232340528,11.56402738913621,0
61.01280708798568,45.75777291040731,0
70.341750797121,38.402011191479566,0
70.9100719974956,38.82299036563565,0
97.04498297959036,7.728253325687662,0
95.75554413300691,35.44691731865972,0
78.94833171865078,35.972159514037486,0
63.67814184219255,79.70901999731696,0
97.44999303632777,72.75007437221304,0
65.5261126459266,20.83120851697442,0
98.86872226051747,5.105023875502546,0
85.83291136416824,44.07543529936121,0
58.847924632302494,21.016069476839384,0
78.31187057239728,54.15124746501427,0
87.33820024892077,26.709958499047616,0
65.6620783197568,94.05637580583243,0
94.902438759035,27.4200121789304,0
9.156513850119996,98.40124068137786,1
30.746114063969674,82.13868678029401,1
2.012993413643107,3.2207643364576932,1
23.86143604492221,42.518137090530914,1
24.341236380268068,15.636880306980295,1
20.016624474258567,17.14948167109701,1
33.05481267509791,86.01288596266335,1
47.00040620476494,51.407730695447526,1
3.2645918590539855,66.97961099670533,1
14.179623866998787,88.58917572759907,1
36.42806046701299,53.00051293455025,1
12.18860331544668,56.77378590991344,1
4.6666069626254245,63.010402504633966,1
44.85350931726397,49.9089502177866,1
36.59198512652042,73.91971973653385,1
48.08417277052441,74.74809076259963,1
40.775800779461846,86.63580676763165,1
49.359793281686244,92.93386805109435,1
30.2672808032033,64.60487134133011,1
3.3844242438244643,45.9844432894192,1
6.1247604448263075,16.430499677813447,1
16.642054171641846,72.59050485780051,1
18.841735016508263,12.35096281209832,1
15.374095660588019,89.97729609766061,1
11.564217887827454,49.680877302558,1
24.53600813368965,67.986934142482,1
34.459629800050045,18.087863620654442,1
21.25798862057072,75.75955046196846,1
24.537371774955883,66.95574505334278,1
28.24580896630982,7.933704749812021,1
47.56877765678084,60.127949709357594,1
16.624947417804954,31.718304117654274,1
40.306705016874275,86.48239691099266,1
19.76166373414852,99.83597956579172,1
54.93606866103183,61.52922743267396,1
38.50524541619393,85.79311862175966,1
49.236385455516164,53.833868875168235,1
21.537521537315286,30.83169786869895,1
48.48232670240392,77.53976034529185,1
38.90272435777503,3.873610015032747,1
14.07038866206362,22.253710775927914,1
31.35604556720691,84.70568686493894,1
40.95014039083048,68.89902638901133,1
19.4725724552032,35.799671829095594,1
25.956801135540605,75.8794383988557,1
39.43121530080518,81.85614927477862,1
40.869649955187356,39.748691224363256,1
48.039420532488805,42.6172528052474,1
6.344911805358605,52.668437905385936,1
21.539392642614338,16.804787137286947,1
32.275481519403414,70.2837505759303,1
6.922459132138003,81.22004860519779,1
5.799812597056297,16.678674876117718,1
10.135559509316089,30.629520931487843,1
31.256540719496485,1.4309165767956378,1
15.549231900850224,86.5848608861598,1
35.76197737682222,97.21434031334837,1
37.34070618363053,33.06099539535173,1
38.43315175772954,95.32060429319728,1
30.804716959952888,25.293775246299756,1
14.21184050945254,52.69548112767842,1
26.66769780943378,42.27103816415554,1
13.315228485267466,72.9132141273654,1
18.029109008460455,93.87456593960476,1
16.52930253559425,78.17605733285097,1
25.79731963154024,88.6854511397364,1
3.9495052991489237,71.02716750898061,1
38.880518437097905,0.6954162691454657,1
29.78639362361294,30.509640495390922,1
47.28947155695401,58.53595607185839,1
9.422797441521539,90.38929250335771,1
25.837333224437128,20.26705281756612,1
49.2693335110281,31.50569968529333,1
0.0471007885255198,12.095636831012946,1
0.7687340086443367,78.7973234891833,1
51.59661244811958,63.89471364166991,1
43.01452106759312,3.988677143273456,1
6.35022839818266,80.12249217477624,1
42.26322729569951,58.92564523186245,1
44.467473232861515,49.35639530133018,1
22.974083896969976,54.320429888568256,1
15.927447767424278,67.28690621128737,1
37.47391605538232,33.890748192614296,1
44.92204003878474,66.92372313743212,1
50.54904258421066,31.851509135595023,1
3.4944481105513585,49.930132794309486,1
33.58444844305358,57.10053681734101,1
45.52769341864913,40.73768476107493,1
34.126660399733176,77.68423331162155,1
34.23452169975677,90.03891596955154,1
17.448085471577272,18.860601730608295,1
13.388947060681236,2.794472597559805,1
25.114488662128327,18.447047307867624,1
23.379596189482854,29.977107217189758,1
46.689507782825,89.07942624180436,1
9.305441687783558,14.762118398576806,1
39.0566233522302,26.24989228493969,1
23.026491656663268,55.55165028018108,1
30.772459972765663,1.8973178569591465,1
16.452441092565397,8.956053221716465,1
1.2442123431289636,45.78089814558655,1
53.22446353585378,27.65830166701031,1
48.621361291494246,39.9088870760395,1
34.22034270455006,47.76336119786136,1
31.45036159098416,47.44017110707802,1
26.385841423128248,17.544736550207684,1
46.05353585242746,89.44147389574361,1
8.184180502240936,42.163796858999056,1
6.759283733255781,39.86500668624139,1
4.06902743240541,95.84412027075648,1
25.097550909620843,12.420546232158259,1
5.786798373895488,16.263913806375285,1
12.177283947405574,34.85371743111643,1
22.547328849264836,17.09864965221277,1
19.545999649663965,45.461811844723286,1
19.443700390195087,36.019251266446076,1
36.73712425474808,38.317505576929776,1
19.17293782999816,79.37457684380934,1
1.2450100558113852,90.03412152325023,1
20.7159615544359,80.35711054373263,1
28.317848564237853,9.279697651800555,1
44.01186357738355,38.340663232300784,1
36.699131029232696,69.98854270521201,1
8.883128855720571,2.736435017466654,1
23.676914574219232,18.207244465561743,1
37.55877063399938,15.079214341687619,1
42.714258002769796,8.539628484015982,1
0.9492381728657828,40.391955213798184,1
8.888416029147175,68.61549496952556,1
52.344406205819645,56.83388087554635,1
5.538265815744395,72.7838409351687,1
49.55348681178674,43.54562477073932,1
0.9908642639720683,94.50699741026038,1
22.468536802733684,52.3642954008658,1
32.0161391535527,49.66319714600817,1
24.79237122329077,13.189019817321256,1
27.557998404762436,55.47702146419855,1
31.66842819844833,12.276656767200278,1
31.96180664160081,23.80437887839336,1
10.808039314277426,88.34806738345843,1
7.644339308056198,89.0811376049598,1
44.85454247218239,8.6446307974403,1
44.224704755029116,58.551156960332676,1
28.71334796323921,43.13085179994771,1
7.76478117983879,3.7185476646436677,1
43.486041805574004,35.650672451697275,1
52.3695849975049,83.73604600625065,1
2.0243436148030947,33.996577239940265,1
12.397773886091038,8.787842512206645,1
22.42421979740701,17.921543698966836,1
2.4671144618181646,86.81516036078735,1
47.57181945712278,83.19899940355248,1
15.348694158535505,87.27004748405986,1
45.18581414405299,73.92459773706213,1
13.980455853887158,7.032699385851881,1
51.52143660206441,94.1611102654649,1
52.14384934352193,18.42420657300118,1
47.81685704050347,52.086157121677566,1
20.68102223204423,2.4470142782034077,1
16.30173970862516,49.650627226755596,1
16.935758908051685,35.895824442523704,1
48.832573892150755,4.599961514280915,1
38.37305100088913,53.36411677178088,1
34.21511707024557,64.99663758357718,1
0.4743638410271611,82.59046658357832,1
48.85601762080443,14.520988054530937,1
22.592822495412364,12.550153821747745,1
47.23286491845545,95.59225030760406,1
20.945622493679714,99.15437025738271,1
9.110145154222334,72.6275618514999,1
18.98798243609327,62.595480915862964,1
0.6115088772106536,93.78122554459956,1
42.601334004796264,56.267058938534106,1
9.01525603162881,44.693611917150925,1
23.125229475385474,70.65320893845305,1
40.77526958365462,74.5326671558576,1
33.28796172974733,88.88181522946778,1
21.053260096059777,17.987365072548066,1
50.331188800872,62.74436631033434,1
27.17210150864132,74.7557830683842,1
51.862286854422294,16.33520556305863,1
1.8038996477318352,17.77964886864334,1
41.01178185845824,34.04535941970717,1
14.155549167217256,75.41944738110774,1
31.229004841059158,15.84274274694617,1
39.95597946237468,79.39388396794382,1
19.43026733288244,74.19302909679462,1
2.809785457910606,37.61143237204727,1
29.842218962533824,21.909179263309408,1
38.5723752505928,67.32415217769187,1
49.97427500148565,69.68900607931042,1
46.790216585410455,27.994840256967368,1
30.209189397146307,31.35714122344362,1
17.959318959107943,83.51417550198926,1
5.517690820558013,38.708951832963415,1
54.170820473623515,44.353886721432815,1
43.179470558707784,81.44482508659584,1
23.48884950851421,25.996273994619813,1
13.696997028356328,46.39541859779241,1
26.15546833763243,59.2752889844889,1
38.21257471654241,40.87953279977159,1
48.07629544818567,82.6496777146891,1
23.17193589809154,63.465024239197255,1
6.935020225548068,45.56122652975868,1
10.65288578528294,97.78020227230168,1
33.367455467623074,47.64951306376708,1
49.330944180793175,33.598838810090946,1
5.25254754385403,33.048225366348206,1
43.019040628715416,6.655244333688848,1
41.543191661160215,45.841762642849226,1
1.8035357737128987,30.46368370105158,1
50.1886523375753,69.48629589614185,1
22.574266892704394,45.93152015252482,1
26.7566387971429,89.89955690589649,1
32.93947094288493,62.610292596882246,1
8.026330501066603,62.35437001113563,1
27.86510615276541,88.12366292954114,1
42.380683893180375,13.66449620872504,1
30.732690754158664,68.216816998336,1
29.347016099586554,46.080257590293726,1
22.60461427222813,90.77593041299151,1
50.94807626959342,48.89319788962928,1
1.1357244497356582,34.16097696999451,1
20.635457252026217,2.793764787243924,1
3.5072430350365327,97.98424095866004,1
4.439921799811732,96.70202854412247,1
16.093994453255505,26.034618122025478,1
8.160341699556634,42.644229699156696,1
19.07171092999254,33.99380781283614,1
41.501797330990215,45.297106361861715,1
37.86428980402416,31.777406052723467,1
50.30433140403004,14.19481191369779,1
15.175123390537262,92.36298989489121,1
31.751458778674493,51.64817831808134,1
39.51876051389165,79.81878691949403,1
25.589217718933657,20.04289333112338,1
30.90660426155391,71.26404865446632,1
53.535577686516106,97.72990597533409,1
26.728524825149435,42.78945624754689,1
13.291219726882252,31.975314903561358,1
25.261853293081952,83.25211607866957,1
32.5672496420442,33.11050757989613,1
15.398109763112412,33.135651433133084,1
7.271298575835302,44.734748743760214,1
43.214487097493915,88.27800106538322,1
28.636334760892787,42.750826264725404,1
47.36446527401752,69.34514563985786,1
12.054632617070546,90.37471157683908,1
9.445671133541872,50.75927920861597,1
16.863748895257842,6.196936930067565,1
29.35277443750647,47.81968609233977,1
12.362480424490185,41.93973394886874,1
22.720505600642156,13.722257453127284,1
20.89103708672233,37.362479068795885,1
37.596847587031284,18.988914729183325,1
5.9794981027463825,39.35207130401801,1
36.511426958439735,84.93954932556592,1
52.07066056255506,18.930732433510112,1
0.8224959435761675,33.169910892964005,1
39.24902659524118,43.752953686057836,1
1.884791097649095,97.21638720517227,1
21.36042645923558,34.98476427773585,1
19.333350044717466,86.8589140399885,1
0.999222078095377,39.2627530333319,1
0.7503471751593388,65.45122285895434,1
5.511192900693144,10.79724398608306,1
42.71168240263681,99.12472526174646,1
53.0474215188308,71.38920567688255,1
42.9221081152504,17.852090030742307,1
23.487211181200962,5.009646214893603,1
33.9255318619307,48.00742774752249,1
6.325062282011998,69.79836610022578,1
22.963321349676782,76.20165232327955,1
14.617898239914643,73.48914816000708,1
24.137156143248962,82.07013028491508,1
37.553498477918104,84.6669151966896,1
48.0927527281424,60.14047254135545,1
48.35163161809175,59.60236876278798,1
51.25085443735554,86.69091609292563,1
32.82117792005497,98.91368727237574,1
16.700009937317798,71.04682771073082,1
43.60955871124975,35.73851872704541,1
47.403197825677715,22.650298816612104,1
0.32215029783646376,81.42883514453942,1
19.860125707646233,17.53212518075887,1
11.41465872686693,35.992248809970164,1
46.35387957793474,29.752698981716954,1
29.360439044801204,78.11857084359683,1
48.73855385303376,92.94507892590373,1
41.17359539354559,0.08687685003856416,1
36.969090723259285,17.46583659947164,1
17.022790974609734,47.57442707207318,1
20.24482366017485,9.919515918046063,1
8.903987159774442,56.418872905113325,1
42.300792616174384,84.78004220994465,1
5.27186627090315,12.390218452202795,1
26.164099849098932,55.57684457740423,1
15.175807574492413,99.71618012876475,1
50.757372107796,92.55411519770243,1
0.9784609022272017,60.955893259399915,1
27.18731555093127,28.153666813993294,1
50.380798407115016,85.80333539080068,1
9.797818015243148,40.78274484675754,1
36.19077835078717,51.14213966441371,1
49.582665581985566,13.120450728174493,1
3.1520215904485447,63.92133241108871,1
33.09810683644832,93.70495436351713,1
3.706940834155456,29.644683290036188,1
34.98938626988696,66.06893615721835,1
15.252572588274143,50.85535664313947,1
48.991648714445525,18.464642774417516,1
19.086839243853127,53.31182597262507,1
28.221615988976566,64.606401277826,1
3.1089953687575553,83.6249249635593,1
28.629601749422505,57.21197065696578,1
24.415562884377966,97.36114012786238,1
40.57473921557335,27.7287648178708,1
15.474423419938965,45.57761338863146,1
14.341362630238383,59.62700066881011,1
45.720249218209766,8.532381306380433,1
48.788337442795466,13.569837367595284,1
8.77071512626782,76.8303710277999,1
6.985295319715601,90.48857440458721,1
15.273587845741595,32.329942114486265,1
27.361880752395784,31.941623238390036,1
19.601229912768712,41.417321513616365,1
45.87903936556731,55.501177023330904,1
23.525254921236282,15.085226095344561,1
20.93615701613648,97.53347697543323,1
8.820179669155232,1.0254161508722603,1
4.389804840190122,96.06509726359955,1
45.55560644205473,6.6938837819901735,1
24.281394056216175,60.674663907731876,1
23.361543423010442,33.639971355240206,1
31.435095199911792,20.612935500703998,1
24.333697398023272,81.95696940889022,1
21.192811118005398,81.33236703819551,1
8.026499471226188,64.67458619774769,1
28.97305989560851,62.98635025983557,1
13.024974943147344,56.20981114118939,1
16.861123980748467,72.50906037003546,1
37.237614996902295,67.24620485146107,1
30.141666826363434,98.07716125364468,1
45.527877552494004,88.96925326999259,1
33.48707429357505,42.69259261473002,1
9.787474032066688,63.48300444976639,1
3.667061516247772,82.86942577385331,1
54.59676386325753,71.6986998254533,1
34.93329071005099,19.542336134466375,1
5.151477386915307,52.566074890870226,1
20.997186811927673,75.2284375121767,1
6.560202026362513,90.34704841468435,1
26.62802513001524,30.247944165194973,1
3.1214741067638494,53.95308831685674,1
25.716291629774023,46.100164484263395,1
26.406938089466728,88.23731559171259,1
45.96427076486288,84.5930801404745,1
23.606280760212304,34.23735920471132,1
22.20530998536473,48.691951912557045,1
28.273904072816677,81.87606183600342,1
49.00867787294766,2.7099652528383866,1
42.16372325047385,33.80655758468474,1
27.76654500750705,94.09478959119582,1
3.8670821897634506,60.50742542558688,1
10.855946387632658,65.30630207414876,1
8.243513399356925,33.212455430574195,1
21.6440319611602,75.54807505914427,1
46.68032912096694,47.12996299724894,1
25.370632178724264,64.26092232400072,1
14.628554645660138,49.510326098399396,1
18.49509272781119,70.86730362466986,1
15.857529317058617,63.98537506006722,1
26.99111464685883,27.5482008407682,1
21.52789222943982,70.90676019912466,1
4.899166547014319,42.91891094076467,1
16.020848855976354,54.96328791481751,0
64.02341215045038,82.38969049611438,0
86.5754807802177,51.685401062387484,0
43.94146512756285,76.78198861746455,0
6.406665751334206,74.07640366161978,0
44.84081681381772,40.150222109057644,0
39.591326306051556,80.61427274496822,0
99.45851643281723,14.332424384716546,0
72.3009534343796,47.783569360886126,0
78.97566267290159,53.32066249829895,0
48.379922275483786,37.98748911941598,0
18.96919402149657,31.54019891859884,0
89.02564078531128,99.5770237321399,0
88.53374881829214,42.93689617484237,0
70.12654647010348,24.08424138650842,0
2.6564567025270103,26.34515663972922,0
47.04953344898912,91.41014091135821,0
42.8346880353316,10.208638086602384,0
37.80302941551308,34.057827855270325,0
36.61120892390498,89.04957037716795,0
57.33661195335794,23.400181967566837,0
