@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.468528081662972,16.754643217588864,0
18.028814642097057,1.2074953420170926,0
17.12385703487296,46.64995529043234,0
36.52823846651806,48.456562983628935,0
94.73093915621695,40.898379797780095,0
8.842801620715779,14.44121178799903,0
82.38424732461306,51.21085728639656,0
40.956857967980135,41.8847093829286,0
93.32159042122909,42.58046172222217,0
8.55266515209957,6.3460444848741515,0
32.45087040427924,23.9425283033476,0
16.945377296079368,0.03980040341208246,0
16.949685389307824,4.592848734634842,0
72.92272345634593,27.24989339372378,0
22.5812954968469,32.45978823936628,0
54.77927653939202,2.5726516187032806,0
50.494249388710564,3.4344328143663456,0
71.91826657050754,12.788654024380557,0
66.03806750172738,48.70309272247512,0
96.2761818855224,1.0302199056606964,0
2.038899536063188,17.380679899655302,0
76.37039607803136,48.555965451374774,0
60.85823559283251,10.774901218664041,0
16.014385837264644,50.18406968496593,0
21.91050733079227,5.033021307270252,0
8.349738281416064,0.7701412734999435,0
26.373781648762385,30.397462096227333,0
76.96310985951771,44.91724804774381,0
88.92794424517511,53.10735184756785,0
69.98496106907626,9.946339315537212,0
33.77013002097935,19.47171343909788,0
44.048273879916145,27.82448678912834,0
57.069034302130596,46.06688146812597,0
18.287349728746804,29.28241795116823,0
40.89176322584367,42.58588441527565,0
11.709583267722312,24.61648418132142,0
76.11047093765066,33.3075067246285,0
31.911342897179562,2.5946467239215067,0
69.15083412243747,47.772794473049764,0
54.83530185782824,44.15555291647441,0
79.17643766326732,26.15441478320828,0
10.12507095066082,18.90633975482363,0
19.5520902403876,5.000767000463557,0
96.93011723397515,21.84699359544893,0
94.90362773305716,25.699167693266904,0
96.53973722589694,45.17038917366263,0
67.42375511870058,1.1422679479412434,0
36.83011838068262,20.250218059579378,0
53.257259313871245,48.30894020183491,0
41.76677555074521,31.36999623894592,0
76.04326983251465,10.753100193822043,0
24.941760538951808,6.440208758308041,0
27.70866466100249,50.68582429587186,0
37.062534117435916,37.31671126475311,0
27.11065953177605,12.212950673971829,0
99.81236820768592,50.81043709617574,0
31.21548246534528,39.46057276293877,0
75.02242245338076,20.683021849551935,0
19.168322113870207,14.082600243173879,0
24.27915113949505,19.37816857546793,0
50.947387499187656,38.63963218673747,0
98.21676020550458,36.01915684642784,0
73.06649307394292,49.61213624878167,0
41.27313415354106,21.596507178238188,0
58.07571205981472,0.5461461845890858,0
75.3687383542961,5.739136763212777,0
11.814838975420006,33.26980718253951,0
47.95369534667857,0.17006407829565695,0
27.588724011829058,35.09199149720835,0
20.698455197930166,6.194601350193421,0
82.5712440148381,33.107156472872056,0
40.27911660346229,16.534385320685274,0
30.913989435629176,10.859648050376444,0
53.51346737826137,3.2768468626680205,0
55.80554130973032,7.809909822747623,0
32.06351246864114,53.917423890168884,0
11.411186377274273,5.059344300055977,0
35.371476395774025,54.03122970514523,0
42.20425527960814,41.00296722907822,0
52.92089196832646,41.153262480793344,0
58.487330821772055,7.053628844969154,0
90.61045712827536,54.505584463308594,0
53.23192031950289,54.670316004730594,0
13.711362255519699,14.723839709355246,0
93.6284454883517,15.461874909032469,0
26.131742483936506,39.45323503414823,0
36.32217975239441,54.45586127185159,0
60.30958789420781,7.946479155027022,0
72.20284476890285,24.664810389785956,0
45.54875147104668,22.244383927521934,0
79.58396156548027,15.27829968461333,0
92.69757069758161,1.7695168990103372,0
39.97425551503938,5.941464387227123,0
28.533712886257224,14.326496790618437,0
34.68105354558853,27.394752829860476,0
13.237189969665064,33.352566920334745,0
94.54799879416295,11.028010134899118,0
9.25423925130875,13.354490570599538,0
36.02540057310408,33.7784345378063,0
43.4957964536694,48.83921095774387,0
98.00960558647468,6.338649341260438,0
48.4110076254029,14.81680966276817,0
5.9587272211634845,36.52083567566267,0
99.51966877656403,24.346016871260346,0
69.28635938729826,29.765774003246474,0
34.716162320358876,39.18220894306587,0
32.68767519829202,23.55315044351482,0
25.591019490344856,31.26376986868481,0
81.5523912092142,43.4861404896733,0
52.47735439615264,9.370439114666084,0
0.8293246141147237,27.06971040971396,0
75.9415063530975,53.264392506064624,0
74.11207201856462,24.663128681055188,0
59.939016501938035,17.037532944558947,0
82.67634602297788,40.02869563212144,0
35.01260190397183,41.873862503950406,0
99.4041272618624,31.965166015291537,0
15.55681835989935,44.80907433821636,0
89.82409027276199,30.419061190151197,0
41.933474530072914,0.5936094576657563,0
77.7996610256214,24.928550191803055,0
16.43359458135414,54.664619264841235,0
74.96942248768825,39.76934361399692,0
70.92730188981609,29.65013824122798,0
22.18930926958177,28.515903049403903,0
21.223158380460237,37.96513963274462,0
82.57263375092447,36.25593925570427,0
73.08041563651632,47.29560473810898,0
63.90745745285366,33.41808777424849,0
26.42035964875137,45.77812283724181,0
76.73357011019772,7.574741467754733,0
83.49969261621845,27.102885711918645,0
91.78245777461902,43.8250979163278,0
9.603598814568247,7.651612687714764,0
17.73665288234193,16.029309191677683,0
79.36395082738586,45.21878703194213,0
74.89306486161999,8.889394058461361,0
5.467454451240716,49.04190845393174,0
