@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.5130576037804,35.10866252617105,0
33.280959802332205,25.02995349614252,0
29.283287280843485,52.00278587963605,0
28.582526284975227,54.018747096276584,0
41.73708508472808,69.34650139749017,0
39.82620597311559,42.90395356233847,0
48.137728811367836,14.347397156175202,0
14.130568141625012,92.29075639792138,0
53.888015796399095,0.3558366247969347,0
37.08401551724213,80.46968289122104,0
1.8900096935935489,50.89650788955481,0
41.298052422563984,9.598083432407979,0
44.96654757006916,64.84020081072939,0
48.36673339525546,65.0520809475852,0
3.8957032189412297,34.7606266248584,0
37.754992500197126,51.97150980928777,0
24.474910399853698,26.5539111379552,0
10.164293257863422,96.82261891787739,0
35.79061145119803,10.07945482733701,0
17.26083404879231,12.224784938840806,0
11.67422428175198,68.878871629964,0
34.83529365780866,34.69435118803946,0
2.3102435044791294,1.5292305528604166,0
46.548008514320735,23.367806561839753,0
33.62197119452733,64.25190819708043,0
27.81145070684186,73.85676212639146,0
45.8229330821887,6.62523273997373,0
41.15321560009536,34.39600713121118,0
54.50572247220208,88.58824015589929,0
3.7205828376352414,51.88174178713193,0
2.8684410074300226,32.346171352735134,0
44.60915951273129,51.81589785770275,0
43.31282374385659,18.209273358837784,0
42.28054799311514,67.13127593853343,0
15.514462447802096,5.117766409453129,0
32.78413433279001,28.61219964920707,0
6.115615332176676,81.66368740628954,0
37.55386493645599,55.43827397926048,0
39.13787322278505,36.6397443046926,0
48.71106269856122,19.932001330106274,0
26.55924684449385,69.36232749064814,0
48.93101295149279,30.11811310140773,0
39.612318390004305,40.96260586434982,0
12.24944027116995,21.090797895434253,0
35.4765625810417,28.166741225811233,0
14.838438679686334,83.5439501407087,0
37.04613829788182,82.60164943373432,0
52.33767572861255,43.98211616995054,0
32.62917486299767,12.365361145063913,0
16.42109906142599,95.79128473952917,0
20.393758244194707,96.953268482581,0
52.720869132623484,27.289802984799937,0
30.66787601629511,67.35579467775628,0
26.436872024291787,27.161236976275617,0
44.576359684414975,54.6725504866559,0
46.08877642443316,14.105701000727455,0
1.8895343448340158,69.5254109029402,0
20.77082498182394,94.52355361185728,0
41.61216185823334,65.0102753070934,0
30.848315420112183,19.41235980214038,0
17.34700223907579,32.568541885035984,0
40.738106508247874,34.23414446980843,0
25.956549256337215,81.013440743805,0
32.800010613869894,83.91578529838955,0
34.4842588865447,88.80840410460029,0
25.862506217326064,35.02923760979222,0
24.702387144100893,97.4670900992954,0
41.214528114150795,76.9191578729251,0
40.87542349787272,45.02235141483203,0
5.326623039048901,86.47574381202588,0
26.685059385187575,5.311861746297808,0
50.381566491977956,8.049846090541447,0
32.559416265173155,71.30723478276147,0
33.9539920378024,94.55361938462242,0
28.565866457587322,50.42802372729417,0
21.3055013140256,9.156399062360965,0
2.8692969982248515,7.609263637864327,0
16.278364973291364,20.533733548190437,0
33.50158780006216,97.20298430567826,0
53.43780825264727,61.70229201450491,0
14.526465086364981,0.05939435438416796,0
22.659316506844768,77.31489188105076,0
30.219860379617096,7.138710472703647,0
42.419006678298544,75.87272954032176,0
25.471079535115702,43.253994774518866,0
19.296102195438447,91.47798055447835,0
45.22833441758254,57.64289898160049,0
45.05339607980211,34.02515645954445,0
17.036063911947092,59.13794943403341,0
48.60703306390669,98.26711766401243,0
2.7986889001257396,7.477322164902223,0
40.74548834837876,48.92635421803053,0
24.86028057029558,15.816362973570108,0
42.39148333520231,76.19645622978015,0
38.98139772835517,93.5807851920987,0
40.54630272428871,7.374313268010468,0
46.24127708898253,0.012464333805473071,0
45.95999806633587,88.7976167905152,0
2.252274136109722,36.15573032512268,0
46.08181017401878,76.19389936472618,0
3.6542814344489094,57.16135491902706,0
52.321836427509766,34.41085997611145,0
21.53607667169958,55.822624822139375,0
38.47662155663311,19.199297229295254,0
20.417314619477335,99.25612890619716,0
20.585539940370058,19.927558901948206,0
29.23897763776954,22.960906592578134,0
54.46597883617878,32.42436255218541,0
15.153866374024973,9.06743798066606,0
46.677348480944026,13.08547529694799,0
2.3575251915977673,40.84330360013415,0
27.564152345698904,60.41208603293089,0
45.99784662327203,70.4350112775336,0
29.04746444614571,40.7364695137362,0
49.73636734255186,39.68970209193464,0
15.764164955750303,72.36014093616325,0
12.792275080114967,12.844837960449862,0
52.23093238496092,19.058198623423174,0
35.86547982677821,58.965960975550956,0
41.17510923154249,11.473951077887989,0
5.52136402349488,93.70025395383841,0
0.14725819668355844,30.95235540236826,0
42.24425603249265,86.28561501010748,0
13.287017529250859,9.367800284786354,0
9.343856166793916,89.97422863331336,0
5.804799224936244,10.094517719506612,0
44.03760957935733,60.10409770786976,0
53.65034735172237,69.84856204197578,0
13.055367204635065,99.42499648613,0
37.701688192735084,18.789470106150453,0
