@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.505594025421363,37.663157353333276,0
89.9827469236521,23.916448026041756,0
53.472031522428345,6.971125543935577,0
10.279676343761269,9.913719336388779,0
66.3798111189818,30.660934042636708,0
17.769533817617557,27.793323722512856,0
90.48668793362363,33.70476527950888,0
26.23234703913765,29.733660387067882,0
50.82490237968235,7.6440100149563115,0
86.15975551362328,41.67980708714227,0
32.57377257883927,8.004664458151169,0
9.15045920310943,41.83242751542948,0
77.50492914486505,40.604151206160196,0
90.83161150356143,37.17213894621437,0
92.34401564726564,42.23497708678647,0
28.85915635329781,34.55292630018845,0
83.06074640719274,1.330309709517672,0
83.19455591856222,20.948733073110855,0
76.09308980116712,32.499364297810445,0
91.37766297268244,6.727552525062033,0
21.72767563224224,19.776189195421964,0
34.35124307060274,10.51107189966595,0
86.769703516924,18.35111551055903,0
63.516515788312965,25.75485803610921,0
23.456618937452646,21.271812830851854,0
35.07964262507149,3.194501083658892,0
43.9041807555126,21.794575875485105,0
44.065752056455445,22.07937306189532,0
86.25763935116856,40.66145265842699,0
37.769430712842855,19.570061778801126,0
62.31790194033907,19.22797612255818,0
55.125442131741586,34.324530528430614,0
79.4861503797041,16.48521983864419,0
25.683398612365416,24.487919037737687,0
43.73901445641815,42.38528077284998,0
10.359579908307026,1.3411693224417198,0
3.67652537711618,44.24422831318843,0
28.850886201113457,26.516088472438405,0
82.29599894567544,25.05994105461002,0
49.744026487257166,23.966430544327572,0
3.7618200438637617,13.690585346412144,0
96.60046458637541,38.385210887046966,0
19.523297266694595,2.229853816088745,0
67.7216515736732,3.6676754453699276,0
21.993933499911,39.21079864563005,0
53.186368659543604,14.552454838947925,0
95.89900998540067,16.22846241005447,0
13.489641317042267,39.34670139162947,0
7.166867902815022,15.67362960723086,0
7.4738405499021106,17.242782789012278,0
31.16292378518284,25.637247201609405,0
84.55336683598297,41.48786192721229,0
12.167984359365192,41.596977851889626,0
19.8001402795582,25.413983496234437,0
96.98989321400752,39.27303433928031,0
95.4846872495218,7.912561322199336,0
58.96291909115368,26.96842356083709,0
25.775045942065454,22.373496887275422,0
54.72968894610077,22.712522906366775,0
0.8654348378234533,16.624183278064915,0
3.1516532430782562,7.866665709431468,0
74.03114462150154,0.1233522058771247,0
42.66636838341853,4.206322021530907,0
7.024997638875263,16.989489482565446,0
38.484304475395426,18.6993068631871,0
11.29852835864903,24.739222172542537,0
20.137004494001797,39.109620780803745,0
85.7002549648586,16.523584049681457,0
16.437692267263348,43.0546918498012,0
5.149739136535669,39.723051524857254,0
68.26134155914173,29.88203697415186,0
44.81638197364284,7.059371673806808,0
5.820749743392295,30.42642123418821,0
36.93706914464624,26.736974410814625,0
75.64776085658119,8.988404881688755,0
18.798243712178696,0.8435320607293167,0
45.9085409641674,21.67884748447652,0
61.7324421728142,16.176181859217838,0
5.257018212661735,26.305964846313273,0
43.76922072222478,6.427197197104434,0
57.41835978940239,33.91480409079027,0
41.84332805480224,4.170629583088708,0
29.56968567603787,15.101984449144657,0
76.93844822217879,32.7024073803111,0
26.411298636700607,33.50483595309527,0
20.51942177229695,33.91083215235804,0
4.85570462124687,26.008458195949636,0
18.829304377756017,41.75565366770044,0
33.911949210508055,29.09722880757819,0
51.45020871823368,34.40034414525015,0
11.575505279031507,0.8778390199156239,0
93.55251777487919,14.989074908926227,0
20.82308373876276,12.375853970124911,0
88.7778616747069,34.386594118998275,0
31.345963292876135,33.90744248157253,0
77.3606823183712,22.24377441446156,0
43.84322832219415,44.14160484891686,0
73.94382627998851,33.846257796798746,0
10.313323393083007,30.59377839502544,0
60.49129961216403,42.946641830274714,0
20.742110665174874,7.338715758666128,0
76.12242885614042,23.82627389855556,0
56.45842953968751,39.045924735729585,0
55.06485136341396,42.78567326682231,0
65.28810476356853,9.14862783503915,0
45.189948231287346,5.819102768231342,0
4.699667685798814,43.30947974354701,0
46.86534687264356,13.780874407739054,0
22.296088725550312,24.212792734725408,0
36.48268488768412,34.797134024521164,0
42.88956195696154,24.060136487085877,0
59.1319402434324,32.47822806765844,0
18.778443259272958,38.89583610644401,0
41.6357095454318,8.818591934861386,0
4.302477206579303,42.85693227008891,0
64.5744745083583,13.191589191581464,0
82.06876885725663,37.76004666606979,0
94.45427720239861,13.124386198113651,0
76.76446680184512,21.752257044661295,0
14.55768135203318,41.60125960279528,0
56.0023100988292,2.531902381708386,0
30.390941756816524,38.0043906926829,0
61.78202841331617,1.984979596146298,0
5.476610381241198,28.765637494492687,0
80.08667113191676,35.01728541220968,0
44.08290192077039,19.697643668359493,0
39.372595467822336,13.938303969501698,0
6.619162959325731,7.518180941009022,0
71.74498448209022,33.228089919168205,0
98.97284560038528,40.17573134920826,0
76.44746192489647,39.36874805245906,0
2.924406559660797,14.577184500489695,0
83.30832942751374,33.64932559897569,0
99.17262457434464,1.4224425418398319,0
95.65893219030008,20.38632607553082,0
50.305171798965,4.057025770318059,0
16.812629356220132,17.288587620371946,0
98.94192299136122,6.296891694750292,0
25.678818696048445,23.414776670877348,0
77.65230114820743,25.88158842236336,0
65.70895609928162,7.434277469231766,0
57.88821992263794,32.53275840253747,0
89.53780838297757,44.4546962844263,0
80.29787001189975,35.93757131540468,0
60.312488206974045,5.774657995754175,0
45.61386755258911,36.436821832526824,0
0.43454387631234326,44.34878484194905,0
7.354336534184192,15.114804636422466,0
21.067620573467426,8.168149037770148,0
62.47277186882834,14.102252665772923,0
15.272632656945929,44.73698111235082,0
86.14754635109614,3.6984702627456603,0
12.536994641053145,2.915453926422977,0
55.98009428784757,37.47579974298149,0
9.503760719402942,26.074675592802922,0
74.2614685492774,30.18083804344807,0
75.05259004122068,0.6372168833591035,0
83.88605988499461,42.425251642997715,0
89.41379153927917,5.080414491400484,0
15.819769268630646,15.360499142896932,0
95.1815804718269,4.705499231167764,0
58.620148732521734,23.28460169922665,0
33.558769649799615,32.995350906442006,0
90.7502131675936,10.690041852463473,0
94.46859717516803,18.559629260868554,0
47.61884935566199,12.27731120986629,0
70.6642774311841,6.0676461816687315,0
72.26912784421184,26.897265789847246,0
66.39953946067703,39.472312955093194,0
80.91084588767897,33.2689771374545,0
39.42885593377211,13.927813983906539,0
24.158729360404905,4.6850407842787565,0
69.41311484445453,0.8916140034883496,0
79.13245194583092,23.457357860791944,0
35.45361730637902,0.7504927312379533,0
87.05338249233256,32.453587885778695,0
82.20110052837882,3.063671885152357,0
87.312988257217,16.01218873242494,0
49.875199088213364,8.779811992188597,0
43.49416358346644,42.42131989700761,0
57.29553290312024,30.24128781681423,0
31.738224466738675,10.444750222499774,0
59.57001919595671,16.14684123940713,0
6.593939074757504,42.39519696029892,0
54.34950119448779,33.98593718796933,0
63.836567908777845,43.4668532252013,0
95.92392425208868,20.007352290498368,0
6.330097496342157,27.104953222669618,0
37.19176738273294,22.789442898806374,0
64.36616866060099,10.078817527166075,0
13.030179394309261,31.141675621343552,0
54.4278506569878,29.689460808451784,0
40.014143792736704,11.75872315509119,0
76.71977879603287,38.79867732713127,0
7.519761540454883,11.150934893239702,0
0.7869095400909409,12.740046690949171,0
79.30388654389421,12.458724049406541,0
92.49882107561713,0.10922847320572415,0
43.333973726897966,19.78846078251482,0
52.958280979126386,12.389653095699968,0
46.20560301873291,19.90315336256317,0
7.097504123815456,44.26595349348254,0
66.03135354340387,1.6720659737726773,0
49.766511740832165,38.38455420032388,0
47.87015338160444,0.2941296065212079,0
84.4620810569039,28.18418063401003,0
9.35696804664211,33.10130914679144,0
15.19942425703057,29.260192442703953,0
50.80441503482146,44.01206763416375,0
72.80927169985674,6.385176613489966,0
1.7780826428983154,40.62120901532976,0
24.290163469670702,18.737909518119846,0
1.0124072971685383,5.714536859683072,0
91.7444930089399,30.62017460169171,0
5.98086709881861,14.121494506327036,0
55.72909273666296,32.95406775588175,0
91.93905576996141,38.70341817588754,0
28.864743284736438,43.45009592943938,0
82.39290844761682,40.992173464778844,0
24.11499235222505,7.22070884061766,0
41.58341943399887,18.176952298844196,0
54.53824338033393,16.387478948008734,0
35.41751672803728,3.845321615291648,0
8.40082167870756,4.112953231866755,0
77.84242226286972,33.737981875507806,0
76.05428790789846,21.69741876287482,0
73.50073181947779,41.88124662445722,0
88.75947880416642,24.39478501506836,0
7.447851002533746,25.571608655304132,0
98.87499521571175,7.211739732415316,0
15.976467913471238,34.933991607374274,0
13.706082036386825,24.524750040289277,0
96.2456719828871,35.234839576386726,0
86.73029547149493,33.9585691224987,0
53.262783405348976,34.73693573786509,0
73.8810364615928,9.278199937349797,0
86.83898075827082,24.30002617309787,0
80.4536004004954,6.491953312047175,0
43.66374140842273,32.348373868460165,0
45.16245028255046,9.934489168818374,0
94.1855160939613,35.98613852283132,0
78.95204862238752,14.629637542923957,0
72.99934497833337,21.019772133964242,0
58.2568291705309,26.93767077669478,0
59.525463403205755,44.00479203305948,0
29.035101180713617,44.71228713962382,0
19.203638412130918,3.591693344976876,0
92.33905735557944,1.0655128088827903,0
5.41696513626494,37.466548761167324,0
3.512065103663553,10.545999042805056,0
21.03555047903877,40.93091325124582,0
76.86535382037319,42.39780894658556,0
90.8121136943836,35.518347338315245,0
65.11778375745382,12.25814659252706,0
45.7833424673469,28.494634765807156,0
56.24727746403312,13.585699351064669,0
99.63549324254993,3.433773509185087,0
67.309300225938,82.10350093072118,1
74.20590799724506,77.87813030515423,1
73.64654972130018,79.2760406830966,1
68.94017655728568,78.01304883752442,1
36.678283372459695,46.799244759224074,1
53.117739715886295,72.209060731979,1
96.90326447566659,72.09245746468974,1
64.33558495312994,49.07647982781647,1
79.6146379740421,89.34305540487918,1
15.916581988931998,50.585600634692376,1
44.98799515261288,62.56684954468217,1
40.843121959851935,49.835412326388365,1
24.762200852560458,76.65109234160042,1
65.98933837462447,86.32909993552977,1
15.429199089807943,87.37161744230136,1
89.24995180026166,57.75435842498868,1
46.40434078520116,80.57477926875472,1
23.314551771410695,63.87425001826735,1
7.376101130527202,66.26502008430415,1
57.030920569030904,83.84036617739267,1
23.857066649583746,80.89006891737624,1
73.98027578311236,67.7761988931261,1
99.0393199345696,77.23984843625689,1
17.00538317703052,58.25697991139789,1
23.985783813983442,82.4137315302925,1
92.86097673197838,95.90359840479832,1
32.16512820989285,59.859357915724075,1
53.01582504924348,99.20860282052693,1
17.336819465386235,93.37219353812601,1
0.4109234025319375,54.74425700133209,1
92.95549820387848,90.53639754223732,1
62.82056698051939,67.72047222398075,1
92.73623201389968,68.816972513216,1
38.13249142646151,66.1521080633958,1
77.34670102063144,75.3674334061376,1
90.1789076449987,69.07921047311012,1
37.953484954903516,84.54332973535855,1
40.10422959997385,49.498075888745426,1
20.39985542974425,72.29343856831281,1
39.69378284562068,70.82933004017735,1
60.33291079689762,99.29179067097529,1
50.48816986984196,96.95419420014561,1
45.069496330290214,52.70387101795325,1
80.40208839822635,54.821793976330746,1
1.9299214216046412,59.05768222873878,1
20.486297030760603,80.7894666980001,1
95.25076123120844,77.62201940104018,1
56.57088985850473,80.10407614396894,1
85.79022184897963,58.22943786351382,1
51.79178481065835,46.96059995960185,1
32.063227405739966,58.26116907786267,1
42.1038680101255,81.70476630896857,1
30.923216110266672,94.88541930331567,1
5.759913494594726,91.84893738754026,1
74.94813852047365,88.81843772291242,1
82.7448989326183,52.24891987647616,1
89.49613664292667,98.2320681824426,1
89.36987247163597,85.86411791297763,1
56.899667223878836,47.71232919076838,1
60.146138662143336,95.26007337948829,1
66.99849811939788,57.5904632339966,1
42.240676924060715,55.64614620094135,1
87.8814532007156,69.73750067673069,1
96.77225463702631,58.26851368546477,1
84.40553196805936,66.91299650404352,1
68.47779466660924,45.58196708840434,1
39.00418383533941,71.1505784996815,1
38.96057351119505,99.30203335734672,1
81.63848266926618,77.02036546177987,1
10.988826218307112,61.52168188954228,1
55.29569562533395,68.1164543015685,1
98.43435597454592,62.576887389973905,1
82.37762343337724,78.84598496919658,1
83.121196291986,85.14577783167474,1
45.187207924209716,55.815377883119126,1
30.33237166563918,62.965200325404226,1
30.082741528209155,69.56864144724949,1
45.34164138391017,71.72512441559311,1
1.0535412300815783,76.6093123340767,1
19.38273335693762,70.83256183073969,1
76.79983072073107,53.69650912054267,1
51.29857682795952,82.34597215581141,1
40.004172957555184,60.70098923365738,1
80.87275025703875,82.45826249863049,1
80.04758586459907,66.08116504659672,1
56.5722768609743,97.6595439700935,1
3.39125810895311,48.980671909317046,1
89.45611544659296,46.52957636660148,1
69.56041525681317,50.255796500931616,1
32.8108359362751,73.39038020138918,1
96.17129584301706,85.91232144840225,1
74.80777926522997,85.32492124467129,1
77.62222821407397,85.67094012909095,1
31.409666804682058,95.29510031647234,1
89.44830965813091,63.218271211373164,1
73.11246683491113,58.02290045079543,1
6.310344268033729,55.49851074754785,1
47.57246159639147,59.884338354563596,1
46.74294659226654,49.79799303689288,1
5.91767949837374,52.08180232534084,1
11.600499533634013,48.916048085010466,1
0.57872428452036,99.54134480769866,1
55.828151679590576,63.76116187822876,1
31.127429592111245,76.86570000718896,1
37.52394393537766,59.48804357414164,1
5.526891093568631,49.88183532379274,1
29.91596496353638,71.43031179595562,1
14.692946803439655,46.05552560774295,1
70.46069804399416,99.09918771635219,1
15.078194678522527,74.32478739937063,1
57.102425844787206,96.86051878835795,1
57.87498464327218,90.91644408809873,1
62.06973874707386,73.07192232063299,1
95.034225519182,85.31727221624627,1
53.334811797775735,65.80881245223044,1
14.678555857964204,55.26096327178926,1
36.303997877644214,57.18356150184904,1
70.8522112842977,87.17310490269321,1
5.797368862700269,85.35340113497284,1
79.24374156412364,71.54877951330695,1
80.9854402740141,46.749529263579475,1
16.00439384880462,99.9798662527831,1
21.707176342477442,79.51720972795452,1
83.66877077534635,86.46816195169262,1
38.48571509499424,45.321530275644676,1
11.101069568230315,67.07483204157671,1
89.25874208831071,45.67791397794854,1
97.3491734276999,66.79217572873688,1
56.08509663522832,57.34019524062657,1
29.776713488823425,65.8241608948423,1
43.28612482700329,78.52169785583439,1
59.51040758619802,93.68764012385934,1
99.6522825006746,45.90049732832667,1
45.632245568145876,84.18372386109905,1
32.47756170461476,70.51343666324848,1
76.15401074100113,92.47542960743078,1
32.709532355212325,54.815006304614656,1
41.99860147868816,54.213211898036384,1
4.4379118304450955,95.7115148905468,1
95.13670221069403,94.48582494354574,1
93.62944945776835,85.34309968228614,1
72.79465517118376,99.27824400280818,1
52.13400297570485,51.00836227605065,1
61.16527034577809,61.30240126479254,1
88.38362243225959,83.88927482984866,1
18.108935944091588,82.86403226978061,1
88.4160022726539,62.614762861494654,1
98.09122523864615,79.91419458210399,1
68.41323108052202,76.85077373329953,1
3.800028363731811,87.22119962451657,1
31.545813003880173,93.41439550046057,1
31.187069875290085,58.551813373034605,1
21.64957821120357,64.92228234830222,1
48.56872674824131,92.3855418931561,1
24.70091228862773,50.87032419802269,1
32.319237726198935,85.56637299399198,1
97.49473897533971,61.35928032720358,1
19.361862486071402,46.5253632404164,1
78.18993083467652,75.02067625388278,1
9.479820187937204,67.31100606204832,1
37.96273784118822,74.63795730814846,1
85.39265638100814,52.23918025410724,1
79.84006519548032,84.68596791666683,1
42.888256267059724,94.16351990906186,1
67.87916435696991,74.57910570213103,1
52.63728051692649,78.56582608843502,1
96.82959465190312,89.98817576925211,1
45.597973355926456,94.49795880365807,1
78.06308416676255,55.233354517202784,1
91.39560446334285,66.69727952308085,1
62.2996223199671,85.79632875201699,1
92.75381308622671,99.78000338521665,1
54.26676992531555,57.392018898183224,1
29.670062137905916,62.20436053287517,1
69.60126110722659,48.42087868456804,1
14.251825481035285,84.31756037379704,1
46.60384331615299,93.72870258129086,1
56.456491093428276,69.29724562427619,1
59.583895479725626,98.17881448483874,1
30.195515267702213,67.47129708020341,1
9.200440394876619,98.01493449091956,1
26.40998555708205,82.9886920553864,1
3.9419161373454803,91.99806853083314,1
15.019279221665304,66.46660759691977,1
33.7160831594551,99.72435683373087,1
33.79058201041031,63.75448339641051,1
22.62138132468694,58.68279412802023,1
73.9561623458855,80.06849999944927,1
82.0074222480901,68.15344175401542,1
19.816577427291783,68.02724156040692,1
5.416330139055758,86.02171929810955,1
71.33677232581613,89.56475137124986,1
64.22931126605118,58.950400924271605,1
53.92931553038024,85.64778415555298,1
68.6475109127179,48.20011436342467,1
16.303926688592195,93.85694633507495,1
25.859495890783357,96.6662128329003,1
48.3460951446667,68.11772167088773,1
49.1686339706468,92.91101685551654,1
98.40197668570598,49.0219216470725,1
60.82273531169228,88.45923992124466,1
15.428899916737027,82.72970087386695,1
47.663799289754536,90.15722723646986,1
1.3792990756064216,77.84184444087467,1
12.477230305392894,66.28900089094348,1
85.22966206824852,69.91129288244572,1
66.77558068867387,93.91825960844875,1
36.8707216832324,77.02064573887696,1
13.813313397522176,94.883511484197,1
22.531417888671434,82.83615144461749,1
98.35567132270963,85.7154581996636,1
43.813193179274194,76.15006215249372,1
99.14196817066468,83.58919685976667,1
51.42177982838149,76.40087773266671,1
46.53897118003606,98.45579510086307,1
72.79825962269028,64.09509556400563,1
29.239939948353843,65.07749010969944,1
91.57505351406904,93.12547377951512,1
58.686985816156664,60.7837569770767,1
81.84129245909686,52.79688115623757,1
5.394637327122043,67.74463390847511,1
83.56529703055072,88.31050540606913,1
62.799582303277404,51.15620443038173,1
27.991895629215236,88.3381583337258,1
8.77991918228993,72.37150481329851,1
87.37778888601062,68.8986827954538,1
29.744554776720555,79.70827446999458,1
71.07108995429539,78.18934890775571,1
76.95862038931509,54.95343153353187,1
77.8812810567065,53.574691549549584,1
12.506474903964138,64.0021938870305,1
16.34559335951763,46.268797809626484,1
38.51859518409712,70.2436780060324,1
4.070069140528798,66.2349000720781,1
43.0862543935253,58.40889162310512,1
79.71923151801454,66.65391331422703,1
87.43499003672034,88.05310754304055,1
38.32070447551423,93.88877012323309,1
85.54233492992931,52.58360041346708,1
17.153900939651777,52.91678002552503,1
82.78870171202895,59.5150528669314,1
59.1486095555548,60.36690682264395,1
23.69574788704548,74.22363749272604,1
69.91082545895033,94.76115702697162,1
34.85427914657857,65.57275956609405,1
5.289294401680811,51.28189060552563,1
52.09395101558796,88.31216788041453,1
64.19297200201082,61.40350994364439,1
38.11887557440483,86.11180529080983,1
84.24782300318292,62.69400729543108,1
99.60726864730134,71.57162644183218,1
92.38561138064846,87.54589294001858,1
7.2196555692211835,59.983767920763334,1
91.83777398589923,86.16145020051562,1
77.72818382893651,82.17415321952083,1
45.565636509589005,73.73131883645786,1
34.918990916952566,62.40652566135948,1
22.626739634557158,92.82226564327988,1
46.708640934233145,76.62001366904187,1
24.96287648009862,78.6796405315019,1
62.5977226658296,66.78303685913883,1
92.33853003939403,81.26610533883718,1
82.2507127886636,45.89111889240992,1
54.34586052625712,93.26222863130764,1
46.66799390616851,93.6016063698101,1
77.89023392777406,59.770960227516575,1
29.205490127620514,95.93657990571111,1
58.68044396575637,80.36877967687121,1
69.19940271477205,93.4771481876682,1
19.08884258768535,77.58755028488915,1
43.161329375862536,72.6862898595196,1
88.75453571253227,99.79733746678707,1
50.77721633271567,86.68174749815205,1
57.18885607880061,51.12165906550297,1
43.756137123122016,61.93584530686782,1
34.3744050346543,87.57524767309687,1
97.38540047849429,82.02898633617265,1
59.90317960584116,53.15048965491753,1
76.7930758807057,70.66521335371259,1
89.52192258989885,94.13976077758406,1
52.45557744157665,63.1292947017879,1
30.860837772449646,89.7037330537852,1
95.17245146191078,62.715307166023536,1
28.42431887195942,77.71856449649479,1
53.11611154415432,77.92975897517258,1
83.94619225327276,81.08345970405183,1
47.76137889278124,89.47922999670465,1
13.692273758478112,60.55202862156306,1
95.63814849067381,74.58179918543891,1
81.19357617769468,54.28233866344819,1
67.86947540004084,91.63459612876515,1
15.67993086272611,53.21286787397633,1
52.29926141273557,84.39128762242132,1
22.180775361931403,85.93551953672042,1
27.799266321573114,52.20293282995276,1
61.023705907034575,76.826882820003,1
72.61678962784016,49.07674465051984,1
47.21397536220461,48.31890286415988,1
20.492814909300627,91.08660713982897,1
3.5129001958692507,92.87132979413984,1
88.24259240382364,77.49874230994384,1
63.35276808464856,92.7769101809761,1
83.30041598660165,69.9291219634761,1
61.827768754205046,99.5978748574795,1
23.786170345231618,70.59742787656941,1
2.499733923573977,63.06299773916666,1
35.93500243607579,93.94153580513122,1
8.803209762817922,75.36998375469261,1
22.56917837936917,49.98186865808019,1
7.408161738197272,76.2471355084931,1
74.88139199902119,67.62068466526853,1
0.6225314469094911,99.85993786946995,1
37.11670560792728,79.11248445559985,1
40.96074198902203,79.11649300448077,1
31.493823131062115,71.98491048855846,1
14.849363878679899,70.81567111722785,1
52.33353967267567,89.2188928395068,1
34.29874026302284,56.91996207529705,1
49.54480211777226,83.49043535457983,1
56.72765075378623,50.129682411764044,1
59.452139873274014,80.72380814895443,1
90.69294318806766,72.87687254626039,1
48.66930559692895,60.16909345684767,1
0.1518061362199563,89.90227063133594,1
85.50200225656006,75.92915947053052,1
99.7816444903582,87.98863076964781,1
5.36206999960791,62.822969603711805,1
42.76244295206772,95.10720829423657,1
19.33267075327797,82.81864912605398,1
47.64573801174421,78.1794393631937,1
65.150331476017,69.03052409468974,1
94.39521801170636,57.804815575644824,1
94.3880368737148,50.35173866520525,1
10.35896736268339,82.79760990501183,1
10.713939233591873,73.49662721758479,1
64.62916624297694,64.57647690517217,1
20.156596854271125,93.35411468547859,1
55.213601832160364,81.95138036021575,1
22.422302212485402,45.654028955731434,1
74.29263633480994,69.50919030659655,1
37.16951393032397,64.85211112970664,1
64.7624962214911,84.09766987430828,1
49.42136571344893,81.40999725939423,1
9.509364979418644,49.498789235100105,1
4.878579157597818,54.07210579661675,1
16.951706988977257,83.9318154018836,1
2.075141223931398,45.12158001435063,1
34.100953573394044,48.69992592057178,1
51.42580298947438,52.58797573259509,1
3.1095438249037044,56.9354621033911,1
15.508403618286316,96.65470573865281,1
86.34288782020457,54.90978363529265,1
18.34948312266964,92.18322233432141,1
16.47646090778091,87.79271740062188,1
92.81812427363901,86.10924862898736,1
40.44903198267149,58.00866109478301,1
37.33900633079115,76.602556411334,1
18.581174607042495,85.92586288302381,1
43.29503701142444,61.09387604336287,1
93.1896220785572,63.30419910865557,1
20.590865180958662,55.558651782773445,1
76.18212708297158,54.294772427225205,1
63.86391166031501,76.70235075074903,1
23.814428732510294,78.0791259644874,1
9.785571814558514,70.66333534668519,1
62.376256804289895,94.23447480319743,1
41.58342834453822,68.50733278981755,1
15.439220441174484,94.62580272049354,1
61.20025455878812,89.07991371121555,1
53.611366631304556,57.25550537541676,1
58.09296333508654,49.59298959920585,1
93.94898614276576,66.006166606208,1
98.25592020024614,64.8696814337095,1
13.72342634079291,48.78268252599566,1
40.60886123539691,49.296012218881586,1
17.836259579189473,3.9502782846525086,0
12.39199021959555,57.600280996595075,0
2.971855680494595,6.508031273657999,0
46.974810459448136,8.186996154565328,0
24.105164877803777,59.46816622020231,0
57.82682176156685,2.833353536754313,0
40.3208753313771,62.621453535773064,0
69.64897801900912,59.1288834299624,0
11.347211503640676,86.96069958928534,0
81.15545840403506,17.36582720835711,0
44.91033931484322,38.35765373964312,0
61.537236618577616,3.2921058128958847,0
97.36959150375496,29.71623667689918,0
30.005666579397495,1.100126275120361,0
7.364056585739609,79.25263452123582,0
66.76567296867097,44.239124952141125,0
6.222989321214634,38.96121854216553,0
66.466154337201,43.21517467405693,0
79.76062651100025,75.12108707851738,0
36.92560352252,26.859296275669063,0
5.017693431964343,58.098713198691364,0
