@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.41639372535945,44.21429379577877,0
24.756390406085245,95.02321610698768,0
7.190922236378105,59.171847800718645,0
10.662070574600373,93.63900171201198,0
39.92389561744209,12.707598748679317,0
22.030955195651696,49.925712379283326,0
45.14947608205155,24.236573287766806,0
10.915730501258695,83.22573312523511,0
31.979677894681824,80.55768941304609,0
34.382666378628095,63.19375559438624,0
11.126313326363393,76.02356665692096,0
53.229449476633164,38.66542833996501,0
13.33604722063129,13.964058374422228,0
47.901290468161974,7.671343738608217,0
26.45419185768802,94.27232375647232,0
39.461612966650065,28.489132859075326,0
30.431717961138304,17.722688906777726,0
38.15974937708829,90.26671353881856,0
20.17809144356269,2.0262012837782173,0
5.343771995807466,19.487059549956477,0
33.32170236347314,60.35426862441976,0
36.918832056553576,23.664987423692175,0
45.09200315447528,98.20894612278416,0
47.48066674016585,17.511704243692684,0
12.075985509281223,25.528006352985887,0
26.755240416716443,11.490013012252176,0
51.761351192987284,89.07190575976468,0
14.340731779673233,95.63093931122128,0
15.052918442071705,0.2525114063456124,0
30.039651016445408,0.9139946748641825,0
14.500393159105304,73.14707945716474,0
20.319811505639546,88.33039614367854,0
53.50483982919229,94.30754940715767,0
53.53695761320439,87.70513800193399,0
9.386455062638582,14.794645706675025,0
6.007439053926712,8.13832289756673,0
7.988276941269425,63.29994538432897,0
16.646795732013008,23.69653343716096,0
19.087026953656167,0.8703968109605609,0
27.06270021181531,69.82610156247722,0
43.83913062663682,54.94882278946483,0
9.295736688077469,79.01695640594954,0
9.023425639997935,77.17582205447307,0
27.2793873136696,19.130796528596715,0
18.744057055388694,90.0136093661734,0
24.351579217242765,94.98590210220134,0
9.659357783608062,95.9689226307518,0
31.366418291861212,96.4264106501394,0
10.177881969698516,64.43577683138105,0
54.63001870180358,3.0811629105020444,0
49.84416205245827,27.408493942335056,0
14.23885805951499,99.78471152797658,0
37.56746553442828,51.27064454603709,0
40.25749024189847,96.28137342039248,0
0.5210256196435742,28.58229715666818,0
33.98700149123449,52.373678820464335,0
36.949208843170105,41.15623881930409,0
23.43736177430488,63.0276749633943,0
21.87725530794542,85.421919588341,0
12.766810721044727,49.70443141381189,0
40.52517928053721,15.531243323309651,0
16.207650819297484,38.06022337359861,0
0.37065876059444836,6.882655184652853,0
47.04518230182519,87.92270541082875,0
7.152996637931031,45.25244062332868,0
50.089517104025184,17.93686652876112,0
44.46468346815081,65.31739538581367,0
18.88649755423449,30.54858184554905,0
53.83881734158443,17.143252545758468,0
12.010957296587017,62.040471255462805,0
36.17173606741205,98.317402245973,0
35.876363671573465,6.0682344483353745,0
34.28873761576882,58.391041929167365,0
40.346231770830286,53.29359532582168,0
24.815396042043467,74.02761255712691,0
28.235371449636382,93.00549135384516,0
14.16911012576463,94.20972071064926,0
1.8019961674113465,39.892993829252056,0
53.241586323891994,7.544251441603411,0
