@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.018912604254298,18.06124301983292,0
30.265489111893704,63.39053112486651,0
10.408731005830651,57.778780507124395,0
54.150897842664804,29.65980115726099,0
53.02275146730019,96.92764614822423,0
47.8773828439088,91.17140888497345,0
5.13314036853351,43.99457246848224,0
5.469618816513627,26.80919506171434,0
40.24152476082724,13.552454716235651,0
6.687924340041502,11.881975303407454,0
41.84585855679971,82.90660050593588,0
35.125120243144316,21.71086823772389,0
44.77547683261649,11.396781170041459,0
19.939364473915717,43.785981154648354,0
28.046693852399653,68.34425612366032,0
25.75440614752419,5.972029622921127,0
42.23532177146267,52.40875485869647,0
50.36935705313061,39.58934543124924,0
27.635733186517292,59.965648712547726,0
21.89461388345794,56.524708307398896,0
8.749803322294321,38.594069821246855,0
43.65426502392638,94.94065947561648,0
49.71284836338786,58.511832223792645,0
45.72782561922094,9.73909196310605,0
22.70047488969022,11.683338899441043,0
18.37471514777759,32.29833212281974,0
33.69798275233044,14.078263630298238,0
5.904777347394122,13.202156544676026,0
29.805581913609124,31.27788985488783,0
24.656506498791533,61.99757562584974,0
40.341527302634645,4.0793652881439435,0
36.536112973884144,50.324719340173566,0
34.68708050574506,46.188916239912345,0
43.4036273884863,17.270297150083415,0
13.32030990554168,70.08314466414961,0
19.574843878908176,64.84496550484421,0
38.991060348242804,95.64144495997971,0
24.333435822930657,43.92407782961699,0
51.32857275314358,95.14964363162788,0
9.877883680279222,20.537249984712204,0
12.273376293912657,9.72027023212938,0
54.87790690053202,61.44796254201938,0
4.479640945087867,84.54065998131446,0
5.762482509303321,47.23374503486488,0
35.15593924167909,92.1037491641555,0
4.673111164486695,27.84754928825003,0
52.096831791906126,34.13765799586207,0
10.972578264920886,97.68960474000916,0
42.001811384881385,20.421271592307587,0
30.390298374403038,90.18858325182426,0
11.478096510852364,12.20487105688932,0
7.461807544862934,2.6108114635888136,0
5.715902697861967,60.33854343332919,0
19.953649204038673,30.540902259971702,0
0.17461105602592286,34.02406655464326,0
45.54539926686173,61.25260272591648,0
36.97196494657222,83.49514708785122,0
31.71087476132871,23.117401862348107,0
35.33227756869011,64.23079408919452,0
48.960197937414236,85.5792447242687,0
6.099627211884547,16.982459056437026,0
11.979321304482113,22.23060837272337,0
17.83333354471741,96.21118793741009,0
4.839142456236015,94.13609048245426,0
41.93992825868321,29.169680153909994,0
44.28269934024904,19.492784929256636,0
23.117965736274176,21.75442396735926,0
38.159641597555726,17.92523243729548,0
47.15183459501692,25.254464897825947,0
54.00243871393483,25.348275837365144,0
8.330563017226927,73.08608561495473,0
28.095992994204117,2.8566621834704597,0
42.76533012863937,87.05252643754406,0
50.550864444463144,67.97955898969646,0
41.00495216928653,99.08208691817212,0
11.495266756720941,67.1856146008761,0
39.06826316541628,60.63769096436607,0
5.295685266673235,59.27755238763637,0
0.18152465944779206,29.034287586453324,0
33.28820498957679,18.788552392656655,0
1.8924930712491412,99.82325726851101,0
22.316054714486214,21.288010567925898,0
50.0900555345418,4.595027442430133,0
20.41353537649221,45.5106874050341,0
11.036039828119165,11.856914192550294,0
3.7588520998288533,75.0197418591713,0
36.72511620721742,56.84993079993923,0
36.33413190732377,35.1573506492773,0
9.606416454675758,83.61563796760272,0
35.543723474341625,81.53280095971502,0
43.478739739046254,28.869613168335874,0
5.642560566703446,99.21743988725696,0
19.412762959768905,10.262063843569159,0
25.540063292098313,14.06002365302399,0
48.97852160461189,85.60243601794635,0
6.634338508159902,75.33498519828481,0
42.29262570155185,78.25041996753558,0
35.15087919000243,32.94974297050807,0
52.5620978016568,26.820236957519306,0
2.234131022529927,86.80923381150441,0
0.32899488068447835,76.68933347717845,0
42.992694443528265,4.081715042453893,0
41.28759706842018,65.66159971979343,0
2.163537551033153,2.683282119653263,0
10.422276151114751,50.321518926571954,0
43.58643841446048,32.37034906018486,0
53.16489256932318,44.29842437615472,0
12.240479148435497,12.699024105635214,0
52.22970594656827,70.81796934187707,0
32.38134962143508,79.02550907553162,0
13.471447625718454,38.927423371430805,0
19.02257773416934,96.77815236200993,0
34.96067116641855,64.71613412156397,0
50.692083313963636,50.877349566123655,0
18.611443293589446,23.006185613099326,0
40.58666957718558,68.36870153803795,0
12.911943814314352,19.270253985851394,0
39.82897926544833,92.22324302528598,0
41.07479189585233,25.085878473051004,0
