@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
27.46033633279783,11.531638760150866,0
12.356966054164564,1.1116338866306767,0
67.46437759650709,5.460707033523172,0
93.14293496319497,51.15101796824061,0
78.59119424023973,51.14331947166377,0
82.13393859075353,25.542555485338685,0
62.05158041527348,13.857696319147406,0
56.85181480555569,33.756407334937336,0
30.354434108347593,51.28833595617332,0
51.57156920654871,32.4319346964957,0
51.79621630271828,0.5637441893305356,0
11.097688269567541,48.878095292375605,0
55.06587865208302,4.719180809919349,0
44.75916117910823,29.373950711648085,0
27.75940117500627,25.647734379849062,0
54.13488446287251,7.861494301247571,0
86.54411128630403,5.833576957180295,0
68.78856487990444,26.022233103045608,0
87.80826706681066,39.69433307157334,0
68.90410958749332,29.612136577790153,0
9.425356518327376,16.72240915577523,0
17.867866786019725,51.91034954357666,0
6.461333408995873,53.181398591530055,0
36.4640929824261,7.148583608552085,0
34.55340235170124,12.456050542827612,0
57.28766690187427,0.6131989040006769,0
0.3818199545859047,49.86736039278326,0
52.030903572220225,43.26839213003976,0
72.55948292781711,45.98885931085303,0
16.423558933028314,27.619304230863918,0
80.7206259917286,51.12112894433046,0
40.042268381511214,4.848155975663061,0
67.41996562674453,44.439630849092744,0
76.85668730237684,45.08882882569746,0
65.95778759336575,15.340537387676456,0
99.80694649772657,49.809312847242815,0
46.04096148785779,1.3434215528474958,0
82.51547953951895,8.268773140284159,0
79.42510063792177,52.76568133202042,0
21.779152919712143,46.669983359933994,0
40.24479031946665,50.64187598746423,0
99.11079932464443,39.90825385085248,0
87.47535724165087,28.88337959029976,0
24.016991092602456,20.581888289162123,0
56.94323788479153,31.14820414658448,0
24.202399629986537,27.155877860811042,0
97.47681284926583,4.443959386900589,0
40.30199260376516,35.10104959374809,0
97.43289605214166,24.457875771416187,0
3.041055641554702,33.6436029309121,0
14.688348831457642,19.74586391370874,0
24.967694409206686,30.99655660735892,0
80.93153691279333,16.17574558291715,0
44.609004785172566,32.31912091946478,0
50.39336799225688,34.87780163711816,0
85.07685392913193,52.78853254137205,0
52.63780025025444,45.104475975771734,0
89.75744123552678,25.46815247650076,0
59.82611863467676,43.592951838525266,0
63.78376943272186,22.515813668648548,0
11.477207984079163,27.99398769276582,0
12.056494778124927,45.125055201585155,0
26.826392835530257,39.289031042373075,0
97.92193060779275,1.1228224198217247,0
38.064277381030855,27.68563136604916,0
32.65390781965337,10.227996004016562,0
19.97173607315955,23.606635147160482,0
23.13524273185542,47.84138847625643,0
34.55497863568085,45.96700013636356,0
80.00105294607572,13.189980153132236,0
23.85334358467143,25.784651496054998,0
79.65459226789551,2.036153660305165,0
93.50722054051799,5.398949687079026,0
12.303155694701818,22.77183666178504,0
8.854616594414622,35.631028745655236,0
64.5873899928843,5.150455896591969,0
14.875949004586786,36.56112788409048,0
44.094161179825164,2.194161782401599,0
55.638912052904566,14.081084685701883,0
18.281575157671192,51.018396245979105,0
53.631783150108625,26.186396128853364,0
51.51013372820802,1.981279038443153,0
55.05765077713875,39.53980652359626,0
23.196838092270234,7.674423515978459,0
52.451030327028334,45.313832334612165,0
75.45403948223378,7.0882141908746235,0
30.486485553343158,8.198276537378133,0
69.68250300617783,5.437379206416983,0
57.95112347363425,49.342402696897544,0
97.66771353983171,1.6164878764485857,0
57.76953682178462,32.903551301286335,0
33.27023113744889,5.7544844011141345,0
60.54057234515013,44.63849898686899,0
14.546155795073002,26.186495341708486,0
93.19002604879105,13.520712605275056,0
53.224678824566155,9.88461040775399,0
19.62649811007634,33.700978127098075,0
31.17910156483954,50.39940570359795,0
63.25511715437444,27.243451495883583,0
69.23635943683108,52.26232933651448,0
87.18569288693965,52.28217844272248,0
14.643943992567987,37.827782903888874,0
63.45623181717741,8.696581940935737,0
79.93577866778018,34.40110054609225,0
55.25427927822969,47.18263018609748,0
41.236068484384845,11.093703730721437,0
49.280317014247956,6.434558103440964,0
51.345540048483684,4.725362010230642,0
33.882334069432716,6.409804325502348,0
22.00224693893832,1.3569553876925244,0
7.67228843493768,17.1932895773125,0
81.40008761945752,41.37817495275688,0
68.66907202692269,17.182753998033284,0
67.58573185227573,6.035961856277073,0
34.73808105678378,34.11139753069929,0
69.37850590721062,26.58122903901386,0
87.45858142125141,32.692214944885215,0
87.59470313253188,44.87865076876696,0
9.252301413601149,2.718149202435497,0
51.97490405985696,35.67606218917521,0
23.85628219146465,8.73505875858404,0
84.05698935374139,12.844286155703644,0
88.76604979968072,16.884699764709065,0
69.87204219140057,47.423142525608704,0
44.967620648626614,12.183543897234058,0
40.33835247672967,40.42398535182685,0
17.069597074453203,13.724224263938062,0
55.95183800792679,51.48065153827698,0
84.11372378482791,28.518658178784065,0
5.2386584045531865,35.60560652927055,0
53.853238940999404,43.70148911681029,0
97.32574964863967,41.82498126475649,0
62.08230531386625,1.2548448377111432,0
70.67605183931245,12.276782488457233,0
25.526593378812322,14.027036643338137,0
94.44643121372266,48.9562622867479,0
68.71267295117434,12.236024587987172,0
12.105229085117609,17.066145745222805,0
75.63114164371729,13.665812849870647,0
22.552007216164316,53.50969833716716,0
51.65180379298332,26.882562079338886,0
64.93919574907171,43.55515722747503,0
72.95663386433557,23.172526409068592,0
53.829385179831554,6.712696130984152,0
67.04262336595448,41.78585076897815,0
33.87192921530744,21.46398514847075,0
87.83293007397681,50.46017449232434,0
45.25428917749221,50.17105468191094,0
64.539547899664,16.254747496587154,0
90.85538875820495,48.901608655623136,0
36.289043105696706,3.0530756398704577,0
3.4077799281517773,11.837523625583925,0
7.454119727363018,15.977806139752206,0
2.7334846726267514,20.422600439092285,0
25.566242324966947,17.08429369679802,0
7.017440109901951,48.13029298375988,0
31.19656285722302,42.081869276333194,0
14.388104732664232,40.0290454375287,0
65.82741677812464,14.270635036991216,0
75.9567007166416,43.81435282507212,0
91.62110285076804,26.228835477432597,0
45.229975782096666,28.421522425221504,0
23.53840959490733,40.54040959961344,0
7.631780730518445,31.039885163274757,0
0.015039333246680275,16.242116625768908,0
59.302420423984714,23.052235212771613,0
36.113214957898876,49.036046374690294,0
34.44134098059135,6.9323286374855035,0
9.726291228225891,41.54136972809484,0
52.02535794173491,12.115381534271345,0
32.92844248283294,11.166605001359224,0
57.623313966416525,25.579568914578296,0
17.649880748161827,28.18912879248266,0
94.61445046220112,48.82492667108576,0
38.49364392637145,36.68197747179307,0
68.4839398651968,22.747232554807667,0
53.3912844965745,18.237223169667402,0
47.29912947035586,39.771652753795536,0
79.99006228039788,8.584338105068174,0
55.21470871977887,6.061007314038152,0
76.48001230568033,21.24503203563612,0
0.8940845370839057,20.985010880322932,0
79.74972153437186,25.271921089497702,0
5.202837383395464,19.335473817205376,0
68.9351865136826,43.75956276742792,0
78.62573359997057,36.1071735891308,0
53.82009353647539,34.998074617286605,0
18.330270774756606,2.8605894083716823,0
51.37695534093814,22.95468078427868,0
11.867150440618179,2.2350743727825373,0
21.454547167319593,14.239595607231022,0
91.26025203816059,44.539401747997665,0
6.089448612673342,40.89987218441785,0
50.78974609765694,25.561280890525484,0
12.884689254767023,80.97569653124067,1
30.144336234431478,60.254320759534075,1
47.09025474289018,74.90825979394673,1
14.772775396365056,97.08396042542516,1
6.475605353746805,98.85173162300887,1
0.15761581216540144,81.6342368252163,1
91.14545049088557,56.51916641378512,1
28.487290018929556,74.81696849134191,1
46.97468044992853,61.573201935581444,1
42.669146077415576,59.96072392976146,1
30.698800276886473,71.1777576782872,1
61.023226787819986,80.04572730165631,1
22.21925012964501,87.58332248177379,1
37.71795043393762,91.21395341705683,1
66.2300478210208,61.16483554685983,1
42.51165016269386,86.42213137538477,1
15.10073330934375,66.76964041786732,1
47.68759103405634,77.95745366919077,1
92.40537268250341,77.421067770686,1
18.343178680767647,59.1921717762004,1
20.51674296636459,81.84514921851579,1
21.397953172403238,61.997078566857915,1
97.84735074197442,56.63284352352299,1
16.78701470692281,84.08782938031733,1
2.9589490745262736,87.46622197154255,1
10.945003556624345,94.99560238931329,1
78.91559289253217,99.42233748841798,1
32.963488508489725,66.58180558079546,1
81.98392131273329,93.78362244873497,1
68.17449841633737,95.8785226535355,1
12.497578687781896,83.89765377474937,1
42.75248336058113,89.65105177889747,1
39.18777693564044,56.13066220246611,1
24.176229424919683,80.70782251873874,1
85.67097754820026,80.42901902879659,1
45.50883003558987,92.78937780090573,1
28.366923870180962,57.359090152076014,1
48.42445979163661,97.36508861678567,1
95.68864131201494,97.25658964108223,1
24.09105461215011,61.97485835544566,1
32.297973085617684,97.91598123106425,1
5.784148646174048,91.5008445584733,1
97.27760603546015,83.66413466166844,1
27.55243587144217,95.63572321871152,1
94.6503886011768,82.9833293419505,1
7.925271947430557,56.3475593759525,1
19.470923899596915,89.86511452934347,1
45.67512581324856,80.50203813615089,1
64.99530184104377,75.77987746275743,1
50.17115698887267,68.33974390773885,1
18.822055154391137,68.5245390811984,1
13.218643191617453,80.92932318298207,1
97.80123534120766,90.73115052563577,1
30.886560810894824,79.31555555938351,1
4.848522883108819,67.12341202896421,1
3.9543102909800565,69.72268526674816,1
83.98133131180073,77.44719970946473,1
1.8533948153790392,66.29563814037508,1
98.54996500572047,75.104818060832,1
28.050759432901618,55.13027766682629,1
91.52160547451415,63.85041925796739,1
37.38565137259211,68.18332982823627,1
65.04430363689814,87.26966472238409,1
68.91507894419473,64.38465883721669,1
2.0335939442586826,84.55541994559641,1
93.96567001990125,98.72920049904937,1
28.003179881501705,60.0978610421195,1
20.455112354188522,65.3352598814669,1
26.699994180931885,84.93961784215551,1
82.96509162768062,59.78269837197424,1
76.95203101978953,99.50187846114395,1
74.75467985771992,97.44790910515462,1
83.25089082941982,88.83404118492207,1
55.784101597599665,77.0283074921009,1
85.69661048103444,77.08739087956249,1
46.73688616877182,86.69901661544576,1
16.180700039625595,97.43926127279292,1
50.17974755359664,98.06399890207541,1
89.57730950795091,71.00204011836323,1
81.8988509134808,75.28111168479583,1
56.234236706404694,98.39209234781325,1
38.962107299949814,91.69800806581802,1
8.58114614464367,55.75937771813975,1
50.014962564774265,80.38014441015162,1
7.619803030193772,92.91875868031522,1
26.529205545547875,88.54388633758411,1
56.77301349102589,81.67189177653825,1
66.4289568439014,62.91132709622244,1
10.293229500357803,95.99753340058317,1
91.74388031068514,80.9276525272108,1
72.17218706603295,75.14490156501529,1
5.53150871175122,74.64161968666023,1
42.10261860532029,98.79967859621266,1
55.38407053918149,61.08666250658512,1
59.11634625471288,79.36843932720197,1
15.48821188416265,78.72314605670464,1
50.66475204705917,91.59886565768655,1
37.05464929797368,56.63721803142103,1
28.701208072965834,95.13080276207549,1
37.57098072783563,58.66845346297804,1
39.46064274901773,94.61577247106786,1
29.484375501357153,93.69381635247107,1
43.96404618601946,83.68611761753513,1
40.6962160945209,88.60209118851648,1
72.37872629636126,76.54274020867564,1
86.36393790818182,87.94977126566718,1
41.59970974942364,66.63970288220612,1
19.748533713329962,88.55547427573684,1
47.42005216765827,75.5485392515368,1
67.69844667127167,66.54107008094705,1
82.86423396110408,97.18847744914193,1
80.12761116287557,96.12713211147893,1
18.249471790660866,60.99957123578164,1
90.49714790378609,72.50436615088007,1
62.66190414832599,59.00682427280644,1
1.3081046690193276,73.88665910625525,1
89.24992719178562,75.51546584796533,1
8.718710479834279,81.07096920941768,1
53.04384552755453,73.12402723630234,1
10.728862783946846,97.49988496673794,1
35.14101364842719,78.03738550864472,1
69.7058122019353,80.48589324087192,1
10.528183066103036,97.40898951057362,1
3.1895594297144503,71.64468586159046,1
27.304008527712565,95.93456467191089,1
86.71913333148827,88.41273556456535,1
90.18579118494692,95.80119860935156,1
68.56656419836892,64.66750942328329,1
94.80049790556855,96.57096221991239,1
9.485665825927859,80.24709894141294,1
22.366198063207076,80.77783612159999,1
22.359401225424424,82.39223277753302,1
56.94365133903842,91.96765121210282,1
42.61195930288737,95.2507287972939,1
25.67753623296303,79.76011292343678,1
18.954753104140774,85.42497368032913,1
29.49655025103176,65.49289150585642,1
16.13490590381955,66.83470096014058,1
18.633440312610706,60.48536315381355,1
80.34699284906395,62.566900651702134,1
91.37575308676519,83.12453882413129,1
4.4040419540496085,58.558781886801356,1
63.89258648025069,78.54728577845373,1
11.135947834353644,77.54389328040116,1
47.37045650881721,69.568716225188,1
92.61554207434254,78.09536445636624,1
92.02259884132337,99.694528966333,1
69.97088742554352,56.78499829728388,1
7.4957834905095115,78.21126995414376,1
22.431520414194082,95.2852684337362,1
44.27206077098135,77.6616671615897,1
13.308308496268562,76.35171110324625,1
39.63593757684959,90.56977378651953,1
68.95021677601662,64.305629540734,1
28.284911462939853,57.564490557992315,1
23.891761487988074,74.74092498312173,1
96.51160680885351,57.85917571623547,1
88.24341652583291,59.157827553424,1
1.4078997016582107,97.41706515931716,1
80.35526765129481,73.79751662692233,1
65.50859202433101,75.18171769012221,1
78.57958719185658,68.30552346827979,1
74.42027379219643,86.8250694281043,1
94.05456679895725,86.5260985543982,1
24.884819084476796,89.51736404371321,1
44.46790951709556,82.24466943763883,1
79.3216724023329,96.48548657524171,1
7.858218784368132,56.09030190620185,1
95.93694666475253,88.09810381654003,1
94.21471887962845,78.79402522186295,1
88.6523961772573,56.72794567964692,1
9.362233437341438,81.96221079605347,1
94.59881007188488,81.7461606466137,1
32.85142185793374,97.62771844395735,1
83.2468603563599,86.74891385191435,1
60.47839917101283,77.81713864198912,1
75.73065373960219,78.59217466670412,1
3.3663533958236624,58.223648967580736,1
54.90678014476072,88.87363437564377,1
41.95011554674297,72.78020787668196,1
75.99096761597366,60.26312787034378,1
78.92779339056362,59.41756927421633,1
23.292758282160776,96.70208308125822,1
62.157932834196615,73.71763078106679,1
20.35278719256467,59.464892995473754,1
35.457740295614414,98.1796466429232,1
13.363797989937465,93.3080034593296,1
4.8589429382493226,60.673671820301976,1
86.41212358749509,79.45252547266085,1
97.7888207997326,65.99374931222802,1
47.51914881601863,99.19109124453163,1
23.87280456850006,99.90463292754234,1
39.53980476309247,78.81909739710848,1
75.56740528957233,61.39835030662596,1
91.67783289055437,92.19552832530809,1
21.087862908097787,86.586014097278,1
98.08861540816804,95.61814417991991,1
89.0705808223326,73.28063443875267,1
12.055109329751822,55.676941784874785,1
96.2342828200578,90.80811335881205,1
11.1878868840387,71.84793202348044,1
73.808812154686,68.9664353484148,1
51.38880650220723,75.19943006202496,1
1.0933379743510274,68.36120435261769,1
61.06005382340777,72.39274371665195,1
39.49244068456381,78.48918491659461,1
56.79138170459386,75.45729792565933,1
13.05242147093515,75.6568355579938,1
16.566970546201997,82.45584169009148,1
43.860957647839186,96.73003281008434,1
29.682910185811828,94.88198755641997,1
46.01839286344097,85.60286042593881,1
29.554980784805352,95.88299430701221,1
51.22916681677876,55.104575715801246,1
78.4408202113176,57.258744288641836,1
0.194125842312165,68.57652103653201,1
91.31294826679976,98.76689418399587,1
76.01270890550087,73.348295306854,1
44.657770190450904,60.9002368429186,1
32.967533038765495,55.019102651781395,1
12.892281153898843,87.30438829093451,1
0.9837760665613926,73.12719876673935,1
13.40929562109886,61.54924781596972,1
62.96164335973027,99.21319993850537,1
70.93450820032298,95.563056317282,1
64.70496877390836,89.73561331613917,1
87.39792062856333,76.3266121436638,1
29.528347344859384,91.02388914906221,1
93.49567813049008,80.67038285448646,1
27.559538226278914,66.90624966358943,1
58.621190856868076,94.72213687679664,1
69.83812128470808,84.50720426074665,1
97.63321835536613,87.70339261822657,1
5.211677449203444,84.75408776818988,1
70.58734932364469,55.066081591676685,1
53.490179987461076,72.19934045118156,1
82.91926441634018,88.78724754119844,1
28.89938118708939,92.97795803609044,1
58.095774635194786,72.27742674882052,1
94.90732006649233,73.72652943510636,1
10.87490225528419,88.72661752297601,1
89.99812849157937,61.340487233203405,1
26.323529679042444,89.1892528783769,1
99.45007726370697,76.96014436031209,1
31.47631043515513,80.81166822829546,1
35.91902305871191,68.53767648069915,1
7.880512524518258,79.01549441050899,1
27.598798846887483,95.28822143297316,1
34.12679243041724,63.311630537457326,1
6.580520980580218,80.24874545522206,1
65.00645528043489,75.81107792592105,1
25.521766784663992,78.55092018315656,1
61.69205758595425,95.34361929533569,1
99.55101112462664,90.41248533046178,1
94.37620592171807,65.39648409715585,1
16.406723294407033,86.52621363071053,1
69.81066627402707,66.64624059801297,1
38.17686675435949,81.35731736811968,1
81.79441662722023,90.48578969812215,1
14.645334263796972,59.804888461938084,1
36.31954706155306,75.90469228592052,1
89.17418327144149,97.7950649864414,1
9.509111396806546,78.6744845894651,1
33.402872667583026,87.26377793714519,1
17.117762723522134,61.93615508518637,1
3.7659218390363347,79.32540599697117,1
69.77229441117188,59.684446917078816,1
64.92024326068045,80.63689244331839,1
92.93506023363787,68.61373093850597,1
61.93396523017623,76.88141045059092,1
55.74019055516663,97.20433356653766,1
80.245389675473,56.915191422951466,1
95.6891081769136,61.68777801334359,1
27.07247436153153,80.83708043769693,1
38.19726473018543,72.81515197655233,1
30.79462247022555,57.178604653191734,1
95.92997808227113,69.12658164750309,1
60.70411953981806,56.58935427887914,1
66.41251642495578,97.94066343801833,1
54.52436334041049,85.20954647965812,1
15.48014716809809,79.98434391119746,1
6.044510709633688,83.47696928345802,1
40.13187668712924,58.80447362460373,1
37.142286071912565,70.95894999769607,1
33.527589557182445,81.17862994687552,1
37.440328878817496,89.58607678572427,1
15.955931417815439,59.50104477994563,1
44.24986821159492,98.63316189070194,1
65.87699777611323,71.98807567984846,1
17.28896566094954,74.74508999704273,1
99.65325016802808,88.7877165052424,1
93.22348666035485,95.61680153941543,1
70.18122495399263,95.17481216104929,1
48.66313453146499,79.60940036068222,1
20.404400967184422,83.33213972172894,1
28.04172135713795,95.00748341979929,1
49.2886162370972,61.896061144663044,1
46.269389021584765,77.00519026448924,1
88.91756366793282,98.00712195362009,1
80.37540245324189,65.80189995082384,1
31.52440652820442,90.42950871099663,1
9.401244111001883,86.00280579784915,1
71.23757290837585,58.57454586933537,1
36.42585863303653,84.87503986901656,1
27.533504088979733,69.63345494450654,1
35.51072581661573,84.62805698341944,1
80.44557755796554,55.17354227833725,1
0.8055781216241953,87.63730247506152,1
45.858042084247174,58.13442656819577,1
34.08684728227217,67.70601746457207,1
61.8457282333241,88.68600654388223,1
19.366407319382073,91.76436361006091,1
37.462013450092535,90.09940371127318,1
37.52051583530987,80.06796639398988,1
90.01617821879069,69.91405119757412,1
45.65355186983708,61.370712104155146,1
25.866839804908636,94.48445515237319,1
85.78610818641043,96.55449374352754,1
45.13722319309794,63.59525350513421,1
42.72547930369414,71.58199425412434,1
99.61512120032287,60.02799379642191,1
97.36640142360487,58.205151325859006,1
61.30820459564876,67.07687219503092,1
11.581981968262733,83.15532113979174,1
73.74201727403936,98.62251907907964,1
86.57814014476963,92.8204411944889,1
63.01199938828365,99.79777449583763,1
81.63613200319347,68.80844368520695,1
13.764764485556935,61.95141923866005,1
76.9205726657329,64.53791087410988,1
2.5517940346423185,68.25385363215317,1
41.17599739310811,64.2215606534395,1
26.45185972440166,66.47645226566657,1
26.29365440963286,89.38061477505484,1
55.2322842939237,91.78139862834463,1
45.87482699028609,94.47728881489803,1
65.04975058899993,77.43293735403049,1
86.85315482921497,58.681672686762546,1
81.24527099444448,97.68230443400033,1
23.5125554363638,64.4924249661923,1
58.54020682441441,82.7471607376433,1
23.310175400542565,67.42413872657605,1
70.5618265526135,73.53952874561524,1
7.709487772968138,59.30036958506372,1
24.30112986757652,72.7263148274478,1
65.51527482907137,77.60636505328758,1
64.5822267647014,78.49415024644283,1
33.978790100086755,78.12895064000492,1
89.05613637961012,94.90794626850996,1
58.28877029160968,82.92104979504978,1
64.13498938456961,83.27806249223468,1
36.07967762734575,93.16867305489768,1
25.046355101266915,92.23750240090224,1
8.386948554503482,79.73905844885951,1
73.66458573771304,85.90678717355667,1
96.69972022436978,84.47931668787933,1
76.5856427059786,86.89166973539614,1
86.02914816672715,84.2449829495832,1
88.34660869120698,68.54861887874972,1
35.853722685469016,90.63607930316849,1
8.261264316747019,65.47638795214975,1
0.4203061701918309,65.42045814821363,1
73.19561220753101,59.491298041079496,1
25.263146108111346,83.85667827683328,1
18.231763442659332,93.4272586401902,1
79.10939990884688,75.70123154369495,1
24.662208979737542,85.4786770804223,1
3.3623458027195574,82.25984168694788,1
81.2946792829109,60.79156342516487,1
0.26127598450230716,56.23498442134697,1
27.89276909506202,93.32170490741697,1
36.908065546825966,60.33776251732438,1
83.61901147173117,70.09731156378768,1
85.82932390358931,91.69413276612343,1
21.101625929596345,60.89353355084758,1
60.665866213495676,6.725551536948737,0
22.620797947020353,16.14878206551972,0
32.18748856078235,62.10346770035209,0
97.9075718565052,48.52960298357375,0
16.17787713691635,87.8109606623499,0
3.4423116140323784,60.80420462206205,0
59.48854426727922,24.5987848791149,0
68.06167246395383,99.00271894848652,0
6.379611274413765,5.465585905862147,0
33.26247168398506,50.5742518787647,0
59.17643257379221,26.11504040086715,0
80.20252160765011,20.523691586204517,0
43.69701868349717,23.933530542359982,0
15.263052728046834,38.488534924108684,0
33.16687144149275,57.64209016518065,0
39.46096062280908,13.423758427369892,0
36.15720934743225,4.0458184120293,0
85.70037645675997,12.17584818989601,0
55.46523031686923,74.72417458871237,0
8.741653162412222,73.1249563432257,0
