@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
29.161077355512916,30.40082425448254,0
27.175334670151045,86.16276060354116,0
3.6921810272810607,19.876031261589656,0
29.659607135085658,2.933275400051716,0
28.638928506896555,11.536251395834608,0
37.65111001350749,22.66249549574684,0
4.118267348035642,92.67462041295855,0
17.61439286699738,37.78525103404027,0
3.909816164228186,85.99009699554998,0
44.10095595565377,3.225665726305571,0
7.276819487820902,27.934287640223943,0
41.78265555062709,37.67597036346068,0
15.697389138490742,35.23799392966811,0
22.37094783285114,11.788266011054759,0
34.1666759795648,65.91462266334061,0
43.48253530941161,62.94639875688447,0
14.22699011193288,56.06706704925788,0
11.486001827410625,67.5145149207401,0
26.957513874375138,28.905891522896177,0
18.994631195290967,13.979958251501746,0
5.039964532148927,31.244466787632618,0
43.36012060057701,10.071281804090738,0
21.227932998804544,34.97109359589735,0
7.025675137671267,49.733709364237214,0
20.802886714200735,32.88438375948618,0
21.789396237550662,95.13735887610511,0
10.048420926346452,2.933375600609922,0
3.398622776639326,74.95064450346379,0
48.863228336918354,99.08727960952413,0
37.23292362937491,67.7677830003088,0
27.425760238043644,94.68350844688247,0
45.51608351899154,60.4546878162041,0
8.989634751227843,76.94857331306278,0
20.07495818156216,65.32773161203447,0
10.964664080714693,28.457068764474226,0
40.35253978492746,63.023134900659215,0
18.05627360456562,68.70984857807485,0
17.13107132797884,19.021396707406936,0
37.31079750499464,33.95921827208631,0
35.31760744640461,97.57217317369877,0
29.619483121634648,13.322259827373328,0
14.752890792974144,80.26938818002158,0
21.41141147567466,80.74091349898124,0
11.653818078597428,87.44468140433041,0
14.857724027201197,62.10599834031919,0
20.02946955502372,93.62723085599333,0
46.96291422250988,22.663447989814777,0
31.527142916560734,42.7647677098056,0
45.22010762397271,83.07278845474652,0
41.09765686809679,24.28765080225891,0
12.791177260572429,82.99045921568757,0
19.286988719817217,27.553978770395403,0
6.267049123273494,38.359869283553664,0
40.53675247393781,43.870096754762244,0
47.93866289052985,13.967174350245038,0
24.71208268474017,30.86713869966532,0
0.8738703672642123,77.2406911814163,0
44.458750869166316,3.453514148227821,0
48.2802092602408,35.21152107568587,0
31.30632548872083,72.4968372509932,0
22.769388948023217,40.85096774814728,0
26.89911665254235,82.56912914740312,0
18.664209904754554,1.8455417136089003,0
44.33334477135862,76.47200853649377,0
47.80850285221684,75.8437651080555,0
42.51006065488529,32.586075263314626,0
40.88587575367083,35.15592736018726,0
29.412160998502646,57.57474761317317,0
11.233524872686312,63.33752708561639,0
10.943288986325083,1.5095438778620296,0
15.814318984600451,84.02596436818222,0
36.87977928597262,1.8181869246380655,0
23.293417374779168,17.12142700324527,0
13.188909612208693,10.442432657890176,0
17.879301908823216,48.24343933157616,0
13.143798364253767,36.488395909481,0
12.92193503370655,36.73357425376006,0
2.7144517462689532,48.568493754353504,0
32.045307100131495,42.087057006884734,0
44.442743775312955,32.60436102423236,0
38.14083717371186,42.08572657468493,0
44.21321409949385,69.71863192530307,0
47.31900042811493,14.385882943067251,0
14.818784574888172,90.75341615663976,0
7.683619378315187,81.12782667943105,0
4.447554443291896,27.090315977008462,0
25.28967047260479,90.50119773965108,0
44.30324042709065,58.41118825373272,0
1.648964817181059,19.86451201723711,0
29.6127666672783,66.82785773892866,0
21.082918861674614,83.81390529719584,0
45.45707444120886,23.401940621197525,0
19.104851058725647,65.30547601341675,0
0.4086118642394665,10.345682913099363,0
23.10076496162627,67.38812910850078,0
34.739073948450425,32.72971459931075,0
1.904465972906444,86.14769679258701,0
3.708687088464174,55.42146409433779,0
14.276146198835438,85.31433429600553,0
38.16302583536472,89.73196783516784,0
5.948383520732864,17.662920723761765,0
0.23586204461926719,42.819951350705466,0
47.16591249438346,78.40533914473818,0
41.05098883159361,30.958007250696507,0
23.064025884393747,99.69980583512016,0
49.84861036606196,11.502987591750324,0
17.01285013399549,55.42683464975975,0
14.60214793562602,47.153867197085006,0
8.569852287822211,81.21470155840282,0
9.475368820018337,60.95751313817874,0
31.27845856134514,30.965361267203672,0
32.91961431102414,49.32405333214801,0
43.44808258785652,39.17910559386265,0
41.294145313877294,16.469707850026815,0
1.5222224006958718,68.10657990485375,0
12.270793759807225,87.38570851160962,0
39.40135708454819,99.5718306411372,0
19.90399162849678,35.20093324679717,0
4.978553255842599,56.066113748282135,0
17.562577474141637,5.044288824503729,0
38.73231548494122,44.61096184046074,0
32.719492242115955,98.23852476315403,0
0.9066935736506521,21.418429197339606,0
7.595584671948041,43.647909569424826,0
36.24050654277446,55.25930738391674,0
16.714574135280035,22.415160486573082,0
20.038939991776793,11.070422695389027,0
36.583959433354785,66.88526486426683,0
20.25436901518105,69.74803471412201,0
40.02414463054246,48.500041316183705,0
12.802094176726802,34.36452974436733,0
13.45385851053199,95.76906016556416,0
6.993270373743293,76.07921238706544,0
28.650987803632937,73.00125006474805,0
29.572355604558442,63.333711532348524,0
14.244669413795796,44.796042247366884,0
18.832822251238422,48.130623185703634,0
19.899348378534775,8.303396420918263,0
37.228993700440775,49.72782171596116,0
21.553865267566852,21.499288833762265,0
44.7642958746212,56.162006178250635,0
25.014183294937055,23.818951079434715,0
45.40179056799605,38.73200283102178,0
0.2489413660645312,79.74093305409846,0
12.185495211207659,0.25909862876132284,0
37.92693973336569,37.84314322584679,0
20.51974426672634,12.456542533662674,0
4.252562881398863,94.50048612643522,0
14.459572621987387,73.98124389644468,0
15.99079772012389,5.360521514185457,0
0.9484628069398537,59.08102473141539,0
21.395272987989,79.98068706169327,0
19.938926304768312,11.925773970741316,0
39.59953081279759,14.773518247230067,0
17.46161101531592,26.788722977106904,0
19.733011617687822,75.98334560731996,0
4.082433243930778,75.03510454022718,0
39.94299451757596,69.28345425494928,0
23.90511736997561,54.951194989880825,0
2.173268423263602,55.030893879154085,0
35.15750038296333,23.122100846252515,0
46.391386996402225,55.89726831045269,0
23.318700064205434,4.005915109461034,0
33.130607509049334,53.4684592624088,0
44.28776356849629,23.068499928585407,0
8.764249502521126,21.303689415258464,0
39.991840282057936,88.41068494385269,0
27.739696369428234,95.51412921724364,0
39.34285448086074,35.66134360598415,0
48.59727614611561,9.300891993449634,0
6.160010410862171,74.39210008663318,0
4.445349915382985,3.912426277298975,0
28.9593901494205,36.28863400225582,0
44.041475659948524,19.769645008384018,0
21.775676867857957,0.3845747106470565,0
29.49882979335302,67.90852716836142,0
45.81773869004249,7.902034077389919,0
8.30594815839995,33.79036915500525,0
46.256708863733586,26.603622559605576,0
28.301489907647355,79.28361003314805,0
29.654056913866285,22.4069240844347,0
35.97241770845207,73.05130426347942,0
45.326151609898396,58.75521116427061,0
44.454412924691354,81.00163698255403,0
6.786792244223699,36.090141682914656,0
12.291668715845578,14.003060405142442,0
18.289128688357998,68.72597797157749,0
17.185494180833388,46.57256525183098,0
42.75748371526417,53.106781097281655,0
35.21171652631534,55.810550749303935,0
33.284234588761926,62.54615875877557,0
26.208749579161665,89.54140230872883,0
42.32139220389043,9.254792299706994,0
7.108692023195356,73.92791247012764,0
21.62266821197008,88.78218114447435,0
6.695353957323485,1.1286112565564443,0
5.3684774161751605,78.66661789069107,0
20.172216907588407,26.890213541700327,0
18.522013406258836,98.30190009951698,0
17.598714945359024,78.53606983554134,0
36.76567018014472,67.7806862375779,0
15.344892348472083,90.95623552538396,0
15.733126828726235,27.935921730510138,0
2.2875059919355847,76.69442047760825,0
9.539307990690682,8.011822834134108,0
40.733283391829346,32.180482923698584,0
48.98585355889688,53.601502946700776,0
19.27444134607349,93.54631705506182,0
36.64569096610566,48.27078234337152,0
44.09497633894953,19.10333052068851,0
0.6741824832718069,63.99503689221439,0
36.39132650235488,52.59728256746546,0
34.22622822226798,48.86468262789053,0
28.221996990951148,32.65815623299788,0
30.86345256063911,17.213646916322666,0
44.106968366657824,0.5679226184745034,0
39.63984306123901,69.26885686828886,0
37.63859952655903,42.759809744654994,0
2.8919005680766996,95.01739307334894,0
49.76716192206859,84.98725524256481,0
10.72664644790396,10.242833800060724,0
38.3629893950317,58.57146778071408,0
49.20767181966133,83.47509176126422,0
7.701824060399892,45.70811137705948,0
7.718399284119765,97.03979632051127,0
15.591159975441476,86.30553838052938,0
7.414191207611625,93.08443563373463,0
40.218890317732466,27.774748965359784,0
25.86862971257602,93.91353587371545,0
17.80245907094508,44.200723934920205,0
13.548229292191138,14.995181669382596,0
29.676888477956375,41.89927260124622,0
29.761237650742263,92.07993923091983,0
9.117674428607087,41.610938944900035,0
41.02308986737372,55.774511061680045,0
14.160338483471591,14.157642991132413,0
16.62708444109263,77.54126169051479,0
5.33623360785484,94.45103856605445,0
12.526368537056687,79.27529990773515,0
6.423495219113528,47.695611161283445,0
37.02893618042607,56.81508585553551,0
26.22643265753732,88.41053869088756,0
4.729665803231292,61.89502190914475,0
28.65924081842333,76.97313942632704,0
32.36033643458416,11.547278987291609,0
47.06359348731692,18.70198434677385,0
3.8720562983311115,29.75227646260802,0
27.69743587386903,81.28357789794964,0
46.73680586735266,40.281399989193936,0
0.889059681994675,51.29514646663975,0
38.32260446582059,95.4689741217605,0
47.391067489367025,0.05847757734510628,0
40.47578742474302,1.086335216431633,0
43.113443919309994,19.40915098510728,0
0.6381170997454277,53.642707887061825,0
19.94235435862819,84.78578129030073,0
33.21184432360651,0.2530249656778727,0
6.456769422613057,86.39695317425857,0
47.66883575838763,17.028556531030958,0
39.490311228747636,6.877775716574098,0
20.622775328699007,83.15360688948526,0
18.88205631749103,29.855124811544755,0
15.76495925377992,24.43889854865545,0
13.033337262131251,41.224779634433354,0
30.072172357039463,58.150238330978176,0
4.845824269100085,91.66808581626927,0
38.67407739254583,81.29212463275297,0
31.354991054767172,53.938515770358286,0
42.61006614025789,8.715552979321084,0
44.84626342500484,81.30370642886672,0
32.79047518840533,81.82183125257923,0
21.209361715204572,51.69749483320225,0
21.47511621649276,23.96245186627085,0
22.9947817276211,61.02624433255479,0
20.86922517242014,26.80509812736348,0
14.79262353752972,22.975606467121423,0
40.35161363108084,27.24903655041272,0
0.4208393830018864,72.3430677048509,0
42.69020106451931,22.311110153415537,0
20.971319592880537,38.918612556032706,0
10.133385305092052,48.097687081786844,0
26.7171099037363,43.61477557354143,0
8.857829509979403,2.942926783389699,0
31.408500983490327,95.35263463853649,0
15.463252272763201,91.63527082611981,0
44.80011179488426,36.44332292237776,0
18.3945324115797,41.46495690107245,0
42.64993706992639,51.45335898516896,0
75.17597501275716,5.248936562771378,1
83.18302019205368,28.643198280680128,1
62.74242440585463,36.0878991768711,1
74.00617983277328,98.5660335985429,1
76.1567827212447,77.61741336427065,1
82.21638705595575,40.86061425673366,1
78.35745434469769,36.04819031098568,1
75.84800711182761,13.018136459385744,1
76.32187864958215,67.81377041624673,1
67.43496427661606,63.65679527707737,1
94.34453969784145,87.14612383629344,1
87.54747455960926,24.59432375659196,1
86.86707379619757,29.99103519125984,1
71.56627994797444,48.373941234109566,1
92.90806780430674,4.893209388274656,1
52.139705303715274,85.45419198179523,1
76.25095141277743,44.80221119465795,1
72.79132800816727,2.8679648652898293,1
92.20715137371859,11.354862044672275,1
94.32417109569465,87.65948604674672,1
95.2444108985523,93.74849154600872,1
73.32833073864427,12.544410608514966,1
87.1716278375832,57.597033868094464,1
59.44834408140613,29.023310951670233,1
57.45149001622394,8.597957385963085,1
86.4902325993453,96.66490826239844,1
91.46245346399745,74.62438124626917,1
98.93113066352659,13.277807192506963,1
63.32296712317847,28.877693302941932,1
70.6223183945732,64.27025194730041,1
99.4701821838885,59.71143398332666,1
57.565831351405315,67.66710429455057,1
90.36199291624861,81.44171743080001,1
82.98882241700161,85.58222244344013,1
59.97266253639154,16.24112426368788,1
83.26044281680058,72.45753486356463,1
89.40967643511397,77.16929323846921,1
79.67814724305057,88.2966127348313,1
85.59816669098373,87.54877668498426,1
92.53961789044794,95.70156865266999,1
63.82338787042919,22.976053246050153,1
81.44295377806694,75.42531564421857,1
75.95552366825378,80.816569309819,1
95.33623972946901,44.712368633963976,1
52.20890205285403,59.089777121318455,1
96.78940570188121,45.34795323628508,1
65.05785757489092,69.825722104173,1
73.41719190692484,76.09856312967845,1
55.665169962850285,77.31253917106793,1
75.72296643616369,10.026738966647653,1
99.01720950722924,68.8426363731909,1
86.11911610397864,77.33260473545744,1
52.673428459296034,58.960699126775815,1
87.76889386674702,42.13701644636879,1
79.88429422721393,98.1932201132006,1
87.12233964951093,73.77965697084095,1
58.73707129227989,1.9567236767476626,1
97.69857587065204,25.35504421913892,1
55.42737811209663,38.090805161137745,1
59.28413448496271,57.74648864830696,1
92.95950487388257,24.409241619027135,1
66.51878650327214,88.38468777010324,1
61.216192881789986,65.42212351264584,1
70.86949502696223,80.76255542545414,1
97.55866092466388,35.56498487658472,1
60.68187646930429,19.870707157033753,1
71.59712434613895,41.823022817564905,1
51.605357968387274,67.71562443951709,1
99.35655952353173,15.213403771827416,1
75.00322048981401,64.54111430543044,1
71.14930994689264,52.53691802914362,1
61.65726159977583,69.98723696883495,1
53.21176424013899,82.46901662563644,1
96.66785135008361,57.88564242965241,1
88.01301407608312,23.658314923250302,1
83.84761369111217,42.62501984155368,1
90.23084017281344,98.71187537702805,1
59.57592054676478,14.055368868638885,1
84.26944956900789,43.795372215678974,1
62.193526094004696,71.27977242395039,1
70.12302276099157,2.7846366157768143,1
56.15669868112687,74.87012792067263,1
79.14357683906807,43.37287994798845,1
58.792086140655286,81.70818648728158,1
68.81612767205812,79.72334293617985,1
76.7428803318278,45.598758045977064,1
74.5858230050559,41.73073068658199,1
97.07630236119282,92.48696385327473,1
65.91186279035935,54.832504096078125,1
53.57831587712647,9.268061518345105,1
94.81951182037946,72.81802418871803,1
81.46306473739325,34.315318300336564,1
99.24228368147843,82.34812751108221,1
82.17365533796163,39.83684618755535,1
96.69412697164195,90.01224574796609,1
95.30460634084372,48.42343244133285,1
82.01863553597408,27.46256961417367,1
73.09828235135842,66.12303705423041,1
64.354022931633,61.905260109296044,1
94.94264425896853,66.12155095035062,1
58.328802694566235,66.85317644378999,1
64.24135409977303,22.40444571888981,1
78.98656618098829,17.939431809303674,1
99.6859193484122,64.1370945628224,1
51.04861937667439,1.185702650580267,1
50.91747592270569,93.07886229910491,1
57.49452127891628,42.436126471027166,1
70.41236912952402,9.016379200244584,1
50.66349391657332,6.469187932416043,1
50.079504840480475,77.79319632007906,1
65.74579206539809,31.406361708542796,1
61.92691555724231,53.960725828778955,1
67.95976993789407,29.287345010608533,1
87.73486185490748,48.032052374277754,1
95.38383556807723,46.09915070353574,1
62.63132625501143,31.229585616410716,1
76.12674377525775,71.61248548434112,1
68.53439384225605,63.88126515845629,1
94.74402529042581,76.06307065788438,1
93.4767554066716,88.35880577077239,1
70.72728020986402,90.27865174428862,1
83.86561613442372,38.00643414991776,1
83.09286134971944,96.8738050788681,1
86.80501918303683,30.632052118010044,1
70.25068553416457,79.53060600242104,1
77.8639201935442,49.93629508438988,1
68.79464485238614,51.72338639047511,1
85.51134942265504,18.565240728341557,1
67.80925983422827,83.34463691824871,1
86.32187915981262,0.9452756866133338,1
63.27739698726097,66.22397253923894,1
61.52350540987983,65.92886285518306,1
99.56767067239325,80.2291111305802,1
87.69115592006881,46.13651768468061,1
89.40804304819966,49.18823382508998,1
60.100081741554085,41.20378523806567,1
86.76100400980411,21.76034173170559,1
81.42148309922442,85.19665910531586,1
97.66617502208373,76.77229238323055,1
77.13592741461721,76.11083509138489,1
60.23192247598404,24.715364022716425,1
88.07990645636343,59.224902393974666,1
87.72697591528544,47.608361864740054,1
52.83900162534538,56.70378969483774,1
66.20285476029113,41.49264134578442,1
78.11252368669824,32.27208948105703,1
63.97121460770885,30.622713264668143,1
80.17445677157406,59.28046731968395,1
56.30268632807926,44.09349734108192,1
67.02197179918798,59.973659286459366,1
78.10760172723113,42.4842602167967,1
66.34500065004424,62.40684565287196,1
75.69898079782777,18.414854821876236,1
76.21134635488028,34.180728373929014,1
84.84162761013778,67.77406224642813,1
59.150376644206624,89.68757266138002,1
57.43382206610872,49.66813522759283,1
85.77584258143843,18.03270356754577,1
79.39505255481089,12.78616414661572,1
57.111067099531795,65.18308250028286,1
77.85197270069399,89.5852878447674,1
64.34150542065177,85.63412470698026,1
84.40636618390786,35.67530245765445,1
82.43621138093326,84.61875117957288,1
55.83858706940291,89.37598359987517,1
67.26178955015135,8.114684246312509,1
70.81742877320299,71.84106845856857,1
94.69391872385444,27.97436797059939,1
64.89307870869446,95.41482899645457,1
77.2283856416046,46.646668416342315,1
70.05816926915925,94.28688146173462,1
86.58175962406659,42.6781055508509,1
87.25090090133529,76.98997827659406,1
51.83411070520158,72.67960444583964,1
81.09086302468538,56.66448528895857,1
99.49136466362924,68.58387612422399,1
99.01950591644648,34.359023416932466,1
70.24672008475353,66.52652189403729,1
51.997589904584316,32.16624939480403,1
66.01850531543951,9.7176249517131,1
84.24111088830364,6.202483607941545,1
81.83674334612391,45.21402358105342,1
81.48407097588384,63.66615814090335,1
55.245550772482346,3.1387759152828987,1
60.50315386156711,36.00935217987094,1
87.95295660995902,17.51290748160004,1
75.78390554691033,21.452906852752573,1
65.09314125405281,82.92777275469719,1
84.51343792434302,46.87624745332221,1
91.56078866896279,52.32279856545713,1
64.84157818266796,93.66833644558696,1
89.5445586579466,69.37761244339417,1
52.94231322748379,58.201820977677535,1
82.68620548541588,98.87585383315493,1
89.03656208887843,79.69848588259363,1
54.591964042125305,84.77331068844175,1
69.69465498865372,59.428381456126964,1
81.67590514500901,67.86304916451077,1
98.35431776803838,82.94243889304077,1
96.69616080834274,10.6540381444315,1
51.13078955915072,22.128424689111704,1
66.09167704818182,20.017802849782985,1
72.45355359773177,84.25691369092159,1
92.7038971838761,77.53907015773501,1
92.04144704718527,90.48599531716202,1
80.63719165771516,10.493543718866217,1
56.89206966722952,88.14972644278026,1
61.88313703079794,66.42893213571767,1
92.0822473465494,58.73589556964037,1
86.87269921583443,65.08083003516401,1
99.42277330901763,85.61784774590461,1
82.34385168716005,6.679871856106678,1
57.47949774811751,55.16338418746054,1
89.46413345679215,94.34372715028556,1
70.42509280733363,69.58217712027877,1
70.80770968972567,6.291495237156131,1
61.79783175607415,32.4966504965396,1
72.11846743970416,84.63316491686955,1
67.44267718127489,45.0270750635951,1
84.28199895938918,8.947980759909669,1
57.502070735861864,59.001354800317706,1
70.08396632851807,46.44949632384272,1
50.308986941652,47.97304205446448,1
87.60708400583528,50.668939604690436,1
72.60638711190586,19.87439600568106,1
70.47005192463384,46.31889167102177,1
66.72055318121781,64.28797559005137,1
69.94163624346643,83.4447820532002,1
69.69691175513815,51.46534235991933,1
98.79481785996666,59.12507689050733,1
73.00351858205406,59.46891532690268,1
61.532914321439755,75.90842921127519,1
66.46690044997649,73.45509297412606,1
81.52314568305346,60.76195392639957,1
81.52112482784706,55.23847778937102,1
57.8507202797692,27.03250579123786,1
50.507659300580535,33.76864902084109,1
63.33029141802185,80.76196696167803,1
75.60542315497179,28.290334205645895,1
87.70624133419899,64.69878818163768,1
65.75661769428493,49.859000972628294,1
70.82437654163445,6.405677180020264,1
62.51221390582501,54.797669386384705,1
87.0380580938187,80.21617282567216,1
66.72321285087511,96.6501415744266,1
83.87361446481276,27.402171325293644,1
62.11524751719641,11.393620101973202,1
84.82001430523246,60.19062078993051,1
61.76823592427502,50.87069363532806,1
80.45137326646896,95.22383465159959,1
74.81694218178085,94.76986615330976,1
64.63115076556149,4.700472692225189,1
62.17873106376028,38.848370369602534,1
55.72814058787009,93.35740003880737,1
72.89925233075215,99.9121821507415,1
59.50528567140334,79.41625629744937,1
52.54204933691275,36.59886841274851,1
55.6058488334944,59.19832614839065,1
94.07006599491957,40.18237105790489,1
99.22766726350432,50.43318649017379,1
94.95529968036628,29.698609987737324,1
80.0125534055883,17.005703160908002,1
94.3900786916246,43.81521757085432,1
95.2674047268301,34.51412734871423,1
88.13374507168646,75.45612922688382,1
86.72144819658571,55.22445292731698,1
76.33787365272796,84.1569458163475,1
85.32111294331091,9.581311376760937,1
65.27938168432844,6.402536742167464,1
82.47584264563304,73.57646066044745,1
67.60949586192538,32.722180899413644,1
82.51316217577374,66.22506937969739,1
60.071606469424026,22.94896853668017,1
79.56017868800596,30.470752705744143,1
72.38309150270818,15.964122286559778,1
65.80249889324698,44.031897506462215,1
84.01328541584397,67.20705920015587,1
58.24772417434877,0.7470689077695991,1
85.24027082610417,87.81220037630024,1
95.21114885188226,9.511112466289395,1
73.91098971616898,39.75023810794688,1
50.321259406519744,68.42482989582041,1
66.77006631568389,15.33408350955333,1
67.55444930452553,77.86665568955645,1
82.26973447000417,12.30380825730496,1
94.21750674513734,28.98639145946532,1
63.821146831023135,65.1942095601602,1
84.28666718470029,94.14602840422287,1
76.96722868946445,66.10708102349014,1
52.13709965937759,66.30803149596215,1
65.24095754435146,70.34849512802282,1
66.33861191818602,62.302012898456915,1
97.87826042683818,15.425425553146678,1
77.19113506761151,73.69186745602255,1
57.358679935682424,71.00474974051396,1
67.43817914831065,76.22704503799147,1
67.45550896557098,68.83811918296021,1
83.1828004828757,48.50244885229268,1
68.20327292271818,44.471090241609154,1
99.82530166014732,74.82982917322502,1
68.65777664511681,79.77011937513124,1
67.99964842686538,98.52499830784258,1
84.42855189662194,41.541371634283784,1
69.35815993418626,51.502884993573716,1
59.08654034684334,66.39982918030404,1
95.71112343260894,85.73359841690613,1
93.18846965182715,3.774533665909574,1
96.89215123164882,11.35000745892114,1
81.07679885977905,69.70948155160671,1
62.88687700573328,75.29272074941112,1
51.100094319683095,20.990726299740547,1
68.75557729919197,42.19827196371858,1
86.12161981238904,40.5782392206161,1
86.71176732158389,18.138548934186936,1
59.08081164370538,42.95513719922249,1
54.930490361172936,61.74371744651943,1
58.40055832562462,94.06376229144814,1
75.52994209878085,67.20931000831995,1
75.61110295537402,16.390685951680915,1
80.50344340847153,22.567851953084183,1
71.48396205981172,66.57279751688237,1
90.71464265305465,87.53577519669557,1
99.85724888015602,87.19044684588702,1
73.6800008895994,91.31055348219112,1
64.9540250904537,66.11936881886842,1
51.60555269852387,16.811138363912136,1
87.12208250846808,55.65198029591457,1
51.718939928204165,81.49672753215921,1
58.01979922426918,94.16769562399718,1
50.82319600114262,2.389088999075595,1
65.60911432341081,79.06446260384567,1
83.78706785641756,64.44588733128234,1
65.46888211170841,39.26796530085485,1
81.69149765560243,3.9668797203973982,1
62.14298657423238,42.132941019360715,1
73.57441844725598,35.60753235204584,1
81.24235812177625,98.63125423419346,1
85.19081462848168,29.664896975759802,1
95.57562240708543,31.98546862584566,1
68.44725519559529,54.84993108646374,1
57.11414576970663,31.3853092364883,1
65.60668069963805,72.26984350257393,1
97.77678014346571,29.065584912342167,1
98.4516871426055,8.600138297587678,1
52.69646301430696,81.73431753657484,1
94.81353100193716,73.03797247653021,1
61.42596113097284,30.33702995389389,1
82.594475446629,93.6337477414671,1
85.39973507528876,61.00140549690818,1
70.40725623612263,66.22108286570472,1
60.4419825072621,81.72183033513821,1
92.66762218855351,10.513819884425446,1
89.41846051709396,14.280819494414153,1
61.36163217435043,8.517279196749373,1
63.60581298210864,70.67008574070167,1
95.66047798359469,84.54756730116564,1
52.946976287737705,30.596713985341374,1
89.92195007424873,31.22049754098022,1
91.77294404438717,23.255662238223017,1
67.36079642794776,46.39852733844438,1
57.21145959509637,38.11992624965096,1
53.85001874735627,19.90195354868256,1
89.9882602265616,71.75601527648,1
99.64185705351724,79.41045894750317,1
61.48354135689337,52.9504045034052,1
85.5161334572494,2.3117318225407746,1
85.38924022906691,24.83388525096001,1
66.76001306216712,80.33470866037653,1
92.20220112026608,77.35116120370924,1
50.25487900276023,89.5041635290012,1
77.45486601026242,31.217998784736135,1
54.10484963098266,5.686635837543619,1
60.742721120931606,37.94355155217135,1
95.4305726302893,66.41075062256638,1
95.50889517053506,23.996122506455176,1
93.87571372323453,49.11145399991956,0
43.5258075297431,31.99710615590794,0
57.09791573458902,70.77620388350124,0
47.043475516708924,7.291184104662252,0
87.48429862917887,2.991680528575591,0
85.357058893574,38.783429322148265,0
27.959042991551662,37.93030094736469,0
44.03949894448134,12.268929731570122,0
35.040381687862244,55.80492310448613,0
8.70885307223931,71.69134469763749,0
89.60129516533708,40.046172920120185,0
54.520644198807624,99.38756498754984,0
97.17465674704829,86.21272749369912,0
72.7596218053265,73.97553259863233,0
9.703705753529357,24.5957138601297,0
75.84038561426131,52.521388443690384,0
90.0491941452685,71.70268929855935,0
54.182341108544165,81.7045918800368,0
14.911381341348829,25.206807898082296,0
84.58433912313727,22.686940322421766,0
90.84592135712998,43.10435142199734,0
