@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
21.24181718528211,63.562653757412846,0
38.95483802417304,81.56934069834708,0
18.38768707334315,94.16626105654271,0
51.82709186950417,57.082003226612315,0
65.03067147867462,76.60120139798325,0
19.005842013561015,74.43063385817919,0
33.14131844931233,82.93944483141865,0
88.8603298428977,46.727286212126224,0
70.21454589255026,74.28146768645355,0
70.87117428955753,68.53185701623666,0
87.87954578910193,93.74586117546869,0
30.457649041528214,80.78114482765156,0
92.06774221695426,66.54718059212573,0
31.72738796081851,87.88794588560381,0
18.490776041956636,92.75965719229151,0
86.49002908175311,87.35937893481466,0
39.234676482061595,64.07324728076084,0
6.763783348859498,86.8290084368113,0
14.38210179988878,67.68248164855486,0
63.685329750213285,48.19334670058788,0
44.63754745752404,57.00730689070189,0
41.447868976464655,45.82169793630946,0
87.18731134859354,69.91902568463212,0
21.095438043390413,48.809335766389744,0
90.38420674283543,95.93684046445807,0
73.04371500072935,89.80958818520881,0
62.722293157432865,72.88669607524932,0
14.614800231187752,53.98260378490147,0
28.07214250179716,55.9223135888995,0
47.09436533840614,75.333444140321,0
61.66265761414272,99.68845000676633,0
35.931038763291454,91.76118253635065,0
57.22574142188821,75.0508946857413,0
65.62294469889238,50.32086255491062,0
79.60172790660758,73.54939781886951,0
40.60646140063818,92.49957308399013,0
49.6411567701241,53.7849841066849,0
43.2783440918316,98.39488182437523,0
12.235610952783581,78.81675808188604,0
16.573204624797288,89.28293540199047,0
48.582908478511236,58.03394356899573,0
28.20272000447479,60.213286113930465,0
99.05526631469996,79.30684799658663,0
33.22939113976282,80.9778208755059,0
64.91916545105641,70.89127511452696,0
46.121681306498374,57.89263740611189,0
81.02929238493603,85.68746493455905,0
82.03330388713171,52.17136872777972,0
36.5701024918908,59.96007437416263,0
29.961069535637453,52.64466852841665,0
61.916014368494665,49.85077030647776,0
85.26880856948773,80.74170308688319,0
74.05834560779635,50.82766230657434,0
76.89731315055887,71.85697463165037,0
78.0669888212546,65.70528374505142,0
65.59859037372668,86.26836452201076,0
1.973733182505888,98.93526978221658,0
84.7908936523207,92.30869124911419,0
50.60608521571749,96.94651709398173,0
58.86344206058926,55.66391693478457,0
30.114052289101522,61.494095844998455,0
46.93435351701895,59.8940615536058,0
77.41162723459426,50.06986928534006,0
41.43419123177701,86.34120425462098,0
19.853348038786265,89.47602701323132,0
4.06284846643441,55.52107103112309,0
88.95346202349023,54.01930123508683,0
24.779703256948913,46.672098333068945,0
32.78075448057797,70.87839527574654,0
99.89204090448702,49.49838979487355,0
87.02381896457398,62.28215610244895,0
15.826099560768903,90.5686004634423,0
33.61026142966378,69.50430740363501,0
66.59498588655214,72.63026899600084,0
86.19792089392746,89.60547809640096,0
75.31241394489547,54.089851474097266,0
20.024009205965154,89.66458029317093,0
83.3519937022923,85.32763006141178,0
94.37161172440744,60.53045751007391,0
14.184560801918455,59.53491704387724,0
40.04200483716911,48.71431641820266,0
73.81584401864869,79.60383112950933,0
22.493272729587765,73.06668072406538,0
41.95339896390852,47.776534050499016,0
22.597782911335308,87.5875209335928,0
62.17356448202881,56.41365365355853,0
11.404736747542177,97.2218111506814,0
8.91760882128838,51.70764655510039,0
40.40503979731187,46.52926795814782,0
56.184044109566855,46.89010011427876,0
60.16272840849489,96.39885410274992,0
61.08666849008454,45.82447492516012,0
30.70820222693895,84.61074935321803,0
52.45777347227582,49.185297662969475,0
34.97577986300925,54.407730450057,0
51.19634190444222,6.539400574437588,1
61.12109297015912,9.319317146368057,1
85.14126349584461,43.860002833518735,1
75.17245322019043,17.570940134980717,1
43.419332103147354,14.940455038819174,1
26.909866046159546,39.573803341439906,1
43.92261547436601,9.473432698597536,1
51.51290127425327,22.271584021701617,1
20.027279779373742,29.74244138262518,1
89.46917529286512,16.479441591883333,1
3.789147565000328,33.738863768656394,1
95.27487530231237,28.406561486392064,1
44.21814995084675,11.634319064182833,1
64.33949455909125,30.519764947405037,1
9.822421836401618,18.426053149498706,1
48.97943309974663,42.16160850812608,1
72.74811451231814,31.49165646574244,1
4.595423329732096,21.379076123377857,1
45.90785249563658,32.65202038706569,1
47.899033911827274,24.34546966722037,1
59.41091383151943,39.318783473112845,1
87.37921024400691,1.5048248917508715,1
0.7236813797211528,37.102808217752454,1
63.98741667755361,16.738264270194353,1
73.37791241864471,24.908836067984936,1
26.144865935973183,34.42442765938911,1
95.30331063958086,37.26843699956596,1
52.649253889744685,19.352152161518852,1
23.40800904960405,8.739177569159528,1
4.563535448158862,32.36434970398529,1
26.254654567129442,33.30355673168956,1
64.35937593444565,18.910677974559032,1
76.07664538637235,16.50851170809681,1
88.18692107864055,15.941772191687873,1
59.66937200059195,15.911153813299363,1
45.229527422908134,7.026026697009893,1
44.78266051724297,9.694086840643559,1
90.76502294294075,24.81299859696115,1
22.150647584864892,30.389786400561913,1
27.808810478636214,23.789028773186928,1
83.3912862457259,32.54155851976047,1
83.98427251791284,43.08090428094007,1
85.65444447360873,39.68028150017709,1
24.91412509973555,23.818867672936427,1
83.31172055534184,44.29437529405449,1
88.69014849272112,22.509711936566777,1
92.05451007260307,0.8494300236659724,1
34.73827361775979,24.180218624857062,1
65.71799419443064,31.700876995646293,1
10.188414420122506,44.30898311400084,1
76.3726126257155,34.47484708691759,1
31.290505571640747,24.963824468990037,1
45.007482468855045,5.618634036834969,1
6.63080947276411,26.28356525734496,1
36.9951157588114,26.680333671047073,1
59.842060700195056,5.5339878926789074,1
85.1057936653961,22.944026172287675,1
37.916534285027424,35.93044477962782,1
56.9791828130717,19.418009199372616,1
7.1996940197020525,43.73976694415368,1
35.052889826236935,4.955028662131281,1
28.372708459333083,18.218093428881033,1
78.58731745751822,3.9685143799990956,1
3.791232591028626,22.184052083355965,1
68.40351369005167,18.305687057579046,1
88.58685396925713,44.061759880738194,1
97.86760547415415,29.551113884064563,1
66.33405541871322,20.013135609239892,1
46.716623728140526,12.095495748606757,1
4.721254777905537,4.004421003389237,1
11.445921126887914,27.121950529621884,1
59.03462232591066,32.95663854162233,1
95.1912265198353,27.686807006983596,1
93.15302937098376,30.89344444731105,1
14.702339892301042,8.160994158044828,1
19.8480160718012,9.00167509198335,1
19.988178287497394,16.664591166428355,1
90.30627449229462,3.316066467475405,1
39.52306168885552,44.205991041063626,1
38.391959430717826,18.075192044589773,1
78.70033333623286,30.660475405300936,1
77.39172597113881,26.730409628442338,1
26.320958127724115,31.33899622376945,1
41.89694660093101,31.63428542328017,1
39.33831663337084,28.71950160084402,1
5.403583700108239,0.6567246497744272,1
99.66097852705438,8.023986218756038,1
89.10198263821843,36.39914387351827,1
11.841755282541433,35.002897898559475,1
47.97730811722095,18.23729434996458,1
92.47996004680738,6.366778357529109,1
81.45277467032922,13.784068724891442,1
39.947974422077095,21.20104911786074,1
86.17983974866635,35.05464608444086,1
44.21105104765326,10.796439794859758,1
25.51331749518844,39.74054995405789,1
56.46234324340934,35.60856958296665,1
57.870488801909616,27.074606416930074,1
42.844136595282635,27.576641699453226,1
76.0743029775217,33.355890326908565,1
59.34712856544638,27.851773151742666,1
53.85695868981577,1.2740405002305422,1
14.288925294589339,44.70782188848339,1
38.889474803900434,39.6015550879788,1
90.6298528155985,18.60023408365489,1
4.8057632817748885,29.451203857759282,1
8.776292461071344,5.1991152916083125,1
55.94868667224263,38.79524052230946,1
91.60390426024722,13.262814485908194,1
99.30787231790987,11.854565634062883,1
71.15643041288973,39.297672482811635,1
5.15694049407176,40.20981816740844,1
87.92294336055937,13.857654628042356,1
88.23954908484853,5.219382493778588,1
62.326565656829644,43.331020626313816,1
19.89434396662717,25.62627842179017,1
99.7995954387089,5.006000936944224,1
48.29443705264732,5.565088018023052,1
52.38435235156294,39.28874695646758,1
15.201901105734194,36.59660117827682,1
86.35070265936311,3.741433412908965,1
19.736921575349918,41.21032975877055,1
94.08190708859402,5.121674338884373,1
29.816499687302912,2.565663628771608,1
11.618565603907616,39.09689740355172,1
13.836568019167172,15.430103537284431,1
27.380759051090266,5.820313764152493,1
86.740980017928,32.14410703967661,1
5.0684445542862555,7.8978516057975865,1
8.090893213117544,31.274424806930067,1
49.04109805608818,35.44682540109793,1
54.411586073784015,43.10733677424149,1
89.60003404594762,0.21247033003518823,1
83.69528940795351,3.2700048942575988,1
81.06440896772635,2.959158610388199,1
97.15394717266736,26.54247820374654,1
46.75991302871706,18.49258771534286,1
6.046252557877619,17.89480135202629,1
73.62037196830697,33.13175492030623,1
0.9434082403484756,20.286907423129342,1
88.62984951153592,11.068976869956623,1
87.76728121999629,40.879029967625435,1
64.41846513571514,37.35290121715007,1
97.3953337807775,31.355833838459322,1
7.764521631836308,17.694637395437766,1
42.65977671667858,13.196244262103038,1
91.47709894840028,3.357763827627558,1
82.63659925037304,24.94196552049806,1
79.0983108257789,37.31866879159951,1
23.874310845552593,29.22762029404738,1
66.89060932301192,7.725477946207545,1
28.296470460305244,28.795184232325884,1
61.037464195084986,42.75998107365651,1
15.207407465488265,40.38618595348826,1
87.0001161906342,6.035588667166026,1
90.91309412681774,16.34562844455773,1
51.38646236715769,42.108303460372326,1
1.7153799322848107,22.418514350069607,1
61.34674408983412,13.790677894415776,1
74.4228292903229,13.913251636414032,1
78.20115421181279,40.23786109531656,1
66.80423802965474,3.1682943582387195,1
3.2134328426622005,36.93292228114622,1
37.74446164130585,22.658656140388977,1
27.268380821809135,26.836116331762607,1
46.058007261972854,25.28092978396083,1
85.09372705591332,10.509785170523156,1
20.389394040485918,13.80545199959876,1
67.01463174836807,35.87934643389404,1
16.552328706109385,18.05268832409342,1
30.569565356773133,30.450159742181647,1
67.8309071184377,42.78693824551653,1
48.95921938755015,2.727529829667434,1
71.77631137448992,20.56566008614605,1
47.49785073221267,2.804014389689729,1
80.1831735265157,4.229867842563345,1
61.504977499299464,21.000295545726072,1
91.34380055143978,21.5382846701632,1
82.47654327853989,23.587072757396804,1
60.942680956699434,39.34352854477529,1
32.54559672997671,3.3069183581191766,1
32.70623674006,5.166403427273224,1
0.8482421066481671,44.745927872484536,1
10.813442859839583,33.88060870155487,1
42.82590476576343,42.801645700068015,1
39.39641786436039,42.41743874824728,1
70.90942072043634,38.13824440714664,1
67.97502331657707,26.775222812527893,1
78.25081096363549,2.072459640547568,1
21.61377424609644,44.418147580106734,1
54.39595183081778,14.811429966080537,1
84.7918226546149,32.00845238332946,1
47.05239857202223,4.661102108498001,1
43.193695368294236,37.11338400548691,1
2.535500977362637,29.61597700810485,1
4.206371749881688,6.7042534082182135,1
50.14361877225838,34.088191980176916,1
82.9168405230961,38.29107450658969,1
32.8969269251413,0.7287267752982962,1
58.52020428527397,16.423151042904834,1
83.65171608361543,27.585041091200843,1
60.56332642092066,42.80947173324515,1
4.157440357992225,8.995513586271962,1
94.33440561966461,3.545155571064523,1
70.95107025377172,24.70547906431286,1
81.79363044747822,44.99880150245249,1
6.037069807817408,43.97594393962795,1
27.77384773720305,34.52864041939048,1
77.75091365881775,11.832891743137743,1
45.80758205934386,31.063510991008805,1
36.43526858985632,21.923790053596008,1
7.039719290773682,22.91825256070061,1
39.845860556635536,2.124855936998534,1
94.7720825396423,36.29494832469739,1
20.835759731526338,1.5778396661019178,1
77.97740775945158,31.75878759030342,1
19.35884469827244,38.152428484964794,1
97.81336755264341,39.79410380134444,1
92.59292065320622,39.080100807723646,1
32.7066679073951,4.717982446064183,1
67.5117098129985,31.404686689478037,1
69.22002878617492,19.289245737129498,1
5.637312746587153,28.83590135990429,1
75.77123546818206,1.4917126388752315,1
39.78792805423011,3.7391031979882996,1
45.73700102710725,20.723625862989817,1
2.2057566929546635,10.271100875714442,1
66.7700817320787,6.693336507175991,1
37.13391302067303,14.496410483257826,1
44.37140447472074,24.193225539649923,1
14.931502204563007,22.85414971094945,1
83.07328488578504,42.0622196327117,1
50.617141570048915,34.146229389184896,1
55.15539208063082,43.335051532257225,1
29.4379745362924,41.05283655463398,1
51.05654560617059,8.729111979146392,1
57.8608290707996,17.91041633286953,1
25.271565051152812,17.396209532761194,1
64.91028744678192,10.713171085660427,1
18.835558460398115,44.27867187590971,1
59.67183540554999,38.34217016819583,1
71.69559396823415,24.20649109279423,1
59.020448791460254,5.980329750820347,1
77.44656793043009,35.02339996976782,1
75.67362884884672,25.474888394470593,1
34.134357141808,28.898707588111975,1
65.04410790848387,18.322305901616943,1
45.85012613411996,1.3911304574078915,1
1.3345436789399923,7.55880756413167,1
30.179348914680638,14.631578879084495,1
21.67554812255188,30.937432592090087,1
86.24981878282829,40.26325489950801,1
85.20602467316874,19.807011286277767,1
3.0789574824315546,44.61953187891173,1
62.88301812257207,29.261366373169015,1
70.68777733706422,30.794617831789807,1
8.119795352987092,12.964021433070007,1
49.34482522298439,24.74770169494566,1
9.688135147760924,9.45536896126676,1
73.19233095174826,24.95387065888088,1
82.16847988009904,44.63263445704683,1
46.798765971653076,1.18679952337104,1
57.866337420373426,24.219705434712445,1
23.766712587564175,5.32191624302179,1
67.9876254430465,13.465551554914928,1
75.51431650297586,1.7614587056203934,1
80.04058623278195,29.20186697351795,1
80.23046354933369,38.27588679819148,1
77.70882340458121,37.56235866324599,1
58.02269441542628,33.984109930943006,1
96.37026240845057,17.779517431652447,1
26.057322634293236,6.938949230559459,1
60.92492718227206,22.691255709050942,1
84.3530101901253,19.2581909321862,1
37.01400407784554,25.871644471726277,1
50.79057880155254,4.592818730920173,1
7.396536801447063,2.1353920905662678,1
42.879461158798726,3.7117705580385922,1
60.62758616908006,3.021833909647772,1
8.473434633691323,31.544416357246636,1
89.30133234929141,41.48374320450996,1
53.709483300074844,43.303670070263685,1
60.40011525948535,0.7064573429775228,1
87.13159555139728,21.913354938207316,1
90.61240326302726,39.329611592099134,1
31.234248748430048,8.042782563626112,1
35.25756961776595,21.025751906175643,1
66.93514307164435,43.743142671526705,1
34.887988959772606,18.29603382949717,1
89.06319324928698,7.008353292537268,1
64.19414231825932,10.71837877308298,1
58.47707507721561,21.765975365102715,1
13.786712088115415,43.60389617564114,1
89.73572721230609,31.022309732761542,1
95.17453216649497,12.068839185629994,1
35.07584334598736,44.66901911041005,1
12.339804971957635,1.415094704361615,1
54.04075075837097,26.5185349196968,1
65.1519419573617,34.854467489394594,1
62.60145550129895,5.080329801930027,1
61.941634850973735,15.003161620232923,1
35.47706490655913,41.22760757283779,1
9.23618128893825,30.769115811289385,1
84.31558667824741,6.194062348734651,1
39.27818472263207,11.899050191967042,1
49.135156761528144,17.553894315092283,1
13.38837909852655,39.33560680111808,1
39.07312793719091,24.465264836344165,1
64.81545188576196,2.2623533637279842,1
27.93095350728332,43.69495475128215,1
18.049942183377198,35.38381312459259,1
77.23841768065995,26.522474714558896,1
12.605926721392313,25.80440034875534,1
87.11047736357716,40.605571004995156,1
39.33690431588611,33.834409243996674,1
85.54909058600516,16.745193400140764,1
9.007428480136381,39.73521713889401,1
93.62138105673135,5.388680680826275,1
49.92919050875787,15.626706938249232,1
23.501934205896045,30.783215625385473,1
12.681975998645445,26.606444990235385,1
72.11268361362309,15.253671812975796,1
33.1168100780751,39.70631765798611,1
41.94688436403267,37.28436346814304,1
9.077721331419697,12.372281305328826,1
0.020071278149214056,42.030079939734186,1
61.651209252037006,42.17821060960851,1
4.038844106117989,8.559956106726842,1
35.49403193245856,35.92582519313495,1
83.41375727519825,23.207867909401656,1
98.794815773094,0.616065443592354,1
46.05932550389091,40.98519333373781,1
30.33015633068682,9.531118993945807,1
8.700203825944296,26.73671363725083,1
28.850145501418144,9.601643485777757,1
38.476969238306765,42.933728234785114,1
9.434184521825383,19.964245873656566,1
14.190401107458161,44.68789249221853,1
47.954808892418555,39.13207321077668,1
74.31987533130908,33.30465600567848,1
7.252640927344034,43.56707779436487,1
43.60482342233202,19.526203403077396,1
15.059153431883887,7.476428692456879,1
95.9122692621361,21.35164278097324,1
59.38015934113008,17.860654436959937,1
17.448571973473626,44.32362854934025,1
59.479112588259206,23.45521710280815,1
62.19924802173017,19.597118097373343,1
73.97022748714573,15.732407154627893,1
21.99757359652169,41.92978486479731,1
11.134956617477144,12.522421751938433,1
27.216724727857976,38.66301409954239,1
0.40194711317881326,23.978021738248252,1
54.7790903193373,5.429039078330986,1
31.18448899423093,43.43602378793791,1
10.169172791053494,15.873327382490997,1
89.9199919716586,24.37269667362031,1
51.081215545873285,26.590503894201415,1
68.1635819652598,33.80443806948095,1
11.887471677943873,2.9144743335397867,1
12.915749564945378,25.90900328833458,1
34.60170519528718,12.400955753749708,1
56.99899816492514,19.87732920984448,1
62.38022984802753,8.762540926796708,1
11.536547450044065,16.833323637638713,1
84.24921058554324,22.73401067827296,1
43.62619012487714,32.95776329416272,1
45.354889230787755,22.223436785468007,1
15.013165358394087,39.81119236494344,1
50.971003815023586,41.69699612834465,1
82.8138330297587,43.563408440066134,1
39.07975446795008,35.65867456433953,1
32.47309150597811,32.178688805644526,1
58.08266555919575,27.506729840363985,1
60.94007516552584,1.4299380471837235,1
5.2983020366982,16.86959061000206,0
28.03134259349219,66.20443617067033,0
72.98392593367605,4.052140707366759,0
89.4103312097262,41.60050906647764,0
10.538544259602967,98.1094715536177,0
81.68786031392041,93.15428733006213,0
74.03399151263173,38.51555324837571,0
91.64147249009822,82.46057484651743,0
17.031694319276514,26.643423890306927,0
74.39854370983345,65.12408654075918,0
92.56797282372334,54.79297209217964,0
11.70174019684117,15.312116570846367,0
15.057118693838788,46.59799687906933,0
56.28633097502394,68.8390528474635,0
87.30265759684139,63.87336200955001,0
68.51278439786601,8.662766144778644,0
5.560030868203292,40.03288142240149,0
27.397675298173453,0.39130519564111177,0
68.10985794549488,73.50514731495107,0
38.77399976693218,82.61323982832428,0
26.079707928089167,23.75183427290828,0
