@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
0.5090586854726487,77.41499370002755,0
40.887645604741074,66.10969220091026,0
11.334466756190348,29.564493467869635,0
0.6272618029077837,30.216849284040393,0
21.476118465864005,97.69299422063405,0
9.911866170929352,22.587254485808128,0
28.450672208657807,99.55256766535788,0
35.048147950320725,0.3931209788574308,0
12.16412778649253,67.38309289566608,0
28.47485360678449,9.735041834510827,0
9.521819221534509,99.45219392575379,0
29.584121583472346,8.339655256550538,0
15.157886215745684,4.780170423465801,0
8.580109168682803,19.599629163011954,0
40.81411744443689,95.05533164402466,0
7.283500401618627,18.220476676200725,0
20.873008740008196,14.961822672862757,0
33.37400539677647,65.54513976264704,0
11.27312133406095,96.57276321733693,0
43.085274321805585,97.2785468273716,0
6.164861500518407,12.092073429255091,0
5.280737634139203,91.7325867842944,0
29.230519736326325,16.880899830209373,0
35.83254466269916,46.184841331518875,0
31.345914703321714,85.69423382925781,0
9.473132709821606,81.24167967159715,0
27.614674201934406,50.004637529523336,0
44.33400326543489,24.05215172830183,0
36.037299952397426,40.49423571395214,0
19.396275667286332,22.030135034683518,0
27.323844300162495,39.669270620358475,0
29.2561918435504,31.816609835637866,0
14.480014564114082,67.12151793889909,0
36.311286737083854,46.99279949143719,0
12.101020317840105,2.0000894802492453,0
10.00594172269632,9.007909354441768,0
25.685986373513376,34.93080664314802,0
37.000199391347095,51.8480897655189,0
0.15262570730215752,80.68793308026736,0
7.719069446418475,1.3664435321907753,0
44.33625477063282,35.10864245167543,0
0.9562185790398209,94.16149212314006,0
41.499510474869375,29.72821213337966,0
24.281005535787735,89.85535502588439,0
19.854054521864644,51.992993224165886,0
15.594081506568696,4.104589553204663,0
41.14779979579687,56.99669029019165,0
15.302377194059144,11.214192509088171,0
37.410088028167415,37.058632048421536,0
19.077128529136992,63.770277872848034,0
22.145264563058195,17.31759760336039,0
28.46827053736653,59.608286008558174,0
26.063675372450046,41.37634806380098,0
6.047382559468136,94.2575250021524,0
0.8384866502005817,13.926539276682481,0
44.60343761068063,25.771600036424267,0
30.215959601542863,21.936542311565066,0
22.47530033555573,27.006364586598618,0
9.980989535520822,66.85126924881541,0
12.85061518713501,66.36375495392227,0
24.66336740815037,49.76492167096443,0
39.90398413527455,87.2801021478808,0
25.60533473828068,3.871351781934085,0
2.262182603206816,83.02555513302002,0
0.6210440662316552,25.769918734792164,0
14.368737122929668,48.14892668362888,0
33.80961567762333,8.335317598212743,0
4.812168911119666,11.02176499916505,0
17.839495564871033,61.39733555968988,0
8.36661710691423,35.38252213306341,0
7.678656818994488,7.444516163245907,0
32.58320862664562,95.93892992182079,0
21.26178652688944,73.3041352369148,0
13.547731036729092,45.415584948323215,0
8.881616964101585,42.82505821018705,0
27.310305790136464,24.48362151603789,0
27.505461426750184,56.07585765343971,0
31.77551743241695,56.83813354449876,0
12.19741869733621,59.41623721076829,0
13.069823153649955,22.869939794126637,0
12.570370239467678,96.87658980771849,0
42.17472428846168,44.791855612002706,0
31.089289225728425,22.458599235141698,0
29.646075939729478,21.947690075713112,0
16.694352055160554,89.54894504996463,0
40.32744034925534,94.53306054257438,0
27.231341191540825,33.5078452250188,0
19.378184739366755,70.8890453755707,0
29.971189445037805,68.34514429220405,0
3.4837524254429724,86.5652904853832,0
24.219395429000006,4.127128380484779,0
5.628956442119469,43.76764648635039,0
26.845138821625138,29.97649625925932,0
9.374823238581524,74.0390325978614,0
0.4702918560010383,62.75203985242529,0
2.485469597444678,89.89431401129868,0
38.846857725855514,78.44495814677535,0
14.990660464465284,46.75267305258757,0
26.795401828762532,15.715858117035042,0
44.351701389265244,96.60721901394818,0
27.73903330599826,4.764855834865078,0
16.151047756830092,78.41111187895436,0
3.8818009072255104,81.56812297555128,0
39.00639933636504,80.79041201819409,0
42.628758752118515,35.93607462041124,0
31.098446089133084,98.83481357549222,0
27.024862548634687,6.693550573189122,0
5.704951954180152,13.219278321770034,0
16.64254992780039,5.185921261288318,0
43.82617491981869,28.740818208902617,0
28.78226556559688,3.6484060656991724,0
17.304675121823678,62.07996188070932,0
10.362164880943137,81.57769880148854,0
27.87043759986053,69.57104013343161,0
11.438553958190521,24.818308844721848,0
38.77430086320032,23.075903653216923,0
27.750598088683034,88.97794640031256,0
33.923793490724805,69.22487825219545,0
17.681098831679993,39.59128762397617,0
33.25743855601087,93.54363748288807,0
14.104556996423497,22.81200304503882,0
15.107310889935754,6.845893570674866,0
28.33767688439619,78.23386205085401,0
38.54180285259277,21.571137843788613,0
2.3616211511458833,66.80263052114302,0
29.503080552464322,20.032344502903733,0
23.819452429697364,92.35184312645514,0
12.965010919100633,72.47304397884807,0
34.292968633702074,68.79492279296083,0
7.903989255386818,15.138981096978076,0
44.80995542666372,70.68379542383887,0
26.899230507490845,88.42288235179838,0
34.459777378001284,41.3117658550979,0
26.86119664331263,36.605595099412945,0
13.411902257897998,74.98571864045633,0
41.39690841309495,33.1600510618237,0
28.117843309472452,84.88472740700557,0
12.545819256629532,0.17904384488384162,0
24.993182252086786,61.80774820260356,0
23.433201848344382,72.61453328147819,0
28.27687836249592,28.469898914728564,0
27.541212249673624,53.0661851154956,0
15.843273239941887,92.50946377044845,0
7.40439234889773,30.046716299091692,0
34.56795996959463,20.42486340649482,0
8.37460692345145,4.86902669059358,0
41.93166704043514,48.463063527213116,0
5.670316341027358,64.89740867668311,0
24.48203069992576,23.331709322099424,0
41.74493371973663,83.69035840509514,0
12.918383632306188,29.705291752576958,0
19.84345390053761,88.29882292010977,0
41.994742661013035,36.898787176002344,0
11.514076463150193,73.67050774383624,0
19.4893688531604,98.1667704457495,0
12.67105149123131,7.056953223061879,0
33.559059220248166,55.72337746041469,0
38.42188914532378,53.89416725469191,0
37.25466811282992,3.979306085754697,0
5.186898979905094,15.014835313820674,0
38.04697157990441,55.99455475875196,0
28.789759488440588,54.33850658127975,0
42.61381204240793,49.88439959451819,0
13.620852189708609,64.2582890782032,0
39.731934223471484,99.02050062645391,0
20.62154567636736,63.4455938649304,0
39.91221515252168,54.49860400773052,0
8.653523250183476,39.49523618598803,0
42.998369163570445,0.8295488763074954,0
42.163199479925005,51.73125500541259,0
6.300627793781401,50.69768278861336,0
26.576279387792404,73.89732129985916,0
37.63603332629614,69.58913730392506,0
13.806464104752438,74.85160982971696,0
41.454988512100556,68.22012810962889,0
27.19891540451136,20.427555841517385,0
25.955610296613408,54.58687483927217,0
30.9219440316105,14.89191127633317,0
36.96035606062648,34.77033297699105,0
4.529641003445986,20.865767201816176,0
9.291323620895362,69.0524172646221,0
23.199179906823332,62.60277615382193,0
14.963987603869798,42.04308013048048,0
10.464042749075835,74.27240792798926,0
17.072300866270268,73.93945009127081,0
37.8978067321208,54.347472418674634,0
15.495329349372886,64.8091802592948,0
39.06703812194635,2.7685950940990356,0
28.014783850167742,26.682999372789183,0
22.70255476075498,71.32275765034125,0
37.400085972079964,45.42199900898103,0
42.0212103461128,51.64697065642804,0
34.45916725648702,69.06832589081807,0
23.396516911676567,11.662953359470018,0
4.7645064368831544,46.15858146211052,0
21.373549798759374,4.415010264697672,0
43.269407624490064,59.614710572977444,0
10.844879811530433,9.803278525335857,0
14.31826797524473,77.89127882533774,0
12.793240965016691,8.284466795949452,0
15.649023364817698,91.41662890350084,0
44.45465079237447,76.45041948068535,0
43.58793566518585,44.23279684811693,0
43.21265782499137,44.26324560444067,0
36.60523466492671,69.58040960279256,0
25.217421661275534,63.51355730725443,0
25.799864961892055,28.42560781838199,0
11.25928461551459,6.909184612266039,0
40.65648554516972,61.108559259701664,0
7.942174252217492,76.29329383147913,0
16.20748016561762,50.35901302735867,0
33.07327035599541,95.24645346687323,0
11.827267002858985,50.73447784132972,0
28.15813671485922,94.14243592475648,0
23.27800299954662,64.55571115113537,0
21.6761334349209,99.15363348905161,0
10.356196944846614,25.11464634434478,0
28.137286242983794,71.09097203645784,0
5.715681877395423,74.85609239855762,0
3.092256952246013,38.693599730720486,0
6.929197070410165,7.998581009188744,0
34.39182973733936,70.36822162414897,0
25.82197285903159,27.83787459476017,0
0.9720562480846329,14.646601920800883,0
11.610953677398912,47.639525651377625,0
9.703297110039978,51.43151250322834,0
25.006151295919597,20.91379543404076,0
36.42890430813853,94.41970605362786,0
30.192411872188814,18.82517038973689,0
24.64800859673394,75.62211867305771,0
6.847487595183706,11.737383726547534,0
33.45634299801267,90.06927993764614,0
24.711364535448848,18.82497087830285,0
9.440652872415438,8.807464486212757,0
30.37695825647499,26.374674220248153,0
3.5041331588831834,89.38118490806984,0
27.992659304927514,39.61551058430458,0
40.525483208288634,68.87901045022572,0
35.487355746438034,78.73810832363289,0
37.27253118525765,61.53411836134869,0
37.18553295163643,15.10336774710711,0
14.956190801774838,81.00204694748494,0
0.5765880575496868,45.62148296182333,0
12.623430871141023,25.154849636535413,0
2.359094625600112,99.40867935057643,0
28.861375509000027,30.769156908312745,0
30.015645042503817,91.72266478504785,0
38.954709407816296,30.81478663332038,0
29.842974681436388,5.269622021621634,0
37.3075759970346,11.631979437405615,0
22.848081018749994,48.68920964541028,0
40.29175959988243,67.11217213332326,0
22.11221865726991,98.8482498035835,0
9.636650362232581,99.42185866012537,0
6.916186400183747,98.29770206425886,0
24.307119012108394,63.15513903459515,0
28.53557706013347,60.01792592270648,0
10.115537699993519,19.042726963121083,0
1.0509187196999104,71.92061365698669,0
29.521073015515633,11.722687350727224,0
32.85976942245986,8.291872740340233,0
16.18706387817303,82.2403605484257,0
3.313150037243406,22.724255758640165,0
31.36118986865297,84.46943228035649,0
20.241517349566436,10.770291006418098,0
9.174460252853859,99.83234693678762,0
44.69347125726813,88.81351974674092,0
18.84542056683368,64.18141701497358,0
1.3382712391151457,64.67838920580363,0
5.004556572493776,89.2616014522694,0
28.887074325800825,86.0405524132762,0
5.365349526614882,90.45564171290239,0
39.88084390453253,81.59206954617387,0
0.6844931225115342,3.5757631460080486,0
20.280718758876375,20.655056574047826,0
0.1955018492392835,40.68288311523124,0
6.932078989097857,68.45647832871579,0
0.6612468675073552,59.369715009681954,0
22.561549604879716,23.07679061225365,0
64.221151260074,14.05389869640209,1
53.91010263966737,63.080893469669185,1
60.57527681698318,8.015383861862835,1
49.419958575111224,12.529443318773016,1
72.22896496031782,87.2759812259433,1
46.43573339188279,25.052719557097713,1
51.34678736766847,35.27133887419948,1
51.98125440490655,51.7344041416083,1
98.13346942415112,26.272010634810307,1
82.6442239494107,50.001877181657484,1
51.10232403536906,5.429805846634983,1
55.60396734181364,97.07902182190526,1
95.76530298530467,60.43409747284109,1
98.12613922676377,53.2970500585065,1
88.30143322227225,32.73629859245931,1
87.34955208850849,42.41871303279405,1
99.50228840583465,16.611692412304492,1
66.24794647858279,3.8331455986086893,1
99.35771316563049,70.50310173332039,1
47.43062630603195,44.26600665914424,1
48.84243911334873,89.24912563303134,1
80.85373983083264,3.426045366223307,1
63.95456216929035,76.09209014691895,1
91.23671293955786,44.969639538170114,1
99.75626161540654,2.7275560257633003,1
47.42378459205752,26.113518804739797,1
77.08922978489159,75.05564874770883,1
48.23683511995546,96.29845236862894,1
72.62319953659899,8.843543119485787,1
65.48961165308017,46.721868327589654,1
48.463017980238746,76.22393346689478,1
99.90250073337228,44.43066089904143,1
54.1384872697539,44.48866573706653,1
76.8037178331561,17.57741723481977,1
61.666553723874664,84.2925113823622,1
57.52354234003294,85.8088793275707,1
45.27113559444336,64.98000799575547,1
55.15841038020069,73.36820345320383,1
62.63179206497869,94.92072204798289,1
65.30983814020391,97.14674402839469,1
56.375071878381966,45.83026315651914,1
80.58798021345521,26.18687481136953,1
65.6557088249449,64.15152134834923,1
81.90005601561217,78.22467852467014,1
85.17203569295347,16.799253667626168,1
68.92609448108198,31.628918505553262,1
48.04084068163974,99.20551738805786,1
86.54432992250906,25.36721738166254,1
49.139905221580435,74.37837567769424,1
74.00975801892253,4.201258805651387,1
71.95645461440019,49.70143557559603,1
84.47233684577492,97.26968702324773,1
66.61403941543836,23.947497040394328,1
72.86674682094107,7.73716279087645,1
59.98234580620257,84.15646271840748,1
91.95088066475017,45.8495175530091,1
48.468859277618165,28.73777623692262,1
51.452777548698094,17.611956068564783,1
72.27655218507043,35.35452096884626,1
88.77916218536865,77.76453870085263,1
78.62282302270218,97.6562294057059,1
49.230722306577526,41.50028663438876,1
73.82583786422995,52.64780612482478,1
76.93752601492056,48.59122327892253,1
81.30603072125302,72.26994804859669,1
80.98159722651175,21.650070911923148,1
61.55026465567704,52.91692458705274,1
84.15798197910527,68.33588048924778,1
72.48882369732854,22.504153443785334,1
58.41506013054453,7.323871844880214,1
96.32667195919981,82.40765523965055,1
50.12333872141814,86.5405626641876,1
61.55238392362706,5.581497652285061,1
68.20481123392109,23.32940445505094,1
63.58525730952502,46.68110491512514,1
88.22243580228678,50.7841436657698,1
54.68947359987966,83.09261676969551,1
84.6810695325634,55.267139492255914,1
64.63003729482419,66.12611798575217,1
55.39934114730521,6.644228175351897,1
67.13203000968481,73.65410660868572,1
64.6445600188211,17.55314855861343,1
81.75477830012053,23.80466732811429,1
67.51885253084879,3.7172637939983155,1
45.50913821340741,75.41338139575457,1
56.3233514772498,17.387133026119272,1
77.88956983162079,67.929349507232,1
64.81576440758889,64.74723767725938,1
71.66432572646151,44.93752551862139,1
62.82344316513057,75.64125142746371,1
98.94877649774132,66.50903880189438,1
68.65221570435897,3.248664453338601,1
69.39238552043189,35.501908830236786,1
94.89436467836609,99.36713477787919,1
79.30055772561631,3.1637801143466815,1
80.69827736617194,38.70319713760144,1
86.65785384561994,29.640246776820668,1
49.01851439056863,71.6092407988527,1
92.74659072824707,86.0508171132484,1
51.074476535168145,55.13663521712512,1
61.561109349426516,31.24557764979674,1
82.21625347100232,18.60788130515304,1
60.108845777893706,31.520504781486537,1
93.1459737867267,48.78946962783532,1
66.09035770960668,1.7894340806805853,1
51.838135628240174,63.18074764669278,1
50.03728075936969,75.45126071964555,1
63.067582465866735,53.47964023271311,1
45.3224213106056,31.871841054227,1
99.3563703906978,61.41670489550716,1
54.74669989534614,34.67593798890679,1
93.4571584693654,44.04059853699085,1
59.84183051788605,96.17078123016884,1
90.73527508639611,64.60404659683093,1
96.47477438595739,19.811742085262196,1
71.60627275106427,83.21944785856083,1
64.83746168538656,24.21041682516979,1
99.02748147467024,16.895422845054632,1
60.959986199793676,59.5326780057728,1
94.78959069354033,61.60262157923048,1
96.51926437301303,69.76422856018705,1
83.48248274688072,66.99068037446756,1
88.26691654150048,86.56093500470506,1
70.89678891353924,63.494989021160855,1
89.51892949329637,86.64098347402218,1
98.4600480303064,10.79307023058691,1
67.75892816760349,0.14239750203186574,1
85.17190437180744,7.013818313327514,1
98.57020924590157,41.27936861155725,1
77.78203838743195,10.734415642659844,1
68.46335419610928,15.19904703602406,1
59.797548646008856,93.64444159503222,1
91.4438131193194,2.1333372964721042,1
92.44968533771217,10.381398941857512,1
53.70779023757821,6.951093949505904,1
95.2638297458424,1.9867329742209172,1
70.20941228503962,3.5946210190629047,1
86.41251716448676,37.93513745145696,1
80.92009217092813,66.48544919493413,1
69.18089876568237,44.456569871438155,1
56.246359461667424,53.83690193858727,1
95.10500587575783,67.32841240620802,1
71.42343129356011,93.6357121258732,1
51.75492900699996,66.22669942280083,1
75.50580745324545,38.134826162090896,1
78.54099086158101,38.733977473692526,1
62.84984734680019,69.05237740547066,1
95.33840072824586,20.31973422714708,1
60.61001770233699,51.540750521980215,1
81.29522635483869,54.18392688805246,1
60.71476643785448,46.281914355485895,1
60.827249294180554,69.82002071937883,1
78.01707606176703,1.379625138814089,1
69.52331105584506,77.56656951705445,1
93.87429222258854,6.062490061745396,1
57.38178581692182,62.38700665070173,1
99.7555934718948,51.433462409787175,1
56.071148251478775,80.85080854261103,1
90.97740156575648,58.42016329510072,1
47.744701727566095,67.39713322535425,1
86.47973085748754,6.529543732119302,1
94.92310725685226,21.90946100571285,1
72.16739082662275,8.503589862439664,1
81.51581572758468,4.946507506151921,1
64.68837131191293,49.46629137243175,1
73.37164271947363,87.45022564075252,1
81.97996671893631,59.239111925760405,1
77.41606107207758,95.09974471725904,1
90.51132963176694,29.640692672544176,1
57.88203362598912,8.140089206148538,1
70.02593765307886,83.70428402437368,1
68.8134167656568,38.136219121578286,1
55.79540360854972,89.03696565138803,1
51.353087048192954,63.493280579007404,1
54.23802296047678,50.022015380803076,1
64.96554265359775,92.15337815735242,1
95.73675062118542,27.556206286747255,1
49.869900272178896,8.049127514927267,1
78.27217818410195,11.087637718680055,1
65.77464862536252,88.62965043435833,1
79.97154520200111,95.37737745348538,1
78.26806580611614,41.41813582513032,1
49.90254486162105,68.71460792705166,1
68.74917079171166,86.04838169058505,1
92.62148726856198,14.5880515102913,1
82.5950197306517,50.49408823486055,1
86.4893489968058,50.678863846096924,1
88.12898623929294,95.12346467843132,1
78.728842819314,14.06021216252652,1
88.80889799267936,39.977259338262016,1
98.36076544661711,51.75647783893228,1
81.8179090625349,93.31421791412598,1
53.194482977228546,73.6373696708872,1
63.036742036462414,16.491812592676535,1
47.10952542220455,85.48198008372734,1
79.41612295498656,53.67488884701353,1
57.34742833663307,93.36235415257067,1
78.53966818476974,29.271188187755335,1
47.420128553087686,7.798711235103117,1
98.78182789069284,66.18424105746159,1
55.75462505866274,16.720719163619012,1
89.64531990035044,52.92759686988272,1
79.59787640225682,71.9539210377932,1
92.69733075859314,80.49382593130822,1
55.183811278961954,27.30307684011476,1
83.72093285771797,19.97339527610238,1
53.97008879632712,47.393853341924675,1
52.13013174497149,86.50312010592228,1
59.311365922548845,6.080654874382352,1
99.37568079116312,53.984866459879235,1
95.11784850578596,30.818365308923802,1
83.79108554456025,73.06959862118431,1
49.00580967537468,23.489256077033705,1
62.60164654551512,45.110051121573534,1
89.27502841720684,55.62403507925707,1
63.99632002063272,48.195809047832206,1
80.36555563332217,21.20745372883356,1
97.14810895425678,25.363928477897613,1
58.654523649998275,6.587299140367254,1
84.22611722448949,9.817658369839865,1
47.72145856256102,91.08485846264495,1
94.9382014659979,18.067215198058662,1
71.1627960151681,31.47619867742437,1
85.54993974954915,85.93399204809545,1
90.76719900722927,35.875013030856465,1
56.90209454104327,92.80881337989503,1
47.76937200869394,15.734258017800363,1
61.162900919333204,9.147999735251322,1
65.23027720088585,9.445141799580703,1
93.41828644682494,19.589507761577607,1
77.68461063543657,50.423331306710175,1
69.06189480766929,77.59247982706064,1
51.77393099973203,80.54360333038701,1
83.78769438772734,83.34252158363758,1
98.2044528097982,41.550983563746925,1
75.75269570920676,5.031089647891351,1
48.53543602832478,57.069169727007505,1
79.22294400368997,47.10660405116466,1
70.1090461741495,23.681351488830803,1
82.27008966247286,44.245168441869595,1
59.48766078859498,37.53377556293136,1
74.86185308155233,47.34849864389506,1
57.44288748900465,78.8438975110182,1
55.252470434943966,12.433503421065506,1
56.22885297225405,9.167797135706813,1
70.01225318685127,37.5182957836898,1
49.189847815633556,67.20845304041039,1
99.75725936123231,12.003333528239168,1
87.56346732479352,71.47733451062837,1
82.02109016855374,30.101379448084597,1
96.08770917046579,67.54806020819694,1
52.603939215742535,74.90247939204829,1
71.19586928945726,61.62108867060046,1
78.14738750403627,91.67760600495825,1
50.54862521165997,90.08952792453962,1
72.78737330509611,13.866920786389125,1
84.60933579825114,3.088137185223472,1
83.62551101502248,84.52569357954715,1
45.425017305579225,89.06082646911734,1
47.899325827273394,38.81165750198486,1
60.47989768341651,84.38401446657572,1
48.07263482348385,44.77212755041378,1
77.13764212054252,62.08060383327537,1
59.09805407173944,84.9644960712352,1
82.14608439210119,3.8609074035949598,1
65.53174661724148,23.568102524357005,1
62.855446768165265,17.105144489374567,1
80.85899035941102,38.95390660326852,1
97.10194581586065,2.349088498171825,1
89.3351334089476,15.148038798224583,1
86.29755532296338,97.2774317759135,1
91.44204378121995,30.71847923171277,1
78.68680486323053,89.50589362367356,1
89.34288791999968,63.8858802015435,1
76.83986908163648,34.78621060921745,1
53.26623209606112,73.79600910823318,1
57.132473815672796,14.577462043404498,1
89.3362043123193,64.51012123703008,1
98.38025470343544,74.24145707001745,1
61.92121369830384,3.6594609942138923,1
48.84462288213766,67.24750760667413,1
55.097691738385564,54.84050283142147,1
76.79156022342025,26.656964659950454,1
91.12570031432602,62.971525433168004,1
66.28567944624774,58.30116931096039,1
49.36508974438768,0.36581781624718257,1
79.99441267883543,5.976335161709567,1
49.621057651267904,56.26174885879374,1
87.57977233689638,11.085714848453287,1
58.54048805009478,96.70910709331272,1
64.66708563844291,73.38139510466131,1
72.85664051372025,43.19320273875441,1
93.27703611016588,54.507552914349574,1
60.22763944838117,51.22525633961923,1
87.97715719349999,75.89736315044483,1
92.20130677192566,83.94634607582813,1
97.69510837436562,73.21248057092576,1
60.910887562098715,54.640288241133995,1
80.61952963182787,18.807325042324585,1
63.10986931268122,71.74563463117062,1
68.80667136784083,61.47711490456802,1
62.121304469310736,19.78756826159518,1
97.39138802321989,85.48910294195844,1
79.16219376685888,95.48629800516693,1
89.17618859029126,81.2546116470483,1
82.34993815597737,96.66040201881209,1
99.44148595106637,92.24597930087852,1
47.4091775379542,44.32591778395009,1
86.40931847168969,0.91606592807848,1
99.79403101100765,20.950694669906134,1
55.011584824186215,65.0661362309423,1
65.7416483130092,33.36506801133544,1
72.62569995134275,59.237827843986445,1
93.66516409310091,76.62796496862381,1
69.55314092533116,7.9192062622764015,1
98.69553553709781,4.2985519192007215,1
54.05746853197094,63.18354199267945,1
87.00374477043155,62.14587548773739,1
97.0052814511558,95.84894230020036,1
50.401304531224426,26.592879316223474,1
89.39505717852376,75.87078476221942,1
45.07036160048095,51.06972447743272,1
64.42982529535423,83.10257823542214,1
66.23287953244952,52.911668632649224,1
66.357557012796,72.63281928998026,1
86.4045624058893,97.35967249217407,1
84.0695805261202,85.07850897303359,1
58.86847940510047,31.91536483157107,1
71.59750373850997,3.5051865730767906,1
58.435497954360514,71.80228178325648,1
74.67327790226892,17.318905030638078,1
80.93323729067038,85.29503410836266,1
52.85456431504277,19.281340587168362,1
98.6780108087514,69.46059801141186,1
66.8163215681686,6.289700854002167,1
64.34883152664331,5.32665975214297,1
93.45604214596449,67.59196763033574,1
99.550503423823,19.47250450542708,1
59.72097130746303,50.10581200083153,1
78.23136283627383,14.175420944432847,1
72.72391156159414,58.961021542400914,1
89.97108038353939,78.80629810209422,1
71.23722105561147,37.69917842219589,1
49.96980464052221,44.02805014252862,1
55.32543412439549,18.515624620875748,1
67.78979315124295,4.499280851377252,1
79.32630379384253,28.39738635242115,1
81.96537686769821,71.81993987855012,1
88.60792043584432,36.21913152722027,1
49.19331668502278,77.95817276415508,1
66.56858600449301,84.33084102819542,1
83.46024630290833,66.92274077768377,1
51.28478420514759,82.34800171980656,1
47.25610108713217,46.60854164840331,1
67.9363766094591,77.19482739947307,1
59.80760803771286,53.85971784873291,1
99.08301261395877,26.714530179786223,1
53.19070527450637,14.923271503184054,1
45.983317129495276,8.085337280390615,1
71.17556995218098,37.18985191969427,1
68.07216031193308,9.34659113102062,1
81.27072950694634,20.660992339417717,1
82.57872148038291,19.399413715089164,1
82.10286634068203,68.27922542612063,1
73.76796879268767,8.727027212654503,1
87.11104094761974,64.57590967948296,1
73.7592069210184,42.13257853057687,1
68.78483945235664,18.83314283881009,1
92.31303737917958,35.024453390656994,1
85.33622460232938,7.0226735753977865,1
66.56595896026101,24.51699323532087,1
58.41245680015891,35.164562421446654,1
52.64042994671978,50.45281078635503,1
96.57464619282408,52.76220153466515,1
49.21641807736146,76.21221971158066,1
5.610356669205807,2.876240170734068,0
87.07383271755563,71.81830599943181,0
37.16264947559246,29.004871717949634,0
26.861331207263817,70.94248678666449,0
8.793888908283442,29.500795713111184,0
87.11382629582663,1.2213668161815239,0
91.67044284112107,25.998363303057804,0
61.63836495198704,19.276828112936172,0
52.66471168519422,89.54777090648629,0
60.989453590366324,97.12414554266834,0
44.59790101195962,35.801190503566815,0
95.85064664237471,69.35414100122406,0
34.663984286074324,42.490021566973454,0
84.3078970557726,12.367040020696285,0
18.7224833632184,3.459764133738308,0
31.04807166394551,61.60407910424579,0
36.28330082000622,93.24683914369035,0
98.75647847112882,65.49054589253821,0
97.9834847275183,5.076593646183236,0
87.06492677776966,24.630055243791894,0
