@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
53.08868850691519,69.51782857650996,0
58.85914255271297,44.45215994193814,0
85.8764492247764,79.65823926799887,0
92.92080728959374,95.89412060578759,0
78.61614956413965,37.322144155411564,0
49.870903297869916,30.28721171184252,0
89.53315667069279,10.669518802350863,0
45.95259609062782,63.78625306225397,0
61.872343064695244,90.3932367357817,0
65.08051142769753,27.24894292437561,0
80.98688358192958,75.59921033847404,0
55.837385938353904,29.635693248145913,0
46.82719117965875,44.67484665460179,0
71.61755215772635,73.27736652918475,0
50.85034222883926,38.04932246494296,0
89.38022797126463,49.60351085757109,0
59.766624506881485,61.902001560512986,0
98.56499214346802,91.63855063138689,0
47.1933385568841,5.805908790147962,0
82.38227800538445,49.95067103485986,0
74.5750519972793,59.69881416797329,0
62.70572909198866,81.73646334737377,0
48.505887887788774,98.57488581985535,0
84.98912704503184,44.89103924236212,0
84.8244476516706,77.14773501653052,0
63.59948071350179,95.62214832156982,0
74.20890397270611,83.61568357406674,0
74.75018118016754,39.47154722420743,0
57.73407106111826,20.67176821581248,0
59.165732401329095,20.785834861540977,0
99.16365461983438,22.66943617678209,0
68.67504366683988,35.78527858615374,0
85.32418034880486,23.066475042806967,0
65.08639826892185,96.89277564255548,0
46.36185032481159,81.68192154666315,0
56.31440239442829,23.10341433015021,0
99.44976872706096,89.97267006580739,0
66.90820866279566,86.16496746504166,0
64.77239776266484,41.7790859152817,0
49.62194053048809,85.41287296323232,0
51.6544738779082,19.82066657337873,0
74.6069239706189,90.75935878964854,0
95.2504875421588,38.08807814280698,0
59.524316224151065,72.52640261910587,0
96.65547928027401,25.598834196273923,0
76.98898421128064,10.362957252763271,0
74.23189317871262,57.25941649555312,0
78.42039703012566,24.86282401871983,0
88.06627899855408,60.465833282100526,0
57.779231043445485,43.33222249901099,0
46.010741976368266,20.344824183036735,0
89.75200016783509,86.62374383526439,0
49.679864139662165,19.039554562077843,0
83.49418288214241,36.30908438514587,0
67.02270031392361,14.144413340732742,0
63.42527642510322,84.23393031753241,0
74.08132445249316,65.5493314942691,0
81.03157729134921,11.408669134742699,0
87.839068760217,89.05669204512343,0
67.7596655513878,60.1338080218818,0
76.74404446440633,17.781169647436702,0
97.82695646474778,59.31429683962327,0
81.31897206258238,59.32989440361934,0
76.07850349502485,17.684273611158872,0
78.83286971098224,98.96343337021595,0
57.92984606444392,61.9632456033397,0
68.10665817375046,81.72685055729283,0
53.81847868356206,3.6293078873700146,0
64.72134071377333,44.284854307895685,0
95.54204554616592,93.14626791453512,0
66.15229252961441,68.07494742715544,0
53.368110803405,15.70201743717492,0
65.80674364334071,64.93852789584406,0
83.56825404805,27.05707300650809,0
95.36994914616787,84.02207118074004,0
51.71397133136255,16.61762203091367,0
50.18715897508391,63.03774784021835,0
96.7577904079858,24.65714561492135,0
68.1528978818099,7.569608508655223,0
66.71438105814701,12.189352636679374,0
87.0598823606741,64.41801719701125,0
79.3826463113378,73.33595528389694,0
62.00979421169041,54.80596455061934,0
81.07220742403038,10.118030350808215,0
54.603140219156984,94.64211321639252,0
46.47247555603958,34.64009402487803,0
96.61469949773844,82.24488464914302,0
80.6230644371869,62.46307248231544,0
62.31839653046592,18.339792112776454,0
96.18052988536175,3.7075172121197264,0
86.62218114183088,55.70553307450757,0
97.4013783408808,13.06917947814844,0
69.12209987767231,40.52974153172856,0
64.69807046019592,97.28814795580175,0
95.56142289040814,23.777431848027252,0
98.65549935317875,17.523397508438666,0
56.489892315060715,52.50669523316782,0
59.90560267039909,91.19370312032399,0
97.19674115037752,7.000192198107669,0
52.43951446738056,53.83097118851721,0
55.54831696731377,8.090132083905166,0
85.3019429838134,5.8807826776121725,0
98.66493648923603,31.964622910999385,0
88.53013599565291,16.23289292999166,0
85.28249305592871,22.871502987348514,0
53.01917383270443,17.98091032631517,0
87.36305803794258,87.46251263640696,0
56.07413395154614,97.7568273664521,0
64.9505827911987,3.672677361805665,0
60.43006173838068,79.59890594637552,0
65.66909537993128,84.01037487156174,0
49.77343954968917,46.5839150365922,0
47.678909848695405,79.39850979710683,0
73.583648399428,90.64432660023965,0
59.89009751039954,23.54483078141084,0
77.44464498854599,72.5372807486881,0
46.72070126209401,95.77603283700633,0
82.50123785825758,32.9060253580312,0
81.71519394102444,18.921094374705504,0
78.3239765361242,16.354964503864146,0
53.248418429314064,37.68353279675705,0
65.60965764563332,75.65246477525727,0
48.1861200839917,89.745692878118,0
50.07784398525817,3.857460978420746,0
98.60999537044773,83.21404225409343,0
79.21290963016462,56.91372865508876,0
93.00901086314099,47.31002739826313,0
51.87025879939738,67.70780265464948,0
56.22464318079133,15.602158923831855,0
58.61824557258103,25.83042957558137,0
62.64356119067868,60.09758073287561,0
53.06300282746464,55.155111486097816,0
64.0470965609779,38.22987418132866,0
66.53221900232175,53.10413981496723,0
78.72105145357935,53.71202912842694,0
55.084137132132355,3.601720122644836,0
93.8990727844008,82.9166287425456,0
61.645338924869456,24.202565355182305,0
99.77464188341882,28.85342892412134,0
76.33234204332642,93.94171134956902,0
74.49868530903807,45.30336702319472,0
97.30425465169516,53.811822990448135,0
91.81100113128541,63.58174118665806,0
47.9850027679918,38.59611005247346,0
72.24064148422619,55.50987295665579,0
79.90607795762594,37.28513050917323,0
67.45931530051942,11.049963078096681,0
86.57433470464456,53.57491713330725,0
85.12675136751804,4.536997914724372,0
67.54037248851955,67.57470610038641,0
56.2371027877857,49.499211958551726,0
51.70966611782923,35.78467231931262,0
79.60766523936145,7.296876730213309,0
57.41359681460478,52.41357121492803,0
86.75784801330991,37.78423740842706,0
49.386226629031384,77.31312065292299,0
97.11803806100407,68.56691699265349,0
76.31122943408856,39.726258586594355,0
58.105123871659345,47.284290710654595,0
51.535549771755335,33.02809762432578,0
94.78449111240022,25.68712276477213,0
98.36539636715159,97.38624058292584,0
57.3161513251661,23.622584504545387,0
62.49628910698675,96.03281079331634,0
49.04165098546638,55.73823623942336,0
46.04556955736118,66.65593449780292,0
84.03656038327988,37.95306334305275,0
98.13671962571897,28.960932318743172,0
84.32620019141083,27.692120711590874,0
97.9741234546219,44.62453781705765,0
76.45853930496185,42.770751753652306,0
53.8962518929027,59.62379874904028,0
99.68804467644414,72.62464894436198,0
80.85160264238507,14.335458338998407,0
47.40828670132063,96.9137279356305,0
95.11316137384401,3.758495374271642,0
68.51387601028429,89.11065870993741,0
77.65224612505074,18.09242660189755,0
53.56228279752029,81.09204610080879,0
53.67506985094159,61.3280209417174,0
45.03466675280615,27.522930324856997,0
80.37475463999165,30.872166509726362,0
84.2848145224178,54.31193910082332,0
70.34629281657217,88.6409019588252,0
86.99008224304835,30.862939654006894,0
48.89800097855139,49.03451609820638,0
62.03393927815475,97.23566221743562,0
66.99619562001493,75.7001507246984,0
70.15372857826982,19.799822086788797,0
95.08464934028709,99.1789023513715,0
51.11963167424153,60.34096994256011,0
71.5475390969855,20.55351686511755,0
94.4252570105424,38.97211339027287,0
56.761812857280525,87.758985865468,0
53.52283621051822,87.1392565758338,0
63.87869900397547,80.94056301341594,0
66.7086668807604,77.12180072439727,0
88.83646218419074,19.59390839886478,0
80.59430366948772,87.04640962497241,0
75.69489342171511,54.75862892443134,0
74.9311255583858,69.05220762453402,0
55.233162542705045,25.443506179050235,0
68.77914397241003,67.13776528047984,0
61.67924860074736,89.93181073089251,0
94.0270961325255,50.84338184803895,0
72.70958131262584,98.94142498212489,0
51.22011458898352,42.76024930397049,0
68.96564824607766,24.296247296894414,0
96.94956931742172,84.67367499576447,0
84.5816990957995,40.67918070271696,0
64.70907097357559,49.91923887455122,0
77.55084138315868,66.84012824806692,0
92.48762296690691,64.08168112184396,0
98.55252531226398,80.94828250520615,0
83.77468298163276,62.18020981038204,0
89.58441583044777,95.77748126078602,0
78.35906455978035,49.343053403482514,0
55.63189362588566,98.43622959382489,0
61.2539670505583,15.44815408215543,0
71.1598300534674,76.02567464101162,0
68.8558293499251,9.84154156943542,0
90.96029787466126,40.46691887108209,0
73.13576845304752,78.87430397882189,0
52.61712089193395,45.30682051214813,0
97.3215306222101,1.8717576599557084,0
70.9913637369152,85.19297278019911,0
90.04324087964994,15.211998669324311,0
91.29407869128912,27.253829698214194,0
52.026075915640874,0.6249756887426461,0
45.77950758067645,98.64371119729799,0
68.76971917322373,62.7261673596277,0
70.1550766525859,90.74548613001375,0
66.19733315201495,9.886031808663098,0
66.68763648337857,42.7391717653602,0
47.084796509513794,88.89096300004546,0
88.98957499237804,80.14246575798528,0
63.69339581505906,0.5523872488175208,0
55.22782312244186,16.22069123793588,0
52.939432369892884,4.7258791012777195,0
96.8778498175292,89.4550449528743,0
72.57060132812344,4.211091335790529,0
58.510179344555496,31.49308724927384,0
60.54630909579211,54.94936321004472,0
46.66526120661316,79.97747854522896,0
86.59193619912213,50.29121755284967,0
53.45579948959936,62.91770198885297,0
51.004915888120806,87.30512945571918,0
96.96568162774606,7.086007695347618,0
54.45259993547877,50.50325692763992,0
45.806133274456066,7.827648330163218,0
98.96211345215937,74.81655098466437,0
89.73877433086233,28.12670453971804,0
85.51733250168081,1.2779071087349325,0
73.82939117700825,55.019194061300695,0
97.12730525271134,79.78132572064642,0
60.48876703421975,82.33146880056039,0
84.01086887734076,41.70208377070502,0
87.02124852953108,48.53736733069086,0
85.63386589469945,97.81525732700726,0
96.01245427414352,77.01668680745402,0
81.30991308047437,34.87828525160709,0
62.62078799504788,78.58923203475811,0
65.54650202759892,57.30704176850079,0
63.373721857195534,84.07717965150118,0
75.35171863767023,14.213858355342325,0
95.88112279762359,69.65627765960976,0
55.79877049758393,6.973524101626117,0
49.7011253155715,86.8031509060047,0
84.21114958784497,80.74063200211593,0
87.76650462968806,92.81078491927389,0
91.59190082998037,50.82844056629089,0
87.22226316380178,12.17810015666364,0
50.64961968680005,93.68946557542777,0
46.28806718563883,61.49804942082023,0
84.89788051994938,93.08429486543217,0
84.58265476469637,59.69000402791119,0
58.72544575587041,69.5446575307728,0
69.99468313655198,44.67449673223437,0
63.42877176433557,77.78572654862987,0
70.16631804608647,95.57186717443983,0
46.69838551735274,61.86922858209808,0
87.76563371426053,85.2711489156866,0
88.39825081985842,75.05440122805169,0
51.28512018115735,67.38787761627185,0
86.4428483953435,69.62078952431212,0
50.54594499284079,20.715337601616778,0
45.65402587617795,3.087132188504116,0
79.22361983662965,67.79173742211752,0
98.3269491255149,85.90455618271565,0
62.95735716563637,79.67834773876895,0
72.79415797963446,42.06694898996803,0
51.09042727626183,50.693957714736584,0
97.55129964343193,97.88708075110792,0
21.147553563340175,51.48398599464106,1
9.44386903247548,34.09540094463246,1
34.29433941675153,8.338415338855643,1
9.035833651796642,38.26890468196203,1
40.43209258544727,84.27483946949765,1
39.530919452148105,89.86211516654589,1
11.446749034238424,12.557276944477902,1
0.4266147359712902,46.961908451719715,1
5.570083416494397,8.603086529086411,1
15.43174393898731,41.65302767622306,1
2.9027827431853397,3.4459197337640246,1
24.538785773305904,40.23942206113368,1
42.685869141522,16.614606872953264,1
43.74538504246855,91.1167463570108,1
16.33301472287854,69.9735233287639,1
10.099733155088613,39.77248565608591,1
25.693630881253284,97.01834072757194,1
24.605993464099498,58.1352477397018,1
23.36070807039289,72.88239013999693,1
15.894635508872154,38.59345165149909,1
10.728358913661149,86.73137218628652,1
23.491234752614705,10.693070893414669,1
40.22142652913116,40.20485880194611,1
2.261033452030225,27.398320797388422,1
13.276465280868353,3.0446566391670316,1
37.40362519955321,83.58471412798396,1
5.931957590461427,93.37528888103749,1
39.25856758309271,30.67380101608762,1
14.5439964727309,10.12470281268455,1
22.884813354249065,96.91743639122713,1
26.50830420344565,0.37661161485409433,1
33.86869633211891,2.7683639206915633,1
3.7722765520662582,30.378301824068043,1
35.697960213832125,64.60204682894532,1
36.71654334638906,33.32431176571649,1
23.202741061656138,85.00097573453003,1
44.46454944987909,68.49704117137665,1
3.0761268228189693,24.938154363915498,1
39.44638728072812,45.05228422053935,1
22.32234167267497,99.70619918866622,1
15.355196722948994,81.53877906284856,1
43.375568003935925,48.42251774523183,1
7.666676412106687,61.53944642606562,1
3.088697409614165,35.9746956683129,1
39.079016483890314,9.860878685859797,1
7.686280366693165,87.63115590162734,1
29.94697696165231,39.03872937804239,1
28.50431437470286,19.179097135644273,1
7.056577074587823,41.418752806634764,1
3.554695200138523,2.708546116309163,1
6.8446927160465165,61.49120227680767,1
41.545352127542614,53.22317862604916,1
11.886205567360363,81.16645996007091,1
34.81765837266619,88.98412028538539,1
32.58424975826798,94.81012144277643,1
16.465629653207195,41.07704025819792,1
20.529685064283015,80.7271132944791,1
1.6624071405278036,16.254989387182505,1
21.355286009319837,15.785813005494798,1
25.762744237720973,56.21710568756315,1
16.049047577802177,91.64132416484514,1
41.193162940023356,51.32588382550421,1
31.403284807116204,15.270211819116442,1
10.167966036914292,17.026499715631992,1
15.366613299297214,9.327802938687025,1
30.61553406696629,33.08202093599063,1
5.879673928991788,39.7843155698439,1
19.34551754856299,67.71317802658072,1
4.438882858615891,29.750268958624858,1
32.64559753184949,49.149184032322225,1
33.63881734787887,79.62055676144266,1
20.509707661182954,25.382213319215484,1
15.562925082058667,61.63338785586859,1
34.74352513377943,31.916852543802932,1
21.514584829869413,63.6445541019631,1
1.0863192073391366,43.90000109615039,1
33.36977269751882,16.33876608433401,1
14.15613706207355,77.92583132640117,1
15.57770380179921,21.99912658923351,1
2.312868527844218,58.13152038116199,1
24.875748938922264,59.975545823678054,1
37.606678524321346,67.69820882004394,1
26.588433633798505,9.328880992206646,1
6.019135741731273,32.14127640562741,1
18.039291628307538,17.698011803823455,1
31.66373903425961,24.761902173237658,1
6.039209688976872,3.1951977469185433,1
8.820872995761894,2.3250357466796046,1
13.04096550405697,27.742748147117744,1
24.64327730354637,93.74483917925738,1
41.21966563120203,65.53222395323043,1
37.82177652796815,32.566598279340106,1
18.633522635620636,99.33213001317,1
27.951723537623078,61.43469468135305,1
1.527452593213074,94.76544605215847,1
32.872081395357,15.451767481468837,1
16.33356144047628,5.123097974014367,1
20.006947204454978,21.87280737529572,1
37.535581644424475,85.34283138391066,1
2.905682928150592,74.15974810125977,1
34.73701488128225,79.05126486687591,1
14.76743760849549,41.42729780004838,1
36.05297516496439,52.59649839255472,1
0.3141904094092035,2.5131672495088297,1
29.600468589638012,29.299658496451098,1
37.230193392178364,89.56608268264127,1
22.98182680480354,18.313796104878342,1
9.304857613509595,26.979686573012586,1
2.9642099727422115,69.09592213662164,1
4.877360485954798,79.36596624776061,1
32.787548222182814,48.19715477682325,1
15.198695305421243,26.740919150698026,1
20.434773533431205,20.458904256986056,1
4.730576717281853,88.51557221509388,1
22.517097328414895,40.982616108632975,1
10.448617975228592,45.51977667135958,1
6.270552393436082,8.807903100286618,1
27.05108619468591,23.700736175796077,1
7.081806806989878,49.11950000555105,1
26.81419734696162,21.44566081212711,1
42.934162489538835,42.13934182715279,1
34.13997640022052,71.57305109807783,1
42.74375713604647,3.967418870301398,1
15.92777174151984,97.11861781307518,1
23.981793228330808,52.6186733800489,1
22.99759725635738,78.71601721376183,1
8.56370116094776,16.810728002461094,1
34.970481011744354,81.40681010910184,1
34.48650472128503,96.89998702198707,1
41.10036982283195,21.695672727984782,1
12.536252325088585,73.38589939137167,1
7.45165768506028,62.29276337130999,1
18.646098407952504,58.288722984939014,1
15.529253064248252,88.29074391445614,1
44.275860162455736,96.74115548869295,1
20.307148487081598,54.578613231115504,1
35.29199204196101,15.181206701929673,1
6.750296791956552,63.31559543654518,1
37.93793320979867,73.83270896112258,1
1.7436168008870183,23.236908602431683,1
22.74535878029105,55.10722204565036,1
27.171215147206095,17.993648885871714,1
9.971614774599532,4.5468372174439775,1
25.081934846918635,89.28910926577127,1
10.590543076356857,19.371095546471306,1
18.137768292045248,57.951064327714576,1
31.675187714389377,48.55085667336042,1
33.2539522780909,1.1474246398478827,1
0.9932094280899706,68.30147947571238,1
22.402637400346553,2.341209943141387,1
14.311522074882449,17.7514134078545,1
9.116479529504367,11.50308054114394,1
40.32848970573751,84.77908595820072,1
7.319778760525278,41.585867391854315,1
15.702471469022383,17.308495960397398,1
10.776730175859063,4.454442647016665,1
15.810114058318552,87.97379820953219,1
26.415172323294552,13.549323025680227,1
5.635425437364938,33.26439304244671,1
39.8560973520917,87.04389643189887,1
34.00768966199237,36.3180132437546,1
10.997617268106715,29.58973029337647,1
34.39501522573092,63.92214559453498,1
0.7746048510080938,44.120513221003236,1
26.937428204533703,56.67101061585511,1
4.225574343251434,27.56661744212815,1
14.938967050841155,54.86439730594067,1
15.97425614239158,93.98180052715907,1
3.967435412344579,71.4756191087437,1
15.787663836542862,98.3934575803873,1
35.833916666304724,86.46342996809811,1
18.12039052828858,48.94215877132581,1
15.654906009064641,33.11638134011973,1
36.07852378254545,5.690244941156431,1
7.8576883218961395,42.144479366556254,1
41.06278561707411,3.6197901448659198,1
29.712798600136075,10.837460427705404,1
35.118982753923476,38.67293814816238,1
44.43993750017369,9.948185203394866,1
9.563665284202758,19.063572713622868,1
20.554217062767172,58.99414757919625,1
37.62432785396227,37.631635490694336,1
1.6872497990899038,28.664065672078166,1
2.7513340701916067,97.73437345485729,1
40.53553375521155,34.321564419013825,1
39.711578929356484,79.21446812288346,1
11.017633628074037,39.45089779161456,1
41.990124449319445,63.41122025303434,1
9.687239269971403,47.17225752092252,1
29.919776705354604,91.6642877469677,1
40.55180521893409,38.83076460923941,1
21.959358214662835,75.19621115957459,1
40.33045123189389,34.49758014397304,1
18.773068002891307,59.43211049403183,1
15.921209155507553,8.117984833267844,1
38.906336297837356,78.33999895650476,1
18.346004528476385,58.00802415930163,1
29.370944471250247,95.06978172219553,1
38.16401288277221,82.94760062913275,1
3.6881912556409695,82.91629441159162,1
32.55434352219255,23.857203289902927,1
17.083395722976995,2.6272049678667475,1
9.957764081897535,24.164325004681142,1
3.3115999975174533,58.19943032611094,1
12.856028379221403,20.753291447364898,1
39.04279289320258,57.504587278459,1
36.29728341196749,32.07916326388518,1
14.437446904274877,18.647538665343166,1
15.217809013590214,39.71472771034363,1
38.17866093595527,53.16701708721475,1
36.14324443739537,79.00316212609543,1
27.20111152415938,60.10528098939979,1
32.952199606230344,0.024377145452236793,1
34.04705440431028,78.30807578022674,1
41.03667169881759,28.418992390447116,1
39.42355258006657,2.9819674374080063,1
4.235654360271455,56.30103590525519,1
22.158048497692366,1.1887856885872905,1
41.732397918020894,44.890468348399715,1
5.310246163997915,41.5679910738612,1
2.3967010213523365,1.4831464112142756,1
39.25807485278121,97.01544483461775,1
31.94039293529539,89.18995081892824,1
6.478397615024823,45.05856477113367,1
25.826682113739537,87.03911232371443,1
10.38392844320113,85.18730488917274,1
15.061284576447603,89.20415271483085,1
24.08686343056659,51.83466079296577,1
42.01685123861134,12.96212441859035,1
4.760713684504048,87.00597088914395,1
25.991121392495508,28.518498622750123,1
34.604185357148445,69.93176769185298,1
35.14761378562685,87.6311267538192,1
16.996622001642166,78.1621329616354,1
29.217069139642216,59.39788224208328,1
30.233938014114926,20.967821977388624,1
10.297736739024204,55.66869189904949,1
21.92638745645735,84.60808207161384,1
38.86663178203042,30.818691909266647,1
29.21847783218391,0.9382923664986165,1
30.495526436209268,74.19519485224374,1
18.947048375755077,74.40610813607803,1
35.87333026987169,75.68526324843002,1
36.36941156773945,55.414902738263315,1
18.850454048446483,39.94045428152617,1
5.656360199593306,73.92656481804462,1
5.926712086065492,63.33552046862954,1
39.686879530890174,17.366287618194253,1
10.824919563938456,73.99096159594924,1
22.225119851707397,0.04043732749783313,1
29.682187978958048,53.74655301499561,1
4.9579951390463775,48.949147102905165,1
34.47878613251509,21.65501479289774,1
32.54355951601518,89.96262097816977,1
14.801679961094777,13.805498628676439,1
19.993833435171744,85.41283335473851,1
38.11623938996227,44.980958902221765,1
14.992856884852753,49.77341353812963,1
15.57901677188438,4.461446687862891,1
16.902724454369807,81.07152291826617,1
13.225423217082858,4.363011390098914,1
33.546762140454646,22.032651676466763,1
42.82342757045135,22.26142769451038,1
40.765773512387604,18.332928475557864,1
29.259995856620826,95.5677907568504,1
20.85365902492329,96.33332357766973,1
8.498182890746603,11.470156300581191,1
36.466330070511844,39.57701292031868,1
15.211997205070475,2.2810200917669277,1
3.537616260167262,90.01695009475885,1
33.91654401206037,67.73597875810096,1
39.344023462960614,52.061316063241335,1
6.5327708088135585,77.13278840686631,1
26.887707716276257,17.11016874188568,1
0.8772493141342275,8.016063082588243,1
12.561650404680488,61.14209838088055,1
8.74023594782714,37.15401245839903,1
28.980121791869266,73.26562752977792,1
32.49494740798269,38.760473005711106,1
1.2520625114685653,18.844665995961684,1
28.616640531720083,76.62165086906758,1
34.412943533151775,99.48649057824612,1
6.885048568474608,22.57068042637098,1
22.92208103530241,31.542399846259595,1
35.883416021763935,39.57684541046079,1
24.20111190734349,47.18972178088809,1
16.233504988558646,85.34100602302954,1
13.087151857977577,32.757083951579666,1
33.87771849925285,19.34002455614927,1
26.963023343627054,50.83668585973169,1
25.350682247007175,22.674001759274187,1
38.34063148677892,61.40973827673173,1
44.26877761063984,29.11583560832246,1
23.793681419439693,5.749505216811201,1
40.21237716133837,37.679889197786096,1
12.316896512128682,60.572488483147225,1
22.172821118340302,20.458363114486378,1
35.15766133778932,7.6667325977893945,1
2.104459267007339,18.69419910910195,1
35.850890693643336,4.079975613549147,1
35.07599652029613,11.674109051094527,1
13.291412466624212,37.56846469607097,1
43.950515937575545,27.856587262321785,1
27.905242442848216,53.46191016419494,1
21.93801166108355,92.61782044952105,1
35.14723775915043,91.53348733098053,1
17.94089099819024,92.91634826532771,1
6.351025005127948,48.117226170659755,1
42.88303520560655,44.71895990300857,1
16.70967649852165,89.3474776467588,1
4.903917512859534,55.2352863681267,1
12.015211193144722,65.23813073680974,1
10.388079475064393,21.81316174218859,1
9.299975678501506,49.58926924004508,1
40.38207981282788,47.5903291875143,1
10.626846367647975,92.29844190721917,1
0.30761614144716565,60.47468931462089,1
10.206181217705451,38.316995810061286,1
37.5202683855456,5.6924402164489685,1
6.293192098243627,58.64498531927034,1
8.292410113485193,56.91612533670429,1
30.153018654525617,76.15815807232434,1
21.762428406689935,35.212466267747914,1
41.88401307319342,61.9580125231691,1
24.10523089513973,62.15512195674222,1
24.890213780007272,35.232045491356935,1
34.403528101741855,37.80378805156859,1
17.1178344616839,74.68652473533595,1
0.9962331770206373,16.22492016029976,1
2.346175880333094,43.30659664803371,1
12.659215324107292,62.55591262399035,1
12.159042643831805,96.84440156043678,1
20.105925153149947,79.84447743862631,1
23.631066301659907,74.44557033278217,1
40.568733394503305,86.11500528806909,1
26.186266131061956,67.89192963237423,1
29.011503217091047,5.323724764434434,1
36.178471808918545,67.58270393990855,1
29.76717611568249,78.79526936527166,1
23.118521259942526,41.31673385457768,1
15.779802485461117,88.87040007219834,1
23.499848916103257,60.59930137299223,1
6.078161720959214,19.552922083001402,1
32.271359057598424,31.683000513450075,1
1.1312935429888316,3.6724092902198247,1
2.1082818022343934,94.80913239180508,1
44.2812619916706,53.40937133156366,1
24.18460584386473,50.627821466963894,1
14.40506477635684,38.66070088378856,1
39.877225419604116,13.373112660565544,1
40.93455167128497,86.55591475947809,1
0.7802572324365453,97.56560632939352,1
11.34649189142035,17.901995002159023,1
32.782882514297626,79.2579346935749,1
38.91554132534688,60.78401143061611,1
16.671581525962836,98.5960714438077,1
40.06668495223436,99.74119603439713,1
27.745991438942042,77.15715598694574,1
16.689613627155563,82.01658555465382,1
13.076330697365464,0.9716840328311882,1
13.257862808846074,99.61611155118912,1
21.213806741612057,90.81242854230163,1
5.370995439890869,27.942542926362158,1
10.587896862066776,95.47766125720587,1
24.42379744459314,60.04720123133759,1
15.45463880505088,58.488704189543796,1
2.3929965159717237,76.84634881731627,1
38.93164693130519,56.739919767942126,1
11.666166974128057,61.43600308422824,1
36.20699630549874,53.118650109995116,1
2.1406166745774486,54.73027595789565,1
26.071412988286486,37.163584660844506,1
11.231705218534879,40.83698327782101,1
42.003608171778296,85.03122120184419,1
21.47272283857386,2.5345183893056844,1
36.211588181512376,0.4735453563610492,0
99.58358803434433,46.03549333171975,0
23.79370244734981,69.22405983524892,0
9.811722906523313,98.05175576101168,0
36.25592536238577,35.06636059609875,0
16.658343265814224,0.08466126495523252,0
87.4202456693418,2.3714528521315503,0
56.79309325116131,48.97948302086319,0
85.14070695795208,63.31423664077882,0
59.856620388277335,60.88451629080226,0
8.78499497617261,87.56374431877276,0
62.443545702913774,75.15863360116448,0
21.4443721251266,11.11888962060803,0
88.53759942652026,65.9768427003246,0
87.4389105705431,6.244177406197304,0
72.35783793107142,54.477154773134,0
92.57913253237831,47.53860493003064,0
61.22714388349094,38.76641290546504,0
70.06212444236711,13.936448643913224,0
91.04216528762514,37.42133416866399,0
