@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.83811302035767,65.42495732877123,0
83.77093374370207,49.717829838918746,0
28.127606425764306,96.26615544185626,0
96.00380376740758,64.80964259744181,0
52.31371433370607,84.66890071429196,0
60.17904658396078,47.98369356054706,0
38.682114944256575,76.45879305809767,0
17.40550352814495,58.490993666961984,0
85.21156017005235,95.10998206523232,0
28.739536191208657,99.00468703882791,0
23.190164945897486,68.24957667318473,0
19.379924643067692,72.38291944793089,0
66.25737069001492,65.26967460968365,0
7.813737148339561,48.424265291346074,0
78.07770891393324,48.60608554664128,0
31.236268100681595,91.35212843991567,0
99.73431247922674,98.32464127813157,0
62.755755072769105,77.61809439399215,0
58.944721649026775,50.45608986918636,0
34.0228353418241,51.27473123404546,0
32.13871747936716,79.53419595912888,0
50.27951795129675,50.86991623266982,0
71.30183651504157,68.73278803658688,0
59.00887235391566,54.63113175857831,0
73.94105842031568,73.33748844305276,0
0.06486753138535972,67.74956929921909,0
19.723627490387475,90.95890688026665,0
79.48350606853649,80.61346276973697,0
3.3083455961026575,46.815464120808855,0
8.114649942888597,80.77152427794009,0
4.538483432104712,81.28893944587657,0
53.24732072199657,73.47112074447129,0
79.64742091652214,65.91179729527904,0
33.66260664275226,75.00965300746662,0
63.87197199762351,67.61803282499281,0
28.176164961296546,82.47512021009788,0
43.89109204526399,46.77759013458034,0
75.2808320329366,94.14905398582395,0
54.02327680966382,74.79043166395398,0
80.21663654493959,84.9337341318637,0
53.14473510854393,79.4220333283028,0
17.47993933199261,67.85847798812752,0
82.80227693845313,52.245553620617386,0
58.595394882961706,74.48009449142356,0
85.12184928978131,68.32341265080169,0
37.1809727159361,80.49317464744874,0
31.692380447911862,52.15765125972701,0
91.98840231054514,97.26164346733788,0
35.863835756776716,65.96098332421587,0
52.21629135911283,81.7023271964035,0
46.59807710502015,90.9526994328083,0
14.349744858700465,70.83775500609332,0
56.339206438513855,78.8122127261407,0
34.310794233691496,54.641956788761206,0
35.51049632802004,99.16438916469772,0
91.00690569964479,61.79422162180115,0
12.806766089114351,47.81036241565275,0
54.12409939260754,45.58795898232151,0
45.35601941224636,97.9380628279503,0
21.61965310960332,46.784296900546174,0
92.20053097630796,65.30023040467913,0
42.8267815812514,75.17220220034403,0
20.94705602001029,52.94899365406047,0
40.26721289341262,83.7969764872202,0
16.647637843809093,97.36317977584856,0
45.97944072960543,71.70414397318902,0
93.9083459675698,63.64320996113557,0
74.06193572680672,74.92834264973789,0
5.681538478002668,92.99524463801299,0
24.619283183520903,98.04097762795988,0
72.41372017439495,79.91563688616165,0
74.65941291758838,69.13369364453823,0
96.75804104765639,81.7992096402082,0
46.81758427865178,45.02353011647196,0
6.3560481106104465,77.98376130986773,0
23.955983558885485,76.12759705406296,0
85.90297306885547,73.00132094031052,0
53.3357650745269,95.34572076302041,0
87.05787915169991,67.80879040478155,0
59.70040941099951,88.9832569272918,0
2.5143490667265067,65.46172665102875,0
31.666541879296272,78.75715954936003,0
63.46502231576321,71.02908018841941,0
29.834209610511763,71.48730164722629,0
68.91348943278382,69.37887179536324,0
15.554906853510818,87.16030207534479,0
82.49061816683599,96.80577748033978,0
47.450201588199604,58.55222504989799,0
74.69217371321736,76.96624028272915,0
50.31227834410193,55.92097242287772,0
17.218764205324398,56.14335400484714,0
82.48997394679445,77.37479861446708,0
26.720300568791032,65.7523437045403,0
66.46534442604491,72.0230715603951,0
79.30923682362516,64.91964397002322,0
56.25124283969433,79.96451485536353,0
61.200926726833394,53.33049663367591,0
63.4775440986776,78.21194186454639,0
10.676872235795908,57.40269924377957,0
13.252317984274708,53.93495348601696,0
0.6567685903694165,80.90718454822225,0
72.53117361379007,47.53341271374639,0
17.56263730340166,92.78016450103866,0
76.62576133863543,84.83066474883046,0
44.03416375288175,53.254871889214854,0
59.07372851614896,60.178431530296876,0
42.59127207908578,98.88085195528747,0
11.45934260841206,64.3766436202389,0
54.15642492874853,99.28716052705437,0
58.63314174403686,52.973878338587724,0
38.59495825850886,74.5619022830713,0
15.634897720441888,45.1169855300424,0
24.75289727675395,78.60158501699948,0
1.6683850645171416,49.459364626022186,0
91.47231418766822,48.26802860760173,0
93.03115705399703,98.34080838847004,0
75.96067381824628,79.50422769201353,0
82.6463174273251,99.81142046473343,0
4.353966171731239,63.64471465388673,0
67.25763634502596,60.24679366018378,0
43.242439854207916,62.64591157718492,0
39.09783195520748,80.47450912594033,0
52.72373034956901,87.53958782424169,0
35.66761561033797,79.89617268377006,0
77.61853603777328,64.02143615289091,0
91.74127121252445,93.21539763256311,0
30.906376700428307,51.66700796676505,0
99.89538773473605,51.113357345270494,0
83.44625704264071,64.61565194035029,0
47.188855609480825,78.52300143623819,0
46.13705899599502,98.5495085516746,0
60.12749268591606,57.59964051020115,0
93.6994715480387,85.76778257052337,0
26.721246893946393,48.49114754265841,0
34.186604220961684,83.66559735997453,0
3.8888318708587,47.51458286352235,0
54.45583349519093,56.48961611396466,0
70.15631418311689,80.7578707985767,0
50.87935340985612,64.9623045309121,0
26.65629689501442,66.63682144627066,0
61.91539164345791,93.95807484759786,0
21.604023958861863,50.51400295087798,0
42.84729759366088,47.51420895482584,0
86.93901629117688,75.75015053218671,0
67.77588410562278,50.84448017315201,0
19.54593411736961,87.02431187080474,0
57.08151392919385,87.32868311724505,0
61.61073859015455,71.61987115260774,0
95.97291425546328,74.85503033632526,0
6.061912552945515,93.89154520763483,0
20.65243322971745,93.36438841580379,0
4.9136512349497785,78.52046231784294,0
63.301628068173855,51.943647444706784,0
19.267635251850578,54.017650790538255,0
51.595539746262595,56.63644444946536,0
51.40657041756741,69.65682837748687,0
95.08124993230493,53.86313544412758,0
83.740562205403,61.08592836220139,0
86.06580591341924,79.60159879759418,0
13.19795723555891,58.79528034416023,0
78.03198121654403,80.11464359513755,0
37.460887453968226,92.78571313812878,0
2.2701957689774344,64.90091587403022,0
45.34169669467645,79.40093994563946,0
9.349057727882048,50.47598829686622,0
30.941576663267824,47.597490706263955,0
22.861383712457595,75.95478387606784,0
93.04305846700748,70.86844021139346,0
3.9290658754224883,74.4319475199947,0
91.20170623883918,56.573609831305546,0
10.883130801336272,66.2056878741056,0
54.14199505604618,68.72292183104831,0
15.725060978291072,82.2606048635304,0
36.915258342016244,98.17768676604,0
39.03659007128145,66.7013963175879,0
98.88798450198402,78.75490364210438,0
42.16694070238248,98.26416133611386,0
76.54329928728836,88.9946287014956,0
4.2116424088125655,49.28554238648078,0
11.443107125967112,66.29746934669892,0
55.03900342878243,59.85912244168834,0
86.76841083433654,95.73830155286913,0
61.89483270289063,70.61867320045808,0
55.02162157687661,76.52461163069076,0
28.943671867841147,72.00762880892403,0
24.395312984917783,50.52957298980539,0
47.740455795758365,99.12118257911763,0
36.49640002529182,57.56388453876519,0
23.580956070968583,60.202299703625,0
36.478667571970234,80.70821440240832,0
56.328946203588195,60.82348124252133,0
6.602311785636705,73.73051605621355,0
88.22593741025308,92.33989667906502,0
40.2451835403128,78.78216557541512,0
30.45342072554562,82.98975561221212,0
43.91227204592473,51.4033897221233,0
28.19346870918864,72.62812978091719,0
32.288267576468854,80.78968184448132,0
24.213419038417292,85.96562268796605,0
97.03000894336652,58.82613572498186,0
89.91407739170977,49.05197017751409,0
21.782243067513875,72.51014047989614,0
59.34957784978556,74.40003867742523,0
84.9724268562494,74.15302706720756,0
50.403044658499006,94.20521786407983,0
84.20510789308463,73.28226826330905,0
44.62314962580223,89.96227284977326,0
87.76191188815852,53.32206823698276,0
79.35310938176701,57.581441529302786,0
82.48398857864441,54.59476232993434,0
52.73018035445105,53.13447766611501,0
75.05540841968885,67.52126042076011,0
43.05545831595521,66.30086521857046,0
6.0401384277368635,65.27204407515512,0
90.30417450778717,56.54161335166846,0
55.47936925567182,85.41577974149718,0
15.047539521094166,71.28923885081362,0
37.37640988418504,47.74015279101817,0
17.865818202740957,67.14001223901545,0
54.410568050788044,98.71340822839802,0
36.99146229431614,58.88259989733718,0
88.12102556642934,88.9775752813767,0
42.24311304689562,89.80766044358089,0
38.72046493739584,70.36021703614657,0
61.56691414522366,91.06243021266124,0
68.0235577384846,57.4629959246788,0
85.95462823939972,66.83251637922429,0
44.34970353249533,48.11534459171311,0
82.24055849923381,93.03320722504075,0
14.198234064383264,69.31349120329864,0
31.069288444021236,60.931222649398165,0
21.569524540687325,92.16859083921264,0
73.84715013784928,53.24861874915679,0
63.28708282186254,68.05681219832135,0
82.29745746020959,96.06837394680696,0
79.15788365238559,80.51298201042195,0
20.43579641353378,57.23212691041341,0
71.01316813686223,81.93264560302515,0
52.16700234927719,77.09107823788071,0
72.90481218008384,61.53532238927099,0
3.5642046374599,89.09565117334293,0
95.15337346347545,96.59343259795365,0
8.349364389963753,72.02999970476228,0
7.565904014943003,76.80897335840571,0
0.6250132635309935,92.43726154168542,0
56.52465294527178,86.76627769714288,0
14.007368316093338,56.915519390344066,0
89.68288535607202,88.37226639626189,0
31.24682709711639,81.03717965900287,0
45.23011230255604,63.53086038087603,0
90.8748525554422,58.89635590126027,0
36.042107875495645,68.04453409982429,0
21.130226943149133,62.724219134970866,0
65.54961608815876,72.94253168436144,0
83.5770180706255,45.8040994803739,0
59.530974418246274,71.45480116173844,0
51.42425654784068,64.43173210566269,0
73.24483099351116,67.33662882583589,0
37.71444670511831,85.44960978668777,0
59.738674919888126,49.81157840089514,0
10.557609158804526,82.10879636975727,0
53.39205558333345,90.64409289912099,0
57.06253021534183,94.4666217011046,0
81.92874052401339,91.57742596410213,0
28.55537394759079,84.14503497186799,0
43.79470607215141,75.7655573953368,0
19.377600901118374,82.11202871453341,0
43.84905768966705,64.8293633277264,0
64.68136789169569,65.312695992789,0
28.576233253740035,73.16374029360429,0
11.060336803075877,66.95981142373961,0
41.27222157195085,89.67170781129738,0
31.238320803149943,91.69136602338679,0
38.279247575107135,52.37201642346354,0
42.27558397299096,51.58396983907062,0
9.81990684730486,66.88248276094869,0
94.75705954903121,58.09606051155646,0
84.40868922325281,71.77187041350888,0
25.849596974620848,90.97043097943786,0
99.69732997274167,70.28913818936343,0
32.85768134816883,50.434430394602934,0
85.69649541584063,55.31031405915841,0
13.483148121795663,95.79868372353916,0
54.479210853807146,24.52518849499325,1
0.26638885069064644,20.854689451561914,1
19.928182072925882,13.087954734844937,1
76.0190367642635,12.204986433159675,1
63.9809081251619,8.664925391403946,1
56.305508254350435,4.800344517506259,1
67.86109283616327,4.9210225899257996,1
24.33231052535916,0.12807664090315807,1
16.171999028137495,40.634730567354154,1
64.33719313549366,5.7604917082178675,1
21.63792208551517,40.42943288532027,1
62.73710764046674,33.26847959219386,1
75.6374763386315,14.640331605794614,1
70.80847090586653,13.770138207680477,1
63.24418247071398,6.679106944570685,1
59.34390443871461,37.620407112283026,1
1.0359476695125935,30.059166286268514,1
34.815245360463855,37.33069585466248,1
23.390328244200063,14.746643893141222,1
24.82931648101613,11.711329919193167,1
71.64774779185706,20.330934300509885,1
32.35940210953498,12.282068383243125,1
69.41097463731029,38.682499134423416,1
15.310315043945543,1.8240213278595223,1
94.81529399847554,36.819467184794625,1
15.2161502323243,29.80956703990717,1
4.671025112881022,22.889712301585746,1
92.2272111737982,33.86502909218802,1
20.03373261776854,13.580867846542086,1
81.31368889968303,41.437149165328364,1
68.2349010478786,1.3987960371680934,1
10.654788613578914,8.219704050161699,1
18.27685516726231,17.244948682225182,1
12.790744724423798,32.10427453008798,1
25.75454787595267,22.92192176635913,1
45.57843509134324,32.32364067247509,1
44.24903586320488,6.780562761094433,1
42.271646833207065,38.74277580261899,1
54.9811722352365,25.601341133699396,1
53.1279161043136,2.3152562161475414,1
20.00029253085913,38.79978599951148,1
83.71258104853972,36.53463503757774,1
59.4045957110616,25.79114405806451,1
97.63815370794008,10.982330704257611,1
33.69491514203411,6.0921181390607355,1
94.94961542069754,43.80546113762478,1
61.29141347085648,21.62158112044235,1
31.652421964967104,4.4810274867475925,1
41.88307660266153,30.390254795232284,1
44.37222891624521,17.979022478086467,1
16.58217400733054,6.4408721209167625,1
82.19592846074674,20.481880357739605,1
8.409122574827087,24.839187802863826,1
38.24989760628611,36.8067040557077,1
61.49921035603986,40.57560955453118,1
9.014751911463904,35.12583794673855,1
37.83525921550144,37.41441774556923,1
8.206190832121385,25.73222045136983,1
88.57360650336987,40.598888499082875,1
36.77152287639265,28.79875812574911,1
59.78515036059599,39.60183136589974,1
29.3407926218615,25.876574268176856,1
25.435187699601137,32.66262623717937,1
23.305653802635195,8.068879609828397,1
63.329502519571854,5.457521576453975,1
63.06209968991082,5.570595700859025,1
10.856690751021903,9.862281626258948,1
18.624618004114858,6.047389208840474,1
78.3740487431279,31.504289167024506,1
51.20452440274502,42.68990621665874,1
86.78663050421082,44.536502890333665,1
75.08080305873963,43.22638769812757,1
35.61922150154145,41.961604691181606,1
94.96712258644405,32.20979325966286,1
86.89890054964941,2.576091007585357,1
39.69877130150218,6.689154027565668,1
99.59754203703376,36.90823672202435,1
9.791887026521495,6.704019743596857,1
77.97142669692346,22.749418081940615,1
72.76949107542526,34.59296439953746,1
3.038991055214113,42.53612327960423,1
39.8079262208004,29.477780618370463,1
15.41837952526791,29.134449290354457,1
95.36101876845655,5.346156461649757,1
0.6294089169648687,0.6365353309140576,1
70.62022093228406,17.32948481736693,1
48.74156345511987,15.077221618810295,1
53.18843237573196,35.731343925417114,1
61.801454831030654,32.24769670122782,1
59.179200055478454,14.637008343410555,1
65.92404892571288,11.423614093952983,1
74.47854747454048,4.534109797312109,1
16.372850556719797,20.08473020868139,1
97.5622578653552,42.80053414071689,1
30.414074268001745,17.20993986519253,1
49.78087974238854,20.29785548084134,1
54.00428245381169,39.141585650262904,1
30.089083214885193,36.22765334653136,1
54.437452446232385,41.703717662866026,1
14.421572834312856,9.255528598954223,1
27.439956732056892,23.40386662024441,1
60.687315088130546,1.530965233969039,1
38.409901422092865,20.33355425518513,1
45.9268686401032,28.167937488356404,1
67.54463639647531,37.41754830369902,1
65.92836247390395,7.413994117092623,1
26.37505153720908,4.954995939065773,1
52.10875780220543,35.73812498415592,1
46.79480993979759,8.394258897735375,1
8.684894791773623,32.90978897775244,1
13.384278507989178,16.162951872702564,1
41.26753772859324,11.675945730215021,1
38.10801389376205,11.052335861187139,1
33.5582948696431,42.13057035840566,1
89.97981788002012,21.325145248918712,1
32.183724385761536,0.9089191655245515,1
58.47583282528526,8.627719884125918,1
39.58728736820562,22.03270958125432,1
30.773569459492744,13.896727679918376,1
45.81037585609404,7.113964681849973,1
78.1625109755544,6.634752882501218,1
88.29027502443135,15.236022328451432,1
51.25251754474029,38.053593687949835,1
93.54397419657296,17.27395431843645,1
19.952050875162485,36.899570840392855,1
84.92727888662004,44.26721827247973,1
99.85371658431474,8.188322426441415,1
30.436740745651225,36.88135178027322,1
42.598793675687865,19.269248870364226,1
70.76468996499108,21.950284082618573,1
28.18607746448634,0.561667800803079,1
31.344849665825258,0.7021779539987894,1
63.223402327759516,31.90372187560259,1
0.22245643298157702,18.572624618137525,1
61.30968528488053,15.313650031924976,1
68.3749438690029,13.057512659189147,1
31.30581031662748,0.1962828811028522,1
24.487043677664232,11.775079753515774,1
41.31414270818776,10.824724741816393,1
2.0020166439081333,21.45334083577753,1
65.52984812430974,41.89399539674964,1
45.06987665490134,9.237582454369617,1
4.300028160983304,21.8885909942102,1
19.858864970791878,3.5123083654742366,1
62.8716358284932,31.684479401456496,1
96.01594601944412,10.071476019822459,1
68.64124825850033,14.529173680021513,1
56.21094501998628,6.2152464914291015,1
63.679247712736334,35.12139906967019,1
45.56551474075518,3.182972729922608,1
48.889108004286705,26.131240356092796,1
10.13232955508453,17.66321915669095,1
45.245389091946656,37.955859164420595,1
35.47489665725864,32.728306053397446,1
57.61183524796621,43.45992723804746,1
20.2162321195839,39.458223004921386,1
58.080466493647066,18.30226716772104,1
46.43449399412195,6.981021201670025,1
75.74456897155464,23.107640906565763,1
81.03947824958696,11.635544795732885,1
65.1194802054036,8.617670696311,1
77.22934739986897,43.84362515104948,1
31.79355864236719,1.1815856442174943,1
92.75553022027965,30.868138259013097,1
48.76428137438972,3.7745012292844167,1
60.257126715862874,25.832857863746522,1
75.18689766381495,18.383623502879427,1
35.196702324519755,12.733708630228994,1
11.501814986649583,13.952306289374574,1
15.278147102972406,8.87142635387955,1
1.016489252713637,2.5078225390078424,1
40.18897182718716,32.94674810914367,1
24.57772936888871,37.69363761309194,1
57.78055718564437,32.267099530620214,1
33.575257374851866,2.142531423509062,1
49.07542671302295,1.6646520119408832,1
30.794559501974494,31.970726726227152,1
31.383139288513384,34.50708140932269,1
9.101650865164112,13.618374760214481,1
31.680139985303068,23.03202933996973,1
43.32194700447395,39.76039147270398,1
99.80006133304856,41.98224799495461,1
62.54588579714898,3.9002694235288473,1
51.41523784823841,21.330053897189355,1
67.71733108240419,17.867045620610313,1
10.718573682836052,2.7881516241654674,1
68.49581646287346,35.51912508764439,1
25.721799900393925,31.4469993845119,1
99.26741981802446,35.61445333726944,1
48.72858521115653,8.45794514552541,1
85.68996058681554,14.390681368450968,1
20.25709120577117,16.17237278322003,1
46.39573072505455,1.4638594971143775,1
97.77965046524942,14.588818379558811,1
35.12430780561768,29.232664252017678,1
49.19391574399468,37.672252298604946,1
46.50176154913803,20.99204610981359,1
73.31252823372505,25.406251338050197,1
39.80413129626269,38.56843330542899,1
53.58612974155519,26.259420975680115,1
32.81827306680485,1.2324639729440174,1
48.677330494589086,5.8120743594973705,1
44.44105826502558,4.3893024695599445,1
35.443303132961915,25.045967207317734,1
82.40291159773533,20.844893618180315,1
89.67579051612337,34.99582323091738,1
22.116735221074002,27.214954918637233,1
24.92138590378874,44.26730050419171,1
8.337252825114305,43.326766166169456,1
3.986112221647198,44.939839498575964,1
98.37489828958319,18.636182177668918,1
17.900927772029373,16.830094777075658,1
97.83026242369475,2.4510233312276446,1
51.880313089262664,0.056595065937047884,1
34.24231063606843,42.43626259232951,1
81.31224711493188,39.54332848524,1
9.501840777453996,29.70316320803539,1
36.27017029707639,11.409430569472933,1
41.43497077211797,39.95561833466363,1
95.0648237263697,14.847827418540696,1
46.19374241143803,27.38403518363769,1
69.8251034454486,14.334101851009557,1
93.48160188337464,24.572326054317127,1
33.65705602709248,30.44621097617338,1
5.534194769944123,0.2990609625427343,1
55.012210013661424,14.651697203579063,1
62.28109648003216,35.197217816510744,1
0.9813079089853516,8.619782866084469,1
28.983296519196834,24.49594865187659,1
31.66375958746811,38.654363700270494,1
97.19862121751432,35.52595647248352,1
0.3700119956520309,32.37175434475027,1
0.07686956153998281,41.638437053608484,1
74.47128515556084,44.42618258799749,1
53.05999547367224,27.428413586621208,1
7.652301499339753,44.166376595891016,1
21.681154480769614,28.41536701995238,1
32.96966369647778,14.102100538901164,1
53.54353723584241,2.3886919505230115,1
34.86339140741037,29.227905826838054,1
4.58375013142116,25.098956011160475,1
48.16576501714841,36.552184772712174,1
15.598652220863107,17.040882602291603,1
27.345022170915346,17.57748459073002,1
41.24330255133554,40.21315369883921,1
59.12600865016784,29.444683250755446,1
7.045693153812849,44.163280806665995,1
83.48285196368852,35.95538602218105,1
7.4847923643247105,37.810608971613675,1
66.28375382637313,19.344684108393192,1
19.413804400655078,13.841547520355107,1
79.31786518988342,7.340882537215402,1
74.55930557320184,8.63429346132338,1
22.065144191585805,42.96930910879324,1
10.298870806029347,9.067140844031805,1
29.79460153016973,14.507500706324471,1
54.787540335847766,29.394766253007415,1
93.39110526633264,18.643890011623352,1
99.39119117137297,43.11490036482351,1
85.52656723369725,29.450364918348747,1
99.89591478666695,3.7231615877441597,1
41.57060498506825,19.251333294025898,1
32.93865500896319,21.952691749314223,1
91.70506766949372,22.97392585159751,1
43.94298794406241,16.6424409381582,1
95.50466946275256,44.11206960294748,1
7.3421706357488015,7.44038880613179,1
45.247711294382256,38.89802805373986,1
67.2816881267844,27.641770719444608,1
41.7109872954303,29.45492030912274,1
88.88788183371591,18.685288917219896,1
69.77254409620754,7.943101352827878,1
33.88938763865836,42.858759380976885,1
88.21768728351587,30.628717721397233,1
85.47711670200644,13.282783825366181,1
78.62170604739313,10.458904378402634,1
49.63162582229028,11.637787899690773,1
83.01910188427337,8.733674979270784,1
27.969234113740548,11.03861565118078,1
6.632560559837019,43.50249496847326,1
24.545997139005216,39.672852635664526,1
34.07521502732618,44.138203178969505,1
30.79220886365499,12.249856108332011,1
34.15458712646073,5.4405327535337555,1
53.09973087462016,12.647947583642027,1
53.645392060438944,34.548042381279,1
69.56464402660771,41.53672294105047,1
47.398925940714,5.984525929497946,1
65.58122830441332,2.8887981705118193,1
3.2232220241863008,22.528515887519838,1
50.878347451972914,27.43066766829395,1
8.396840507855863,6.200494417139544,1
48.17837551146835,19.10935150790202,1
47.42330272974162,35.64292403130237,1
80.03114038787285,35.85792938533014,1
90.35441353972018,10.838139594507098,1
98.07592547651971,39.952774347015534,1
13.887469902329252,14.18775707252079,1
38.29419840257104,18.488644186219247,1
83.27548947606417,14.241574291789094,1
34.62584228172615,16.113021710422053,1
27.357988723256966,43.39911104387028,1
29.539200064992222,30.190077863786307,1
36.34946634225016,1.0006860603693513,1
39.023629231150615,22.4160718214613,1
3.7251428315914215,14.08675136099539,1
62.21634306912808,17.947708790207106,1
83.40342191475362,31.46383916082531,1
11.128190880313472,40.94489252308948,1
84.21174105983539,30.481850048895296,1
74.11590090767844,9.842318897743755,1
51.454896736826385,34.90020676713458,1
52.18967599924679,10.959234056981483,1
14.685768727076255,16.04491818199554,1
11.504773184897276,43.843082275127486,1
5.946119524422421,23.49871554611357,1
82.57722188890453,29.13699764091505,1
9.416440304408447,32.267484955042754,1
86.54311500020285,29.622199955069462,1
93.83644904137248,26.762052900721027,1
41.45849384337078,42.46682853021408,1
96.99808027449062,26.602900667211003,1
60.994825912973624,24.178000991366634,1
94.0346485618081,6.573778441736661,1
15.033262955463101,44.89686617299518,1
95.34885336367421,15.186961263246284,1
55.166431301511906,43.698918263399015,1
83.62377322973865,11.944837742785877,1
75.34670823584409,11.91265117808425,1
65.61780550370892,42.02004769749997,1
34.37373828386031,5.219571891957743,1
51.90359540442317,36.53811224969727,1
89.23889062566478,2.160976625067489,1
34.23125800855453,44.32856761099996,1
1.9150572667421484,1.461903074307838,1
29.44216846843983,44.454364578202004,1
69.56676344245805,17.741021060259005,1
98.16241409216836,40.518093627745685,1
30.884098367919677,33.56309253417666,1
73.86588681788736,36.24754537631985,1
10.393056301583226,36.47226513128373,1
52.573952585056816,31.5085180041258,1
85.26135904481455,18.666942267161513,1
2.2453775592766623,6.3319813980554605,1
56.610236836922745,2.882363094952705,1
80.1406243706434,19.182170980282365,1
14.56048646292909,10.982310549062584,1
43.07325934751272,22.64226628656957,1
24.138324260579115,14.792460772083402,1
6.370763902402965,28.830028737741046,1
99.57117280365937,32.52288733399563,1
9.556724433492313,23.831828694481974,1
9.669087776333852,11.526342244501713,1
7.316337169813258,24.286498745663582,1
30.96724125168263,7.955452661208268,1
91.46885113029924,26.63703825581179,1
84.47858739356158,0.8747375124459394,1
81.42512210148942,3.7513746704831967,1
20.79080538002812,35.634361489905224,1
52.858582808044,33.32753475650178,1
74.98666204459632,15.659528362544144,1
70.90246320213942,23.88360630831724,1
81.41351667088036,0.11856851624583886,1
35.80337276250931,19.256735807856415,1
73.99793619272086,33.38001436678611,1
31.25614772997064,6.319726551533186,1
30.007081555073214,4.444840784639103,1
86.44644530686311,18.39692708047679,1
76.42267037814071,10.95891515922717,1
81.17816145855734,32.56250508133765,1
15.586901682180521,2.489513727689672,1
92.8933899136129,32.795550713877546,1
36.867537505064185,27.047442344553634,1
48.22126601923969,36.18890423043609,1
97.35613197930132,40.976054054134245,1
38.20124027168015,87.1647888238152,0
29.571420352544664,4.985187052787476,0
10.59734040121264,26.238067492155015,0
34.82614130676469,26.83192699110163,0
70.51036565724885,52.363693110325315,0
51.889120455852755,48.23238010666929,0
69.9625756268492,44.946176883534484,0
1.4983006609068261,88.86668092434097,0
24.71132996626779,5.824207647778257,0
30.34543744552982,20.375999836052582,0
80.6922981582629,91.530633169485,0
28.051545998843018,83.9883988393318,0
95.17212848576237,45.06042335683633,0
22.9746805742444,5.0628263591528615,0
51.384044540862874,72.78189513069655,0
80.74641105298176,69.52823125320378,0
32.726262044925534,21.656577173852575,0
58.12665541552584,15.530453885613438,0
66.8613308562264,70.54991953173968,0
59.689742696401794,99.92050510031181,0
