@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
70.82878547919834,36.21525008783016,0
91.13426695531521,17.98397511653611,0
97.20755975568248,69.0886760294661,0
57.65115231939496,30.335273607516832,0
58.05429011044159,83.83262022726963,0
84.73261517676531,53.92378714103426,0
63.12605757280186,17.007147442126424,0
77.31946728169946,90.63100513672322,0
82.2309241276974,88.93585883238411,0
72.96666128191416,3.430224252373093,0
88.26742210148444,37.94115287094456,0
68.51237127077201,84.0291695997032,0
92.48508391900127,95.89527782308048,0
91.91152874688771,98.54518231363899,0
92.88373595629574,63.60822227858775,0
99.35950165500697,44.761119664822104,0
84.97902497095896,22.99440110132146,0
79.90970452409228,29.423733757946902,0
66.66820102970796,76.97843309715243,0
88.12813059256234,8.14774520646263,0
85.57446124537442,97.7264203019012,0
65.64120346340029,0.3163235405743148,0
65.02974856712203,69.02175205423,0
83.12269945981886,7.449168088744629,0
62.740576562690805,48.21395792733999,0
60.25302240297699,52.869781616267645,0
83.92328116834712,4.215535274746641,0
78.8432976561305,73.89106843010933,0
72.54927369899559,46.94895060059202,0
74.9486739403369,3.265326699401505,0
94.40821716649837,81.88561706185796,0
83.55232125674128,86.08627480985469,0
63.71933647989846,52.69051721433253,0
58.879064853963285,15.133435288688968,0
68.88253533535521,65.72886828107846,0
95.77040418362778,58.910249196460605,0
71.46400024215646,28.520135534524073,0
68.85542404990781,98.4612263953413,0
83.45573905199137,36.6336627991444,0
72.21677909287462,13.959997470059626,0
81.34891643887185,61.010003198611415,0
78.99861789012782,9.995327077811055,0
79.14305409198428,90.76743767520782,0
65.31113971507278,44.719416736287954,0
68.88505484482762,26.251243348656452,0
70.34238223293534,63.77117655188707,0
86.02792466981575,14.330955304463988,0
62.75652311717626,40.900320933138744,0
73.8986384401633,87.03822131719782,0
60.458904090598,13.89887520591665,0
66.08300582446881,82.21074296636979,0
83.7928493379413,75.30204634064096,0
73.63071586020706,85.07716483289241,0
70.80882913312692,43.27770615498452,0
92.32507190903372,97.53726711276998,0
70.38794141597491,5.156210878738621,0
83.66874843149364,80.02291953304234,0
67.93484735739487,91.7603287307526,0
88.13390984674729,70.75527743621068,0
81.7861113863209,76.01164821886589,0
80.50705485109498,37.76722553146005,0
63.76407168984305,8.402626099474897,0
79.31948088104306,61.33371172202804,0
76.08638134712729,20.188843529810363,0
63.13238442298368,63.32167615610257,0
73.19532304111141,81.68931631219148,0
78.25949303835415,95.23347105184344,0
79.84444367162106,89.25892294297513,0
71.77348107422664,74.6476939944326,0
64.10051367587658,6.674717162231747,0
96.7232046367875,60.27905733578175,0
74.74340372985998,28.71032747290411,0
56.23911705694206,49.68583679590329,0
66.48590467713754,26.21350205074139,0
83.45898100331856,51.90474150017519,0
58.1615068590219,91.58044138440223,0
83.7473265359785,91.75630572302315,0
95.46641709001656,38.138625768099445,0
69.70996653961923,91.87062586421888,0
70.86475465345666,17.4191620104556,0
90.2090281232687,56.49745230197911,0
81.95903722216595,66.08954908180704,0
90.88266839965476,88.65167480699095,0
68.41594272008628,40.564781557673655,0
75.92834491024821,84.473474123082,0
92.49530973715852,71.4350442757967,0
99.5140005904786,24.59607450534702,0
89.7938748931874,74.5238944496346,0
98.98945715126484,27.34152349235146,0
90.7209464443963,62.511186103365745,0
72.13735785657424,55.364156772264636,0
89.54905790929665,62.632531846038255,0
73.93041182681517,3.9808930827056277,0
81.99058491716606,85.61316270341295,0
74.3145773476025,76.7213168447572,0
96.84624962672035,49.501011046238915,0
61.32855857794806,56.54810891965648,0
66.68633445845258,6.518799576000434,0
96.94587587308199,71.56393034728775,0
93.6860322928637,55.925664946292954,0
80.5723916631217,95.72034642323514,0
88.51501883519146,3.720215806191074,0
58.362795375974194,36.91284705951834,0
97.7451702493194,5.161533241605909,0
86.29341151240125,38.49047919454678,0
55.456454753473665,99.17593852035698,0
97.60942217434445,64.1024010065396,0
84.7648571338671,51.28716537159649,0
65.26345998001065,69.79987767468583,0
63.09285212888162,29.616219544909363,0
75.91110644651621,34.31273524055247,0
83.62091694299063,88.16000231734834,0
63.594849852279204,67.5531870199733,0
64.3576830829569,98.95521704834938,0
77.80465782142787,73.58166141850268,0
61.034511796839354,22.788745623589712,0
62.30476346690451,76.6813631087593,0
74.39920454191147,64.73956615968194,0
86.82256198286963,81.23190053271543,0
72.20813609415997,20.732479580068507,0
87.64556701499808,15.639963005520352,0
68.38008079472806,85.92115267290109,0
77.39846500205317,75.7386441582091,0
75.19850891959234,79.61245895085652,0
69.77800706154962,72.24044222995116,0
61.70416002190149,47.009323977904685,0
78.00881354754803,88.46186251269289,0
96.16185868784035,60.72277464035696,0
96.18862621567047,30.662377543185116,0
99.42659933435505,56.83783469941507,0
77.00567227341256,71.75334399959561,0
88.03147792574636,93.71129258645583,0
90.44541756534409,1.7803444256908385,0
58.262667271208564,28.830831481823303,0
57.18255350891385,57.60723731573205,0
94.38303666514136,93.20226966733526,0
77.10578623287516,35.054554050742034,0
70.63148876989837,55.43535932798076,0
81.41562752211428,79.65240429725266,0
71.39960168878989,77.80232492010136,0
94.08518105232116,83.70070755246381,0
85.52651183180204,91.11949947606031,0
79.98942875067443,44.135899709290136,0
70.10378689261506,72.20288772709958,0
68.561807217625,99.32180721371391,0
82.9682577887577,41.71375803405001,0
76.02459975558105,44.23286623663303,0
89.59965771026431,20.39653722633583,0
59.11668999882742,24.484313126823153,0
61.39596534567007,20.970773566248944,0
65.45313441521019,12.089880858500933,0
66.49283665272215,78.04995028437517,0
56.771261812575084,98.54170373011424,0
98.35201601941102,48.96777043766881,0
58.84460040304745,70.46899596826297,0
68.6054665272417,22.277703565852736,0
73.90479791105354,29.565762228487923,0
75.39956354359119,48.78579035139284,0
79.54653322036495,20.57919753503977,0
91.14828923096894,84.29281534583286,0
94.39582783832164,25.837858288328885,0
89.56296541776891,66.53666093861477,0
72.97081984568102,83.98786120266226,0
89.97065387697401,41.79168316971717,0
95.66268572948789,20.023817225969132,0
71.52212281222796,82.99894866100985,0
85.12893578581894,20.85400885944334,0
60.96151015732638,33.18862597938709,0
73.15217055397386,38.400054700025585,0
60.61075087455748,14.769572577345025,0
77.34491275491611,96.19061005554073,0
86.24074791396765,63.568657641701265,0
77.42510257682618,31.00953367066178,0
65.7639721832328,91.99926334434349,0
79.2367190713089,4.893763781968641,0
88.21806500473073,29.56078725965169,0
80.2315141821428,50.5433004356328,0
92.7328920584969,12.694918115066766,0
75.79390515767058,75.93749624928947,0
83.4058026577478,96.9070664394057,0
56.85289938550455,4.539501731770724,0
57.38636767931483,83.38270569785486,0
84.69116489816874,16.533469823894688,0
80.91413231302481,15.763914050742056,0
74.76664802828431,99.38520056318254,0
55.40107905779106,56.18923228490538,0
92.95162336209653,24.155483985826987,0
60.70901014227264,79.39628328169977,0
65.6143934442025,55.76708463116443,0
70.09933132027844,97.70494526887093,0
61.443450947845484,86.43595623222072,0
95.27769790313818,78.39507340606848,0
70.77010261753523,81.18637774537494,0
55.444101941143074,45.96868388590754,0
76.1830329996419,42.85520501109254,0
66.96739706064895,60.62762845261024,0
74.82923425356235,13.63588711475554,0
83.38287852614354,78.68856083316163,0
73.18575639457845,19.37519157499229,0
95.34164501426238,1.2631336137301719,0
63.49259632181068,66.1940181000587,0
84.01680396884996,71.02641545382916,0
58.635954272027654,55.30724730069804,0
88.16236312988357,0.5956013125682058,0
55.08670488782336,92.74901407443036,0
59.00037516391646,44.073988890797956,0
67.19859809332884,28.004762149477692,0
86.88891277044698,21.9964190935683,0
56.16581047947231,24.746989537256614,0
94.5999120165734,78.58620418625655,0
67.61777406016652,53.8822609156558,0
79.11455899836228,88.23727749747067,0
61.125486110185086,75.37002418813785,0
69.42501173909463,33.27953747622775,0
84.55224675760272,39.93540782202191,0
55.67963907927209,9.102339951345616,0
97.64390655547976,18.31514876278957,0
62.928475994284156,62.754228966700744,0
95.38169524665898,37.06677507488087,0
69.63359019899778,72.26874621718021,0
64.45932402936465,45.24179400766285,0
83.6524529490999,47.427636107502,0
99.94653227660467,40.33237393018836,0
72.89901652400819,5.194089031275395,0
98.74129705715396,44.02597399809313,0
99.74133502141947,94.31759324018249,0
83.35920504158193,37.84541481304118,0
58.97226467539269,84.50922062113845,0
86.33569016258949,88.83668791171108,0
60.77174902055468,2.401098216471509,0
72.72812638167792,16.204518631271924,0
67.32659711370987,12.059133161948521,0
82.13873058223814,55.250230514074794,0
67.82669484443757,11.154838777277432,0
86.56086545095988,99.84413032031964,0
65.03129914931127,85.01788560252147,0
73.93132765714984,5.129522503276207,0
61.93834685898843,92.06577893091725,0
86.9938421379328,96.68927665707923,0
81.4899405893986,96.16942167645112,0
96.02176868163122,78.25157738883992,0
78.34326929381737,35.328745114222734,0
92.70955342740456,26.952342259852426,0
78.31341226669946,68.17986687986291,0
74.05819363700205,96.14483263162808,0
60.49275172001244,3.2482413925643883,0
82.69340717933967,58.19138327966943,0
93.88699244970772,43.88077944796701,0
67.45520402064221,82.1325952708007,0
57.08247605789487,8.579170368895939,0
70.03241784386584,37.5208299821273,0
63.138721544481854,53.424590796374936,0
87.43373378616126,21.16791232428834,0
98.11497588203363,72.78983518998633,0
58.9331502764211,5.6402215179209065,0
77.99278003376203,78.42956889529347,0
69.4647337837092,80.54721474028398,0
70.2318209554222,69.26522994181973,0
84.33943685975211,44.58460573957078,0
82.46895526406601,25.68753228010975,0
83.82958503747628,57.938415585285064,0
87.71043116972373,71.26895574681122,0
74.98515970932175,79.09683227777296,0
80.51122286761151,37.81507649511408,0
91.24930057098773,14.846706000076571,0
59.6646703087538,56.68643154058377,0
94.44647445264573,99.43028480207118,0
56.825428399963556,80.4017021368338,0
98.5821924225964,81.43377219386964,0
79.98965067096044,2.668973842858302,0
92.83069983743462,40.0133268662928,0
89.78937588229661,57.159895505369185,0
83.15393690407734,60.96169392835397,0
81.45182441415935,25.830299339441133,0
98.49062380227726,40.13646569602257,0
96.70039987024907,44.14198399597854,0
74.99278819510111,90.81390102109049,0
63.35940271958981,17.328021101167067,0
75.19827464649185,62.2645013856542,0
99.16143211798607,34.615468320272825,0
69.9907688840511,30.49717391982022,0
63.71632370476366,13.931858617710002,0
58.453268340381584,7.673039151545713,0
80.05027355824909,95.25623079978484,0
98.47467831432529,22.417792499259104,0
80.26380409722621,26.968888394888737,0
76.13689738074652,27.742750650195582,0
66.86121607269322,92.779897557123,0
87.78686037599442,40.00572793187192,0
75.92229287775261,95.9248536949594,0
65.1133590800319,65.20374820053098,0
63.561023735823504,34.558012656968785,0
93.31566867727079,34.35196312248895,0
86.81484661974113,94.00139772862903,0
82.33701735026176,27.139567279531917,0
70.43607331801883,81.29018349210763,0
59.03204180713536,77.79339140434834,0
67.4633772734315,92.31221433832786,0
76.37087931757566,3.957566018083547,0
71.1686937620126,55.28578022192357,0
67.73520495674747,4.972037219246439,0
72.70771091032387,48.73002142214258,0
59.87011947605407,62.4306689602234,0
88.18370258026445,71.61821377571054,0
90.40661552670859,80.08506153002159,0
80.03111286622227,17.81160700169965,0
85.70967553079709,87.52517901124887,0
85.27318781167813,77.16673821509067,0
56.5877914894178,37.101843109581836,0
87.10006215186041,45.26456159392992,0
96.63364214459216,82.01648742859581,0
96.40059111876029,93.59213920511411,0
67.34318630701543,18.203646836382593,0
85.00534592589153,24.272513197912303,0
89.31800141904952,51.112641425209404,0
99.67703955033316,23.000889003449764,0
61.56102399044267,42.382652139143616,0
75.04299587792845,68.88904035107957,0
96.91031963368208,8.208919522111547,0
14.472536212338936,56.315447237199145,1
30.494219037535178,39.37391530151909,1
53.21368265109556,80.80645894250145,1
54.76210604389721,1.182116963823554,1
12.77627508878483,94.79138254163698,1
47.824819833799516,90.81732066949726,1
37.30179570911279,30.960859943724838,1
27.95114470491862,66.66311720781124,1
28.855901597338793,1.3454384056835411,1
32.4861275392522,87.60907817750754,1
33.37519563757353,54.04952844765154,1
53.727704124138114,37.472269972216196,1
18.72862037340606,57.523604052321396,1
11.395612228052393,32.577348006989794,1
38.88528981367275,10.81277986586031,1
18.15402635484358,61.487153493376134,1
12.795370492585667,0.3950174764166592,1
37.857769824074076,90.23500467664944,1
9.94552145520469,57.23519536276197,1
23.229890272172312,65.36062745653993,1
50.823226717927305,41.4835974698778,1
45.457760322445466,8.855627363916074,1
3.105712954358273,4.239843881361449,1
28.223054845118142,90.15949204366271,1
30.956514766115443,21.021952827390233,1
50.47702175885787,52.51002759956609,1
24.578429377404742,1.7964305654345925,1
14.647133886366362,1.658115614337008,1
5.517885486720994,66.66561514994422,1
14.589592515294335,23.289393978893223,1
46.928637027650765,67.8114136321416,1
43.508228294349436,94.2362783940051,1
26.44468328921494,99.98860192706378,1
23.44786624521224,41.64874372528804,1
42.350993934212525,86.92815418268167,1
21.49821350632922,57.2598962546634,1
21.74319756977792,41.192864599190194,1
10.46069333571267,2.389115502785155,1
46.432269633668426,38.90187027909568,1
46.23055958565831,71.89455264488454,1
45.61642870794244,17.54183728939389,1
40.466908429303444,96.34802073688327,1
28.79826282314144,82.67745098595938,1
42.51849807644447,45.93268423357038,1
26.775553957505725,37.35056654997425,1
54.453670215463944,93.7364823268456,1
41.368960426382685,89.77201574424123,1
27.62642191045909,12.04775371285638,1
22.666790819111263,51.295171042610434,1
49.6937041937093,38.424726773563286,1
43.10409685662145,94.8357846660865,1
21.2670192316391,36.60829177866978,1
17.330924533076935,21.895435057499313,1
39.331289018094566,74.93328482068723,1
30.90490353908649,57.231936190291286,1
9.271492265325694,78.58502659207143,1
41.95516235117189,67.19557924739331,1
5.697266621536153,8.338624229841018,1
7.268442777137924,78.75788831355858,1
21.876863496568255,52.57095897698143,1
17.127953069906216,92.13352041542973,1
22.876058646237674,42.716595413768886,1
30.844061211607375,34.397554622979996,1
20.698714056640664,60.07023855447958,1
28.132563724086275,74.73915008243408,1
13.940921101757654,39.478919286776815,1
10.566166331491738,28.383098500860125,1
36.91878249985363,68.27034351672846,1
11.450032122007055,65.74719095178521,1
14.271351721848436,36.19734473218949,1
11.32684139117474,3.3846753211189906,1
36.76152561027998,51.96924569567067,1
23.36034414783155,71.77859443522672,1
35.17417675637675,35.770040622074596,1
33.703163748199245,69.96708240294535,1
44.69661943139134,56.85568038921278,1
25.602078491791687,25.036516604805826,1
53.78819738787805,41.63699948729395,1
54.00448682743095,44.85337519235887,1
22.002335667944827,72.94599163134757,1
48.580858460597334,38.8031672058555,1
11.65250425266713,29.313109316349074,1
1.1590374167965107,47.41438122995882,1
50.795243339170014,54.35567711964033,1
45.46632384091411,67.27023456404193,1
14.83358917316993,78.09838705404688,1
34.905584651175374,34.416538064661125,1
31.262493404554935,46.63994740002977,1
32.92300054530959,94.882943767752,1
14.054862408184917,78.75173188716683,1
54.21959785878866,55.370688469250574,1
43.67797549395433,6.832278888657017,1
38.821251502944556,61.71444985997559,1
1.1479376684250542,76.32442635808825,1
22.248969469827145,87.33878443120061,1
10.726915776473081,39.506969638379196,1
15.016323646654048,17.121725340201877,1
44.582917936763955,86.9830366173336,1
34.95397671394786,11.69516464686754,1
19.097250905754564,63.9077521558156,1
38.022058433292564,68.63466443883901,1
11.412519789585296,60.86531614127275,1
36.36898141664464,17.887232941662525,1
1.5879337770806357,10.978284098523671,1
7.480480379594336,35.047538467127715,1
48.83294219458611,94.21185066980722,1
42.45258042126315,86.48143071650729,1
11.854625456943428,22.93515846518942,1
29.78338984735855,34.645641369397154,1
19.26685569419563,39.287147395103986,1
11.820868379402988,72.27938640562893,1
44.5046142861434,17.03819899407658,1
33.94817456779916,91.38786891759166,1
24.316228748956867,54.85270721287375,1
23.240632659063923,30.419137868280323,1
48.518980241355116,14.234214777681542,1
53.00880975799153,37.779428033971655,1
39.50508484524587,26.08612060213008,1
16.369313694634016,64.87081945750846,1
10.704552581448134,74.53660476732907,1
42.84125627387336,9.855528119873513,1
48.49141592279182,48.751909788989224,1
27.293746660221885,46.33441071544201,1
1.7842515802850378,88.45298994316383,1
45.50953206297333,63.3591877814568,1
27.652586113711536,81.7825640668621,1
9.792293902229689,2.061177988589735,1
11.690775706558128,23.529935012795267,1
51.966343605375144,79.92820496715157,1
4.386425042084565,84.34422939130695,1
33.1752442231234,97.04983542240936,1
29.446220566014414,83.24876345551955,1
51.373454646009385,66.72599063859563,1
39.67221449928866,23.399627118561884,1
11.686015779311841,43.87156523561278,1
54.7997696370109,37.47655200469975,1
6.151176901096846,99.26532723818113,1
15.454640507648149,70.93534697950575,1
25.81057144766468,72.74574436425982,1
29.777094246986287,83.13309409998497,1
26.636564238091346,38.42647011034545,1
28.665819226458872,15.469565524302887,1
45.28099990093798,81.99725471946411,1
54.94429634567621,38.217727307373394,1
15.52611892380037,11.879788207112963,1
3.3144902959548714,15.423121976982014,1
49.350448970085885,57.4872533333391,1
6.434393438830691,19.104015529010343,1
14.698923686237174,7.755193172633912,1
54.76430590429602,45.17876393685162,1
17.786888512722847,89.60054060008933,1
21.086306655526727,10.564069661122666,1
31.041940833157962,31.724205327519016,1
5.936506767113978,90.0061275161677,1
43.57659036390748,37.718275856863656,1
51.619404535006254,76.00926578542216,1
47.09202410526504,91.73454004560475,1
10.804813358195059,68.44058950911068,1
8.37325423741826,61.2457360608306,1
24.66271325855224,89.17232497083656,1
43.160388679117624,67.92333379951491,1
52.16461370127659,68.80610252311462,1
5.331423088235453,12.477878073679827,1
48.804963945316,0.9970704801534613,1
31.792846524998726,20.058777877852542,1
45.12586304209526,43.70709888499097,1
52.22965728140523,5.7898048497201815,1
19.133132812820115,10.563276888608009,1
15.66522346836678,61.84752338183639,1
49.33944777955024,99.17539479594289,1
49.36472745000767,54.383929892937324,1
47.25278410441574,30.160422797650654,1
52.27119757062602,3.526133498387607,1
20.716724175014583,99.19379184436227,1
12.112681176727612,34.85770382931664,1
48.87719621260909,74.06529835212861,1
15.711340824897473,9.257600001827647,1
21.987696504188527,65.5145972047453,1
10.742488819103396,95.8239877024584,1
44.70488657533427,73.17717845999022,1
14.18460059236183,48.28589667169656,1
35.8147113410623,10.143061725171787,1
15.648687383932874,19.32234622314799,1
17.893844344879682,28.798181954093373,1
51.97871959845059,4.736511445897995,1
3.3512654586632418,76.26236848365946,1
38.39019189994669,71.22604694362911,1
31.578281397647473,32.389274123167,1
23.542691366267665,68.61975993522613,1
13.40318621939254,43.991915259103195,1
35.655382472458456,43.070679464564485,1
35.48285328589008,9.967011809580228,1
16.392262804296454,43.923780596828735,1
24.027629610553735,27.466103877113333,1
18.69953260496584,47.81877368041678,1
33.39517187023713,74.17112139691595,1
23.88832454128411,97.21587065266249,1
0.6768168897583776,32.03529459170563,1
34.97423704042394,31.244580824133404,1
2.673599775369719,12.842465664979287,1
9.376632269530191,8.375130515935059,1
7.374325859589547,85.92211563432784,1
12.524041224598369,17.60393267678062,1
25.063293193465352,68.03434123086919,1
54.49970109593025,77.44667188497881,1
30.726644474677105,79.19584347522178,1
5.250811503902329,87.07239338645525,1
41.98283554304844,89.11237290892524,1
12.326921092037958,17.117498626815365,1
15.228966428890361,5.945517276564061,1
44.97201942607288,53.66343820623366,1
49.98599081705245,50.4583181469846,1
32.1622434678869,90.03912240920351,1
13.735885677506868,82.72167780727942,1
42.29138197817961,92.55129897578657,1
40.34994737734496,74.2376218648578,1
3.2391233164327753,1.2930021793887359,1
27.95056347008323,77.891789724869,1
24.47599878234137,72.80883425441797,1
5.238935855000917,13.44710273767693,1
45.37355656569637,31.968167969792493,1
34.4476575408762,92.75761271014863,1
13.308682825061243,73.80730258689448,1
37.27951212160681,7.623490675484213,1
29.90826895426158,25.846327918894097,1
1.9355899063327042,57.22620805486376,1
12.345226254670642,53.622369431973084,1
44.52526728377589,1.773669407207168,1
9.277081192903081,18.194646319487752,1
53.2366639599281,86.761203104572,1
48.216468776986254,9.623808016055246,1
8.850028437278661,88.78790515753047,1
25.71971604864473,61.67663298493472,1
46.17735264870691,99.7570987788832,1
6.608871517983236,24.837741373082732,1
9.353282568593805,42.802538328134624,1
40.306211842497284,10.730201995933907,1
53.8444996183505,73.08990577647934,1
31.224064335056447,4.9670365663333715,1
43.7751672074119,41.012707829253635,1
12.002460289853566,90.26626391720926,1
23.08100337341158,76.6678312241158,1
34.85948066392164,58.74852896331251,1
5.971757037984237,58.70975070020504,1
49.25594304871807,1.9796643655775936,1
24.86956223968769,84.31605891927593,1
15.63018808801156,42.11592170766322,1
19.487388106122484,93.73265968770984,1
18.846554508192305,90.40230064693192,1
49.60762791609953,39.60785559571421,1
18.32109339777027,72.57536737861409,1
38.976169490372286,40.818818825387936,1
9.693067950679678,8.864838302770316,1
36.594350961379014,94.02495068036889,1
32.389469357846004,22.94616679155658,1
2.8681056335267407,73.16569080629847,1
0.6154022018716254,53.54187779143975,1
28.02750310929718,70.81328546260146,1
24.34658694636923,29.310175371422574,1
20.198818313017846,24.36655211979436,1
51.48665767942831,99.39540528555325,1
40.88850078605189,1.8705395420618776,1
34.37669417447815,29.42449553120965,1
43.14525582068789,71.95501340724772,1
16.771003264449224,66.09090753301118,1
51.23968446891208,34.18286415615454,1
48.2935210812966,89.56245934202478,1
44.959368535871135,79.13550139280703,1
49.0210802851253,81.86642899337718,1
17.5343170135782,94.84177408714669,1
35.292514998845924,80.37217615438382,1
15.919229207766762,61.86487023805912,1
34.11753738611436,34.74946550061729,1
31.636377503717856,71.25442196319237,1
54.940819535818136,48.74304781619515,1
52.57254344643854,19.042342628133703,1
19.468069118135816,56.624751617107414,1
9.545299966637117,44.30067734015444,1
27.45746465526288,75.64568093967647,1
45.05042186845694,54.204804034169285,1
52.45483450893681,65.57311538759558,1
39.40969536494506,58.043282444659084,1
4.964260082072902,47.17401891808648,1
44.698255015906206,83.80479686528591,1
1.0084403060372598,66.87149470809345,1
17.457954284632194,91.52594219767772,1
34.811113472898725,23.698482575742684,1
42.83200751113509,38.63526361009797,1
10.722216948854328,73.1326910411609,1
11.214202409639576,36.74495998629149,1
22.879466087252286,4.602423232661534,1
14.047807189923297,91.30671035093712,1
42.34643435565205,24.066260676963648,1
36.11479437437976,63.68754538804705,1
43.291403564093706,73.74427354283016,1
31.995561129974387,91.10629095814983,1
12.692351014695355,34.50300260914923,1
23.856169078847085,86.70502205356101,1
12.488334905609412,39.91498062612309,1
40.487063849812586,76.84827018975085,1
0.826588420715888,20.721312448926888,1
10.650437609181719,32.1475136052319,1
40.644378376236034,90.15257243410716,1
24.094833144685907,23.138556466554373,1
1.3175438872489353,67.50735105848914,1
35.89292496534332,25.12855109475226,1
8.152559877262181,73.15233666252774,1
8.052767268636028,15.910659713607977,1
53.83029749522017,31.639760158266384,1
45.66280724506803,47.59546713632893,1
31.4762277943684,36.62571945333561,1
38.423796810350794,78.76552312324245,1
2.1873590949977686,31.004513235179466,1
14.44073144134,89.02437123685449,1
12.205105754928569,89.24840464743855,1
8.30123856357788,31.06578816537907,1
11.599375115569382,69.81149727290351,1
11.53554375940242,30.311003890419308,1
48.88705609451176,59.76109469854068,1
0.16192673279360026,79.99553644876491,1
50.99331808554766,26.848648932481556,1
42.75554653274086,34.72934309016651,1
21.673954891861978,12.844588737455808,1
4.280528008122614,40.66582182790569,1
27.805905273639926,12.718425892857288,1
26.61651318503937,41.9511275617795,1
19.188274629365097,95.67019142810935,1
41.560097387868545,66.66472135902028,1
18.82686134023428,13.620074709177043,1
1.169649209991099,36.80187003722813,1
10.247188533680339,8.503180030611745,1
12.987928302264159,71.27244513763546,1
36.12965838315622,17.081990902234388,1
3.3371633734599753,11.393764870016486,1
50.70106349283445,5.38179708666251,1
31.065684186182292,41.18695497716881,1
13.733824171890774,84.15625132271329,1
31.252705798410574,55.47683020824046,1
22.36087696852773,44.86689906911741,1
1.5835212318539826,27.16562306828966,1
5.7631626400311635,6.360779046367881,1
47.14745159390853,94.63462184636087,1
25.671751231669795,66.97982413036362,1
53.62442045476149,40.34351636581409,1
52.6739921923072,40.76226534596208,1
36.897819128192474,22.13638070775641,1
23.76393829406257,55.248183972115214,1
45.51964807966091,19.288380530702565,1
32.899250510169814,65.54455703662913,1
39.48181555094933,1.1358241765197397,1
28.547405783335776,22.440097879684075,1
23.9262936297638,31.154197362502035,1
10.571820048669741,4.9169681429889645,1
51.98040314729111,0.4179248106395028,1
8.906089772622304,7.96871835018581,1
13.742355094450655,20.208627254905043,1
40.49515318904031,62.94929892484055,1
19.411090807908014,76.67676040582295,1
6.278074331703701,18.155410173695184,1
30.391478646656967,99.59640518879786,1
25.34098408436342,43.23296307909501,1
23.72132072055643,35.077533425784324,1
48.43688579876568,93.17727936733988,1
46.412393582596685,49.52273446912936,1
19.52676795350712,56.403288727314035,1
12.688801203642528,33.14121584509206,1
48.6165629142815,94.36770899047741,1
5.352921417018757,91.05544184678521,1
7.4268041094641974,53.823611510554315,1
21.597814363723057,28.234438335868038,1
12.384169511376745,38.874889374227614,1
7.118982801195961,63.90826585807666,1
24.519460969746504,1.358813553798055,1
19.712779724356324,63.43039700323556,1
41.57739422660555,73.46069802435497,1
33.99497576295614,10.217842713909597,0
39.64352741299023,49.983195152069335,0
7.587065149820582,64.38483568016655,0
86.09273953338354,99.46812245064079,0
91.47358450257215,15.143924549864973,0
68.47039124666779,20.99936209569083,0
78.81984195362176,31.31710260369891,0
92.95656010952722,11.686359449971818,0
59.305905818745096,13.926204619175476,0
69.20359794686478,75.30480507769677,0
82.60659366141499,20.057669427511016,0
31.29727518701403,79.8288923532331,0
25.030320537652763,17.59482096245486,0
45.19495314619587,95.37716720299161,0
35.6224675685499,83.33377640114196,0
78.80337423444145,48.03337184618554,0
5.31177360303804,18.13590427879458,0
84.32165660611119,86.68460029344051,0
71.6034917085061,42.599473633608,0
79.33430031952423,6.406719912662395,0
78.56103337891969,65.23565888069326,0
47.579599949651865,20.944678467592414,0
