@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
3.3973532657105006,21.95313257997379,0
19.55452725903574,91.59738743290407,0
35.48645372085497,11.234254816937185,0
11.249352252395799,54.39142677205231,0
29.784211842862277,82.60803089279372,0
37.81859570148592,9.836741273419447,0
30.365248919439782,18.862291617893124,0
38.72455838647248,34.0526376025854,0
21.24482355328154,21.75126253351306,0
41.91108927927316,15.573449543191886,0
50.95346228277986,97.91679520651003,0
25.426284420675465,12.962163071342303,0
5.847162577749355,61.397406943815156,0
35.330359539862265,73.81771078818585,0
40.0299181927504,67.00183234781288,0
47.14671353691592,37.62251254537645,0
9.945423043946823,26.58572938864966,0
43.72511846857639,2.932895875842756,0
23.947119592453824,14.426048091335119,0
17.158725892627494,86.53228844635534,0
15.401507343437721,89.22733734886141,0
29.556232635584742,38.10515965534644,0
54.87363839854815,10.664556821028526,0
51.85871796209294,31.659321330189094,0
20.90996612201546,88.32342318395851,0
6.322976304449422,29.77783966007994,0
33.56565295022245,41.588756362912264,0
39.16839717613741,20.093939040020857,0
51.291171392940754,22.112082013323153,0
28.827547362421907,6.975499180826206,0
17.874372921933308,14.429616831470627,0
3.2873535084762167,77.62078452257262,0
23.085147901989888,18.222651433407332,0
16.560932205692243,69.99873009563454,0
6.375131845969151,69.45833591050675,0
32.46183810553535,13.224937050653685,0
26.24161182390576,76.33945677100654,0
41.117204821187556,69.51805489514135,0
18.520482318594116,83.33859920232652,0
45.640381855917674,11.448996366553066,0
36.500499168599504,62.93830625507199,0
21.27640217792587,12.81035524552252,0
20.05418530435938,98.68263561489543,0
0.6151083003434943,60.75806454641264,0
23.23428606246215,60.90531607226125,0
35.113233566422046,44.417866548573535,0
22.76512457705121,66.61342534340568,0
11.513203784642293,63.47360360338639,0
37.69826770183043,81.22023132054969,0
11.806833819452264,92.09151712905667,0
37.36432748822421,94.75194712286624,0
21.431450327156135,68.04724642047718,0
53.16350514570239,36.25768491685029,0
2.136945286884516,37.20898277955178,0
49.201213530037975,49.95568481803444,0
10.37451743131914,30.455237526351375,0
20.431865146931614,41.19493400708989,0
39.271943904181,8.301283915078738,0
23.70970603925341,4.322226348995684,0
13.930288954280204,30.58325864507465,0
5.610402551366672,61.26666287591929,0
24.99939544168676,52.736894146755354,0
21.513400450024033,21.18159839935928,0
25.003396102520124,32.18932761392056,0
6.461904889444854,59.51203595205663,0
27.549308901907445,31.007674598684343,0
7.560585254015265,61.236746068081416,0
0.048822296196812665,47.26758476528684,0
29.773939930993546,14.3767822697615,0
30.378747163925887,52.49884055301488,0
8.568956739407149,76.01687937418558,0
48.27692809909338,64.93568123466764,0
35.93235179763322,55.06240406595195,0
31.958695281277475,58.50064708857244,0
13.391138170871429,42.56559327278371,0
17.420961326533835,0.848101200129503,0
24.864738637550545,28.42592382122313,0
19.160743453865074,29.441703595915836,0
15.053492494964306,88.62647788647354,0
33.57548714394279,3.994741000050017,0
31.103011633518708,88.43647512577978,0
2.1716701919558217,3.5174159032823615,0
9.640998839536069,75.71231484188519,0
7.020725728169265,89.8351026386459,0
7.910737535170352,79.84218865073375,0
40.48733238151989,20.9018342179367,0
26.851303737287676,91.22263065175514,0
47.776658926281065,2.8852555360768473,0
52.15704454885602,24.249599954171497,0
12.043173061113364,35.425153039421886,0
2.3355343042154413,4.738994395391161,0
36.23000847936764,35.258492540616615,0
44.794518019730546,80.22331476336468,0
48.643995053531135,87.0280977505024,0
4.38735537584018,74.88170693586262,0
8.891843550864902,54.20984295808332,0
25.65354403410835,24.546416244559445,0
27.065634701662503,87.5240869219666,0
1.872837203228026,95.271205234746,0
28.09784968322743,82.45654270860193,0
44.398565878353466,44.1498233466334,0
23.823216315312735,75.46599343370372,0
48.619697586162495,36.07286578227236,0
33.45995041379887,44.606989577127855,0
36.53902297386336,25.48778906848266,0
21.3258961181005,41.59691910537222,0
23.00862088970708,67.47752331910071,0
37.93635494026574,80.68940221655706,0
4.855596430569394,81.61635662490693,0
21.058519704239355,25.381749947648668,0
50.76950741773582,92.71792800496344,0
20.987351533264736,38.704402341157554,0
7.910894678968461,52.29367192091902,0
50.678833682757826,2.961835813447189,0
32.20099004454047,17.47566941662023,0
16.901270213077474,40.72090801160226,0
12.431923448172508,61.92855845344536,0
21.216766695970126,8.388014468880545,0
51.03424844833187,13.082365220827851,0
48.52231824080532,11.517736191305417,0
6.799526151391604,20.762395155325585,0
42.16342212306875,27.90014168208653,0
41.75933659559918,44.25965233628746,0
28.50076941109425,8.610795135839522,0
36.40819156724153,99.16934332846436,0
4.870514297754995,73.09714783721807,0
0.6556819054096208,47.480669715356605,0
20.144878326978887,28.87330245200492,0
49.46027888969489,3.018832920363812,0
25.688568765006213,56.370154606937916,0
15.086824534140096,59.40402380048807,0
52.72890865994428,46.366481718989306,0
22.373998149298938,72.30069995389016,0
19.006220095737973,16.197384876432874,0
12.195621512774617,6.866297061171467,0
25.109541157888586,36.64846433900982,0
21.364177884710454,36.15074146138873,0
35.12795673220291,89.76978798176918,0
41.29980204366326,52.520113048670225,0
16.684686302582165,96.72206988156026,0
7.899622234265839,38.178031397577506,0
49.33272265286706,44.065805449365,0
45.683627970627434,37.9694565872793,0
44.55537391019247,68.91101290380112,0
48.35124525943776,20.6017309021447,0
33.53838228517568,60.10331243353496,0
1.5445768207006116,65.5548458844503,0
42.899482865069494,10.032158173437654,0
31.42068699814408,91.29686009419366,0
18.20115688007101,3.0456982471102845,0
23.927021186707258,9.51279388409072,0
24.477572089918695,42.54859308733734,0
1.7539448277154757,83.80576807086398,0
18.31957092787827,76.64591816560285,0
22.890374466989925,99.14349360056957,0
54.06645746349999,24.035858953406077,0
22.010211358534644,19.97423633051213,0
50.98855093118514,42.409816680016746,0
32.31294446369389,53.76234185979939,0
52.543258497063476,83.76073227070009,0
8.403413064784942,26.292109696315325,0
51.81914603178749,74.08570315687125,0
1.5918799127017254,64.79239004141654,0
36.41868324891222,38.70573302497969,0
22.015507794605977,69.42879698406047,0
17.030322104934715,55.85779991615062,0
32.81319444702344,65.80309303585952,0
14.94782255929341,96.37992444624072,0
27.79555959542532,16.14814092498542,0
27.940085555801236,46.59122460588541,0
12.901053861512569,34.2331819529614,0
16.448004223238218,48.76658611619894,0
2.581086563210797,12.8560702101292,0
50.10375779566428,46.146296971103496,0
14.393418835089362,52.39105185478179,0
25.14591764886137,51.01624427130487,0
24.82751975292942,81.63344019739328,0
51.82783701131791,13.876334515095202,0
1.6853773238034264,59.92009530023446,0
54.1672233792277,99.6066868612222,0
51.109751564819405,85.10666634100363,0
9.465589073768344,8.21083772269866,0
37.36879974318557,88.65166507554738,0
11.448598029418799,14.191473790551134,0
43.49245703196312,55.130760913222666,0
13.000894443448976,27.58054998041756,0
41.84791795730197,27.641202000992916,0
7.864517362480711,25.199105259693667,0
0.9784239809133971,74.66744201882977,0
51.768470893125986,45.40573412080647,0
22.86062742169239,97.13307376867797,0
8.757186474364298,97.8706681587295,0
39.05331958137008,77.12376323214329,0
53.46231208423719,31.324751234272995,0
33.13500325550965,60.27495438537848,0
43.74027258327347,62.65117556107701,0
15.824780568292157,66.78801692966749,0
28.29676520578058,84.25362121936443,0
27.563497322772825,76.11073243127663,0
52.36438743569946,5.060288676323365,0
53.36619368640963,6.104626641175248,0
15.605472516314535,30.93693574895213,0
8.665977684790503,1.013841760214107,0
5.569531900157119,92.14435213740529,0
49.62850030785501,43.530529639656855,0
29.65350570091855,94.23706132198619,0
19.953745429138653,8.899271327879276,0
16.48945761545784,8.546829319763239,0
1.4155603858372667,56.56767987967374,0
8.761423139816705,90.52468584436903,0
3.480515307835546,74.86464929241417,0
18.461505034378124,13.388838782028522,0
36.81392742641557,33.261924886845975,0
5.2136049665189175,21.374456316184308,0
48.71568518155039,39.65407670651303,0
5.486660681120915,79.95339241894858,0
41.39483713545317,1.8944242287424529,0
33.387878785641625,66.36745381146555,0
41.896340012505284,36.424614165896095,0
34.46996968970696,58.76028579529693,0
46.980972737682194,60.424438942747194,0
14.166783663803146,58.68620065209177,0
40.292747320539526,87.15932802843118,0
25.398699931752365,13.985137313184115,0
9.842940604610877,92.90660864016482,0
28.35474201947356,30.949578534317933,0
20.013624694776166,27.57494511167432,0
43.173300820493324,66.88958680481221,0
18.168371448884052,80.69579111674827,0
35.47171920815926,61.58369032465411,0
3.169680679900609,1.9228725375919575,0
51.90644868959005,91.5021117227904,0
19.18677819350541,73.39745237785894,0
38.14310048894327,89.43642396086261,0
52.18628675519683,13.915374901613731,0
42.517474456856995,17.15062761371212,0
46.809421833625876,60.6039780345238,0
40.45036329718166,85.5213352604688,0
19.099250981037972,2.5078637036776485,0
9.112052618780412,37.45189003464049,0
19.97108277236194,80.18459876115706,0
19.497824343974315,70.56368167058173,0
5.402843781229678,25.077123645325592,0
26.929908208689145,98.39345993587139,0
22.192498538560557,29.838749968968525,0
46.213921390131304,43.644189125133096,0
41.537554574261804,11.039516099542668,0
11.133637413889655,72.8256147483841,0
29.881921495502958,72.39341497602713,0
20.883246722369666,82.15810437347167,0
35.22026217217933,34.32399250728903,0
41.24633951316531,55.026893886672454,0
43.39359148774229,8.451550712117918,0
37.758575088774684,29.74222503747358,0
41.33842439668808,54.109072745399835,0
41.358356000448175,49.67111268223374,0
33.20702405879245,51.29339422460455,0
61.037816074072154,61.58166717262967,1
87.973988583661,66.41303812510866,1
57.51603755300113,59.90883771492943,1
95.35488424467789,6.423620964040511,1
79.84142568765796,93.93522205302007,1
68.9006493645883,56.406164075198795,1
95.76484893861851,89.93262586287752,1
75.15207549486747,63.15826783692182,1
69.52098375597815,84.94259884705164,1
70.83304847241129,11.97341990367371,1
64.63706574080672,97.08057574167674,1
86.51029597855023,29.029173306938983,1
57.732048255919885,76.32681106539975,1
99.57559227307881,66.58604321838797,1
55.13592276787634,90.58247900451539,1
91.96006565208461,69.10262824912458,1
66.81349512314779,26.825480586068128,1
98.23438162653969,73.797368170184,1
80.76279047546286,30.75155450068866,1
64.08470363376894,87.58292568376766,1
80.12109883167449,42.0228752838147,1
63.06347848030315,98.48992071310923,1
65.23550427362967,41.04722909425279,1
61.79162859366986,88.35034944974076,1
78.19423347307128,58.03898385286964,1
92.46581532443156,45.11186325160509,1
77.83571008861306,75.4557798459128,1
67.03872520282748,85.65497437353142,1
89.79906540888916,65.2424456646834,1
86.14880518818153,28.350330357148735,1
95.3882535937104,75.54881660350463,1
75.77835579109359,82.48664510504324,1
60.87104447297734,79.3103032704641,1
78.14517873601991,33.35277494847093,1
79.21309701754642,73.83927443460233,1
86.79741646556113,36.218209386733506,1
75.80969418535622,80.89458139134102,1
61.24508984535538,29.730005956995498,1
97.08324394889902,70.52182445324,1
93.06559250636838,73.59556131188342,1
78.80262446340618,54.46184727882567,1
67.22206211735832,64.33403852598346,1
86.31055693587496,94.67668790621249,1
70.87194577651347,35.00608434404422,1
63.40633303710792,2.820555258440305,1
58.131983528548204,76.29093582087889,1
60.32943136509281,39.4599579239909,1
84.74560769914788,91.92606755817746,1
77.51743037671851,56.39603244987076,1
75.60643587688661,22.057475710444706,1
62.24443834174102,31.905307965561768,1
90.3785854720061,32.509421786286865,1
64.25850127602985,21.14135872381371,1
60.851844912960274,40.631546254420705,1
56.07945748426111,99.6795160730977,1
74.28743312870395,44.68540957723375,1
73.69886568339567,60.69739006385767,1
99.76664953294329,58.16385564774519,1
69.01781994705183,72.44119827568656,1
59.40729513423741,3.415627115913189,1
68.80788470652095,96.44468965482872,1
61.75488156132179,95.54040138806454,1
89.82299646731036,74.02665981339173,1
70.14546335875812,93.8020603077144,1
99.22707198513652,85.94082721303774,1
99.80219082364829,50.73179140330731,1
55.48541847820114,22.392134086776593,1
84.43968485998403,73.69555495133946,1
98.55594292321726,98.60439139547155,1
88.54033340499197,60.93425265734804,1
74.68391319610865,97.26210406789163,1
93.54309284073048,44.744923479197865,1
76.03710465824771,73.66003539646341,1
63.94631627781024,8.9912891153494,1
75.08679792059388,92.46030355239768,1
81.211491038321,76.49909500839748,1
78.46372404475139,78.76637631047235,1
93.08296087719495,80.58771619258262,1
82.20362535856349,43.28765365271378,1
98.57563783171477,75.78850971221064,1
56.460600119561846,46.858161369936944,1
90.01567434436923,19.634098663371958,1
94.35267469927726,9.196121979569217,1
94.15820351115593,33.80799264569313,1
85.61356025957349,36.11659863749431,1
71.71737079436173,11.588431879315186,1
90.72722852670333,45.789052566442024,1
89.65786875550872,49.03817177760853,1
99.92469668499353,23.447102956224274,1
68.99331347244325,99.7498718492399,1
83.07994145031606,64.83423200762388,1
89.88053786700888,43.19279221225101,1
69.6315090844667,66.90911403593151,1
71.21609431165822,52.53746567559493,1
93.42621228707614,31.102516610037966,1
58.54335036266903,35.7019058523833,1
78.7555763909616,92.29769994440757,1
78.86324555507838,95.94122067417817,1
93.62492934116563,24.018300536118918,1
99.48473697606497,39.8825131508376,1
69.80702913442947,38.62543243418774,1
89.03667574844326,29.415494224087634,1
55.67508059281197,35.29512473048888,1
68.49500118415867,28.1030316835998,1
82.10554987086195,28.0241472324565,1
63.23275150524192,93.419254711432,1
69.6240824333956,0.2830205258744778,1
85.28730971516077,84.11745167914245,1
90.05722702600642,39.83766617071325,1
78.27382501495194,29.211232217931304,1
89.23905378724781,36.449429839922885,1
63.407625031155185,93.45859389281658,1
88.01176419329411,33.69027926771354,1
80.98103613505907,19.21080307607539,1
61.20973076808685,49.09572345481428,1
78.04924469183608,70.00972804279336,1
63.28429057735174,31.991026326464322,1
99.69944464208534,46.02415243226312,1
60.41906882188651,18.820976915676557,1
56.09183423416414,11.022454195033104,1
88.49550374370558,27.351807960716844,1
89.84551011244447,19.967365017533677,1
71.5898132426849,5.132030118987796,1
63.79441465369018,91.7838712497677,1
91.13144154705313,78.9707380234793,1
83.75012866403567,55.2875531090525,1
63.955503713597444,24.04046855589148,1
62.845440213675275,5.961412412599132,1
93.06846387529566,48.803900713944394,1
98.65238686393405,2.2394588263575654,1
83.54905643939182,34.60620465105958,1
99.50698605532104,17.711509793272604,1
55.75340209974689,98.11009091922526,1
97.79511680643336,22.567073443969534,1
56.22465051378692,48.130588159148026,1
76.75857915953367,71.49380120001524,1
71.6704315004116,4.0843514188912415,1
57.36186467793756,30.207516460670746,1
76.15710690981379,80.85300482502863,1
74.55097027570397,81.11979121326776,1
97.09900461117454,42.06509656315561,1
90.02384148442812,22.510576723683762,1
79.15675094840782,18.00785451439961,1
72.31899474056232,78.4806176906595,1
86.15499816257672,3.051657250836559,1
78.36005328767483,12.555448288916038,1
59.82354496010037,37.541990868181685,1
76.02602641045921,73.42793899180529,1
87.49754474873467,35.24341779381572,1
98.94229666310733,89.74227308369495,1
55.14832843041503,79.7861697561142,1
55.17291233785538,78.95287919282198,1
67.53238131989532,59.1771633653605,1
83.8025666506544,81.45356590129624,1
58.101804883916834,95.1100621526065,1
68.96780733673647,53.14520025061271,1
68.13693675587945,11.54881419762308,1
75.46057887733687,91.80378917875258,1
69.75785142195416,95.67557194788647,1
61.342408490025605,4.150045621858666,1
63.93555031668319,86.45937364336434,1
86.1018355821527,24.543541060509078,1
66.45379380457771,14.828765023670499,1
77.0417365323743,20.12388333185565,1
77.63645967797844,26.514985920216795,1
67.04192056213792,89.92893286224351,1
98.36803671933401,35.766894998556694,1
60.80798710914692,40.461265294169934,1
99.60104951457451,71.0964868380455,1
64.05552340307989,21.236525232993497,1
75.41348716463395,97.09665981929035,1
66.74948401730528,86.65632784758338,1
79.8654744304939,44.98404312750374,1
68.09148795429338,65.03802138645432,1
75.77950473249109,84.0214849834781,1
81.99007183108515,58.44500572436431,1
90.75809810206988,4.207427651841533,1
87.79707585258187,79.26463991233261,1
98.4924263918068,86.79895392006948,1
87.98385428172728,3.4471654546705865,1
97.85086616155235,22.177572426719838,1
68.37001460762465,81.62203950020775,1
94.27363014308642,75.44313703592506,1
55.842535450663,27.421440399957532,1
94.3534798123603,26.06299648687379,1
92.52417044618936,72.47431691732116,1
61.83047965430752,97.23871845045421,1
75.33959856195169,89.29852830062882,1
84.70076456878662,86.31955273716304,1
94.04029654307388,94.09727947890394,1
83.417528135493,26.07609693051757,1
75.0179001226829,78.44031167983803,1
85.85789975096094,63.76213687495738,1
83.73899737422877,32.709681792117486,1
75.67966133720941,96.77757218569299,1
66.1893210655567,73.37168792264684,1
67.92047697614608,0.3721138429293891,1
91.31125287707155,69.45367074523881,1
70.59234258916287,30.127524947020667,1
80.61498366226263,15.447382294308653,1
85.47794364856335,36.94021617361557,1
88.19059519778878,6.971956390630451,1
64.24047190381692,40.28049783730775,1
84.40510817373556,56.54102879431717,1
68.30053455633457,44.39081784128051,1
81.09082230543629,47.10472078330733,1
63.495998465830695,78.10334621716962,1
67.04073810934116,36.26070920330674,1
90.78458183073842,37.528692772695905,1
88.91553781596788,16.189644401599956,1
80.71320837559,20.75900385253814,1
91.18120859190279,51.80932193052465,1
78.61339760028388,68.1974075988923,1
61.860866554282445,56.88740076780032,1
67.37612570944486,18.547644746139845,1
78.28778688345389,81.52265989360185,1
55.43124417581907,99.18376672153506,1
74.64954960606151,99.44228783230363,1
95.14717737976905,16.099569311421867,1
60.68916361432279,92.30906048581626,1
98.98311058837527,67.54140146779362,1
83.83364054602751,57.16994890721197,1
86.06232805730468,55.61887302370045,1
63.97741237459046,30.06649554897496,1
89.35258544936272,66.11008531885865,1
92.70995239729638,37.73971371554573,1
64.60740399448615,79.65760831539338,1
68.09909341669777,57.762488045912605,1
55.26053364068313,13.506698685096442,1
76.50888500834037,37.04569577085508,1
58.75876642281191,59.96435239269555,1
75.90368142362703,37.174106735069024,1
93.05634907606989,2.579170882179982,1
89.5916419917729,33.47233634697866,1
64.64185355012613,25.71037467216137,1
97.111407739714,7.9777153247960975,1
78.257781114212,36.66427245179289,1
83.93225684363759,49.0436308716084,1
74.74370536508815,63.85850881541909,1
82.55397910843142,56.211088110972106,1
85.95090733611241,7.960359419612184,1
87.05455014807225,26.86874742090053,1
88.92138002154279,58.07152955594413,1
73.5058794833605,99.11120191643998,1
57.25802259052361,0.2727801636119076,1
88.95121200920937,63.09221900390811,1
94.55935384524186,12.232048687724618,1
91.12518272152272,25.887227157242286,1
71.25946873697882,63.0558756976564,1
64.36568430961836,32.01221067998171,1
78.10710716619727,12.960791073999566,1
80.70140001377189,27.30499464120659,1
73.83931781829426,41.067732042019756,1
83.12213876103324,5.6595027533772875,1
94.70660886997669,84.24501467488183,1
81.5828587592728,28.6199551231365,1
97.41974355830136,28.049265688506686,1
75.42064710301368,70.0242668885301,1
58.7082256392167,23.398411687262787,1
89.67915006305851,37.0574297189003,1
92.8367827405958,26.971374687878424,1
73.70638000565327,24.44657501416998,1
76.24999859937955,58.598591063589865,1
67.20171525624211,89.56207334435015,1
59.401427375028106,61.303802692123064,1
73.19679841868536,67.09189327652223,1
88.79631957084818,4.304207579221686,1
63.86459097864615,35.393254004081676,1
79.16794009448822,15.161227784572318,1
76.91367531844962,12.189455815934803,1
70.75002045318955,39.72606749305542,1
99.91627290550822,45.425705692378514,1
90.82660139983639,88.63418046159256,1
61.58529255034211,16.54903718375297,1
58.68941860877095,12.843160981886125,1
98.1694261779482,79.46746473570401,1
84.75225864997056,41.67937319020291,1
63.16095708753059,18.363266184465864,1
96.1183991875319,92.62277042946799,1
57.98768818809719,3.6522402540135834,1
65.45737255081363,17.36806353481095,1
63.38943124385892,59.13025345377161,1
87.85480078860229,25.207417158022682,1
60.819458753646,75.40264300182497,1
99.66802473199994,65.13416119903889,1
98.79863860880363,32.365629629143314,1
66.38945991310108,91.80075963973744,1
95.93381808069202,20.022703643421767,1
83.22777729553337,89.04231870739304,1
87.210685536032,9.068429724627059,1
99.50285774295968,31.16713901352447,1
79.1283552987777,53.92061629303549,1
83.32857683787577,47.06280466261909,1
71.26689890952733,61.36974683851708,1
75.76572743601585,25.95227537158349,1
81.01504505883733,80.70811332882809,1
72.11142247530353,46.050536260292496,1
73.09823936372496,7.069186798449789,1
76.7558624504725,14.74465239837539,1
69.39642801948436,77.2954979525116,1
90.93676777507866,60.50923983763651,1
77.04855482051752,54.05736324004844,1
94.51198994508667,5.4364353275087485,1
63.855129631062056,31.604357371913338,1
86.91160447891639,41.78520165565429,1
63.18877593323612,45.34834795150887,1
75.14360295336587,80.99935553794359,1
66.46401553260594,43.988207812053425,1
63.26701619647976,22.879232830933717,1
57.51658791221215,64.29614123986379,1
85.93334801215242,69.99461797941649,1
79.26560864055303,54.63090723464521,1
78.26800384719938,1.6748423251602529,1
74.45477172370076,83.70667214198079,1
90.7605431393199,59.07804538427131,1
82.91061179758216,58.75588264814304,1
65.35224389292352,24.809372854748023,1
60.49576830951397,46.24570360604846,1
75.6937111175093,81.34119150938332,1
80.31881671927337,18.213184525594727,1
60.404929039746634,57.04315291949623,1
73.49127726921263,94.55751803865415,1
75.57482455304785,40.18852064790431,1
91.729415820209,39.68290115731068,1
91.7108293883767,98.3404261912236,1
75.47190221069275,65.65176058868141,1
72.64796914153003,23.634959043574668,1
83.10547060365853,87.96432122548092,1
75.94595425748633,44.36871920866382,1
84.36579214095657,17.94702790032542,1
90.04337659409202,74.86980130549223,1
59.839725923939184,43.215014353244996,1
74.72237711102537,6.892955688593128,1
67.08431237895118,93.47926763468085,1
85.24578757214977,49.75692142348278,1
82.17357455320584,87.83248660848292,1
61.30996986514245,70.07810330158935,1
66.24916727529573,58.28760202358427,1
90.30148912005396,56.77356228238227,1
79.83978699312732,21.926304717093327,1
90.9039001961205,86.49962004102221,1
70.39464073308308,71.82266406104895,1
55.29741316681859,23.19552109946127,1
55.258806665774735,71.60389563187485,1
58.14865500628034,95.49207270905895,1
96.62816516258874,73.82491139696215,1
94.13975679182221,81.32078040681905,1
72.19312157659671,49.563948987823366,1
76.02517717362925,34.83849209816599,1
63.46958141991874,65.27610273099577,1
84.05282277063347,88.43292122140225,1
91.14661650377488,93.13274462986153,1
58.131465034308235,43.27422624403705,1
84.9514927868765,35.441321138190865,1
55.3024508771257,31.06904637864345,1
77.74602235594904,86.97645374919988,1
63.926193762401724,32.51306377393356,1
62.81574287243952,76.22263360072698,1
89.08860656376098,65.86124861232132,1
82.63484503470136,93.29865592081289,1
67.68958744663831,43.642801048801225,1
60.06825644395882,39.22489327641141,1
88.58335854903623,38.41348723337229,1
87.7511939399273,60.64220748184701,1
69.64781308917286,74.52395955390689,1
86.68857041233923,32.12837003702529,1
98.90365323207189,74.27966016341823,1
56.87161240392679,50.12386484167718,1
78.61404346421122,65.90917118191264,1
72.5951337897593,86.4537492204148,1
95.475935612934,94.9088437134672,1
68.36525252356509,90.16669837131371,1
82.31921453205928,67.16526872450514,1
74.54855696937557,97.25791731733126,1
82.72490988591423,47.31760678710592,1
75.67050765308711,97.71272058064181,0
35.36203526490821,64.75087363505038,0
28.254114515189766,54.763987360414625,0
69.17176446608454,44.505209137034775,0
64.80623861007902,4.6315256055495695,0
27.01317884056853,37.32114673392493,0
25.362524294250388,91.39400557721406,0
92.63544624801088,35.42914492710916,0
57.71070858701375,47.334077781738024,0
66.42228197202155,36.186856501266774,0
7.766949987508054,83.03231770856925,0
19.52138107686072,37.165710408053044,0
14.047620970526198,39.54991111064433,0
76.65921822338953,39.70446998780631,0
51.49207318342437,72.83704750769692,0
67.0824881619606,71.01499907514653,0
98.88233395494969,41.817659367546646,0
16.18881313991647,94.10022132639317,0
53.75805303969179,68.41362007038721,0
56.334932082344004,55.71766009550073,0
4.7049501467342765,28.16913930660997,0
50.688732509091594,31.05183732744512,0
