@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
41.534090707945175,56.65072744886345,0
26.785352420380008,74.31600995719035,0
15.281658712198746,59.11325164962285,0
13.999524462850465,66.76159425056711,0
42.50481022491164,12.554341300741989,0
47.04004504547439,88.49294870063045,0
11.87859983727301,2.3734857383283514,0
29.990711904850894,93.45451221679963,0
46.51166403474772,50.19146675846492,0
3.379035217014267,32.13568044809871,0
42.77287481326514,55.52324103017827,0
47.94010680643312,9.102933480992947,0
0.38611606865635084,52.52809440397051,0
19.470566183745472,39.58888313525504,0
21.621799311922935,50.96096524585617,0
26.768984063460067,82.42774787176022,0
12.682227240390164,16.78393880847392,0
4.219246530127024,18.955027383121692,0
51.63338228947486,10.390496516787518,0
23.7513961675331,8.149231067376206,0
36.64359388025984,71.96981028113724,0
22.25073438668209,23.530198914375113,0
36.79509061702187,23.044981267583342,0
3.329180039357149,95.4335279648496,0
34.192311039652985,83.23774160393437,0
42.98357812381027,17.979971768965264,0
27.914826837246483,72.23203358598444,0
15.130399002809634,92.83354536573202,0
34.802481257128136,80.20174011581773,0
41.7233420357218,9.891426628896227,0
43.676674257747344,31.427911387833863,0
4.8008958981421515,10.48376251101656,0
10.889281775472396,71.3500308616336,0
22.919331872314334,21.485696875514126,0
1.99487667433031,27.19451895347269,0
11.64045347081322,70.04838582150113,0
42.83288887087696,76.21385770869423,0
42.23619919373721,34.58751034921741,0
3.3450181947326927,92.46387594457907,0
7.2039659432737055,20.85129116880201,0
28.551910020003504,87.08787935491601,0
42.14961352910431,29.872962143108783,0
6.664650921020768,14.650800376358774,0
51.17606647373572,72.38232042438422,0
48.82607946814318,21.644782812957164,0
48.49524787792355,31.413544598185982,0
49.306390109649236,19.392529473823604,0
36.33478958519529,66.64629269134896,0
37.7784932634818,1.887474515378318,0
34.318330665245206,25.739428358572546,0
24.31145932172106,8.992182353899114,0
18.571805339099935,91.87999471162274,0
47.85666764046462,18.257763940717243,0
30.878677742353602,54.76717639814404,0
44.381691274093605,83.13231012377162,0
33.77018129452145,7.227286516222009,0
