@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
10.572324578034355,6.116636612379079,0
36.50301278495196,53.46265159565269,0
35.29132142569545,48.715572651684546,0
33.42841544289784,79.99800742028128,0
33.415160494484304,67.71855983014504,0
3.8862780140263635,69.76236217379945,0
13.694242863726654,35.58346227499628,0
20.604139677697457,55.55727171591794,0
24.492483633405918,53.10135280561644,0
19.1227374084514,38.42062963391232,0
10.113665161238838,75.12508970854799,0
16.037080128707814,67.98329396445084,0
3.9529291175394765,59.10954256660427,0
18.91747757250048,7.172293955620768,0
2.4524767867803883,15.02249113762889,0
44.92800083034966,32.138488089468495,0
8.540840134246938,87.3152572590233,0
12.104532486222135,78.98558008295457,0
4.903906446186347,67.34151289979205,0
42.771025557269475,40.02018079802339,0
29.585752667963636,95.37530592463142,0
39.46036288400052,85.24076243699406,0
41.05007280532793,38.90190683520611,0
1.3006669361152479,68.04843526541605,0
20.57711595203365,46.72780678347668,0
19.12352382065311,15.084008607460742,0
21.93890249773011,24.04063978288743,0
40.865376832919075,21.82138511945464,0
40.62116911597325,58.20130106930716,0
28.315952170013254,32.31975075442456,0
38.93882238133888,2.6502183653066003,0
30.028049216967325,60.30860401143043,0
15.808073693473034,54.63315293910899,0
10.088187332900613,60.56110273954069,0
7.69579690405071,48.694032333556116,0
0.18215546577104003,99.67915901957929,0
21.991580614308013,31.00860631646414,0
21.628458224293887,27.15053746656917,0
12.481288219343503,20.51526040501144,0
34.514027112698734,86.05820391685967,0
33.99336584840475,12.838512023142112,0
13.49037136709172,81.759466690804,0
21.76327319092599,85.95779197167471,0
17.965222698838737,49.739409874029086,0
17.039756377444323,87.24079624776739,0
22.857567564128235,71.05788808466833,0
34.54560023423399,62.96541931639963,0
17.407556363937523,63.15003361152674,0
28.916343015646852,92.16628648553703,0
13.804217727420388,98.34619084245143,0
18.5653289158134,66.95259014399049,0
5.454812370893249,14.73082477923241,0
32.30981349289414,3.341024848667107,0
23.52641938573427,21.419511012426675,0
17.396816694788352,33.471437864466004,0
22.652093410529904,55.83662897187468,0
3.1941765021978137,39.80324105540621,0
26.820965812850048,4.866151628155347,0
28.602726607775693,50.07358651080561,0
15.326014037739165,44.45579595493376,0
10.26590879058327,30.800741097858708,0
16.46233831801934,85.96658882215873,0
1.6666189861634133,53.96850649308698,0
8.075591182881338,35.43283967370407,0
5.325688747960212,8.579193938111418,0
31.177822590105453,40.66306684575414,0
32.58677233721018,46.4350203254805,0
0.013521743652477047,22.236570726693337,0
29.963667165461207,6.9526464959797085,0
42.74338218362725,72.3006012651459,0
29.878927687757162,21.338337123087147,0
1.1019936889825717,29.701493364264365,0
2.2603258320112545,57.600349359062854,0
19.016857747191697,76.14715622942138,0
6.494550972993517,82.12606003378309,0
14.963297783556328,48.59997017399378,0
12.503997902357147,46.99181285341116,0
43.63082217128002,50.05089518520512,0
11.96189851242553,75.79322227651969,0
18.173943431756523,29.339307082696074,0
12.070285638648866,81.40813223530779,0
35.11651366995424,70.28986355293418,0
31.967104343037075,0.518753246762671,0
34.0929045678531,15.769877406962262,0
10.558506402056196,65.903404338588,0
19.22541706428458,85.81566956750021,0
6.962311827565021,39.349662004133165,0
0.800409307068139,69.20059089691762,0
25.20793505723806,98.10784560190784,0
17.94305420323244,91.8559448620144,0
8.057325863089773,51.54084361270787,0
35.33335160391683,63.36849901772145,0
13.933467040810557,38.016935513968996,0
23.70473939330661,9.07767826646122,0
13.95243077565227,23.152982329120075,0
39.43202080811044,8.409691840097766,0
