@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.388063133931254,4.147448065359909,0
24.003342722780975,42.07342762164651,0
11.285284572899823,27.65954699770072,0
21.272070474074912,31.670888393971474,0
76.56654279997073,43.304841482115435,0
34.27271138340496,36.502657688802365,0
16.366067652330997,30.695206918788244,0
45.125477143857715,15.751871915683449,0
27.220354571577243,35.418147547531845,0
50.7973748356915,24.492982106616818,0
90.36326316965257,10.723399897070573,0
44.344654083797586,2.740268182213386,0
82.60242602963078,31.07947341341726,0
2.1021998061131697,41.5955779095231,0
4.64160111637012,6.651499010710665,0
65.34755866680388,32.71461044205891,0
84.79254407846928,20.705469439867436,0
33.035884009035875,12.097747996915436,0
79.35692563784889,35.086302264461466,0
25.147677576007123,24.81259895535948,0
35.542152878407464,30.515653567276434,0
94.97185205124346,32.968623704561494,0
48.28724681210691,15.157555425713628,0
16.935403367893965,5.90765337968459,0
96.91896634533859,3.7829300071821215,0
81.26183151924448,35.376953757182605,0
63.04688795608142,23.327558275879767,0
9.612075174713631,35.409218697341444,0
79.60789019871349,41.198438448581605,0
77.08375558903165,36.268906066817834,0
40.079932158697915,5.255002572627515,0
15.701418970914238,43.32893550962001,0
23.966779198828757,0.7570074760954659,0
37.4026253166467,4.048497982378299,0
34.2308122451946,40.6771034074011,0
24.698452307873396,28.877751067513074,0
26.978494295015288,14.321588939160414,0
22.620896664543857,29.38287350718574,0
2.691374651839107,28.504886964940702,0
9.15732656886824,7.700533810769952,0
8.61912641826198,32.246057064829,0
93.88328749167336,30.71264673188086,0
60.0057342897809,8.105284878965872,0
66.61343604583139,4.36524618819935,0
76.7384394208403,8.359805940408691,0
67.34807630481848,39.72398129930514,0
57.80701878988283,12.092382536603445,0
49.32268317787223,41.96157061224303,0
27.248819563047878,13.408038783913195,0
65.04067514915724,35.573179161876574,0
38.22135332121792,10.270473035258144,0
21.194520209325706,37.26721316810857,0
1.1862311921791546,43.765035021369464,0
96.49896052436816,10.589854716394937,0
61.60896413971864,42.96820119212117,0
77.8261580576452,8.264184783783511,0
45.43294998533221,33.272861272982176,0
43.612202736717066,9.365728552158858,0
89.33283780520907,29.95723240093456,0
66.76003520436284,23.448599793118966,0
5.2907618441699995,35.88827237551839,0
67.9355207275709,18.08853084538716,0
99.91015101194614,43.21154250321947,0
15.477539661290363,20.213907140153523,0
65.00012381396763,31.35699576755894,0
42.395056671749145,2.4690353886810583,0
34.300778666160184,22.885747173226584,0
99.74352805844103,28.55199042570774,0
49.88063736874571,13.383967460354743,0
78.87964544300203,22.35630267052995,0
36.84431680509339,38.82774205187176,0
77.97113169243369,18.426949002112426,0
18.90787639296957,21.698295167680964,0
29.813655152703923,35.952335868063294,0
61.55716881047256,2.29621268112461,0
22.976801302401274,23.172660736679955,0
49.911758535360526,27.846097663273994,0
60.363482847591634,28.18043343801648,0
2.0456030639395717,24.014023092918453,0
26.910635280556793,40.32528989634528,0
69.95154229488111,17.09960306024341,0
48.25499105553064,16.540209702183596,0
52.720751533961604,5.135156244289888,0
94.76149430904984,42.681691559280715,0
62.477867089922555,41.48482970584135,0
89.48626409717608,20.323257586216688,0
88.94839971676743,10.903487197469563,0
51.88590698779662,22.80693312233831,0
4.61573698963983,39.5568198979405,0
26.426155066618573,18.669823713815823,0
90.39435212278642,32.199362125889124,0
35.31207474815755,19.622863111875155,0
32.15860006641032,29.13368201671403,0
85.56034645246888,16.09929287507686,0
52.9066530169516,6.082577632875233,0
7.68387767061739,23.282660173128747,0
99.72999809536192,17.339102052686428,0
15.786144839561523,32.00928672235855,0
33.93966601518761,37.81221756926674,0
18.35668867469984,23.083775054528992,0
95.77403816145693,6.692883549125284,0
91.89027613052593,2.1234179676961027,0
93.53184238382389,39.42689103070034,0
40.54181309195645,28.296112736649423,0
25.270716237573467,29.2011753019269,0
88.16405426887476,30.019614757186105,0
22.20660742807278,3.1085589637809337,0
44.45917662795903,19.788535357184767,0
37.06918510540223,15.829951257092478,0
38.462845364886725,11.673092657686897,0
19.188366738494057,2.0880828803142966,0
25.92007496374611,39.581506849909374,0
95.42625563324918,15.301587658073464,0
36.75998348001364,9.266077482046406,0
0.25049466610629345,3.727338982213775,0
97.92152373183193,19.853576877468704,0
11.610999029354918,18.316168440075227,0
30.029377933255684,44.524565424789955,0
4.516830484382462,6.56910567970683,0
57.49887419026828,37.81027860209111,0
35.93213120952353,14.470674530218583,0
62.54255623145685,22.91469221949931,0
70.1090579388831,14.165078050266937,0
88.69125095329406,0.3553223433238506,0
16.67525538416943,32.866026986013814,0
1.6517268549632202,5.864664033940291,0
98.8450035150392,5.558641985652889,0
94.09461464750174,41.71266147757428,0
36.4136337561759,23.16570405195303,0
75.16928629573624,6.859777036899095,0
2.160091843955325,39.98639428470844,0
87.10100252385618,17.900175389891604,0
73.59380510937052,12.870020550989066,0
68.73222558235315,16.864608394431578,0
59.46309589383271,13.828327278983547,0
66.3950544671361,35.37840825755112,0
54.529232516340976,33.234635555993684,0
57.43671837894582,20.67802392968407,0
90.5182955874774,36.08543312108466,0
4.311279724571704,23.25458336424283,0
30.844691316154847,2.787354709383578,0
72.99241795631907,39.54029395951628,0
43.08164423824344,11.765688083042685,0
74.30454493636385,10.990569093439838,0
13.420210346775086,0.06319570557092702,0
99.67444756238538,31.373649182030118,0
55.00649871943833,18.656110956415418,0
73.27126781911433,36.876147598394546,0
50.685635476766564,6.709137678739891,0
57.47985779978889,2.867453729025344,0
6.324590625419435,25.508335717304607,0
91.95249098797132,15.769117951883644,0
66.09670992674843,33.607682834992026,0
21.263366322502364,40.74264275520512,0
67.09276393339643,3.831810299583559,0
78.95291108883205,20.65933735049323,0
8.500939556685406,33.765262347289934,0
52.169214749204464,6.024845150373496,0
61.51821786675208,4.097347667829862,0
73.51412087735085,36.35178610285911,0
57.5378263814237,35.731709843365856,0
12.193712128016177,26.292993396616144,0
33.861619547626,34.43621246274891,0
54.330119468499745,23.881347351602237,0
37.63318113199543,30.97826464319318,0
69.1825064765634,23.976060772622752,0
95.29319203645849,3.3810833647610266,0
99.26324094314593,33.35843358622259,0
75.89704454703255,32.53609007085105,0
55.46007150404788,34.641481368894624,0
9.298043407840762,36.93360084952815,0
94.8081835259636,40.09078202057827,0
66.3666422575339,2.4929930666059814,0
84.04495566965143,1.276223819714533,0
97.31309636615457,3.835260966754765,0
17.341542757640905,33.28871731837967,0
91.99126405651965,36.95885775630828,0
83.5274612685481,8.14438589053815,0
28.574173667354287,37.48798691571989,0
50.68518442198781,1.7170723253012303,0
67.64321268828314,20.412505386978932,0
24.69536714931516,16.699294604028005,0
70.57162350603106,19.168412997224202,0
12.841248856668797,4.247107942829301,0
7.530858523639328,22.1647832621977,0
53.84347267074913,20.229012928545156,0
67.81006080414134,32.28667662817208,0
69.57208973362906,19.058923191215026,0
9.034696737016501,30.95032489290609,0
33.7458683159781,23.814069632910403,0
81.63962601998945,2.296532543015659,0
60.919046888027296,20.999489855541654,0
20.212279908043772,43.205876312642005,0
93.09820877532472,30.24115657107145,0
16.112234021800788,38.19402392251188,0
33.17436603298468,36.673534030651986,0
0.03525207364939442,33.621170628097474,0
95.1694716577887,36.88881915316252,0
49.302202082421545,30.8584615169493,0
97.80929758324379,3.501166526101922,0
54.536767655186644,9.2749790783283,0
65.26664735391928,35.24880805477575,0
28.355621742624937,16.212831504801063,0
85.86627484372946,32.00968878651405,0
11.265649685566581,35.63456479310862,0
69.48071929124599,18.709690654773503,0
41.1771618590067,0.18264080772711466,0
30.211306268582895,38.74400628170828,0
17.88348293712175,44.20803128188397,0
75.4230543214541,20.359739217896244,0
40.87957447811408,37.15943293981992,0
74.64592750720676,19.01886311844008,0
88.1855367657512,21.23889364727405,0
60.06018672566614,8.827165949953567,0
50.956801766066526,12.58540606541022,0
63.96422146880237,10.515312976839935,0
24.486950052209842,17.947553329855374,0
9.234232503918548,1.8404832857430837,0
92.06609878262736,8.338668399113624,0
11.829697320036969,7.071730856258449,0
16.90933462676699,3.590405725088768,0
84.85466033897022,12.404783721534985,0
68.50197331325144,3.5551278757422584,0
92.39569514981892,32.25674739140931,0
63.56957762923189,7.505379469831908,0
54.35996028288791,26.359579778587012,0
86.67345624891536,38.07736002846541,0
35.62766795156317,10.934746206920252,0
69.05564975498149,18.167900378669604,0
66.48227626633208,31.884163557797347,0
16.454703807231574,35.79293996704254,0
96.9078700485674,11.653343196328784,0
48.43276183807313,28.244803260354708,0
24.134695624758805,26.991749049247133,0
49.03411396386943,39.204623247535686,0
86.8017632528047,32.9344703889855,0
81.31101313816082,19.515336462967575,0
31.836231797998536,38.36372211097536,0
93.63602025075338,18.443871825484145,0
64.1611633594218,36.46865288462815,0
51.3146746333129,5.190522593894487,0
13.888989066914592,14.79902029805516,0
62.487894799446465,29.350020110657667,0
12.108203269373918,35.0855774284906,0
84.39847589065069,30.31078781789394,0
55.25343892183498,13.262661623080104,0
75.88657759225829,22.242371547478577,0
72.01399698294928,28.745368975185645,0
14.988984988582866,20.137190258482597,0
65.47646883933692,28.03408131508471,0
54.82013677700971,12.795322046414581,0
4.400948586964404,19.918518191381427,0
27.000340690035863,17.400085896525106,0
54.223977795109455,40.62246842141548,0
25.904702389179956,39.98185291358667,0
46.27603991308051,5.018279635709138,0
49.16351351250356,1.1659476807548037,0
65.23851893590125,30.04548832828723,0
36.70614365219994,5.803121505952786,0
43.62047633472289,18.095185971675654,0
42.20385568727132,30.650965913840533,0
76.63317958803913,23.0964500884046,0
95.97082036542528,24.21241482714213,0
70.67546220345933,34.104808362776026,0
76.10443287610397,38.09825996218277,0
78.5369742347355,40.931489996216,0
11.730802123172657,22.109385720408824,0
85.56103714007084,39.03034414506353,0
69.34035337470037,6.314618876489503,0
99.21226511523963,11.688299162659586,0
88.03186011565599,31.198317123157402,0
87.43995153535941,44.5974772083275,0
95.74229065682168,1.6257973060627862,0
34.70061601274544,4.044796732807768,0
34.43531014865031,1.1638762311640916,0
88.46403001711076,30.974191957610046,0
50.34550225944449,27.113429788469745,0
81.76158536134675,0.3230896886934098,0
84.38148612721777,4.755080599992281,0
60.55042468067167,40.075819754103954,0
28.121101665453118,62.15858370741596,1
96.36487898860416,48.28552596588808,1
71.3181737269658,56.52052378021057,1
77.10549339349267,79.75867307522691,1
48.85466948474894,86.1824656841591,1
97.73492099897223,72.71175984962603,1
21.198915539165718,48.39321768678845,1
99.28062782865452,90.65604310446395,1
76.03188932270376,63.785071171218675,1
48.14145962520138,55.019387731949934,1
63.218493379943496,64.25847115783802,1
79.25928643224267,52.46697161624108,1
64.96993053292508,47.718798683632016,1
19.35840387177974,73.05792322968239,1
45.46265466870779,88.86547451267406,1
30.396830483368177,58.42494232440323,1
2.966756859265862,46.6126466341457,1
31.603333271662393,46.632322417384586,1
94.31944800077528,45.76520584454792,1
24.039321141091506,79.52928293436182,1
57.32304243600542,55.859721539999754,1
91.37276186107171,88.91373070254649,1
20.50710637950305,62.135569095693626,1
13.996406535224315,78.00834547226202,1
68.90682168294035,47.0897636854429,1
1.9492364021964415,77.44760293152929,1
68.8955877176079,99.00105541222398,1
88.17759780559638,47.56278036901371,1
18.04724384184462,50.6164538773534,1
16.800440574412633,80.09077959236183,1
70.59319050937324,62.305468263123025,1
44.38714923341334,55.75207203146631,1
99.54999386297565,60.68532103285064,1
39.36391150670103,63.22925498361704,1
84.2102552634383,84.59915972799598,1
44.57792125509623,48.83618884323694,1
4.015420142295712,72.66082222733897,1
28.395401672258757,49.359821677159125,1
46.887752357334435,69.99637643829064,1
41.95523495988388,83.96824677132223,1
20.545722028539938,84.83000979271196,1
82.93514373035732,59.22160116605163,1
81.54118128396487,75.0118811865404,1
40.314685899208044,98.86609384242172,1
20.862650663357073,64.79364831884095,1
12.06067903010214,90.87381138214907,1
45.73129496706719,50.23293530202456,1
95.35637764420187,99.8716033276198,1
75.28854774604558,85.75405052849482,1
98.99576180140593,97.58679761658072,1
1.4062303310925839,99.00220502866193,1
52.84802828917364,64.95393836246875,1
47.47899499326094,60.47646519201726,1
95.01444710904288,86.56579974231728,1
63.69140069598293,71.697938382055,1
90.89252237422747,92.11870065287495,1
36.362471943585795,60.682373771824466,1
98.93780253912288,53.55646591963797,1
60.64503673393767,45.63899628053096,1
16.59817099710529,78.05253737269886,1
10.66320152293999,82.47507509732682,1
99.22416323930894,99.52699191256286,1
26.220663967784606,89.3141475923924,1
82.38227645719361,61.10261774730432,1
24.152625827941108,65.23083404042934,1
81.54827526341778,62.513033031346666,1
61.69295786045772,54.97336505593928,1
31.04320527256873,62.90111546845553,1
2.0233941303071212,55.982660040869916,1
63.10504931387699,74.0114551247972,1
98.00726740966006,45.536884396325185,1
64.33920036153131,53.02221998524749,1
81.37663346352197,76.60485046990489,1
65.84310295265921,47.13797322286935,1
63.332343709482686,75.45704113273499,1
58.491062677812145,92.38928089117269,1
4.2849498847058465,83.06455892762148,1
56.30135987616634,99.13421526059034,1
7.522255149278534,64.6689601109735,1
51.244130242658684,69.2167244683806,1
63.25736229731576,87.40643162106751,1
98.11824694527486,68.57770659788089,1
13.66604327612272,58.76819064918164,1
55.08391558558626,55.15002536717188,1
18.2472949493921,70.86809026681085,1
5.476129377458417,55.28876186625745,1
77.55797645443356,97.16153339206649,1
72.7013501940557,75.71409661917072,1
70.53516228982282,70.7729413785127,1
25.185329823618797,55.782398540416594,1
50.15904535214889,85.60307004221718,1
40.81712615077807,81.83083335615939,1
85.58140360820026,73.95503990076193,1
72.72387844811561,86.67242498714792,1
34.82542733394383,58.4270598359,1
61.92615056574128,95.62320611316596,1
30.248648127671395,61.29622218328655,1
64.19802993492115,93.5281532060572,1
34.860008900519055,90.764745769567,1
8.207968624690288,73.07277079685687,1
53.14529505770601,62.97850569465665,1
64.63895422388204,70.02344358096033,1
37.10086999919433,93.33810969270198,1
59.65855252223762,62.630716350634124,1
43.72673601508055,55.1007731859288,1
18.336261695845156,82.55367891502428,1
35.781501696947835,92.47886327261199,1
92.58632210626406,74.43684063456524,1
14.184587570009432,47.942249366979404,1
99.02499848722648,45.41495656677671,1
19.44988358437375,57.82083714533476,1
39.358022027575025,56.55719013648979,1
39.41079655871065,59.45511272285778,1
5.994606569069827,51.08342065230701,1
25.029039783735605,58.16305247552008,1
50.58481257979746,66.78863651113286,1
8.586317632722285,87.82879173769638,1
82.11952621867945,75.33056604679804,1
46.18593574209571,70.89425931824178,1
64.79787619888195,52.91163292081426,1
20.24410303747004,61.41668126758228,1
87.79557857110632,48.525789136278036,1
83.12383643168191,88.37446738929948,1
10.54152571262531,62.75309440458941,1
16.741267199686362,70.95989559357677,1
22.005098932196475,83.16455461984356,1
97.75804540824805,54.92696985089362,1
73.38240447300063,50.77933758543791,1
26.977883594615626,84.31983838206192,1
39.15799601565039,53.49896006754136,1
60.841416402877655,73.44315711015228,1
59.10461850990389,73.85073732182504,1
24.303362477728385,67.77047587234308,1
29.349932112360676,51.88579969859919,1
81.74730184354168,74.9620540366648,1
93.96015708706277,50.412607065552436,1
7.495595694874013,97.51805680642508,1
25.838935263272734,94.39022688341765,1
4.446946940331308,57.14929456169831,1
45.77709492307259,49.86949946116406,1
30.255546435082113,82.7844415304627,1
39.00006148091648,80.46856037166447,1
30.09810783908671,74.96491296591701,1
2.3628055726986896,59.59054590205027,1
9.942249387851977,45.138209210147394,1
57.66079321755878,76.92277963345187,1
40.80428919319527,79.7901001350897,1
23.085718704866565,76.70180858087579,1
37.84643773772519,76.03433711415227,1
63.96119070727302,80.39951615544268,1
15.747368656419225,72.27625610802492,1
21.85761145959336,49.90239370724304,1
29.558944489135285,73.9634612798977,1
68.28994510921066,60.01468067239049,1
81.51745021422461,97.28510271655698,1
29.643290584413517,48.94575702011359,1
16.113484685163936,55.573826149366475,1
82.72926652618045,88.3836997050561,1
47.06144543196105,50.19308406007396,1
76.28199084986848,63.633727196438,1
88.40113911632321,79.65190529959763,1
59.7527696893861,54.937825838339045,1
80.28706566855843,83.9630652463751,1
83.25186304172684,71.178894287476,1
80.39713940457966,89.11915335407625,1
67.5882524222766,50.682845043547104,1
54.51375866354391,80.09979019167801,1
47.967046680432844,48.4628935606349,1
31.275629636566904,88.83833009905605,1
48.52071435633071,64.17762234512053,1
43.4561751987576,84.00054481499785,1
56.56354125170802,54.72511878246871,1
25.829752387523808,95.25760898924224,1
10.888943787810168,65.47333201499762,1
96.37445432791321,94.65008768546468,1
6.923161481215157,59.48351102532631,1
99.75962746461073,57.336184664037674,1
93.7591016608656,68.24712302676963,1
54.50500793485675,77.7980635670539,1
85.27621151024918,55.49498807181941,1
60.198237436569045,48.8987554600096,1
43.12810684576185,81.21180900937043,1
5.810388772915465,87.38570507655302,1
31.141991972188354,80.40563304001213,1
0.43714911815896373,79.68917716641529,1
75.27553069926701,71.1260550981136,1
95.3880410919108,87.83963816932265,1
96.93283605800512,48.197334153055195,1
82.17914360612765,46.88704485266524,1
8.295685124296703,46.96234505799965,1
35.825689259054414,52.00902934562716,1
26.32212931993978,75.25031340764718,1
15.22501037576519,84.92481010342831,1
67.30139740631094,51.14805663030559,1
4.275157942583041,94.3820024493229,1
3.8063163780230447,98.76061204939766,1
7.651448395591354,85.50372776150306,1
21.741717962370466,50.93281306970994,1
68.73584444422136,81.5852944402821,1
86.22394283856835,90.47836037041442,1
18.901088761071183,87.23871092981088,1
96.0635480832495,96.25212378095537,1
2.6539034173893583,97.53681381191186,1
0.2510673356974302,56.623483763952066,1
69.17387500846208,82.91464584744446,1
41.4480526273781,95.90573788812574,1
73.6780390408231,54.868006050444635,1
34.731285393453426,68.2170010105518,1
41.29936355851104,88.02163014021738,1
60.70004799707088,78.96718332805614,1
21.59358275518599,91.52803135196831,1
67.23454715868249,94.84080605851037,1
90.71167667628546,63.157176149747684,1
97.22891328739357,77.04528429162562,1
99.52055936450158,49.53018312719684,1
12.826284934671339,85.88560679478609,1
98.9661165608208,90.8778472480951,1
79.23918278192164,93.27982489813866,1
60.058174374860016,96.15137610313948,1
48.86112839878748,61.27448526904094,1
69.43509127625167,51.43291908033896,1
5.732873197760724,58.73712346462278,1
66.96251776426722,87.09883862093294,1
99.22084584176778,73.08920832865789,1
32.67249281532273,83.39454840388217,1
7.884970008505354,60.21979530430258,1
73.19504743551721,48.68666842220134,1
28.89853082934509,96.40822263733412,1
46.58309230645688,53.5472772384296,1
96.5168266657892,82.35695377621175,1
0.1838621771396931,74.45148180540504,1
52.294906575198084,97.9583206763822,1
90.10655369146883,66.39717152660837,1
90.86903668213732,91.5314087800806,1
4.367621054764803,50.321500250588194,1
47.19916806030526,61.96457239247336,1
13.2283056354763,59.614951391378334,1
63.11032319194805,61.41596659953643,1
88.82363244233107,56.89294641641799,1
76.78872377889594,74.5580222459577,1
11.233925191433391,80.17411244936838,1
5.348203021268738,98.28669818454767,1
29.29378860909577,53.56954006411246,1
84.50853040764224,96.25066866736829,1
68.76752860189382,96.68905433586971,1
93.712229002031,99.8607763472371,1
29.30017636703027,71.89148526007068,1
0.5359709607845264,72.70395366816769,1
71.25646279962614,93.60698731042012,1
29.809147639914755,83.17473165596637,1
41.81087910289244,51.76442893493611,1
31.922836496650365,85.18949579513578,1
53.70831274933837,90.0835253543017,1
50.83148549214612,82.24884135851144,1
72.88107162794091,58.77919059348824,1
29.06774899100131,92.2801919275972,1
65.4401554402767,61.90488941649429,1
55.27671301757765,92.30363546356978,1
48.00148624032935,99.68433262841421,1
27.439813749091357,68.2063342065815,1
73.75684183707534,98.4113687910442,1
82.26836396960213,93.32980118659916,1
27.119702306454652,68.41484840336099,1
51.24363346171067,96.19585393706927,1
0.013954819078532132,48.13710222632594,1
36.39707502153193,84.64457552951376,1
30.197808559654817,65.72341651890662,1
43.65302505866935,52.0993295125167,1
44.743681331743225,60.99128313113303,1
34.81754651911807,83.77264199872491,1
24.225798668612853,64.74350356041415,1
86.86907014903714,51.43423167794316,1
80.94699090970661,51.63484486184457,1
92.21075752196994,82.47852107946204,1
23.581332809762056,50.96127419841783,1
42.354108458879715,82.20660430072463,1
92.51905819384827,69.48797454494257,1
4.22972594178328,64.82074449480496,1
46.15844914284287,53.57031168726861,1
42.76691557371783,70.54694427923852,1
97.62047290034411,63.48676597612318,1
70.80163405257636,52.49849298532962,1
91.498407908955,72.7695671640679,1
60.56046939355883,48.15172134280053,1
75.55580774393174,90.51191827981614,1
35.00247149679092,73.54535549984394,1
72.03954449432193,55.97177261509251,1
18.367955000513614,80.47923279913361,1
95.42682686268365,45.79134587837846,1
71.71235182501083,71.51456984307569,1
40.00100163059186,64.01319770656013,1
75.52707628322669,55.45067197156477,1
13.969343878285512,74.38298852496266,1
9.712178140369298,56.7238150956628,1
19.404224583434406,46.295629795736986,1
45.569474767656104,59.3709478486922,1
19.941305561407464,92.23538128513916,1
79.62040528573662,59.56562771998599,1
56.68387743899266,84.01609745371978,1
1.34775056172316,85.82360391253616,1
71.56743597111435,62.31355915097447,1
20.70249430620834,85.11696833430585,1
11.847819413367422,69.48130573795622,1
49.16214142610812,89.2133909689513,1
38.09625037128897,82.56570252917382,1
34.473239807879054,72.14204939443046,1
57.6010814705603,58.73198534601477,1
22.016029323676058,98.02866067512197,1
70.48873266417317,69.20939501644833,1
26.956781121669906,67.5805160594183,1
95.82626921252219,62.199124161147054,1
71.11294959982035,64.87807880765409,1
0.32793549767716756,73.61062854615369,1
36.11857381572473,51.00302126774024,1
7.919675178480867,55.91652017900849,1
26.89539350921161,69.10579477186184,1
29.628255762832268,61.428318559244474,1
30.577437900760142,75.70675995520634,1
11.368930135471267,49.973633947616705,1
94.9735647844434,71.2114998860128,1
77.73406688364291,49.7681234442637,1
68.09815716400128,70.47334889995946,1
52.711492523785886,76.12863797654151,1
78.4975723997474,64.72938804730313,1
51.38675470938304,79.64786660224196,1
20.436011057427304,67.47261770035516,1
48.31518831508317,80.64101792765584,1
9.415689150467731,79.09595403803061,1
13.948941820291449,94.61266833061606,1
53.748223868930424,98.32930709398323,1
0.06231815323815004,68.67526006753408,1
43.03736543581871,98.60950692071538,1
5.706692988655404,73.55511596427522,1
62.44196635932302,76.56055951849018,1
69.95315194175369,87.24239949049458,1
84.09347909449953,47.23469135361855,1
39.593412613171495,47.98142484255963,1
3.959939233527199,68.12449524833076,1
50.7109707959963,61.56132900146791,1
47.488460790505435,54.46245698235124,1
61.5815703490379,46.56180175150944,1
89.60926709827118,58.7456828755329,1
71.81599045231756,79.92107512381304,1
96.81935404074808,50.30373891077285,1
52.75296404289885,85.69378337682335,1
97.61583894752967,58.50105241650185,1
94.91482712413243,81.42712704320951,1
33.610872915311674,62.254702818314826,1
74.75319723503856,58.718217047646164,1
61.00900031454765,57.40377143489895,1
74.10516906379493,74.39650469594051,1
53.219827970504916,71.97810782685649,1
74.34725859116193,61.22529286211599,1
4.175351065064703,56.756550455809624,1
61.32632880496096,66.67156765115995,1
9.999204846299714,88.10518137713676,1
25.303078302659987,73.83244917420552,1
74.89280460144828,78.52597075077315,1
14.827547764532634,69.08402302475287,1
28.586368772172754,83.45592552542547,1
4.076742372605146,69.2415705018932,1
66.01204471851804,88.5291780926656,1
50.98577015806517,56.552412879757654,1
54.03035822459543,89.91683851648047,1
59.35081864639559,65.35287454451348,1
68.31938560513152,74.47338446266852,1
32.52106536928863,55.024265287171445,1
87.24121652185586,87.63568588166785,1
0.9175656423548784,84.48343806570813,1
81.95833741750607,91.54315295799026,1
59.40132258811496,66.9160269881343,1
98.39023369544616,78.69298983923608,1
28.423680940503203,70.32934348204239,1
56.544677759236926,61.337530850817444,1
6.333005234164924,57.331202366844096,1
81.46720123906258,88.18716520209817,0
10.387999365287747,97.65187590775611,0
9.473069298026981,80.79719659237264,0
63.41197091323091,52.488599187052785,0
76.86264153341696,84.27871626152073,0
94.9597733929894,63.38677381673428,0
89.64686239944534,55.04898435346755,0
57.890734599618476,49.73769122548132,0
63.20647231370046,41.851027309878965,0
23.941169697691368,99.6932870823983,0
46.16753125845481,78.14074513295517,0
32.50444959911907,70.87901342187078,0
81.97169383997903,30.637245785009405,0
34.8301988927587,28.336099968215976,0
28.61218622031354,57.52226245250984,0
59.18261400311516,13.766409949197234,0
22.113779313685257,75.54053524176831,0
80.9997457631372,1.1862179090911251,0
6.298638780868881,2.1855848797536104,0
10.963585800295728,34.626227160755874,0
14.275489229064187,85.98757517220645,0
