@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
22.113986114285773,73.84783102049526,0
15.845281896661923,76.91303195560924,0
48.1111981559364,71.42456787863702,0
44.42830761566464,97.40357463969282,0
35.0150661969553,48.38398997588481,0
37.26861168222107,85.6361519237691,0
27.62579549393078,14.236301007251061,0
37.88681407973574,98.94217578153545,0
32.92284161454602,60.2292598306325,0
26.98128817160812,98.17335277387087,0
37.2356443076509,7.654865587323112,0
40.5430020649249,32.9012049224945,0
3.908488122032,38.942879148091016,0
47.4352645536955,94.1510347100208,0
46.398806215472064,33.93144694064447,0
13.46378841516967,50.38096036319642,0
39.66261023903562,35.0746898479025,0
30.24310297459657,35.724211901834366,0
7.340950456224943,15.174890617322367,0
46.02390793940436,42.62106003290418,0
5.166187565987523,52.73771689325131,0
40.756109222708496,45.242174412284896,0
1.6983992878787324,81.51938198974366,0
11.651097744454852,7.024487553465986,0
3.6528188233608705,11.714293102177509,0
39.79899292853973,52.60743925762981,0
31.268900268634876,98.162445368451,0
5.537395500664122,61.70365954649388,0
37.87498737834717,10.428400833206652,0
39.29076167258289,53.099530278142815,0
28.306630479569446,62.20749047481433,0
33.38009544401728,35.64190319245978,0
15.351787142254064,73.06022122858813,0
21.90902053159774,45.221858159307004,0
29.354902103475393,69.4287241648695,0
28.155618850445705,74.25486688822976,0
40.338214123578354,28.144491481747657,0
1.4195289274365752,52.275102100641405,0
47.2669425941949,60.26462103331374,0
33.72470157552393,65.86099416253876,0
1.7779404697092382,85.77114160205933,0
23.484100045623528,79.60182575980865,0
21.060523760063095,6.483804209328381,0
36.92250268250258,31.755740332127623,0
46.432478640244376,59.9733089776335,0
10.766200170651292,50.574517044130396,0
6.06778196839361,30.05736164761792,0
26.995753571166013,84.74028356656422,0
25.456821105336246,40.17757615748492,0
6.432255088082172,40.48099868561642,0
49.511671007788166,30.937883919378272,0
28.271480376000884,88.3879149619243,0
23.896996914569463,47.675548337005125,0
7.370189064302019,52.855468889752466,0
27.790423607690833,2.882489546533984,0
0.8409253906378644,84.34344350321886,0
14.657585566497932,98.70492658246597,0
