@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
94.71932430626849,96.05560342056188,0
65.11972993261077,65.6404851429193,0
98.9608874630046,39.957565410417494,0
85.65395935140685,99.74948668083624,0
99.79059363018837,73.17703339210276,0
90.5047528009579,32.23265359492159,0
78.63515789849832,40.51634929750241,0
75.02738232214674,88.23408056420534,0
58.564241517739084,42.485346965192306,0
93.36196334445393,90.08859785663802,0
47.19047631740915,59.581748827737805,0
93.35316729309818,2.2554942723775895,0
73.29264754983149,52.93722714930824,0
69.62284508002816,32.14151883309273,0
65.79537068051323,15.35171428362384,0
97.1803469328774,44.07477112492694,0
73.37397858644633,30.39563117843931,0
79.9031304509721,13.276016249911304,0
45.21704604948758,67.6520723569637,0
92.48579808872651,50.07539993163896,0
85.45313572233037,90.76939975798805,0
96.87370044855936,22.033967218308128,0
99.87010002984758,27.133907825279245,0
81.58777100770746,81.33127624470463,0
91.76888888436521,66.10005442852794,0
51.989247491131906,34.74609928181944,0
99.57742371046223,9.08762851197038,0
71.49693360054164,67.33975162779605,0
94.0908202111821,56.35927712597848,0
60.31333362107772,9.55554970133078,0
58.16461212003816,90.9105980210533,0
59.371933539499196,30.441186515587894,0
52.76479772991151,7.798595646969552,0
91.8100740511207,71.26005138420479,0
95.68456620283845,51.74200569299886,0
46.086911222860394,44.40002762483702,0
66.25160678125032,13.712285668378366,0
82.62158504931043,10.626357518777318,0
62.50887771549154,93.2036968951931,0
49.32222398740519,13.956751216281871,0
55.87784951072588,60.4453311474154,0
59.09524871824696,66.88918074960543,0
97.12324236308018,87.31975240568201,0
51.89180581028776,55.26928337788169,0
94.40981420792667,4.896520677960858,0
54.22587448491982,19.337778372012238,0
72.35766518020449,49.03173044430348,0
82.44428197990752,92.50394142182792,0
69.61256749184452,53.204493059298855,0
86.75097900927116,73.57466400003904,0
76.75167675173114,84.4522450513796,0
65.16734192966751,58.48860585355654,0
53.85136927920847,61.73684286892483,0
89.21308459306837,15.19965501964049,0
96.00913884399088,40.44570598042232,0
68.65267251728528,40.860743250162024,0
60.513132575416066,70.19475458127512,0
54.33406605197905,25.8699266022442,0
76.24418746773355,67.16433667951046,0
63.05232584864808,11.462194429537554,0
68.94136672653727,96.08881320688555,0
47.777999807598015,43.913889697418206,0
50.322455776083245,35.38504177939396,0
74.40820597483723,64.89255542025396,0
58.2089121729865,67.56796199172541,0
92.99311590733674,38.08378941574085,0
94.21256201254221,25.64035554415699,0
91.30808457101108,75.51965931192579,0
58.44351310793092,9.564271988797445,0
95.90393017701956,30.071825140068874,0
80.10780278806149,52.132325840878366,0
65.27721122963999,52.66223443072453,0
82.42798257401512,30.59290375656749,0
83.0100705778793,57.16847023602034,0
73.84084185551045,16.858599770745464,0
68.61382683514742,68.08007135957607,0
83.4709252154102,96.0240169046865,0
85.85193183391081,78.16054953772249,0
84.62974456095947,53.30698723851096,0
58.450497786131166,29.913548285639447,0
77.31792197201692,74.54677434713098,0
61.411555762318145,31.13539560052957,0
79.50972742246437,60.802681320170535,0
97.83511376970259,55.80313652070088,0
71.29512851653,58.913909606636395,0
76.9729528728804,53.8971288963613,0
76.68749060456061,58.62682140221377,0
65.44888516713945,3.2836054911626222,0
58.91146750314074,99.75388369042065,0
95.39231412669595,46.245704392758526,0
72.84889144546949,4.3399316713738205,0
50.73804020446931,82.86723206150943,0
72.89644341815486,6.338924915060396,0
94.86534452940789,28.840823605566158,0
85.70473300660291,76.59888474530948,0
82.39268280663393,63.69056060793894,0
85.24462379070337,16.545628166720206,0
63.35753160171451,73.77311954345316,0
54.034457303491045,74.89128294802371,0
62.10276369188488,36.3496700481711,0
71.08095792885608,33.576909216425854,0
68.14858852706676,64.80722279820529,0
78.21433448893083,24.683897480449733,0
72.16327653886579,46.23248866513199,0
60.85999439505913,17.87123127668172,0
91.12269581922638,70.77352469606927,0
66.6972655300799,76.52474742172815,0
77.02308269626533,46.997758016206845,0
94.82108891117556,56.651861767072674,0
76.06657764583402,8.642883511386401,0
75.79097507966809,65.2170712629172,0
50.199760137690376,18.20507487670733,0
89.06220914714231,5.631288939579848,0
90.89416505840276,12.372851584999589,0
65.89891243325279,27.485826378962162,0
89.30722909745305,37.878519253226294,0
55.9381052215531,81.43006005368109,0
52.25163126914413,94.86850887456897,0
98.23895859732198,86.01421342790854,0
79.44294719612734,65.4208210987931,0
55.34323699302763,71.41859769651144,0
87.50243984961892,55.09579647622004,0
63.485497002667685,74.70808352276457,0
74.13253912923449,80.67725442260341,0
66.55513101597406,44.17872846422789,0
65.43603053379485,96.92981521358593,0
91.5506829476911,74.06521240922321,0
89.57094550987,46.05578765604027,0
74.83254842800824,55.35671252478117,0
59.943066172997405,7.894212731454586,0
68.66059257538058,91.58227486005009,0
67.02853977907,32.19401225237332,0
64.0417873824081,90.87194223768549,0
92.88170537993616,6.845985708744573,0
69.29315212772836,16.75155561694366,0
99.31993404855832,45.277388518773584,0
85.76298803290445,41.466653362890426,0
81.94415503007826,58.93017560407338,0
64.61373973851713,43.96798039151311,0
81.68697300846136,24.478305279367973,0
66.0147492393115,40.09158216965761,0
51.25850583080229,43.61275526181304,0
94.20770593234116,49.168132527769416,0
54.51767789205459,5.918622737510892,0
70.98270122502473,5.4163166008996955,0
61.012736280695826,6.953699129786861,0
85.76049320716729,71.47078006712579,0
85.6141925100757,97.75774702150561,0
88.14148086248875,14.70417949996854,0
48.17208404374115,45.085326541938805,0
80.95217504484509,32.34101371947662,0
98.46869270302173,79.42651197450338,0
62.353993690743216,14.61452084831122,0
64.13435145514538,80.96845657781557,0
46.35210010741132,38.2815843878207,0
61.431458962335725,2.1604089468907905,0
99.6071018633051,33.56896480205014,0
72.18217407163581,31.911305360513943,0
96.01246250126377,26.966585633160335,0
75.82220002725192,91.29152420040913,0
63.189399430954964,90.60005074194206,0
76.59260681103487,79.82089705017809,0
82.29998547957501,37.02534648120184,0
46.92587426404343,12.762571094358854,0
77.62272069000484,6.744272675146412,0
83.3929389686608,35.304753154037286,0
58.24782764061388,13.465848647439294,0
71.52757432727327,81.1446194754349,0
86.75861021105777,64.07840141566618,0
64.3987118126834,53.430627048623705,0
83.457598869132,63.23313151614429,0
98.21191840064122,38.65737188533696,0
55.32042844834507,12.753247111436838,0
66.52561557795187,58.941421451107914,0
61.295642902569504,36.95793938276001,0
70.11011634056862,28.425781567595,0
54.088303719573915,50.192177929607276,0
5.940602390249308,7.3408102432581,1
9.842768494935587,47.00458960471783,1
22.66342033649468,94.84697408699097,1
32.04827369024837,66.28434836705843,1
9.742001468475864,4.923587761308868,1
0.4205389516202812,20.296222323074964,1
23.228961933038807,26.280532430857296,1
44.653892786612595,82.8620622860551,1
3.2503942269619883,45.35258135839988,1
9.176332946491524,27.297584260146447,1
42.720980864051114,70.94429213509116,1
30.998816112484953,40.3013746501234,1
32.40760674754838,2.5722708545335315,1
19.838528531479895,19.4336564389333,1
32.57560404386135,82.84776634942017,1
24.41956213230073,73.53842094168786,1
31.4811545126917,23.420341559686996,1
44.707970978932266,74.59235752178294,1
9.18846276933892,72.8278233911148,1
11.03207592357315,98.32413360282001,1
35.629664500633396,63.573319639062554,1
38.80094042703193,54.83023361936276,1
4.181035445101027,9.440579679937834,1
3.1298074829958034,59.72990567496925,1
21.512835777253127,19.6444048285347,1
20.711106385397343,39.35602618725231,1
37.36512438245363,74.25400997013017,1
3.4341368657459066,19.62108076180401,1
39.58876306639033,25.879110626438482,1
14.576969338579536,7.4473537560595044,1
41.25418970049896,13.029108327612127,1
5.340634326903585,63.00062785570455,1
43.85686028836594,95.72977330841393,1
25.765945984351905,31.856484326747903,1
20.9494743588324,30.71631434316093,1
43.86220086246798,94.3417715163354,1
10.863611883946124,61.725780067535084,1
24.718445443808456,34.277056056898424,1
39.143527376996346,69.29335358206697,1
38.01674782297945,57.252303953152506,1
26.078684913528885,68.18450436743879,1
17.123040927065983,46.53770711083077,1
11.327456986232706,20.07893586060042,1
44.81072362011546,75.09900116008266,1
28.52480961484897,20.512857496235924,1
41.88589866151099,52.05361334613686,1
35.420339452494744,33.69830098037588,1
21.591040215996514,86.82931142110922,1
24.73012137078729,35.13982525036874,1
15.380767382801077,95.07488448111596,1
36.28375657080972,58.66968734384619,1
20.100491180261027,56.08768260904816,1
27.79330918120832,83.50194749039359,1
23.322270409968066,44.863194580596854,1
40.08762066165842,61.89104641501576,1
17.58946968837447,86.50108696998021,1
26.510836465455217,17.110780985908157,1
1.3223604409479361,64.80586380725286,1
33.24932024199302,96.22515873970299,1
24.105264414815277,28.26412984975486,1
13.162869780174699,97.4886063022384,1
0.820495350151868,92.43094789951533,1
37.520491534637316,64.38911395916152,1
34.317848744228215,39.84625972151758,1
24.425699415760228,77.55270933829188,1
32.617750229444155,15.775651501066212,1
0.5781410252716501,57.56448345111029,1
14.72833037474289,68.16139774984332,1
23.927490687731776,90.63542878666225,1
12.119486366668518,64.81667801238366,1
38.085214320382825,32.061947876169405,1
7.577731134750016,26.86973428084791,1
15.803860490609413,93.42999066914305,1
11.067425056551862,53.342431527245125,1
40.69109246254237,53.29878690630782,1
4.102509886925306,30.617446801778257,1
42.72373796292299,9.80433506523476,1
25.57157699880726,86.89241498617245,1
39.843924657456036,15.160440420536748,1
27.277000693737584,63.101446081522624,1
23.593613752577422,85.01314449440773,1
6.142901163338511,16.465671253529745,1
32.90518969584123,26.498346573218136,1
32.58026387494769,11.861063430494456,1
7.511544274807509,30.27050053864353,1
19.319179124482755,99.60103485631524,1
13.113020715510975,58.805081893266966,1
16.73406712021891,25.09635036284973,1
42.31246873603809,35.01208652932908,1
20.473062160113628,39.75440062057305,1
40.12493785299632,10.147751539690141,1
12.535593399463766,90.07606950480094,1
31.012959497790533,97.11789038482924,1
35.298386025663255,53.665265362783934,1
41.649813538140066,35.39600540662896,1
0.31599565559295273,24.972503689533,1
5.549943656650797,71.92877609023735,1
28.992016264114426,52.461887543380335,1
16.5317309415319,98.34809388829822,1
3.728403495678052,67.4058160754941,1
31.22482492764625,2.8056937740564503,1
37.62646296216153,42.281666741151966,1
14.611761438269893,78.54182135855872,1
6.589482001984815,21.992758751409667,1
28.15011157294196,40.857888224397634,1
22.540851690464102,35.00408356287882,1
27.957013475717297,75.04306767636024,1
44.769986058726055,26.22220358995796,1
44.1311896353148,88.64644233094133,1
33.08419632853555,49.273698424080514,1
38.89319624310742,38.32567599708303,1
31.880374582734888,12.667212899306667,1
42.48214984202489,20.8732662057452,1
14.29254678170065,71.47558151809159,1
40.067837560972436,39.062711496464665,1
4.370303402022308,26.89836683642338,1
31.30832135414808,1.5635880307704464,1
24.04925912553577,6.72036782425508,1
25.163956984198744,76.6632799477557,1
27.885290771912313,56.41349912206436,1
3.8442973479184555,18.572799081805236,1
0.783323067443501,1.1885620491705828,1
1.0192741933632055,63.428267959744964,1
43.05302760125536,13.783699849795028,1
0.23621442804175996,16.018091418967373,1
13.3094187475373,43.024962223932675,1
32.978479195014835,82.42003856243176,1
25.935763603587525,43.95907220238381,1
23.220520807091773,95.65192113703928,1
6.394328914637414,37.31651513444872,1
20.85347676297796,86.87293704640987,1
38.38975168154954,68.15750712963367,1
32.094799891127096,23.420699822233292,1
5.786419804392489,31.573331737416755,1
6.674602984546606,69.82309441030505,1
4.555165899005063,54.18303876241319,1
11.419517238848885,35.2334913339353,1
41.869866716818485,32.126291282632145,1
16.927041853425052,60.39374525345713,1
7.235179460031296,25.105951586731113,1
11.266809192398886,14.064836537103343,1
34.20992063146941,24.030464243805948,1
23.570716655196858,38.10062525128581,1
38.614226924561734,74.50060353937175,1
10.758309486229443,42.061205139482006,1
17.60864641341702,79.81155384918686,1
9.155788332265116,10.539421223986567,1
25.65916697794157,49.42362627463767,1
18.501726041755443,19.712468113874195,1
7.419745409744322,82.74882916487776,1
7.046667672706759,93.01389615000919,1
11.590110283533445,13.723653960814207,1
43.27460878543744,95.52301767866254,1
14.201955757788296,80.07881886149573,1
44.50780188744386,99.75582194159173,1
43.52259746738374,70.10019928595746,1
18.717865533849878,32.33298204788413,1
21.592813939683214,24.84646445375467,1
4.366141639784167,1.7778310899242977,1
17.779306428099765,82.20510737957345,1
37.55611928564965,8.921297109981374,1
30.186958402866317,67.45058122447014,1
39.81301720393382,14.547071238345854,1
13.71344297443644,31.965560872529743,1
12.173996169988746,85.01648073674416,1
9.760544214835118,16.630392534456107,1
38.6237926274565,6.429176084832378,1
10.765682364797762,30.714648174635617,1
11.181808327208026,11.877968311654385,1
31.64175301782112,11.591075372323633,1
2.5494028185387974,28.976338842460713,1
37.090087096883686,88.58912381800491,1
39.10821067204882,43.50084740309585,1
21.11669621320562,85.78753823992184,1
9.64893044634792,29.363321608432315,1
27.22560536229014,38.55207393276584,1
41.769469478942945,9.04909372955357,1
23.928910577394408,10.031320111639419,1
24.778784837017866,19.34756172399582,1
18.622325154384626,46.96778844898114,1
42.522224280129265,2.9326458991868254,1
23.386532477366313,33.438790947992224,1
4.485597482899807,91.67376203372437,1
36.554331059962,61.66549131278223,1
33.36104130060324,27.545800517544393,1
28.690685750174485,79.43477424263831,1
43.407922966680346,16.564220065336244,1
9.877404935556804,16.933987808176752,1
1.5047588434117587,68.32646810947529,1
6.995836871425495,70.01657936036862,1
34.821661854564844,86.03945862351827,1
14.484039746915602,26.380363623046975,1
19.413755639016003,53.77821712691551,1
43.79515933756481,65.57182773382677,1
23.145860992160223,68.00012120404301,1
6.302349460242852,78.3075740773733,1
10.68356633097373,73.7515290788018,1
27.336560767599337,32.76335663658622,1
11.203215474161656,30.562080413011515,1
35.21579498201927,6.163012414847991,1
1.1653561174145204,47.771162824953386,1
29.55954506185651,39.68462061168704,1
14.843056693936733,86.78255741026085,1
44.32283409301523,19.493181526602864,1
38.00843142238761,25.584112536453585,1
7.45129464998889,62.212574431250324,1
41.266107194755385,34.41221547178799,1
24.407995418934107,88.85229948104244,1
5.923910780376966,82.13883122238904,1
40.88253970661888,62.93250751124816,1
22.17724025635844,61.88605959689573,1
22.3788899128923,97.62828858706587,1
7.324924080875189,88.44203868737947,1
16.726035873257523,13.827290360959488,1
32.612851897697055,89.35787489550916,1
12.763555717299543,14.19241553282513,1
25.41276957834733,20.898927082518792,1
23.283683691542233,92.14271838323688,1
18.927260775944646,46.99274623833753,1
8.423317821828634,64.52785316698923,1
9.964716473899568,57.42171102242193,1
33.4843521004184,10.157680472391883,1
29.324301227448892,76.9641027307022,1
14.884330533105482,51.91013080335457,1
21.92218635676826,53.291136539162224,1
30.309999864120957,8.484820543418149,1
10.618142361929072,51.80892898630983,1
35.928161830085905,9.698477386134352,1
6.526802077272372,79.87795492575123,1
14.997976840913875,13.832736255854138,1
16.811645705990752,43.213037486520065,1
3.695290006903158,98.39052955146632,1
33.12461679331589,89.43159205233076,1
31.636141864334775,99.24803918227501,1
6.919472832714152,65.62864253287655,1
13.166215506982581,86.10389878062124,1
6.182890216820816,64.61387992971454,1
21.89178586736819,84.51307196527974,1
5.789787715183322,70.52860913965974,1
7.0192691313628055,77.84139262250255,1
33.771279257247116,21.19151463068739,1
27.621348832082944,20.919323353379838,1
9.146909961382045,87.09279690281917,1
44.09317215628348,66.65993455002956,1
14.00386726672443,32.13428881572913,1
36.114121038293156,71.90258134268194,1
4.89776916367982,15.234833826917537,1
14.51969531682451,39.01135633285039,1
38.57524839326175,85.94501731981212,1
9.373673087057263,90.09723700134384,1
5.874857318063278,34.11142909228225,1
29.973583737814426,1.0132946372282015,1
37.638614092849146,60.123567318900264,1
13.703677441911136,60.3943804031393,1
44.821912765194064,62.538268305798184,1
23.771396245464203,42.28668628570284,1
29.488577562247613,59.36684769073901,1
34.2433728877878,29.980164163775246,1
22.816074150554073,27.294716188575485,1
29.071013550559925,34.037819318224614,1
36.54927950745055,39.919435592635665,1
30.44122815299614,13.106324535897718,1
25.8654742946882,78.91375134148862,1
13.326054544400142,5.6329685747184115,1
42.513503363869795,44.394280640497506,1
10.253885845728135,93.38253448677555,1
37.04580455884374,59.80296976184456,1
23.13891165365375,93.09430208513798,1
13.336177371069963,36.60338690389305,1
5.657517730275546,52.894505562082436,1
9.864629289193617,90.76455011363299,1
32.58067077025986,2.2152319160076317,1
2.1482358724296664,41.02120048582961,1
26.08669112722841,66.99985839603086,1
36.47158070206969,76.15478022502742,1
24.34949448016973,94.25623163718872,1
21.71485050131252,49.47501093625767,1
1.9517354820244899,53.76930621486879,1
1.271037879194964,67.8919079894774,1
7.712848306980714,51.67561145338898,1
19.580162463058016,81.7927397494993,1
11.569871791189705,66.14831307435456,1
36.493765112618924,15.874246955590065,1
27.62216990662844,71.29132315119618,1
11.123963657760521,13.365572941330017,1
28.268205474612113,61.427204917828824,1
8.704191885197053,81.18321381363984,1
44.251590608208296,89.46665300013579,1
23.732033885477605,47.40414068436082,1
3.834965662077189,45.56342110589553,1
44.7282395833377,58.74120605659687,1
10.561515291272194,41.515475727266036,1
12.170284348028261,47.07020052673608,1
21.083274024804776,37.793247417074085,1
4.558775515499502,24.5977162653625,1
0.33808433743100497,68.3931013762592,1
18.22705683620623,6.946743393934607,1
11.28858037030254,52.37631612177387,1
30.428092419917903,91.7808417521294,1
35.53920570427873,5.836737928563118,1
24.454540170720033,54.89855398911047,1
30.284163252075732,44.29766141643614,1
31.422236857800236,4.818101735407954,1
5.192457919566202,36.728528737831766,1
15.14666536544535,90.4874306598498,1
13.152038598871835,72.40379431221868,1
38.20994058748238,87.5904777680046,1
21.90617862014578,67.4407969262772,1
19.045557452165564,24.33443971842251,1
12.475541509843172,64.29273337000659,1
21.387632383026652,12.755290149595332,1
6.146156364587469,46.14594085921908,1
11.970810641707772,19.775841789325465,1
43.8105226783311,89.3523444588989,1
11.73919321696343,26.413040032033653,1
0.7760581572572328,80.86639852687148,1
42.65757143471453,24.891662839614703,1
35.416571989350565,84.61497831029719,1
34.02487125185516,75.77458348131836,1
40.305739005252185,64.38649238908462,1
37.699630200560705,77.88051319383156,1
41.711002413811364,39.05588522102933,1
13.131050515284953,57.137531145371725,1
30.90633451933832,34.32031372857863,1
33.792765718084034,99.04112019861812,1
5.988401437229393,78.07340749092988,1
42.33182144676931,75.21399034567237,1
25.668628041162727,23.07270800122766,1
30.140339972236937,41.986154496509954,1
27.017397267965894,18.476667915978815,1
37.137212304577105,5.556963735951104,1
16.47556410082284,35.80620582339537,1
29.293300534396597,99.8779276024799,1
20.77342785601737,38.43605446529094,1
43.9581138329354,43.04958145949931,1
22.657754665710417,98.04227364976164,1
12.9091776489643,86.50437045338116,1
1.6142541727733606,21.841965540586415,1
17.446376333316042,45.68103973429752,1
21.80554162276124,4.037870909799524,1
21.407402059878894,32.47635713114938,1
39.45092016039748,91.43874861491538,1
19.48465289851848,65.29696885488866,1
13.296708511462159,39.768797875330996,1
29.703878405120857,25.230233468742867,1
43.24899314656902,52.00140611224805,1
41.77211899498241,26.758225238496568,1
25.413597125695254,83.27843095210132,1
14.601803213167983,76.60755155186419,1
28.809445996611007,86.90247733388678,1
41.68978131164883,6.271703135996576,1
36.91310311834345,88.62383641695905,1
11.751873337722559,40.65583043916834,1
15.143680642151205,72.13000688129058,1
8.393941949853774,31.136394215406227,1
16.828650664947467,54.95702381924509,1
6.953658409389171,34.93916163634698,1
37.9502598126456,34.65765803287363,1
44.558469377639355,21.48608769018573,1
29.297047615398863,27.485217950616235,1
2.980653401637639,8.810724430779182,1
12.190464472010715,46.13293559749052,1
42.32752711276806,78.27183503280652,1
29.531542491561343,13.63285623042525,1
44.59688122833283,68.64571806266098,1
36.494993878932554,76.86461913960501,1
26.677717541192884,75.20734207205308,1
23.25295698522322,84.70120515421357,1
38.093877353646846,35.659328831463135,1
17.33139767428647,70.37117077349913,1
31.076220132434322,87.8936238211903,1
21.206888518538616,58.065789219904595,1
34.90561023433432,79.96955686084212,1
34.7426366006239,39.76787991533944,1
30.6508803413292,56.90495163823177,1
38.375346715391544,49.92240044340165,0
36.09196089276545,56.17121993656601,0
46.6208527417836,38.90013476628545,0
94.37874750854401,23.545580366046824,0
30.851919596459332,76.13202353917006,0
86.06173891740534,58.479730738385406,0
96.2168183993816,79.27891135549903,0
49.84629167687882,27.08351148241205,0
20.559333773934895,37.649448908882334,0
57.63661671299125,69.5810790092008,0
59.927257503140694,52.50579988433959,0
99.69952280464038,29.259577122900815,0
45.07715488127273,76.43246045361909,0
21.659606596149818,49.8211310963799,0
20.165934256463412,92.81035553916682,0
19.512151495328233,77.88802965527296,0
40.26622480292351,87.59958802220265,0
72.37461564393281,55.58419249462211,0
79.92951573231339,86.16898337107061,0
11.796018798110886,10.99837278981507,0
97.32859663715155,2.3060886148093207,0
