@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
35.92941140718552,18.586613054478313,0
90.99610492746073,0.4173454487961026,0
12.271362859942913,4.435144998101692,0
62.53079728691664,8.460596700151923,0
87.58810359394322,6.742272673929523,0
30.943711001353225,23.252622607689805,0
49.15509966695932,5.905960306089364,0
13.027763816748594,16.31475151098649,0
39.204210524630454,35.37687584811063,0
99.98625746412844,26.57939260128112,0
56.685944001991764,43.1165603567126,0
64.06714003774248,26.09201017691157,0
87.43068976546158,1.4200137778878907,0
73.05649665243324,24.56264002397162,0
93.7804073665774,48.84262404821874,0
13.861022112985289,4.107355676624186,0
12.233414660142284,39.382971165314245,0
54.93844919729488,9.818480847584787,0
56.723922251459655,42.37333950841307,0
24.76563435106678,22.65091389429712,0
52.134376211934544,17.020703580573826,0
21.245340944054693,34.49265618210083,0
75.56188273391285,41.411353946568504,0
75.11492005196878,38.358603705092534,0
94.6434643454603,43.93112548236294,0
26.008259736131834,40.00455599948255,0
58.17594188054821,33.36617470309406,0
99.5795732084691,15.18110767195423,0
67.42978981429623,26.218661541990247,0
26.497630784220792,37.239703652886504,0
4.589993170919993,34.01807847210826,0
16.5699215952942,42.489826540577425,0
2.901998681244855,37.63609987789095,0
60.31220295715569,47.83166793263648,0
53.707025748567105,43.341952574015856,0
30.657992008311474,5.27680292694912,0
61.706760711077735,17.97823939139237,0
5.202377695891592,22.738569319944524,0
13.079031457369904,3.120665361775848,0
81.86268391440244,19.974849231387697,0
56.252820543667184,18.98013230263525,0
9.836745185436646,19.210576884512587,0
25.955442707964814,48.90893263241131,0
41.620393406840215,18.59506907584051,0
78.08366722712717,18.532367038716036,0
33.286109281170184,20.954788102974824,0
32.51104052157464,26.831933958149413,0
63.596576317004875,14.698131280033383,0
15.017022491709842,45.76543399266321,0
15.559655517618708,11.387181624069925,0
88.23879621998735,10.730465393728084,0
1.071683174773519,31.608860065785503,0
46.17633779862991,32.75616109665916,0
1.588699239963931,9.755764036560288,0
2.244682084353322,8.706373658435579,0
85.55957358593993,23.718941518696546,0
25.70576624120565,24.590631753289376,0
89.9820227291233,1.3440592559274211,0
84.0809659207097,36.46664495494416,0
20.534922279383938,29.7857118697192,0
93.9749645593628,6.840715857084451,0
36.10662720925559,37.59173671713845,0
37.85333775105734,10.575582543934987,0
20.992874457036947,39.0211372796484,0
96.1357900377415,12.878889720948926,0
30.758603358198865,26.966725608886506,0
91.61152628322725,46.542508080686176,0
38.32474466651339,13.007035133652757,0
22.714649693902757,30.37040518058734,0
3.096022968333201,28.375204908482786,0
94.00665981189655,26.25743421983751,0
24.652927188095653,0.35093459314162745,0
71.53207784857321,6.6901867710742415,0
98.65716789119803,9.513661727598272,0
35.813428904704224,27.447763991237295,0
81.85703872351678,8.80809744512971,0
32.200072820836,11.485650817571525,0
79.13250457526779,29.64838130756926,0
50.853597571609086,1.3824783221415005,0
64.58137260005597,44.72538700924784,0
72.26836835822353,12.815646581230489,0
33.722758218577454,40.1647228550181,0
85.35937125343007,43.73496783849463,0
76.53826800860686,19.365267916446943,0
64.37552279367858,3.8217436154333653,0
88.25567699536926,40.07313475330826,0
53.696203871344274,44.90414715055624,0
46.35244426874367,36.0328720217065,0
27.26057913089758,36.75149144346459,0
96.77572262527706,12.731235965681797,0
42.060526193735534,12.601497829252256,0
15.87187899593767,44.93731499788745,0
68.36948540669847,9.527770305124205,0
23.731936045068778,25.77716407167447,0
53.98129802511754,13.282117398088728,0
99.64138352596422,47.3660748291982,0
21.68598483823745,17.225185894531947,0
81.99554158584822,18.51124628116971,0
7.878371223463887,13.519595395583645,0
61.37981541418732,38.403071040631644,0
48.71752563434618,24.772674728494287,0
15.908950466839922,42.503796199686676,0
13.794430076833365,3.1291164450844065,0
99.72712224238185,46.77650034731912,0
47.403459399298555,38.315647715726435,0
85.76931404245862,24.751348581775588,0
30.571672704565188,18.755220025206476,0
17.147583902520815,17.701945736321846,0
64.5616760267205,16.777878875596297,0
4.44042052718231,18.80771270803279,0
6.538851071550011,18.50782525463041,0
47.60671649756496,37.353636918731105,0
52.94440906940948,13.363927415351757,0
55.65405278919323,24.93535401918588,0
52.25920594889249,45.854240377392934,0
62.26890499698905,0.8500478881594054,0
94.43070705331135,40.39390585119283,0
6.926677444318019,17.035222499928004,0
38.0319266574623,22.78352076907281,0
14.910331017947353,39.08223306923455,0
22.41703458352329,30.21557834682436,0
75.7637538684675,16.613737575250347,0
15.64870159898273,6.683376920569906,0
70.02517802264818,5.411512702516319,0
58.88105052846041,20.972672912995044,0
38.91384689696912,14.297680982830025,0
53.500530204653394,35.6129875283471,0
71.72443459930862,13.079694064225523,0
84.3130664131961,41.93508913973788,0
47.09688765899275,2.774199860310339,0
33.64092167696406,0.5294198937310701,0
49.895282289336876,13.61912246047703,0
53.275219865408,27.059525811539654,0
73.74027966642946,41.52250446425765,0
41.06760342587903,44.437893899677405,0
97.19491873453313,15.626561149695494,0
41.12495910766073,15.880039374892602,0
35.19446745962206,44.15709775157298,0
60.05092855649903,16.955305056055714,0
74.94261390549667,49.43819772732167,0
99.12144266944678,43.40340510793344,0
5.930803786792094,30.670849787186228,0
59.93569888210287,0.46495082623328465,0
61.46174644424551,25.324890985197502,0
54.13710656090963,3.92641145349561,0
39.76966702905176,34.18635617673797,0
32.399112249695904,33.44742858505292,0
93.2545719590641,7.595895328038976,0
23.564008468630604,17.46996908479858,0
44.097372355920996,45.03616409209534,0
1.9380390221215071,25.106543778733048,0
88.93195230375576,21.189481793603292,0
60.02023726119705,30.07135735421922,0
8.787292660044098,29.39997105298576,0
27.732828698272026,8.191285588517323,0
3.7584517766924397,42.43174415913009,0
59.295104424738035,41.7781558531749,0
89.10192861135076,26.50694640202465,0
21.274876052761794,38.766652597637986,0
50.766902268627526,39.537261232378675,0
41.02243825727815,46.07056275922739,0
34.28648383195909,14.52483076781806,0
39.462967980195685,14.272304721537555,0
79.44368699421577,11.119375012748433,0
98.9463698175379,15.619153808841757,0
36.399102944810735,0.4394894322160725,0
34.13944064146885,46.20658286650121,0
30.862256323594785,11.46760580279375,0
7.751129389830536,1.5662790814532312,0
16.125433960289705,4.237748392674801,0
0.7492759967838158,11.91055506055234,0
57.25847404216909,47.214451755335524,0
37.06322246061239,25.31179309338577,0
5.445393569009271,6.888180385543191,0
91.92993728642229,17.388525455836472,0
4.197870638909151,30.284490150947214,0
30.25496060481496,19.13648498697994,0
10.079118125896303,9.27243728191573,0
99.08835433350872,33.4682720235963,0
12.052571176397164,28.301952344239666,0
21.748527045184606,20.548100792990866,0
83.70791540559868,17.988681940939617,0
65.17955875033533,35.12115754501832,0
12.679169623506192,42.89144493889234,0
59.61464995166628,35.7219772046055,0
2.7206573464925055,3.3812549169763284,0
57.99633005818825,22.026407105173078,0
95.54493786234364,24.309120768743846,0
77.3911930441225,43.44313279959822,0
11.303486947614537,14.616676773573273,0
58.70021440863816,9.091528164647917,0
77.99386782133246,45.952694937565234,0
56.10193061840921,39.18774218638082,0
29.775251440267148,43.32803862001028,0
48.7818831851612,36.01464794487011,0
4.718486729656746,38.61322404774909,0
65.01844730379398,15.66359199963534,0
61.381804930330006,3.3632981251507434,0
51.40980003083304,23.87730578992829,0
4.338730077074471,32.12005433666386,0
47.07524393573097,28.776501142288645,0
30.36284910025885,35.731206825629805,0
26.19407268640326,6.245612341568135,0
27.150229047890594,20.36959460931969,0
35.07853441180918,14.257699057048956,0
11.362422867496313,0.37196695867298124,0
53.28570190890504,29.126710461169136,0
18.782473505802276,26.300778063243254,0
56.87161889059963,20.81958517099806,0
17.47903188022186,17.495979646234165,0
72.87853720490594,27.253087131393983,0
67.10702768867871,33.50109407682055,0
49.89732525007381,15.401182638670512,0
92.16944859179499,6.013816819486994,0
44.17790873385685,26.800936993924495,0
74.46190496774315,24.431959868530928,0
16.84916084732836,9.30284267760772,0
89.67597168342331,20.652598829972973,0
79.45038850406326,38.61357419565456,0
75.00128324334729,6.117441210403113,0
15.135368037483076,0.64426486742441,0
17.27055444612109,25.9808925856994,0
78.96694307359296,11.997931736474914,0
38.822447390050066,26.070186689875342,0
66.87561049481396,23.696621868078406,0
2.232369916170651,6.8788828898660555,0
71.38651850618051,48.338160528576836,0
16.831891238833553,12.883628705771644,0
2.698611172990284,20.53988539295351,0
38.49336897797795,11.466724902583604,0
36.35833113147251,24.404655668067182,0
94.23518690313551,11.075660220072091,0
82.62803099127385,3.0851626671223817,0
13.929067412821873,15.795128423192677,0
94.50257206621889,44.01187410920125,0
60.203145868968925,47.92676099508996,0
57.42463519787802,29.542712709838163,0
61.28030016902275,48.27585907162114,0
37.47147165760521,32.92050141955875,0
68.38626482424485,19.41722640673373,0
86.03809808685214,38.33685597683607,0
91.76385857262714,44.570941331701135,0
96.80731406783694,27.911426960196362,0
56.654064388944136,26.268410937233938,0
83.43911978010557,5.092879748202684,0
13.920964028726413,6.204943788494455,0
79.07036914416847,2.506824345981479,0
12.019354097911062,38.99827050584243,0
21.4906566076142,48.2327317131873,0
22.103391965787843,37.66207308588553,0
34.41473371836149,7.702308234585314,0
10.53619812500094,30.84635498903698,0
26.618048501226767,47.4787955906528,0
92.24038722908276,41.823574203069924,0
52.38016433215744,27.69091662042808,0
42.698085093141536,3.399917326203783,0
72.32047158730364,30.513504515954022,0
40.16858411825618,18.22733022808311,0
97.70893440745037,24.125333567970763,0
90.41937420579187,38.037408319663264,0
52.32290549446647,23.27511353451425,0
33.048428913640095,25.035629127382737,0
86.70157392809122,28.56629319557742,0
5.400057843245854,32.10677451051064,0
41.63916763789778,43.42790396237805,0
41.219594161952124,27.406492762746687,0
50.46985773358775,20.049903001249707,0
36.78378104400597,31.756069444650304,0
46.13088274040316,30.918613639124615,0
60.6447076293472,2.1482520132237393,0
85.2295408966273,24.04759633200973,0
4.422408709285575,32.51934252392644,0
81.59595411013579,11.98456478094343,0
24.624977279211755,22.913842817347646,0
93.53852970279897,1.9124948121382601,0
4.489226922751088,21.91412089615786,0
41.21347354710295,34.96621569241592,0
61.36929561764599,5.722357591422167,0
22.687123335742143,18.26243973574003,0
37.271098295744366,40.59325162203287,0
41.48455600909099,19.23000001043525,0
70.55987514602592,1.248198727682126,0
43.88862799643222,34.8150552761865,0
81.01640030184112,7.051577655838498,0
5.15581292397883,11.149921690435821,0
24.34972386760742,5.538523176171245,0
49.917864416833226,46.62790980880514,0
52.921523476785204,7.25912479216796,0
34.98062821436528,19.641837883642893,0
46.78463281141055,7.62621709904332,0
98.06741079401051,19.321540442447965,0
87.93931238335229,34.98568981944707,0
3.6472905621870444,56.43989831152668,1
96.52655270159643,83.81468162076558,1
46.31469027307441,63.22583715291048,1
50.72008118733887,68.86499033016872,1
61.721909045632984,82.03451792079593,1
26.091119321335178,82.10741879024081,1
79.41260649569618,85.12547595642593,1
45.66644434076503,97.57558273355426,1
93.10314532339588,92.96664640978912,1
40.12360211935667,89.37273772952628,1
76.77398144489435,89.59687686985555,1
37.12567545062768,80.26008192590112,1
30.45639415731076,69.36971402050665,1
2.643482061860414,95.21265943908563,1
75.13192180917054,86.31749858277334,1
14.799143737600417,93.95600588556105,1
70.95056941700271,76.21787711115917,1
71.66543524849648,55.3290625243131,1
8.821225633783037,98.09606561540913,1
81.51807172722718,90.44557272227544,1
7.96202481338516,53.08912802551152,1
35.136163281463915,50.5925498585999,1
84.27385694359882,89.73833972230514,1
81.24739753060382,83.64795425169368,1
77.18802936657372,56.97996558465856,1
48.372719715125434,85.69809186604996,1
68.00149210410711,90.90318062600161,1
75.82959692262743,99.3398305072169,1
25.3098398567416,58.555482341215324,1
95.83349632369155,96.36649112817118,1
80.3547623324323,66.08621854186077,1
17.712949296043277,60.916754533253815,1
11.583173153080207,55.17811193512004,1
63.8432916550006,93.64371104911646,1
6.679590769083643,61.30525399770799,1
92.93503754303954,81.34400962547176,1
61.6827885446412,97.06584764242155,1
63.040747637271686,59.46973549499402,1
62.3397738258743,92.4193215432396,1
95.71421984979068,89.0291996017867,1
82.16207652333905,83.31618719660189,1
22.47978661482941,97.7892084345805,1
32.70047675213414,86.71020957914406,1
19.800474878682607,81.12910952392346,1
88.98288309678935,63.34909277276592,1
99.15013937992943,76.72105125510382,1
40.381091578343444,55.731661812110026,1
14.102375342033069,64.35264320183988,1
23.71968398419274,88.96256019618247,1
13.687185081150977,69.82146411793912,1
60.79920642602063,69.62657663291817,1
72.95789198129941,95.20664259374995,1
87.44522737001283,99.1903371623344,1
75.84344920896979,88.20791323286306,1
94.55275481359722,55.99350391370886,1
34.54768542148291,71.44348919927063,1
28.969193697416628,50.959466166675355,1
46.10802540838607,65.23551129315092,1
0.7185668769289388,70.17952315452207,1
58.899657559322925,71.19392130275048,1
69.33506234188577,73.47370407966359,1
85.81048587182957,98.38752573899924,1
76.25372907791343,63.410620119163134,1
58.98948629940326,81.94607477187336,1
21.930239210095614,73.88994020011097,1
7.844399011067771,86.1383887601115,1
40.56435696715683,69.67569177608706,1
15.588727834621208,70.28235841881921,1
33.00549070235861,78.34635012838024,1
89.17486504917089,95.23234568251878,1
83.15928204896463,50.31950674972208,1
37.956193315418616,94.43640150124989,1
70.41403705913154,58.23770914820707,1
76.32869908547963,63.346994684256344,1
60.900137635727816,76.47732642060878,1
89.58071857080094,77.88775832720256,1
98.38205105572014,51.31454735309904,1
95.62793455482833,67.4753936994203,1
98.16499006230485,98.51357763514264,1
97.15829028830153,59.32398476801269,1
5.9285745187722005,66.50560029844132,1
90.09790848577191,72.02456487084304,1
88.53860419539959,96.54187713525292,1
92.04415075029405,77.58895172043023,1
37.36377257902978,82.36450428612525,1
76.79430391465732,51.64250720460352,1
17.457736004059687,63.3022338295187,1
65.50737567992718,73.55381137270419,1
79.14079576358442,72.02662489508536,1
92.20323439779014,75.18986948485602,1
43.34501751926607,67.5389332857302,1
80.91750887220994,53.89023621910443,1
45.61981582378846,96.13051036576616,1
60.01203539496318,79.89364391271799,1
83.62912110311608,69.45261492572064,1
84.89805658650097,90.33294041526796,1
68.32052872840742,94.83774791231437,1
50.24863526291029,69.77676359972611,1
31.15798158328832,79.26042113514163,1
73.08047903786094,58.381633113773475,1
20.618572597045027,91.75467295059437,1
19.368077612960676,55.84892773126041,1
53.247816473454805,74.41970718121465,1
54.438416018755916,54.243591699590695,1
27.856030897433783,52.276323235668414,1
98.63430158799413,99.25304965295771,1
32.25533539817052,90.22229143523002,1
25.805430101536043,82.38175343619795,1
91.15130980384949,85.6965873751787,1
44.08010479469353,83.5059147614743,1
81.17373324132095,61.57280371278694,1
55.437042369415,53.867025173939545,1
75.89466284954594,84.97390162191574,1
72.67910774197455,77.90843387919446,1
9.726271257715368,75.60051704650111,1
29.518754162793293,80.98717709758208,1
3.3710185423766026,71.2805300394648,1
50.81552594358635,70.41444970551456,1
73.49836506170286,99.62406616774338,1
65.9946753798444,86.02552745912882,1
84.36448521399718,59.481464048260015,1
22.11882203061166,93.17223365911025,1
16.978506511269032,93.49310019092309,1
20.931330924121095,98.01761637178436,1
4.569871618570875,70.97147102591201,1
18.016058283625867,69.70220532442622,1
67.15935545351186,96.7938758254917,1
49.47390356328626,78.4186142392638,1
94.6912008575199,88.27168511979707,1
42.05442837687164,75.70069437703054,1
86.11944994340767,79.07021166927811,1
94.23160697221037,72.50306858307572,1
67.92758910983571,84.03517354031243,1
6.9681823886723055,50.998521495584036,1
60.915565161830024,53.011260560556,1
25.52245347418528,75.12680245178845,1
38.78548052101542,93.67337035103117,1
21.203739888075045,77.53474819278475,1
92.89889161222185,66.56356244496307,1
58.62034840489553,77.28763574150224,1
65.09398672181551,95.49841478685681,1
87.56127052096664,86.89513373986537,1
36.98885436907786,80.21287326994765,1
52.58380570281419,67.29358177218351,1
8.566434966567426,99.36399476160986,1
6.440699967476837,94.76566278418987,1
17.53655371667049,63.622919072145336,1
66.53603347903766,58.862922214121575,1
40.61373394673603,57.703203337425705,1
15.588179277508551,94.33915047445359,1
77.4386034240376,96.6164720713974,1
71.7061723631289,76.6249663374893,1
78.07027323062977,57.30342603249918,1
68.31753727214533,92.0132727418189,1
99.5559943351282,66.58082502798393,1
55.70841380913332,65.38818857506381,1
62.35753312904354,78.92810796649809,1
68.42688272200296,70.168586841061,1
19.717280265243463,58.80536040562413,1
1.8606785881096544,81.49834832844648,1
78.00330130309595,51.573767768537124,1
9.592407700538496,84.68658098729807,1
63.07548239757777,85.66584020048096,1
74.19758641592227,54.88077880780687,1
82.53068376050122,84.953033875016,1
77.71613511502045,56.16313694319341,1
98.1010995712749,61.4864307111385,1
22.50651283716011,90.127709502281,1
54.683956780094825,95.08515933552984,1
64.01733788669036,69.69515907309022,1
89.738869772413,98.62753015365826,1
24.713640991706352,65.26039345836922,1
66.75711179523321,85.03271560191662,1
85.15212389409123,72.18713193897881,1
69.40733882712267,82.13269519214117,1
83.25556415554219,92.87791114687836,1
30.106579900620613,98.87213067215907,1
41.25578421578038,69.0935877655852,1
61.96898612834468,74.45432271716058,1
16.407295608563476,80.94169878108758,1
9.282484036727269,76.42190756127262,1
67.41066521203562,93.94231115655472,1
58.32592404601549,76.03651523637937,1
82.92179236297989,74.36361939790658,1
71.43038651017636,96.57361775346675,1
85.6566022990609,62.420233936431565,1
55.634405945952004,79.87618531233409,1
33.12898913528647,63.99047728085321,1
80.5964602569769,53.42275697033166,1
70.57874235161086,86.5329215616191,1
63.99758368759705,54.59405832111622,1
85.97392683279642,83.72969614100504,1
18.960277195172605,68.91812247710618,1
74.76741547738078,73.9981202985836,1
40.99694791112039,97.23643486736586,1
15.163143044899751,64.07471307067904,1
52.361334401905154,50.64145855787529,1
7.95141225817736,79.36032677787422,1
18.469574034989922,68.39831240107935,1
90.10619441321116,53.82105665361737,1
25.311508502496928,61.35261561668924,1
29.905346259949074,97.44129116878716,1
3.4783612500051797,66.09260640364685,1
93.27425618590716,95.74808637528542,1
72.57331357979912,75.61131821558439,1
43.82375552696849,97.23278787720665,1
40.677835130958414,62.82128570554094,1
37.94540617744504,68.4870093220665,1
98.3906833131518,58.05297004736955,1
52.406510705409524,69.76384034318542,1
68.65471622969834,66.3222007015272,1
88.71427168210553,82.05471574743052,1
12.563512521766018,73.50340628720191,1
29.81967392858993,84.26359167366512,1
39.785997006558325,74.87470702990353,1
81.24238591022286,99.43527423785592,1
87.20544620430584,64.86434356183926,1
16.88158053320071,97.55883706050254,1
30.440928015125333,50.459741066827554,1
4.132571847748478,61.85201852081652,1
61.18873291819824,91.69385309737116,1
93.3719709207695,52.454592370839976,1
97.63259364451939,84.16285696246717,1
37.02090425475306,75.27320651154602,1
1.0532565202496569,84.03003061975204,1
98.61269909492043,52.55165783276028,1
58.51970914281963,59.536711887475896,1
11.268273165785303,54.89701923688858,1
64.09000114194153,59.36995618677845,1
76.0370597118857,89.86345343759803,1
90.29876442145604,82.53593173145225,1
93.22594731740158,89.43029069941713,1
7.508829868051315,57.41909882566281,1
63.18242301216211,56.560937998844224,1
71.52537042377017,51.85592283301286,1
4.5709486078521095,93.4209211310597,1
4.370385121381782,80.7424230880653,1
27.035407828352486,50.66116888156487,1
62.010530037451495,55.61310033620205,1
12.251326125065464,99.20217504772936,1
87.33731690659191,70.02659186507915,1
18.60077477860893,93.35808081141987,1
86.44200008537237,59.53442475509274,1
20.171647754195998,79.126105192783,1
64.93114574205369,69.12121691347582,1
33.947992675803185,91.45245961313366,1
92.72673860339394,85.56506903608239,1
87.45938658473588,52.523027807523334,1
96.45331170760947,89.29948421230766,1
15.310903388720776,70.14109429915811,1
50.496740675979964,96.25387724815471,1
37.56433802637558,52.84340554537024,1
85.36716902858238,60.23274969863997,1
58.41541233339236,61.66127377290463,1
9.192204030729423,83.12116480898457,1
23.35319990151009,83.38893962628833,1
25.346869375003745,86.04963448638512,1
58.8844894294008,96.9819613526194,1
39.554853688124815,82.22870436364539,1
14.28010847272242,85.77909268373985,1
26.099838471661396,92.39586720551792,1
58.09537327315749,90.98605742382455,1
48.39700867478521,72.50718950735597,1
71.9368834562319,81.16741417548755,1
96.03506063611064,99.6031531120958,1
46.71641842206298,82.16012115778247,1
3.807507895951301,67.10545114804243,1
0.3765180349887931,51.72913996924323,1
72.85036539269629,73.50674356187155,1
2.669658977395284,81.89046786746113,1
19.92957114683479,69.74472749187694,1
95.03367226507801,80.35855522285622,1
52.54807635131466,60.251499308086366,1
46.639583979985765,54.81718945520029,1
2.2714495501724663,98.09512815441173,1
62.075357830580245,68.34201985004077,1
48.30774192640438,62.83181939702811,1
59.13917599004037,84.42905995062671,1
92.00891738493281,90.12230282243345,1
17.101608815775105,66.35487041951183,1
80.6483983037981,93.26814792417562,1
5.849028200932526,86.32029135001235,1
10.641276888383045,77.30556717448856,1
97.49506292132578,99.95443668731846,1
22.826921251578934,70.5919237838009,1
7.248522829216841,87.94273621647173,1
97.62920315395104,98.5871182603974,1
88.03979568210542,63.31023847652347,1
34.927278009056316,87.83803499136081,1
19.855108787548236,99.10731719189486,1
21.93827734620478,63.40084488772942,1
32.487286658254014,85.73684063541981,1
94.09377304522683,66.09459469626663,1
7.056465096490683,50.81387775771567,1
30.983460208948298,74.60031555292163,1
41.96828780347413,70.51380701456361,1
12.77372619175604,89.85984103361938,1
64.12661741345637,91.25568962762291,1
12.297217470097188,70.22611033593967,1
0.45024391137666875,91.56249553513976,1
33.6956113860467,75.7009585026585,1
9.302207126834382,80.9348251368904,1
54.21240919676763,56.64497294108971,1
62.15005781961851,74.49743175984067,1
75.07904207838584,63.68143940826108,1
16.319863864699258,95.45533983805922,1
4.383924392645778,50.736708715105664,1
73.39434420243373,55.70765746979834,1
84.2610757068944,68.19199366587644,1
80.24459957916392,76.53519659433745,1
41.08081138843412,52.768810952200425,1
67.28448839377783,92.6523231257236,1
62.04776622320766,74.0603136228869,1
20.308673624035013,69.57282424623675,1
30.133787513424537,62.383617454193555,1
53.82274108898668,58.209374115684,1
45.247009855201725,52.936662892844424,1
96.88070984649015,60.499403278960315,1
82.71713135965149,58.48715952281996,1
83.93743053838148,79.48731562278547,1
28.991547095464,91.35980052070067,1
67.90980182614317,70.81151787719631,1
71.48606591315584,53.407423409693074,1
11.578134605561253,98.98974173600394,1
68.59764080342427,95.5084400764558,1
96.44520141781103,87.32155877540582,1
35.02613344997424,52.04518284255189,1
12.123770350484076,67.03178552458432,1
17.973181876674904,94.87567396285175,1
78.04233719029709,83.28892335156829,1
43.26940987578223,70.65223103682906,1
36.131427303560834,65.56899206869285,1
7.074114429418987,87.31028725169881,1
76.68792759273707,77.21962095639654,1
26.88761767946498,60.71282750351634,1
41.212994172497,81.80923678354421,1
33.54941708476794,79.67770593499617,1
63.35848469772286,98.08242127770157,1
51.89013846082173,91.59474925444442,1
84.67309303606444,59.88521735564148,1
50.02919222115179,96.09004160127668,1
25.513961562742615,81.68510633194889,1
95.41833306335865,59.58688140126547,1
13.132853951783208,80.29107004497885,1
23.430991885910903,87.27664430455562,1
77.89557592704246,67.93272109665483,1
45.65971772992883,63.75042551441757,1
54.016616926199866,83.06731054813082,1
12.623777702771877,59.81902055442074,1
13.39931562347374,62.37237291984107,1
72.00072527915299,60.7847817503397,1
38.73508150817948,71.13270320485452,1
59.78156172802667,60.382407040291724,1
71.82451756273656,86.28336474749767,1
56.88293311000252,61.61754166518226,1
20.880858840548676,74.4182564464447,1
27.02857710708161,51.30511886492827,1
43.131452363811064,53.6877496991015,1
99.57462487383204,60.047872171635305,1
47.72786786531147,94.6251019653034,1
32.44533129518907,52.41780753624397,1
84.98127608720743,72.9994567492592,1
35.40060677116272,98.52615701689398,1
65.19141782166407,88.99333104255615,1
57.204117181152334,70.93864984324807,1
53.8841232624427,89.37384137856307,1
41.12596872979315,59.111704692763,1
51.56810672389865,73.33013361362408,1
32.076857789749255,65.0154599142537,1
22.069557972481025,82.05121816788753,1
97.79479488208949,67.44542166379284,1
25.573560723416712,72.77332720159768,1
73.80433520492291,95.25762188837658,1
54.29347186343476,98.89806539087681,1
55.647107925244896,69.49399840597513,1
94.64577305219903,19.702415660998753,0
49.91447456060503,94.42961868094854,0
77.65016103375142,7.315935781147209,0
12.507691880162685,27.837551759960867,0
53.976298338710194,70.22250342456935,0
93.58621183991332,31.920011959961425,0
42.1817286312409,92.9450197074871,0
59.155281674685575,19.984037948516008,0
62.30832961097953,31.19192999745952,0
13.463725733286136,41.381601965943325,0
12.460479793267698,90.09641253305549,0
80.34034310406,84.04689197312969,0
21.77352971680333,1.1648059092591367,0
44.69940858777445,53.993410133264376,0
50.15822088656204,28.351486896201283,0
90.44859309326266,48.251477407194145,0
33.47948884460672,39.94833585664189,0
86.28314791984532,34.26953118623327,0
87.91955056271314,77.40459450450217,0
33.57836499076694,94.37275773705551,0
95.55719987045688,72.63794395782972,0
