@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
84.84035172871938,56.90382517443956,0
51.451971355022884,87.29557020313766,0
47.47634890332235,47.940568886079106,0
63.552484601893354,87.30166409861432,0
52.66474212286816,87.8996994846058,0
81.60675784607936,94.34691556796709,0
61.85187264628303,9.918186086993208,0
94.54464998582895,35.62136047059168,0
66.18650259490069,90.71791469449867,0
96.66064930153374,84.86749002993099,0
45.41861936425501,11.093539302253586,0
97.67997531993171,2.5136927793792507,0
64.52784656153581,59.551137293090875,0
95.0066599164233,48.89747992951764,0
66.55849567854467,3.0991127043461297,0
52.36775253778242,74.18086841358833,0
85.61142246363045,26.422871046220443,0
97.93776599971899,52.57537468421456,0
79.67247250512236,47.49999225498621,0
48.238717576995164,64.06777882273052,0
67.49104911590372,98.45548340174881,0
50.58902369130996,75.11050455364227,0
56.68248327419349,61.42542298654048,0
68.13136775510205,66.89387106804429,0
66.15976291210859,79.0575555528762,0
93.1599783753671,87.44971080591321,0
61.372150802231616,68.153765273472,0
78.40299320661205,2.651473388915526,0
67.3815612869824,17.91564481204173,0
54.13336389924496,0.37361259796134805,0
74.57406415043832,94.06093772850798,0
77.05233998780466,44.826334017781356,0
81.3295169757213,83.45544415858693,0
84.76103854259222,10.403425624061525,0
95.32491191883872,75.14468592705789,0
72.7550269637276,17.592740264624386,0
75.00545759333042,78.24040381538602,0
54.09200054529176,98.33390883905633,0
74.04132655956826,61.8901896346173,0
78.91503224767752,26.941494720771498,0
70.15290547172759,36.628857526871464,0
98.62521837495163,1.3366860770910427,0
49.24187804527373,14.265534436654658,0
51.53150118128801,99.28038163321595,0
80.47678185605434,71.79854604528359,0
65.3201733886865,86.65522019205673,0
59.012699613229245,87.9665739999301,0
80.56640016581457,14.062965633647707,0
61.13880433648745,88.05669730544142,0
49.149142949171505,21.919411018027766,0
58.843279578793,12.28183427177808,0
49.98429805689964,15.137683855624573,0
71.35906629772217,79.57030912713083,0
64.25499285385854,42.8136217675411,0
67.85581974295086,58.103151633709324,0
61.98160906965124,93.96460242892783,0
61.399911051387264,53.38182401181878,0
53.468991327786235,79.9588142926745,0
88.5536834777808,71.14058082522978,0
86.97271591707499,68.04788864326991,0
51.46974593833207,21.37934515135983,0
59.73447193129307,70.05881628019256,0
75.36198446848488,6.6167009693214425,0
58.42669930674674,44.13656636022839,0
66.33362906699163,76.81150917607947,0
88.6719910299026,37.87020214144172,0
65.92204654114342,84.32903958334748,0
92.10787578151562,63.41794551698967,0
81.42956667750849,4.599941244278927,0
63.84164332867088,8.382900130671233,0
48.83598031106902,29.630166294227124,0
84.53071367004321,89.90476900184328,0
82.33055740474902,80.84021446426061,0
78.02844758996244,35.36253969618572,0
51.88114924701353,71.85570439384234,0
52.19709975106741,78.75153990512838,0
87.09691731379198,42.74057076531725,0
73.73526736447492,61.79917939221031,0
64.26525264028373,31.469945163147596,0
99.08008671383563,37.30109054921156,0
86.61056881583907,13.659509680042714,0
60.692637002563515,77.86687475453961,0
76.16837945851728,16.04569547511928,0
99.23468192911793,38.620919580696764,0
83.7176437338006,63.74191257958118,0
53.845839977082605,26.745751434409538,0
98.34092353191699,51.78289849565155,0
83.79360424720093,37.755611524106705,0
75.39099518327104,63.45620589333987,0
78.40945481159432,44.054437484442666,0
49.88334912456248,10.780528706375547,0
92.3547031943489,70.92315342912784,0
92.70740977514367,92.50188499942644,0
63.63699072657238,52.69924071479988,0
93.95383115842358,17.854246165362365,0
48.428964881137844,47.721213851439494,0
75.72680063073852,59.25265942830941,0
47.8988863089502,33.28190544187491,0
51.62553731858203,41.8421820763167,0
54.973823836475106,80.38947785549566,0
50.79040727930052,83.7086709121069,0
62.415310043374674,17.3228877778414,0
59.225137242906555,80.40519978219119,0
88.25109621193735,72.22948032521386,0
96.05757803079925,50.5246679557691,0
52.120955388231806,14.86788560973985,0
65.23420476475093,7.559667047210117,0
62.21876734410989,83.11737573242858,0
50.271955523730085,80.16696918894591,0
53.16823016694494,35.57254229139033,0
72.39233738173169,34.8580079138913,0
76.1365995448549,13.889178927491875,0
45.9737860661233,30.595121897446308,0
71.91332303487512,59.1623081071766,0
53.133116428621655,47.66308592689052,0
86.67366692274454,51.551344519286744,0
85.11002149619031,53.860993471218485,0
74.60637395942213,19.32894566724499,0
47.31039311967581,65.46322642970021,0
45.713897218517396,79.91694323802456,0
57.99111150439872,66.47753327136319,0
76.56904353989995,0.11627095367919837,0
92.52931370220752,72.31463655416364,0
69.09561296415275,24.39798740905261,0
72.31355061080484,25.58346855325022,0
96.60684052198087,56.449820095114745,0
80.51297123197506,8.743894018851927,0
49.00352455343987,88.67307046859658,0
51.57969968302094,4.365806029757491,0
58.45900604668562,43.05472985853325,0
59.120502721681646,84.12534760135712,0
27.028679237764866,20.06393142400553,1
24.23536113958087,46.886829902168195,1
13.923285251298951,49.676987281966625,1
12.465768589668425,39.91583689556914,1
5.417402208254823,73.3644668166653,1
3.3836896854042275,18.956368325075058,1
43.93516139031349,97.19013370050168,1
40.48625846052986,84.73949084315895,1
25.59589599439385,20.578078700689005,1
38.797246965533496,54.5606627575839,1
16.51944947728967,82.66565573194588,1
20.939869776196645,29.55233960886705,1
5.576965050446579,85.57956480471796,1
14.783137338820945,50.92541102236014,1
25.917377544417057,75.6345693932858,1
22.7482855683394,76.71816333459532,1
36.21997081650045,23.96805545570322,1
5.467459676308561,83.87382324254447,1
37.13462972709993,37.33061036287585,1
11.11884439019899,14.494895542379693,1
14.565574187950956,2.715923605071213,1
12.994895641629691,79.02025172463351,1
34.70768109633585,59.16023936039046,1
43.615894993111574,20.90806829859615,1
43.711660304711586,55.45638830739561,1
35.64207406051751,70.52698697382102,1
15.765238188140923,96.18408700883401,1
38.31043342273841,88.75195425793434,1
44.98873774765821,11.519239761337241,1
24.66459848120223,63.104660838842264,1
10.111413141436413,35.8733390261744,1
10.707112757848218,79.01419109936761,1
24.270480601918468,94.69946504566312,1
24.487765164766596,16.534594798671144,1
11.800956708918488,46.82518653807717,1
0.14395997407370575,63.730758537454236,1
5.557589884948162,43.7769280618607,1
18.198877405820284,50.09539293216054,1
1.3285259978602197,32.46139237838157,1
5.245315406175665,77.1320529952464,1
37.80681228945296,52.57900554902123,1
28.045508542966896,79.57061058697033,1
37.54408213207999,34.60053244482213,1
9.7526072001036,19.842099898143505,1
40.788391799039175,27.063111924121053,1
39.97336998281565,92.77094041922955,1
32.44950974096408,46.08066903592373,1
37.77901716500136,9.206872191316917,1
38.613457162931525,94.54674318732732,1
42.25933776188486,25.082033829161876,1
6.071647787891722,35.76055029463657,1
34.8733783626967,10.489695155926759,1
34.394828788217126,63.1171607553353,1
1.0676383517298365,87.8163429977255,1
20.018909246526903,50.66373890514848,1
21.085757349314903,75.53012552986182,1
1.2385636263542255,3.7332038644002252,1
41.08441087337077,53.82106016486928,1
21.916888457794016,0.029048535857834068,1
24.236809955751582,54.32550741129489,1
31.180601773406412,75.82651863199551,1
24.28133641144958,20.354856546904543,1
43.88626292055321,0.09020466341858047,1
25.603191629261772,76.087457178026,1
7.318126621989394,28.75650522108787,1
23.476126088307673,96.85546615976092,1
14.042370741004053,84.3398197809099,1
12.389437397658531,19.75537364467812,1
16.34786830386658,63.918181099096984,1
34.038793915113274,41.82008329086514,1
8.389875130428921,84.44253019395279,1
18.128227252882986,34.446909267297485,1
40.966528961375495,94.20896705096845,1
0.01574444275404485,81.33849416521129,1
15.727153407235058,5.557931654212156,1
20.102809416764774,18.16396960359117,1
11.483862126925661,73.13010357777267,1
43.85707382309493,10.899248905574943,1
14.658376126861556,17.41126520225681,1
33.0733496387985,41.360561471419366,1
40.53471689836801,93.5315735842992,1
20.766087904161516,26.483150346019258,1
13.425537461585357,61.37119579640884,1
18.685362921685066,90.68466380290955,1
32.53445084077657,49.11674235473219,1
44.910595552817014,90.17811696043296,1
15.909014551254153,80.17657475227749,1
36.70460755008559,65.98360148120894,1
42.86807330059117,5.17104576481805,1
16.360166108735044,88.81905245353283,1
15.874271809489503,36.23647936947244,1
4.763063550804167,59.275472551583896,1
10.057615435892986,21.880847901847122,1
21.25303489613921,77.27977860230214,1
13.283970234151404,20.081263173286267,1
38.859455722842405,12.621276674158743,1
24.676324061386715,94.79238999402783,1
4.541127883262862,96.19809682711087,1
24.357388591183522,67.0371432709631,1
28.248089812992756,85.37427515497247,1
11.975078372349724,54.84748440487148,1
39.27278429214884,69.85370517150695,1
30.43292984752071,44.284330555375405,1
6.878377333722873,8.291709555761262,1
24.92486849804215,88.64323969505847,1
44.23530107488689,84.33553253937697,1
10.034500789721658,25.58180433264844,1
16.046726012395766,77.60627449342775,1
11.123986705812753,42.16626679702805,1
17.49534746934712,6.379531908732572,1
32.26882124013575,42.91177227897922,1
36.65258255346444,90.9129476659526,1
40.47745205657259,53.53030879672996,1
19.41264618580645,47.295319725175176,1
3.398587896611841,61.66841717425081,1
13.739938473831751,96.55920631220525,1
4.474447259885981,53.037794456016364,1
4.711825789375768,45.75308024152102,1
43.81102598219954,41.86451072676704,1
40.173694552289575,93.93180972601651,1
28.58189225193799,97.57535915858094,1
29.091120495987482,47.175892797102435,1
39.47785583460284,62.955123267663026,1
23.12232355348273,53.42336881852552,1
25.633150518965007,54.336128854867994,1
31.931510547708683,40.12591356145769,1
27.027141486395216,16.522532356727837,1
44.97417614320332,15.518665156789414,1
32.39500716111753,53.2425531034307,1
24.547666722643434,57.36802464622009,1
29.450977757294456,39.4253456556567,1
40.8893166725984,81.38305362298219,1
9.148405536473646,99.7827455603462,1
33.8340239225704,26.009642251207875,1
15.850209222208628,41.74269455790374,1
37.35837453968335,59.57252800294286,1
9.24524192088827,52.46702648468561,1
32.566272180787216,53.22786717895235,1
25.359438769343008,23.896348765096743,1
7.012591908963562,76.27555431665208,1
44.08450961708303,48.13169270724026,1
11.662272547467365,67.81997736798124,1
35.696737900259336,79.49448629401843,1
21.444347398844418,67.78751364710664,1
44.38214994811438,54.38513627813103,1
39.31834120669684,70.8987808062828,1
34.02729744376389,58.28427969947187,1
39.365282940337096,7.006617616777843,1
1.5539086933527757,16.9232358525078,1
25.54826322268203,59.980390707291434,1
39.53037385183023,22.312041073752987,1
32.547657127223935,54.33614078704505,1
7.343706364849211,94.30155918806065,1
25.002365481556044,11.689083790097532,1
25.60295470525053,60.504113803848995,1
20.72711320179905,61.16205243275128,1
22.196033599495212,56.01781648458613,1
39.278629958945885,20.27115206090485,1
7.9746985171884575,94.20450493425732,1
12.752233543743381,16.83858248196216,1
29.816750090715203,1.0636067154732975,1
13.810775235157568,54.00784703301733,1
39.97273550218724,83.71204355029865,1
24.922550049588093,63.75315827157696,1
23.697079031512796,94.80952738225692,1
25.613055890206194,16.92864722195938,1
38.737198232285806,53.278295911934194,1
10.260050052509541,75.11048920574048,1
24.055864526591165,41.75048309416526,1
5.5127472409516045,9.903718905472525,1
19.539214673244988,61.325527648371356,1
26.25512919390041,29.909407136608625,1
0.9872886987995877,46.357771716292525,1
21.72660961160492,43.11340703246316,1
43.092226141060365,33.33096590408018,1
21.373071971443476,2.935550822425248,1
6.569290736475834,68.11189455671098,1
36.41904054846893,1.8873786374695944,1
6.927682005013685,70.98354313679467,1
24.61498063251433,32.964323727451394,1
41.339225293050056,81.71879789984551,1
43.63437066598909,31.4563246344264,1
31.06270898869702,83.67890901890998,1
36.52137361465672,96.87380416363347,1
36.41361392939418,19.583667600594513,1
13.189855075139253,68.13279299644492,1
44.17985398922812,9.152565274538471,1
37.10617021001951,8.461658058038191,1
15.637791228265634,40.64826783301761,1
9.42142108139062,97.38883846313922,1
9.695888514218204,72.29283328918402,1
13.943247205125916,5.937470706418246,1
2.046762993857814,29.837303461125863,1
24.416966674933047,38.02973355886133,1
23.124643976576095,86.46211957779586,1
39.39689865145446,59.51467682056345,1
8.91682518877206,40.671179406067694,1
16.42548545892782,76.39230139396903,1
16.38990565542856,26.794704007854385,1
10.709752963452406,75.06981907788771,1
13.112150447361257,36.11102714739547,1
22.996804751430368,42.57099962182495,1
23.48959535901284,61.517496196667466,1
24.484088014389943,3.9342429697040715,1
15.804590612566582,58.8108402116767,1
32.26635455086362,90.64047171527308,1
22.498492136102527,82.94713518602047,1
21.224948337554345,81.09501637325307,1
23.53676691797948,13.574345905315377,1
28.540472180171374,30.002085176612646,1
25.660519214648065,56.764701798051306,1
20.61755244359751,95.65105662847124,1
4.225119481804816,15.230525407998186,1
4.687249053975658,82.02447843155896,1
8.089424797560888,13.388276697952717,1
15.989921846403124,34.71807501068351,1
41.25518195446346,47.25739843372975,1
12.352429336578549,96.14318830090258,1
10.064331656798888,79.68078791858147,1
44.15550953208321,16.952412992707245,1
43.21112529784694,8.431593864849296,1
37.56358795941041,47.23930553659545,1
44.964021300612615,16.00938902460044,1
26.355597644589793,36.61468054592124,1
4.289075870837893,28.78727128167973,1
17.911101975332052,57.02956527924474,1
4.317786190068062,56.47422237822667,1
37.24376959483826,40.60808616210513,1
29.05220795799404,68.65064244897685,1
42.76701124209543,5.380517048716882,1
4.189874768110623,38.10397103978732,1
22.87012899237039,51.65661680060369,1
39.98150729239621,41.04501641794908,1
31.855391936672902,82.16715124584228,1
40.26717062509549,3.655469128594213,1
28.27796489874506,58.38564375974714,1
0.20378111836155344,10.261583303880883,1
6.322342216681128,18.849229060037153,1
41.353157227999816,33.61990078126127,1
22.030239239559357,90.4731394991369,1
4.670573566370317,17.163171267540033,1
14.238913179164657,51.36653661771023,1
20.339839042553567,74.54183157236623,1
23.313904600584905,68.49994416382546,1
1.322874442225217,99.9000141973001,1
38.641655427719954,59.85722032511354,1
1.4691701634132415,45.61440359314186,1
2.6035835601815287,18.070937832071245,1
35.064000751512836,82.6421766629958,1
8.09100637936956,3.530747466521822,1
25.19042363867528,56.89225682999602,1
32.766194620471445,97.00600396076763,1
34.134535433984,1.3364500720921546,1
41.17572297785032,22.720695536195855,1
5.572262321392476,84.10217948169124,1
27.41664899341106,90.51946118826861,1
25.513507700430182,60.62920279728205,1
5.162587074173314,23.091512263607505,1
34.32944183457925,84.77514677882408,1
41.392894788084114,43.52631669519512,1
44.31482391330547,41.111147839272945,1
35.76828152612281,45.39031000508762,1
23.246545553326282,59.40313645839601,1
36.25925952127527,18.029512303371863,1
23.559064919755638,90.92987258289116,1
38.23001969062257,41.23459468658249,1
13.055250858408955,35.80467449885053,1
12.551599365137466,94.48712461866879,1
41.31922349252056,27.116265358177472,1
2.086931890836699,8.801396023798757,1
42.2440200358285,61.46430431285338,1
31.877985845094095,11.91500973556856,1
37.55921426708939,15.692303085747882,1
42.43447304339802,61.236138466605404,1
22.24562383165073,53.63579581329985,1
18.61482901625016,89.02332461909597,1
33.574296464834624,0.012146074389063344,1
31.32918396465059,95.69609487559944,1
3.92233367461846,94.36727612853608,1
44.43257349102261,93.77438062652344,1
42.31625952364261,35.97061122809811,1
24.327690109961928,62.6362480974703,1
7.4465706597880885,26.842236440382685,1
11.956311708868206,71.98909886634921,1
0.3621402937341933,15.9251676441165,1
16.232077802212164,75.05339689066662,1
6.868649250992183,46.79993037800748,1
22.4708133672449,26.69581179873326,1
23.21448072775438,8.056422525598162,1
42.833504773116864,12.742641834474478,1
2.154142585766112,62.00563433817873,1
20.39617498547025,58.44110815628329,1
2.0140126932230924,50.164002261358064,1
1.984295385742364,4.164971274094375,1
6.0340239374121545,79.08070518188217,1
4.169783775362321,63.970652307423315,1
35.59787627089894,93.3303130108825,1
9.05073941557268,46.19154067010346,1
10.037966605848935,96.73705539493828,1
40.329440893260745,3.3609411308037185,1
10.447094484733272,26.693443316806498,1
35.556921110427695,85.4488367377644,1
5.5289017985618445,72.97245776276304,1
39.25855892381226,24.565781138474474,1
16.30415688521964,68.79445335509105,1
27.878734426591432,27.530465244953064,1
32.37897445218272,63.5762241437279,1
11.591265383649063,7.294422488726838,1
27.305443792819112,94.4264886378021,1
15.744801620649644,57.617770024458004,1
10.320724496121299,31.0821333752327,1
42.61107816399916,95.8591485797586,1
2.565447026214053,59.46702676202721,1
7.603140263155889,90.35938913833108,1
42.58436263643909,85.37208895219938,1
4.203836969119043,12.247067929883205,1
36.562870875634026,44.45321599116573,1
21.9264870720475,9.08105567697156,1
43.593936946687926,34.66612964694983,1
32.84765173520668,31.743628538717306,1
42.37896672188199,99.94643944840894,1
5.737860400060518,40.28372205927363,1
29.33008228154198,0.7003373112963729,1
8.91980629629242,79.06997779715373,1
16.75060622618111,77.55562502586861,1
14.96380936419232,12.719793274518299,1
21.13605925216067,28.370128798979867,1
25.513914376426914,76.48106980998682,1
23.89158519654494,96.44722025226083,1
32.02298248845195,44.98147269685118,1
10.03587726176653,31.017736264968455,1
21.122390011445354,82.20905697777555,1
31.93937624066289,67.9814940116817,1
32.20534265242763,49.58871456552983,1
1.5298991622867368,87.64884388317354,1
6.417324467295729,16.94057677487323,1
7.19938294508855,35.83021036797719,1
1.3678156047576988,46.48768586940568,1
31.70759715130277,12.911137155191144,1
31.307112964132916,61.580177668102664,1
15.940192126662359,9.786856207866546,1
10.476248800837324,7.270446306194134,1
7.312976469332048,32.88799810769794,1
43.55445238162838,66.0554547763176,1
25.51491548935739,24.641208335394815,1
4.256158248530873,2.86573266707173,1
3.579885508293137,60.900710004567685,1
36.573770792793454,96.3897598726227,1
24.216707901536324,21.976926868390013,1
33.35625285652426,42.27790827994217,1
41.10041970902613,76.57784087420461,1
44.27448664292409,17.830722452006132,1
9.184416632775065,51.99930693328667,1
44.88706118261843,45.959685050488254,1
44.664930060924675,29.34415812910468,1
39.26128432154508,35.90783946784833,1
22.560921130157737,63.101172927212176,1
30.905418374772132,50.76968443543217,1
18.722134956244687,44.29801173906442,1
10.85152461795167,32.00412228385956,1
30.689744533756404,25.943388776838706,1
17.00101735952906,0.3312427660904671,1
11.590450069731528,22.868301808473035,1
30.401231302030443,82.64404100962366,1
1.1309285082886544,92.77559205952288,1
40.19806740216536,9.161722291738716,1
18.747493091362244,25.193081896934366,1
14.542239496552199,4.589920920270874,1
39.197190504910374,72.3779426479642,1
13.250478373562855,11.996330267755106,1
23.17025297669692,38.3997707049881,1
32.47003256719108,61.11770572806582,1
27.041879469385044,70.31570356126794,1
14.675503052708965,56.803985438075756,1
23.61516229427498,97.30289201272467,1
84.30960288558892,28.321480573305102,0
4.231616217488233,76.19108928119698,0
46.252647266677684,41.293211265883954,0
6.736029090500939,8.894666078128388,0
52.68056995050723,56.9696048010044,0
46.212857132149786,87.78756967503874,0
64.39621467813592,16.392398518487894,0
54.82830535146046,83.88172389076254,0
77.96492245577194,69.39326022219625,0
73.59590699798744,78.44000928276542,0
82.56151118417016,68.43012502786333,0
74.20979964055908,4.852929245151216,0
34.8075846817107,73.72728731818869,0
68.55074527317994,35.884736841846475,0
24.745498755719943,19.670643683419353,0
2.0361276088081137,43.18529849175762,0
22.062305873686938,65.04204430386497,0
13.903048884033176,15.53976003919103,0
69.85879279237413,84.46836478921594,0
31.566575060167267,6.073193453618996,0
98.10871641493517,19.278313768828838,0
