@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.02690686422055,98.13857165804794,0
57.002029389672735,90.0877265750711,0
89.96369905240176,91.52826722440564,0
35.858087097528305,61.49159540976658,0
41.02283731432807,73.86053620265531,0
70.1231958643738,70.08761968069452,0
33.39418501470165,93.06143877473477,0
21.38058154039659,60.398276554538896,0
3.716361788614486,90.5321832119138,0
34.63406808746955,86.91106547792246,0
33.11691134440383,83.69028843283775,0
36.63541049391523,57.23225213423449,0
61.96728076588869,85.25191797121985,0
4.626896924379221,68.57356906161694,0
4.89473417088745,77.78098003801685,0
14.137783830102846,88.49366402455507,0
79.16296668799883,65.83070120319991,0
30.103841549634335,78.24380772723458,0
6.894273963222741,88.7600218329181,0
96.65385797411162,61.22403411391618,0
66.40291752219237,85.20409509327008,0
31.18247285947351,56.98739509109292,0
92.16154808625927,69.86259855493286,0
25.105700320364257,82.35273131875064,0
6.669220490621042,93.28561499210558,0
53.14412862202397,93.05544618765843,0
42.080605374365334,56.06121707211608,0
94.7320999648252,77.23899773593837,0
53.06483900747302,75.35659824056569,0
1.353674185141751,81.14649286245839,0
67.8048166917876,77.3491757341427,0
99.91615975804892,66.9460002355636,0
75.4503262800781,78.9643631522474,0
82.83765899930302,78.82224971276499,0
36.89617992215558,95.69269724016513,0
23.7647762541529,72.92209898774432,0
77.59597805564579,92.53318504735903,0
4.230293584465805,98.61523616935786,0
96.01433474024597,89.59234443025409,0
68.32826258618954,77.46825661508826,0
26.13529589624398,77.57612843784156,0
81.30984191615984,74.14388255016217,0
33.578164104626126,73.87670578474247,0
65.69980979463561,94.79409130951045,0
78.19079869926433,67.05249732153376,0
57.75286456349351,86.25736604222178,0
8.251228018840063,79.97934941045597,0
69.00499550754367,63.87468660870964,0
91.8401095037745,61.18043913222398,0
28.928131311628135,90.3382901993165,0
15.68929868932366,90.38871262525032,0
1.4114149461821657,66.61186830318292,0
23.554190569519605,84.8586519140823,0
24.411791321910524,99.81692740380838,0
57.85219151271094,61.175917611262406,0
77.2759139555335,72.5542788029745,0
62.09732499610359,83.41763650092618,0
87.04556552291807,68.23262350743711,0
12.189866132349024,70.52104824901457,0
85.28835156520307,87.2293735526435,0
47.86360961462165,98.13243737689449,0
38.00744909906687,59.545111522272435,0
63.02444944121868,78.94005081747946,0
67.14961232390844,83.76959741202265,0
93.1587177973795,92.65727054618048,0
44.3318897473094,55.30764076263163,0
0.7088820811893548,98.11738986338702,0
48.50369801971465,66.03859320229519,0
24.265655922903882,97.55949226557948,0
68.46317643512545,82.3628719677036,0
2.495904484766287,68.03063842028855,0
66.91562654363435,75.54143248247985,0
73.5867160503585,73.81119781087791,0
42.97206795586964,92.16586383348593,0
49.63905956982838,56.158958398297166,0
68.67046799184901,85.52036692226918,0
13.628639461606728,62.12194673529227,0
47.69833050449894,69.2085405372601,0
30.234370766007967,78.11290344152941,0
37.965744435044726,64.53303676556303,0
30.522751232024138,60.80092188725046,0
66.0068159763556,81.36703068534874,0
91.11883009937782,92.5370009732707,0
2.373579412219007,72.41735904937707,0
40.284965867888545,76.04616576317247,0
29.685783245151033,73.63857196530927,0
37.815437882314626,83.97727223116699,0
96.67598495938591,62.46141061072663,0
25.206731570506236,81.09249658916362,0
22.888597556633883,91.2327933716613,0
55.69319497258275,67.00477607510838,0
52.896400572063605,64.85270353836991,0
41.920234739075,93.29789969162812,0
25.498670928382104,95.77629828389914,0
24.079006226149335,67.83795307732235,0
89.86644053787953,57.71394782244978,0
33.87159544568662,58.033933492027785,0
65.95807066533065,79.2172619523339,0
32.347577769543555,58.591998504757505,0
70.14950894974635,71.22757956790824,0
73.59365029005436,71.31773845338105,0
85.68082272543704,64.79946631560291,0
89.64742084329592,56.95956083980276,0
17.37520677336021,57.268420528509,0
86.37214628252869,71.21610898793323,0
15.979028792914484,70.92062303120038,0
6.850668699486729,64.64850957336515,0
71.51068940600706,87.56324061477622,0
94.59846296036271,66.27116821056943,0
29.864037293398805,95.54943537460207,0
1.6655929555877358,97.02417626350496,0
70.69713480864527,95.6638435017804,0
67.66128191938861,64.83464422510939,0
45.522759084149186,79.59769462851156,0
44.91858985160637,90.80357492403388,0
3.9323722857458554,62.58960868423816,0
27.699538262885092,93.99502652668575,0
61.65018162351298,85.13722646000602,0
11.450497328139642,95.4264830777164,0
32.56718892087167,76.14932742836108,0
11.458166330891418,59.88798820595601,0
68.52319064321614,86.4927917038041,0
0.8274981792145697,67.38482910281054,0
85.59156633530134,59.29897097467601,0
66.77710788618097,73.75803857567811,0
47.81561855835774,56.26836197805298,0
98.05136925633407,72.5121000173113,0
13.692932271092605,63.739703375453004,0
67.96696407668755,58.4759416545091,0
16.60278672120429,86.98863145998104,0
53.28386330297042,74.74355376970766,0
62.15710083463648,81.62137043275125,0
50.18439988236931,79.10907703875941,0
71.25740299920126,61.963016804534796,0
82.42159269947032,67.7401745314523,0
61.890865517201874,98.79284884954868,0
72.75272682453348,83.27887666607322,0
24.971032253282242,69.98509254940763,0
75.1220701679389,67.37606012135889,0
17.51651288841859,61.398036187335485,0
58.28156086297499,69.61016718451623,0
12.690854115067285,82.48600399846953,0
49.17771537308102,65.2743961099262,0
71.53311256808233,92.60308171549681,0
89.83408381966271,87.3214816125892,0
69.97915981591773,84.9403853245628,0
67.37695766441229,92.87758529734222,0
62.95579103950271,66.24757569376304,0
63.19361254590707,58.92599467081658,0
81.79840429482809,95.20552186309615,0
95.02249446957437,56.21284201362982,0
22.24501029925935,58.79584510799905,0
8.998564893590633,99.00890254885637,0
27.092070463567495,61.59060035282468,0
66.08626846668074,69.57649330044562,0
70.33695937480012,84.57834308834157,0
14.052113152604019,98.64257964529783,0
96.8775212073572,91.98628871973996,0
80.58572748329652,86.46947348469683,0
86.50740527379193,94.70576472227921,0
44.84495571895366,85.03962608954524,0
34.079032850817285,85.13938840812631,0
78.90102770932276,82.79961209246805,0
13.632269573541144,57.350232404494164,0
63.69821219474622,66.75164271648927,0
28.57640684813707,87.46659103381708,0
74.9975467353262,96.84602248386204,0
92.45371635767687,86.96114719788989,0
56.43568208195187,84.09097511366552,0
73.43589803073358,95.73888776544638,0
45.61138203180859,62.43108222990521,0
5.486694043740236,97.84501730883325,0
49.442761023570725,76.77901124013763,0
88.06042424536439,81.24676455698788,0
17.781056881793212,87.7140439821003,0
28.023279164210646,62.94748117919712,0
14.229496966994915,99.13661154533688,0
55.61691235015952,67.36745400039476,0
74.5508080885986,99.1844318904063,0
3.760035414417351,71.44064801201924,0
87.56003672882522,75.48317803790147,0
65.84914433999025,91.82757376042375,0
38.10966759911081,75.46826062568724,0
26.799985816248384,75.19622414460073,0
36.608102285515145,89.41987355255566,0
71.00826648308362,64.49544567531731,0
27.618619806812262,92.02150677489803,0
18.9563594349236,64.53038863234194,0
72.21083019503924,83.47902190007144,0
66.08189779723246,99.56193193671369,0
55.00184984840626,99.33224601297029,0
58.01905862348833,83.50562349649708,0
86.79161364740897,66.23705892882055,0
13.998114899929403,88.20454959623552,0
48.345937271625615,55.014960926682235,0
40.9009088970905,77.30808019498932,0
65.25047802078086,66.0978923825754,0
92.64833079649338,57.08456010911013,0
76.1387778350496,84.39788481819356,0
34.00003184873683,60.29168737026063,0
69.39576972575198,96.46604883937832,0
18.142155134526185,64.91980776390716,0
39.94672043803499,66.55086331420276,0
70.24853877808624,70.96655409928555,0
92.0112015242421,63.20751396804319,0
78.62545671203425,75.60704704753375,0
18.92701791980177,67.94495128809064,0
99.51301201097324,57.3194044998718,0
79.56542368666956,63.11382756103845,0
51.02829627280522,82.20808262446282,0
69.04967784737777,81.7179619385152,0
46.35777150215502,93.07133926432125,0
43.22631118101725,74.04609069657646,0
87.66430473277215,95.69440036325575,0
71.91771209941027,75.96715122768438,0
31.353422791087716,58.1598859080449,0
6.56458687154462,67.16818886885429,0
42.21707407620718,55.74218491411366,0
13.976899189706515,75.32698548663829,0
8.50628889203665,95.11425168156362,0
69.05826553928208,95.05060015271488,0
55.06322987647692,92.72753639442176,0
90.64695028682529,67.34685112757167,0
89.73181975807245,62.89578491345102,0
26.616541455722007,71.89339631505602,0
33.16173862681927,62.25623575266958,0
51.81176866885189,84.64417564254568,0
64.510301291936,58.782235359746046,0
96.48761021037686,79.68393405880981,0
24.528364274378887,62.9461670874597,0
0.3124524178099275,98.13779619549778,0
85.07185457929354,89.59813237957447,0
40.11598802221775,78.68305019866771,0
71.35957504001247,97.29488722873175,0
98.30091337414683,95.76991800599956,0
16.14527541533779,88.88172622071166,0
5.096351402880595,58.842286302035326,0
50.39451699747962,99.4351868962762,0
24.255435764116296,87.44524180682652,0
16.413087847667263,82.95089749462603,0
93.71947257280685,73.37461150962181,0
54.765212304664686,67.19471426767026,0
77.01054455852338,63.759433665407265,0
31.624452613239395,74.19137711833051,0
92.18166769752726,65.18402811465435,0
86.85956771349197,83.3367264603767,0
88.52916180133312,60.48561639957179,0
65.62571945263028,71.03317599799863,0
83.48512108703315,74.2910529996326,0
63.98837527279537,99.70953522363547,0
32.70741140011586,94.84825822074866,0
27.496665604125948,59.95187699054943,0
21.636678093692495,73.35357022739113,0
27.938714230965722,61.128129828552666,0
25.277069862850553,81.87430198661575,0
71.09535559913161,61.56862875225299,0
8.210987589575513,78.9355353157304,0
29.976875972117522,87.29879751333542,0
11.117353263587082,56.2068160670818,0
23.314166958439397,68.731912698741,0
96.36986911059302,70.02975874854477,0
74.71780885409991,74.2526316215451,0
62.108056962937106,69.7182901192494,0
51.678815127971035,95.04821833410546,0
81.13295032387886,92.3144389372682,0
27.46290132354934,76.24019456489462,0
96.73784678025861,83.87682154894486,0
84.49847231442801,76.76041336651139,0
28.646325425763706,72.62887473532365,0
89.01603443713992,61.10587426257344,0
23.86987864921496,66.28862636774204,0
49.91953055293805,72.05043001299515,0
3.278953141170182,66.42480179111192,0
65.63051514959065,96.67593169504525,0
63.48582368051039,61.13933205695982,0
73.681290621617,61.96382187036258,0
32.6919633809863,91.10175794733574,0
52.1609633135283,78.05109463166113,0
7.761880218826212,86.6337801857798,0
28.79458172368652,90.67079673612,0
5.180380425209097,85.07469772431452,0
44.19827332719953,62.0954630040075,0
61.629803766691936,88.96300616514816,0
47.21433050556545,95.73450956393899,0
1.1483414677244452,77.58299677385875,0
30.513398800858006,61.25565524297303,0
64.52657250833484,68.55502097114673,0
52.94089954346695,80.00580555066723,0
25.536418991250198,69.70955485525039,0
31.794901105130467,83.2827196505408,0
11.328776185262745,61.17947488647741,0
7.362781444956223,90.72010992299246,0
58.85948588283224,67.57510301419934,0
96.67969511166814,67.00690137771059,0
71.37162580393196,72.45761644556009,0
24.311169502477735,87.75180864312802,0
77.02071547733082,70.21312930583287,0
70.171174226095,95.31538122533632,0
33.97827223921811,67.51283918446867,0
6.669539685206127,77.64940107200312,0
61.37344676398777,97.51346777517712,0
44.623200970589174,76.15411174715761,0
97.67254376209898,97.95642196584953,0
78.81016126995549,74.17010338704537,0
7.786714192709921,92.38929444544401,0
74.91841506435112,26.56079470301572,1
13.036900117587924,54.009272433639836,1
30.31505607819991,26.268496005406774,1
80.11432314601501,28.534122873833986,1
17.790189272301816,31.02737934609989,1
4.385323914902706,37.488281248766675,1
6.808396016636841,16.573951510855103,1
28.559398043787652,35.54114828995839,1
97.83583583119096,17.10707640837205,1
46.29488985991179,42.536243357926445,1
89.10636400388114,20.354241136223333,1
33.63321991801247,28.305683845334563,1
21.128022643672615,29.442633362312556,1
45.199018871459,13.495632416606696,1
94.70780254511213,6.19541513470034,1
85.19279578885966,34.42818094875471,1
39.90722195511378,51.10599206572665,1
45.64428694291281,10.06160235991535,1
59.446678985469624,34.32147742389427,1
99.45003755482948,8.88513712146327,1
83.77988731802563,39.602485470473326,1
41.501497035073164,49.13021338611819,1
69.51031902671618,29.535446292818342,1
22.864221763592706,12.621277493123305,1
12.091128229242464,52.853786113457296,1
97.34376390385874,31.7871889993187,1
35.55989272485167,14.429042379514799,1
36.28968647187452,6.979510523489248,1
50.69690407850654,28.596469151151474,1
83.3377996220215,17.802122905576418,1
57.28502713446302,26.842026015038286,1
51.78062364413075,35.849567873331026,1
81.28765885219867,22.31208880213314,1
21.8679508770528,39.28378412427127,1
5.282966035430137,31.609140129818307,1
76.34029208124063,43.84699237242325,1
40.724875448846845,12.125555475643619,1
57.72945188111597,14.598101105967345,1
11.821146017603967,17.86070965407095,1
74.20884999464344,34.53525202264366,1
69.53328515287069,0.5223812591840571,1
56.99887240105801,45.692715603610736,1
24.448350394156606,16.9279411104471,1
88.42003715194994,37.41324998581506,1
5.967856779108727,29.76593856746,1
31.735708469189138,3.3943091164024093,1
98.74791196919733,30.356800217548088,1
45.935094655771294,11.00696075935531,1
30.641983376922845,15.25575416730348,1
49.38302187924738,4.551017295199703,1
44.61463552873891,10.001465954048879,1
61.85509774468596,8.069248093176745,1
82.46416236129632,19.32315455631054,1
25.56596969489089,19.924673817527598,1
73.2820709050123,11.285691205601202,1
8.128627237656172,31.91349049450448,1
61.20602482467553,29.61971521858618,1
31.611207107853122,43.56149119440093,1
47.749551930262,15.949400097702487,1
44.3645662802983,52.62704922600378,1
56.22572253034453,4.398272107553132,1
16.730936327161682,41.37714863218058,1
61.623962301685594,5.272797780013063,1
96.01883973655904,18.800748061553442,1
22.228502111207472,17.67118586468874,1
41.48227647225232,19.187757299555326,1
71.18505221799063,27.044210299301948,1
94.08156852482415,32.323324893971616,1
29.526256817606544,11.210144669632866,1
61.24072702472464,14.98935678432885,1
68.9055033787034,13.183401509296187,1
55.98774730778319,47.29819497733577,1
29.404792033716287,41.234411865587944,1
55.17943704880124,17.327428119379928,1
28.35564132017412,28.02585653972549,1
81.6823418302066,43.071838413684304,1
91.55842040168643,20.46797707373328,1
5.1434241241569705,43.43262063957262,1
85.07112517847452,11.462753272936533,1
7.557831554972816,6.602688577705381,1
72.12904766269348,19.93911972199903,1
83.26421963309274,27.759539546636855,1
69.30631899082333,28.16034440516907,1
41.05191459592794,47.268016919719415,1
2.787687136839767,2.567840590339785,1
73.58993794239097,38.58358466513526,1
8.69544712968241,44.167885163186895,1
1.6082460638098373,5.916127407842308,1
30.074278186663772,47.38867417440439,1
15.390216501017651,22.554852824117976,1
34.29643649349975,31.198166981435598,1
81.5383652612979,48.50091438020783,1
87.5452513765692,50.36589759259732,1
79.52796014964044,40.26232894681845,1
25.54357599555267,47.28922311901469,1
99.27727706691526,44.18727126186065,1
12.858806059064376,14.999383948590744,1
36.492219215606184,34.73367642670662,1
14.869981038501912,1.911225219794403,1
28.402929903418826,7.692912315973784,1
34.623264940816554,1.8436248214127988,1
42.602260100878574,20.651070142021624,1
85.14544115934676,22.27706041473641,1
73.73300771940502,25.049771317199596,1
7.615415844253459,4.7796690776066715,1
28.2692452517992,28.557246037048568,1
70.87708786709612,26.74292284140198,1
26.26751727429536,19.63950472801417,1
82.17600926906347,51.19384801588482,1
64.2789573965236,24.71820354187333,1
48.15022946001876,4.109697949186539,1
47.31686793642732,6.101157154668012,1
86.78728211338222,45.78424034873331,1
51.45605416182308,18.365216001633677,1
13.761938294004183,45.67354891986087,1
6.35932609631803,4.707405150753292,1
30.3196338490489,13.915662102370064,1
60.67232865147463,51.53454066206247,1
24.569547244352385,13.427270452979215,1
82.00894904445906,16.604991323111403,1
9.112453879278037,33.417793813026584,1
10.074926095064274,39.071007589756036,1
21.850819413243393,46.56850241880933,1
99.89721216024664,17.590963835049276,1
36.26941791502922,48.04547281376564,1
33.73453904100828,51.470766467851924,1
70.47200089308274,6.719809787126611,1
2.0354435280369843,18.069681250629547,1
99.2026362177741,50.91157502177255,1
70.86456196435893,32.184001085110644,1
72.45783922213428,17.69451517958277,1
36.32554793265966,4.4918267786805375,1
95.99926283703701,0.767390870369713,1
52.88690834221775,4.296822262638678,1
60.54127979815872,26.49931565554878,1
63.539720289549315,18.469391468059378,1
75.33020874039184,31.068846363998652,1
91.59725920375486,4.234339396254777,1
35.28298843805329,32.68007571694021,1
22.451053641899875,43.012952910620804,1
83.00541716185536,6.105819091400857,1
43.08307620375531,11.598318221325808,1
35.951795217081305,6.434454907497295,1
56.526127438731336,37.2715259776444,1
27.901537475158065,33.143533723618084,1
90.34681283504781,30.82346131073018,1
6.652163997612259,12.920184835744589,1
45.36511877785647,37.171445416316075,1
32.986378685869276,41.996226010995095,1
72.67025079589176,5.137901058700816,1
95.31515121069069,23.10955459763595,1
50.07247272378886,34.36140394451839,1
46.1948296714025,54.847112716009875,1
95.23605973762508,44.070699911167594,1
49.05589775280892,36.32477644231476,1
43.694972225918626,25.132515764525575,1
48.06960626742088,52.940520661460944,1
75.104112837288,0.8268920382150075,1
54.68777240824788,12.277065679775156,1
80.05281647422639,18.762334792323614,1
3.879523320271827,2.389463929794548,1
85.76790873576775,6.107368468012153,1
53.92905807404246,0.27957149354267075,1
31.45028454836799,15.909735108592558,1
32.30411178902756,42.460128203169646,1
10.188912598964661,38.914538905502525,1
48.471378691343006,51.98446683763464,1
70.30041378876528,37.95103258680352,1
10.334767251397192,7.40678808700309,1
14.40475735634199,3.525216075139523,1
97.13907711336044,40.59474563296672,1
7.261007079958482,47.97568043133362,1
29.148328534854585,32.508912154230416,1
89.9668361277068,15.996732042691798,1
39.5351384370354,47.252313998571616,1
96.35583265920097,33.13696003339177,1
27.351327238295507,21.65472075662308,1
91.53897681296213,42.73498308442584,1
74.98642503899643,29.662662284680103,1
32.109839158413145,15.099823735387346,1
24.764169435622176,11.325718062276495,1
57.170299305986084,36.92814988534886,1
22.62991771003071,9.822595798102125,1
77.50658315545368,23.970199406965804,1
79.30201908458069,35.75244795692397,1
2.7686477228234363,49.98734406671872,1
83.75903885243748,42.61107500443804,1
28.140352503804323,25.686046552067243,1
69.35187313287375,34.02892862746293,1
44.63033524736173,44.524963029850745,1
88.89521756209267,23.171817961566347,1
42.05543758109602,54.056951849984614,1
74.79649390293396,35.18367707263551,1
12.833339041071612,13.154654714204865,1
53.246945306013274,40.522962349750046,1
72.70598121378052,54.35875349825924,1
82.96394471972125,13.293512674615853,1
51.296338478890725,33.128823024168625,1
28.357455772317675,46.32141370451194,1
88.34094987649121,28.06312628154728,1
85.12559695324619,42.16096482081354,1
72.03198255133918,4.85617057750042,1
61.579412336876814,6.871662900176817,1
39.15206322696657,41.38714920208626,1
89.26428176285768,15.716470045013287,1
56.391747003643665,44.26425102851659,1
73.64095196937382,23.87013160559127,1
49.436787771040336,10.631477803782698,1
82.38809286857538,10.289077463191006,1
72.01434992302129,10.689545143356206,1
82.81644852741691,50.0686286619029,1
18.25890840015816,9.74672998679341,1
24.58178664407409,6.324963407649562,1
73.65485486786594,45.0780103107204,1
40.939044925698944,34.53096641932265,1
43.59851248527089,42.0411329760377,1
17.809678786288053,32.80118624623923,1
46.75389290997126,14.46078319210134,1
73.09971263462589,33.34798589095481,1
14.487447256196539,45.54507841698747,1
15.95601547374902,50.194132035535816,1
78.7799712466177,42.39105568531311,1
19.07574548012643,54.64125649738729,1
39.36558936775665,48.37462948280347,1
49.58883663733171,6.543627723766226,1
63.90481320145703,19.795658583342973,1
68.11418315324524,40.99550183096813,1
26.639232518637147,23.049171983690204,1
25.67755760466114,6.40797687546366,1
46.417734517389,37.54647998030307,1
43.04926027850249,22.703204839456777,1
65.37117406938712,34.21375090116015,1
1.237812729367882,51.63053272635406,1
65.70179437164911,31.430291727837186,1
21.922954106208227,22.330060465377013,1
76.03476575394298,1.3081853126342775,1
7.369407199157707,22.119703118839325,1
12.50007871378246,37.661373731107574,1
51.1246963072609,33.3553435536789,1
28.974434733410504,0.47185933773814026,1
59.19996765624892,17.499756564596733,1
75.21995670789241,47.38649254094932,1
88.58993142981227,40.50368820500109,1
76.97258770954328,12.908934645835027,1
94.25935745656174,18.28282994823918,1
13.974294134390775,48.50968077663573,1
50.80388067624055,43.39868667532973,1
13.029202479736412,34.06718945025756,1
73.23559781873075,0.32143380947621036,1
93.80116610088818,31.60421368197278,1
54.961442543000935,31.131987297914698,1
94.43870078633493,11.736862173275604,1
29.242233515898242,2.91588171542456,1
9.139954635793234,51.44188661746186,1
93.23921035979437,36.341829816864944,1
83.08292407311149,19.050048247440124,1
77.40632582150742,28.792872980734778,1
61.52965587824296,49.01137600221967,1
95.70264794604046,1.7384841754397007,1
13.297698653944911,33.11709103482241,1
3.2125926456083365,48.86008372089195,1
60.529247412440135,30.54257489732082,1
40.59436622837477,51.68826689573531,1
96.61358526598845,20.688891372152998,1
97.73177734585482,27.823574602239194,1
59.216941632838925,15.794749460313906,1
73.41274058111281,10.622748366685236,1
61.46756672159379,34.77026924445909,1
33.722004156542255,51.89751425256334,1
96.74231833776847,6.193950032485401,1
55.32772482183359,40.60484579199504,1
88.70329445482726,13.447808869455077,1
33.96040941565618,47.64278689404346,1
87.78329352736672,32.52786946425955,1
85.10412621020265,26.75859323972352,1
79.7393483970733,28.931419114516856,1
87.96629758841836,1.8416202036326235,1
12.388570567495883,23.34573363053546,1
54.14800386125522,9.0906437984866,1
58.87765344534059,19.005831951292787,1
2.9802640750247966,33.96339074540061,1
62.66384553748148,4.504175498589106,1
59.21704437283477,34.309644752328964,1
6.19918589600722,20.665195266901083,1
17.423029023113724,48.87954861142634,1
9.814535403598356,1.3493818130196917,1
78.29204016995216,31.517404167913703,1
51.753875114793225,10.722417453476808,1
13.814247344842546,43.41861151995912,1
16.685524493018466,30.21941774744127,1
81.25586699845562,26.51790216453579,1
86.73882222315741,36.882069997113454,1
28.647836479198986,45.8643290312179,1
58.36575868002568,43.649028874207715,1
48.25098682214739,0.2980460175081112,1
86.85182037075434,3.7231405479400523,1
31.45488208070666,29.28990875947913,1
21.637200779880672,39.74905435601424,1
38.916207881399856,48.93605556464826,1
51.22319067161634,7.803826014236555,1
27.969075019863286,16.40200491027885,1
47.65702365142276,3.335208790881593,1
40.71839111708111,38.3706108374047,1
58.11458497043478,1.5192079755245929,1
71.17287156492776,10.686727288491884,1
79.781879684885,3.8814179886191424,1
85.80344657930897,7.784158921780054,1
21.530691377879517,52.02826942672895,1
89.75054878565128,29.332744365720583,1
54.83040230128508,5.81462947217366,1
94.12799762165348,52.27491694139547,1
9.348317605103807,11.516208908239841,1
11.597806323083281,5.034452608641801,1
40.04830806936523,47.38368705169276,1
93.38392638986949,34.485126745877665,1
82.16347083323926,21.930812513641815,1
13.646774019412945,27.98396801286329,1
42.28554666941143,54.656112446947674,1
85.34735873551828,21.73088789913403,1
71.47050366571584,25.237735339377302,1
96.73068733574213,16.597488969563727,1
12.269568182848179,8.671708685272334,1
82.39428759394032,39.91405278890599,1
80.69837421353795,26.41082336060136,1
98.89810876040136,39.315373487976814,1
81.96627715067187,54.12454281642642,1
92.56640878909576,22.36373488732857,1
61.46530977628838,29.233623326917176,1
61.26590067158746,48.5053121777197,1
16.97256955317489,13.464088867303186,1
8.031321487973631,9.714571257208465,1
58.82347900377248,20.56938605683085,1
20.087101019666843,3.0044569756792034,1
65.76795710246014,43.859114221685154,1
4.667209021787455,39.53178857144351,1
46.981670922481875,19.418307565062417,1
24.609152871375294,42.095090357168,1
78.85683100297614,12.026812182720015,1
74.16810284294999,16.44444196874682,1
94.2191544436198,54.87596831064262,1
59.35158979540384,42.9251402875094,1
19.45884277222373,34.06363933262309,1
13.597690592368828,6.652772606604721,1
48.6680330694104,32.29709462844781,1
19.827634744000832,5.488442188661482,1
53.60749218544512,27.300921034975897,1
52.02510948031611,53.070827356479846,1
4.174510539840415,18.763409585971498,1
71.54510294194823,35.4454063637394,1
50.92201151011094,53.23568608853747,1
22.302615778969038,33.45627783173023,1
62.75420449614937,10.21991927384158,1
46.19454630187061,4.352034416759413,1
50.63093233212514,25.716369372008533,1
36.44385434610731,18.92003027214002,1
67.19929571851719,0.704058303737049,1
42.069340855355264,20.79502858191774,1
13.069413305992006,51.01677147827333,1
69.9849876067979,6.67202514313859,1
17.138922624198717,49.52602406860049,1
0.8656685792091001,4.393890613054314,1
42.16185948715253,9.930866201961802,1
90.70339104863699,52.0782253408718,1
19.493356651576065,37.94646771044858,1
73.7110673767965,5.566627263245161,1
82.16338090834067,19.652958368623114,1
47.908377320031356,44.13495705094087,1
74.8634110697761,6.50905551595619,1
64.92562633987524,16.625289890608645,1
12.21506897142981,4.755501016974078,1
8.303323667914697,39.33416857735923,1
63.36118519716454,38.914703619028074,1
95.99372132544079,31.235381590346314,1
68.17844250746886,13.855314255089144,1
60.863630809724945,24.027599382071585,1
5.18298372975724,99.60031385580986,0
6.680154305583907,75.24161868251554,0
11.49507808272514,92.06082701890723,0
43.447291148294,74.05673506669814,0
2.2769277453712045,48.067342290383486,0
2.0060138311057796,9.846624328566167,0
52.20287621972331,90.5742352418836,0
55.73508062849536,28.523267444034317,0
76.46238522947138,67.77944442159333,0
33.38367934156747,34.507862127681456,0
14.218515732906567,87.59519166255487,0
79.68857139778152,11.934051465868734,0
15.165855972143948,90.56352305379764,0
67.19282796447784,40.51898632631874,0
41.17555739037711,24.584267107462054,0
53.770902069487605,66.39946031760971,0
47.346728744000856,24.57229139229287,0
79.04746435301348,83.9555882894328,0
6.136085209806219,37.12775072692379,0
47.40004692779031,2.981965461952618,0
46.21276615040297,78.43789478813173,0
