@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
21.498601611090496,72.67253957350914,0
11.823931632624106,14.297767332921918,0
40.937688875312894,34.74574201309348,0
7.621424528320466,92.33835310328043,0
34.53040659282947,75.84716462477688,0
23.280120569519788,32.69220877370902,0
24.445886988669997,41.19575369432597,0
0.15744609846451596,36.70477790199177,0
5.883131061994961,22.30679942993261,0
19.8977909879746,6.0763229796011675,0
4.3019939697824,28.962042039427438,0
46.36583889202009,59.5246941307339,0
20.36319270226837,14.438026780114011,0
13.361189320939229,62.06687214883602,0
7.9031369593907455,45.59182593228282,0
33.03551294241205,9.998156857160012,0
15.719354121781153,11.432960498668654,0
18.897819109639272,77.59798175424348,0
43.6029338599624,51.27367232170534,0
13.789232963160423,91.87163316989094,0
7.628079413731605,45.90264448086573,0
50.13024632207193,90.7883174999547,0
2.0290647662365497,8.579629254286214,0
21.549564710626356,26.344086966282433,0
18.435236916510043,85.01317277551776,0
6.259664968643398,72.92015063202601,0
24.89992181765147,69.73076151452084,0
31.40570078866213,35.178550945416156,0
2.418159885601207,2.302953939598995,0
26.211307481227287,2.3506501742683317,0
54.866055763092085,72.71592958122184,0
29.209936092520007,26.419864274496383,0
49.20566421403259,67.20283199938333,0
8.400366623252179,98.22666169286758,0
47.45689022463847,82.01389467030889,0
20.895437672356117,48.56918296521878,0
25.45716529170461,67.39983836296665,0
13.590880605020814,22.196468395469605,0
32.03267147137833,18.081476118174933,0
1.6323357048110805,40.61223231203917,0
5.443109379368606,73.80042823935304,0
54.59249692086465,58.01238882005322,0
39.73434576351098,33.393960532384156,0
30.461761536528748,45.66113517920146,0
35.53776473889759,49.64344870262283,0
42.50215433281479,65.24802000124144,0
0.5233877879484711,0.3043582021996838,0
53.98828998176391,40.96742088116601,0
37.9982969611711,40.15163821011727,0
7.5543607773389745,39.618520576439074,0
42.07578145530203,82.06703441988618,0
33.89477939717248,97.3178990375743,0
45.756735471076794,24.75128863086551,0
44.92967807957729,46.6151639067256,0
24.82900699831998,44.60480225403797,0
50.30834451642183,16.602855028376105,0
9.000547248792927,79.05767895856235,0
39.45292576417487,73.74844506023291,0
29.941754065525434,44.86560664340279,0
35.51818935538125,46.034693348253164,0
45.92712179435894,80.2023560410881,0
30.98746493978188,60.255701750690925,0
6.545392328086541,77.62947138353222,0
6.4880128536926165,77.14326307713975,0
19.44288701315974,93.75238424346108,0
46.687388109112405,37.016403568406695,0
39.042082909727874,95.85798915970335,0
14.808480905812875,10.480120623213695,0
35.07478769000773,30.810817704429393,0
25.636383578947562,80.45100692599355,0
37.10182276381525,87.27796782274679,0
20.01808044173614,34.25255136159063,0
45.11038385348149,18.490242585933537,0
17.49198980927465,35.05043087661605,0
20.981522614116766,33.14113848988849,0
54.869385932618925,69.81108508014746,0
38.78314188323414,30.944082686857044,0
47.56460879875751,85.13066856956164,0
54.11054668370715,99.81906044575925,0
32.506077326898705,18.211001856559818,0
7.599729841279055,99.04942008746615,0
35.88955164625551,57.50973251808491,0
18.484623139967688,91.75632104191446,0
20.469218174916545,56.92084028292975,0
22.595334603883813,84.3574486494089,0
11.666364656025472,48.3116741479858,0
10.06034670938824,58.367787660142525,0
18.322809762430527,82.89714578662213,0
22.167245556808805,73.44964445992426,0
8.600220964197856,76.0072056341576,0
23.454077579384325,80.97422161595797,0
16.976120555623833,66.25845811781814,0
25.414655124259767,23.927153985063764,0
14.54389709333821,56.275495567071545,0
26.445364641143737,83.61427756344995,0
1.2176512356239906,83.8451618941556,0
6.293532080471336,1.9922005991206748,0
8.69745211152432,91.97511969530187,0
30.046490473739667,89.52659475224999,0
16.514259546430228,90.10393736592358,0
17.772255177674133,1.070685773450386,0
49.79499336802286,37.11645446794556,0
11.390415027032153,52.4708250464707,0
48.487503346236245,11.872578974627956,0
2.910791021600019,62.88812150921529,0
16.5297047045269,14.772384929669592,0
51.219257144071655,94.87596910995858,0
42.494776955208856,98.71021742212979,0
48.907674974431615,53.50201630539535,0
10.014729337428612,80.66826571553119,0
20.109386481838094,30.738504722104132,0
30.443684500963474,22.047042960734075,0
4.895123792192143,3.0822471677391494,0
22.455392204202045,23.424770840949584,0
9.726301502121416,96.06043993238383,0
21.70154040507211,8.964393829931549,0
13.364128628892772,66.77984495794597,0
52.33137708341028,2.4685053505216326,0
51.96147881265356,42.63256466989213,0
47.30624103450815,72.59456505955269,0
0.612764047387665,35.122400967414826,0
53.579170274341465,30.702484412775235,0
1.6911756750288203,43.916470188291825,0
50.084111204923865,36.31423709726276,0
36.95999567404984,73.1889138865577,0
10.139879677653454,61.700907797515846,0
34.84497371665664,78.30822811932003,0
53.15157934791045,2.1992979082592345,0
45.741166618654965,7.913056588138678,0
18.30558892722573,31.32284643093928,0
14.727151096436913,36.018104931301785,0
53.17157286360113,73.32398583277461,0
12.95348474943607,70.52434807543311,0
18.048606090450487,48.787607125593325,0
14.8407674733158,87.10166844869174,0
35.77521239098389,61.957264396218015,0
51.27339533469694,76.60825771680163,0
5.436392921028209,23.157991923813135,0
11.310328432597231,39.864240808285466,0
51.29823395082867,11.56402738913621,0
7.348986440871382,45.75777291040731,0
18.75102875203676,38.402011191479566,0
19.445643552494634,38.82299036563565,0
51.38831253061044,7.728253325687662,0
49.81233171811956,35.44691731865972,0
29.270183211684287,35.972159514037486,0
10.606617807124232,79.70901999731696,0
51.88332482217838,72.75007437221304,0
12.865248789465845,20.83120851697442,0
53.61732720729912,5.105023875502546,0
37.684669445094514,44.07543529936121,0
4.703018995036384,21.016069476839384,0
28.49228625515224,54.15124746501427,0
39.52446697090317,26.709958499047616,0
13.031429057480539,94.05637580583243,0
48.769647372153884,27.4200121789304,0
62.49169315009818,98.40124068137786,1
80.15591150688428,82.13868678029401,1
56.64699461116254,3.2207643364576932,1
74.52299312766363,42.518137090530914,1
74.91555703840115,15.636880306980295,1
71.37723820621156,17.14948167109701,1
82.04484673417102,86.01288596266335,1
93.4548778038986,51.407730695447526,1
57.671029702862356,66.97961099670533,1
66.60151043663537,88.58917572759907,1
84.80477674573791,53.00051293455025,1
64.9724936217291,56.77378590991344,1
58.8181329694208,63.010402504633966,1
91.69832580503416,49.9089502177866,1
84.93889692169853,73.91971973653385,1
94.34159590315633,74.74809076259963,1
88.3620188195597,86.63580676763165,1
95.38528541228874,92.93386805109435,1
79.76413883898452,64.60487134133011,1
57.76907438131092,45.9844432894192,1
60.01116763667607,16.430499677813447,1
68.61622614043424,72.59050485780051,1
70.41596501350676,12.35096281209832,1
67.57880554048111,89.97729609766061,1
64.46163281731337,49.680877302558,1
75.07491574574607,67.986934142482,1
83.1942425636773,18.087863620654442,1
72.39289978046696,75.75955046196846,1
75.07603145223663,66.95574505334278,1
78.11020733607167,7.933704749812021,1
93.9199089919116,60.127949709357594,1
68.60222970547679,31.718304117654274,1
87.9782131956244,86.48239691099266,1
71.16863396430333,99.83597956579172,1
99.94769254084423,61.52922743267396,1
86.50429170415867,85.79311862175966,1
95.28431537269503,53.833868875168235,1
72.6216085305307,30.83169786869895,1
94.66735821105775,77.53976034529185,1
86.82950174727048,3.873610015032747,1
66.51213617805206,22.253710775927914,1
80.65494637316928,84.70568686493894,1
88.50466031977038,68.89902638901133,1
70.93210473607535,35.799671829095594,1
76.2373827472605,75.8794383988557,1
87.26190342793151,81.85614927477862,1
88.43880450878966,39.748691224363256,1
94.30498043567266,42.6172528052474,1
60.191291477111584,52.668437905385936,1
72.62313943486627,16.804787137286947,1
81.40721215223915,70.2837505759303,1
60.663830199022,81.22004860519779,1
59.74530121577334,16.678674876117718,1
63.29273050762225,30.629520931487843,1
80.57353331595166,1.4309165767956378,1
67.72209882796837,86.5848608861598,1
84.25979967194546,97.21434031334837,1
85.55148687751588,33.06099539535173,1
86.4453059835969,95.32060429319728,1
80.20385933087054,25.293775246299756,1
66.62786950773389,52.69548112767842,1
76.81902548044582,42.27103816415554,1
65.89427785158247,72.9132141273654,1
69.75108918874037,93.87456593960476,1
68.52397480184985,78.17605733285097,1
76.10689788035111,88.6854511397364,1
58.231413426576395,71.02716750898061,1
86.81133326671647,0.6954162691454657,1
79.37068569204695,30.509640495390922,1
93.69138581932602,58.53595607185839,1
62.709561543063074,90.38929250335771,1
76.13963627453947,20.26705281756612,1
95.31127287265934,31.50569968529333,1
55.038537008793604,12.095636831012946,1
55.62896418889082,78.7973234891833,1
97.21541018482512,63.89471364166991,1
90.19369905530345,3.988677143273456,1
60.195641416694905,80.12249217477624,1
89.57900415102687,58.92564523186245,1
91.38247809961396,49.35639530133018,1
73.79697773388452,54.320429888568256,1
68.03154817334713,67.28690621128737,1
85.66047677258553,33.890748192614296,1
91.75439639536933,66.92372313743212,1
96.35830756889963,31.851509135595023,1
57.85909390863293,49.930132794309486,1
82.47818508977112,57.10053681734101,1
92.24993097889474,40.73768476107493,1
82.92181305432715,77.68423331162155,1
83.01006320889189,90.03891596955154,1
69.27570629492686,18.860601730608295,1
65.95459304964828,2.794472597559805,1
75.54821799628681,18.447047307867624,1
74.12876051866779,29.977107217189758,1
93.20050636776591,89.07942624180436,1
62.61354319909564,14.762118398576806,1
86.95541910637016,26.24989228493969,1
73.83985680999722,55.55165028018108,1
80.17746725044464,1.8973178569591465,1
68.46108816664442,8.956053221716465,1
56.01799191710552,45.78089814558655,1
98.54728834751673,27.65830166701031,1
94.78111378394985,39.9088870760395,1
82.99846221281368,47.76336119786136,1
80.73211402898704,47.44017110707802,1
76.5884157098322,17.544736550207684,1
92.68016569744064,89.44147389574361,1
61.696147683651674,42.163796858999056,1
60.530323054482004,39.86500668624139,1
58.329204262877155,95.84412027075648,1
75.53435983514433,12.420546232158259,1
59.7346532150054,16.263913806375285,1
64.96323232060456,34.85371743111643,1
73.44781451303487,17.09864965221277,1
70.99218153154324,45.461811844723286,1
70.90848213743234,36.019251266446076,1
85.05764711752116,38.317505576929776,1
70.68694913363485,79.37457684380934,1
56.01864459111841,90.03412152325023,1
71.94942308999302,80.35711054373263,1
78.16914882528552,9.279697651800555,1
91.00970656331381,38.340663232300784,1
85.02656175119039,69.98854270521201,1
62.26801451831683,2.736435017466654,1
74.37202101527028,18.207244465561743,1
85.7299032459995,15.079214341687619,1
89.94802927499347,8.539628484015982,1
55.77664941416291,40.391955213798184,1
62.27234038748405,68.61549496952556,1
97.82724144112517,56.83388087554635,1
59.53130839469996,72.7838409351687,1
95.54376193691643,43.54562477073932,1
55.810707125068056,94.50699741026038,1
73.38334829314574,52.3642954008658,1
81.19502294381584,49.66319714600817,1
75.28466736451063,13.189019817321256,1
77.54745324026018,55.47702146419855,1
80.91053216236682,12.276656767200278,1
81.15056907040066,23.80437887839336,1
63.842941257136076,88.34806738345843,1
61.25445943386416,89.0811376049598,1
91.69917111360377,8.6446307974403,1
91.18384934502382,58.551156960332676,1
78.49273924265026,43.13085179994771,1
61.353002783504465,3.7185476646436677,1
90.57948875001509,35.650672451697275,1
97.84784227068583,83.73604600625065,1
56.65628113938435,33.996577239940265,1
65.14363317952903,8.787842512206645,1
73.34708892515118,17.921543698966836,1
57.018548196033045,86.81516036078735,1
93.92239773764591,83.19899940355248,1
67.55802249334724,87.27004748405986,1
91.97021157240698,73.92459773706213,1
66.43855478954404,7.032699385851881,1
97.15390267441634,94.1611102654649,1
97.66314946288158,18.42420657300118,1
94.1228830331392,52.086157121677566,1
71.92083637167255,2.4470142782034077,1
68.33778703432968,49.650627226755596,1
68.85653001567866,35.895824442523704,1
94.95392409357788,4.599961514280915,1
86.39613263709111,53.36411677178088,1
82.99418669383728,64.99663758357718,1
55.38811586993131,82.59046658357832,1
94.97310532611272,14.520988054530937,1
73.48503658715558,12.550153821747745,1
93.64507129691809,95.59225030760406,1
72.13732749482887,99.15437025738271,1
62.45375512618191,72.6275618514999,1
70.53562199316723,62.595480915862964,1
55.50032544499054,93.78122554459956,1
89.85563691301513,56.267058938534106,1
62.37611857133266,44.693611917150925,1
73.92064229804267,70.65320893845305,1
88.36158420480832,74.5326671558576,1
82.23560505161146,88.88181522946778,1
72.2253946240489,17.987365072548066,1
96.18006356434981,62.74436631033434,1
77.23171941616108,74.7557830683842,1
97.43278015361824,16.33520556305863,1
56.475917893598776,17.77964886864334,1
88.55509424782947,34.04535941970717,1
66.58181295499594,75.41944738110774,1
80.55100396086658,15.84274274694617,1
87.6912559237611,79.39388396794382,1
70.89749145417655,74.19302909679462,1
57.29891537465413,37.61143237204727,1
79.41636096934586,21.909179263309408,1
86.55921611412138,67.32415217769187,1
95.88804318303372,69.68900607931042,1
93.28290447897218,27.994840256967368,1
79.71660950675607,31.35714122344362,1
69.69398823927014,83.51417550198926,1
59.51447430772928,38.708951832963415,1
99.32158038751015,44.353886721432815,1
90.32865772985183,81.44482508659584,1
74.21814959787527,25.996273994619813,1
66.20663393229154,46.39541859779241,1
76.39992863988108,59.2752889844889,1
86.26483385898925,40.87953279977159,1
94.33515082124282,82.6496777146891,1
73.95885664389309,63.465024239197255,1
60.6741074572666,45.56122652975868,1
63.71599746068604,97.78020227230168,1
82.30064538260069,47.64951306376708,1
95.36168160246714,33.598838810090946,1
59.29753889951694,33.048225366348206,1
90.19739687803988,6.655244333688848,1
88.9898840864038,45.841762642849226,1
56.47562017849237,30.46368370105158,1
96.06344282165253,69.48629589614185,1
73.4698547303945,45.93152015252482,1
76.89179537948056,89.89955690589649,1
81.95047622599677,62.610292596882246,1
61.566997682690854,62.35437001113563,1
77.79872321589897,88.12366292954114,1
89.67510500351122,13.66449620872504,1
80.1449287988571,68.216816998336,1
79.01119499057081,46.080257590293726,1
73.49468440455028,90.77593041299151,1
96.68478967512189,48.89319788962928,1
55.92922909523826,34.16097696999451,1
71.883555933476,2.793764787243924,1
57.86956248321171,97.98424095866004,1
58.632663290755055,96.70202854412247,1
68.16781364357269,26.034618122025478,1
61.67664320872815,42.644229699156696,1
70.60412712453935,33.99380781283614,1
88.9560159980829,45.297106361861715,1
85.97987347601976,31.777406052723467,1
96.15808933057002,14.19481191369779,1
67.41601004680321,92.36298989489121,1
80.97846627346095,51.64817831808134,1
87.33353132954771,79.81878691949403,1
75.93663267912754,20.04289333112338,1
80.2872216685441,71.26404865446632,1
98.80183628896773,97.72990597533409,1
76.86879303875862,42.78945624754689,1
65.87463432199456,31.975314903561358,1
75.66878905797614,83.25211607866957,1
81.6459315253089,33.11050757989613,1
67.59845344254651,33.135651433133084,1
60.94924428931979,44.734748743760214,1
90.35730762522229,88.27800106538322,1
78.42972844073046,42.750826264725404,1
93.75274431510525,69.34514563985786,1
64.86288123214862,90.37471157683908,1
62.728276381988806,50.75927920861597,1
68.79761273248369,6.196936930067565,1
79.01590635795984,47.81968609233977,1
65.11475671094652,41.93973394886874,1
73.58950458234358,13.722257453127284,1
72.09266670731827,37.362479068795885,1
85.76105711666196,18.988914729183325,1
59.89231662951977,39.35207130401801,1
84.87298569326887,84.93954932556592,1
97.6032677329996,18.930732433510112,1
55.67295122656232,33.169910892964005,1
87.11283994156096,43.752953686057836,1
56.54210180716744,97.21638720517227,1
72.47671255755638,34.98476427773585,1
70.81819549113247,86.8589140399885,1
55.81754533662349,39.2627530333319,1
55.613920416039456,65.45122285895434,1
59.50915782783984,10.79724398608306,1
89.94592196579376,99.12472526174646,1
98.40243578813428,71.38920567688255,1
90.11808845793215,17.852090030742307,1
74.21680914825534,5.009646214893603,1
82.75725334157966,48.00742774752249,1
60.17505095800982,69.79836610022578,1
73.7881720133719,76.20165232327955,1
66.96009855993016,73.48914816000708,1
74.74858229902188,82.07013028491508,1
85.72558966375118,84.6669151966896,1
94.34861586848015,60.14047254135545,1
94.5604258693478,59.60236876278798,1
96.93251726692726,86.69091609292563,1
81.85369102549953,98.91368727237574,1
68.6636444941691,71.04682771073082,1
90.68054803647706,35.73851872704541,1
93.7844345846454,22.650298816612104,1
55.26357751641165,81.42883514453942,1
71.24919376080146,17.53212518075887,1
64.33926623107294,35.992248809970164,1
92.9259014728557,29.752698981716954,1
79.0221774002919,78.11857084359683,1
94.87699860702762,92.94507892590373,1
88.68748714017366,0.08687685003856416,1
85.24743786448487,17.46583659947164,1
68.92773807013523,47.57442707207318,1
71.56394663105215,9.919515918046063,1
62.285080403451815,56.418872905113325,1
89.6097394132336,84.78004220994465,1
59.31334513073894,12.390218452202795,1
76.40699078562639,55.57684457740423,1
67.41656983367561,99.71618012876475,1
96.52875899728764,92.55411519770243,1
55.80055892000407,60.955893259399915,1
77.24416726894377,28.153666813993294,1
96.22065324218501,85.80333539080068,1
63.016396557926214,40.78274484675754,1
84.61063683246223,51.14213966441371,1
95.56763547617001,13.120450728174493,1
57.578926755821534,63.92133241108871,1
82.08026922982135,93.70495436351713,1
58.032951591581735,29.644683290036188,1
83.62767967536206,66.06893615721835,1
67.4793775722243,50.85535664313947,1
95.08407622090996,18.464642774417516,1
70.61650483587982,53.31182597262507,1
78.09041308188992,64.606401277826,1
57.54372348352891,83.6249249635593,1
78.42421961316387,57.21197065696578,1
74.97636963267288,97.36114012786238,1
88.19751390365093,27.7287648178708,1
67.66089188904097,45.57761338863146,1
66.73384215201322,59.62700066881011,1
92.4074766330807,8.532381306380433,1
94.91773063501446,13.569837367595284,1
62.17603964876458,76.8303710277999,1
60.71524162522186,90.48857440458721,1
67.49657187378858,32.329942114486265,1
77.38699334286927,31.941623238390036,1
71.03736992862895,41.417321513616365,1
92.53739584455508,55.501177023330904,1
74.24793584464787,15.085226095344561,1
72.12958301320258,97.53347697543323,1
62.21651063839974,1.0254161508722603,1
58.5916585056101,96.06509726359955,1
92.27276890713568,6.6938837819901735,1
74.86659513690414,60.674663907731876,1
74.11399007337218,33.639971355240206,1
80.71962334538237,20.612935500703998,1
74.90938878020086,81.95696940889022,1
72.33957273291351,81.33236703819551,1
61.56713593100324,64.67458619774769,1
78.7052308236797,62.98635025983557,1
65.65679768075692,56.20981114118939,1
68.79546507515784,72.50906037003546,1
85.46713954292005,67.24620485146107,1
79.66136376702462,98.07716125364468,1
92.25008163385873,88.96925326999259,1
82.39851533110686,42.69259261473002,1
63.00793329896366,63.48300444976639,1
58.00032305874818,82.86942577385331,1
99.67007952448343,71.6986998254533,1
83.58178330822354,19.542336134466375,1
59.214845134748884,52.566074890870226,1
72.17951648248628,75.2284375121767,1
60.36743802156933,90.34704841468435,1
76.78656601546702,30.247944165194973,1
57.55393336007951,53.95308831685674,1
76.04060224254238,46.100164484263395,1
76.6056766186546,88.23731559171259,1
92.60713062579691,84.5930801404745,1
74.31422971290098,34.23735920471132,1
73.16798089711659,48.691951912557045,1
78.13319424139547,81.87606183600342,1
95.09800916877536,2.7099652528383866,1
89.4975917503877,33.80655758468474,1
77.7180822788694,94.09478959119582,1
58.163976337079184,60.50742542558688,1
63.88213795351763,65.30630207414876,1
61.74469278129203,33.212455430574195,1
72.70875342276744,75.54807505914427,1
93.19299655351841,47.12996299724894,1
75.75778996441076,64.26092232400072,1
66.9688174373583,49.510326098399396,1
70.13234859548189,70.86730362466986,1
67.9743421685025,63.98537506006722,1
77.08363925652085,27.5482008407682,1
72.61373000590531,70.90676019912466,1
59.00840899301171,42.91891094076467,1
16.020848855976354,54.96328791481751,0
64.02341215045038,82.38969049611438,0
86.5754807802177,51.685401062387484,0
43.94146512756285,76.78198861746455,0
6.406665751334206,74.07640366161978,0
44.84081681381772,40.150222109057644,0
39.591326306051556,80.61427274496822,0
99.45851643281723,14.332424384716546,0
72.3009534343796,47.783569360886126,0
78.97566267290159,53.32066249829895,0
48.379922275483786,37.98748911941598,0
18.96919402149657,31.54019891859884,0
89.02564078531128,99.5770237321399,0
88.53374881829214,42.93689617484237,0
70.12654647010348,24.08424138650842,0
2.6564567025270103,26.34515663972922,0
47.04953344898912,91.41014091135821,0
42.8346880353316,10.208638086602384,0
37.80302941551308,34.057827855270325,0
36.61120892390498,89.04957037716795,0
57.33661195335794,23.400181967566837,0
