@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
0.5967320724898695,98.30880629787379,0
8.800065812113356,80.32173999596533,0
76.76573986900016,82.68111348773849,0
67.28198510523326,99.66957760006417,0
10.291996048548679,97.30951840003647,0
38.72379225571824,73.04550151070929,0
82.29590441764003,66.94697251107104,0
20.34691998044904,77.41626445766472,0
88.04091846976195,69.87590507884727,0
41.86219612938458,57.90257238662989,0
8.363459831026198,86.9335715915175,0
96.53345223437341,61.68086887498338,0
61.91668728003904,65.52862357825664,0
86.29635099189233,94.20854188140576,0
92.39630755594065,80.92220323834353,0
9.960771365411592,74.07324328742814,0
96.49523940973063,99.37405579826019,0
70.85598027046362,67.9724476158544,0
51.70794312991196,71.08119613627616,0
23.501762940897798,65.31364699940713,0
41.411430338503564,61.248012645699724,0
35.17311959768622,65.57830067204287,0
91.53478205454422,83.27233815360057,0
94.88659475088681,64.72185909737547,0
4.670258949671902,64.31211882261245,0
67.91214314432847,57.95520848464426,0
97.63212629539059,90.87750401829443,0
31.139435794647817,59.43057997125473,0
4.823074490944091,60.94057428374865,0
39.0967833447999,78.82062836171822,0
78.95517078795288,78.6531562593396,0
58.04593433393326,62.86011681384922,0
20.136975021101446,77.46096281324473,0
82.89585324001624,79.15426229582397,0
82.51182656155545,83.96792048048877,0
5.398714142852046,95.82206168720847,0
64.5375663063312,85.28950074799471,0
99.37843076972193,70.14479533925486,0
14.914022665409632,81.20411868136506,0
7.546063189666818,81.32399820427327,0
48.80428093862926,70.66417460943345,0
4.798850423969725,86.16461549720864,0
8.752075141137084,74.02912599779728,0
40.90177271819013,82.68319862355827,0
7.506589193049262,97.34329622186522,0
56.87079516306063,58.150180680888695,0
47.782396687664175,73.63219820699541,0
99.68993223668464,67.03116641702492,0
26.2787526004295,82.52553840425944,0
67.93873086639472,86.35210806211816,0
11.483522554853787,58.34718203848397,0
20.722824783844896,60.09299490943808,0
41.46907732912103,69.83709659869946,0
6.689290976691364,94.28639854428123,0
51.053562489053874,76.44988468694629,0
41.20507055579144,59.02411545735823,0
27.444742845726154,67.85578278727539,0
51.267182586015736,71.1674548612683,0
99.24014928129417,68.01564673761263,0
27.196759702438367,81.78677884630427,0
90.70336496311656,57.04690859447601,0
42.05808213652923,86.85712552663611,0
17.583698025301096,73.39059536916214,0
25.36514342372239,97.23190125040142,0
6.612323461331638,98.77258819698534,0
9.23664451302475,86.02251482037857,0
85.47588097978733,60.7432226056021,0
0.5245744350907744,95.51674937604182,0
96.98002352048046,92.79194211930431,0
4.913633456983957,68.49555738205241,0
76.75251544284242,78.24708378032162,0
22.7011051454589,62.714384853579574,0
42.45480530964409,99.6785808164093,0
27.689838763369945,82.72140101773351,0
99.04721609327322,78.84033046516763,0
39.01304827610236,58.55257069475206,0
77.58564335679465,88.223152854656,0
85.87126508736121,68.26170190986362,0
9.322781759882492,60.717424816611455,0
20.160138257105487,64.12854326690268,0
61.69560862388334,99.41072547299115,0
61.515119690698036,99.63150470013457,0
25.031866113970004,63.057517839834276,0
27.33200390158448,69.77825772722876,0
4.227004878067708,72.49509882623587,0
75.2013708577428,72.13048169170372,0
49.34181569350885,56.283318342036566,0
84.54435629504935,88.90744605241562,0
35.90644140853221,99.10377782815172,0
62.18434446750268,85.919545964842,0
36.79585542044478,93.02370144484397,0
58.58255912209318,62.478952082519186,0
25.559564699953764,57.361237817406895,0
73.03830673223025,65.18514897685449,0
7.07104836750212,83.83648126003105,0
77.51479202491977,99.77584808990267,0
55.860101147810404,94.82080998360291,0
87.48980144869375,87.44247836287921,0
68.75410889414043,67.03151678995674,0
87.87740292233009,81.03498518813856,0
98.06432597144679,57.507306209995164,0
47.10441285120175,66.61308892693098,0
95.32308656985582,83.11177240670686,0
69.54691144764314,68.85211255732005,0
50.63729816803577,60.044134828300024,0
6.40082163092962,96.42242179196018,0
90.783334197586,69.7424762255924,0
99.64928888011838,73.81705735865047,0
15.76200358839559,95.07216562118253,0
1.0475815011721568,64.03067355748013,0
95.37991809332426,75.75312163142186,0
76.58526504276693,75.95645043078473,0
50.9039358885863,64.53142719355262,0
52.573282048217685,70.4486568853612,0
62.473638292503416,89.3502404699934,0
74.17360659739408,60.79144531187477,0
88.72488472445403,55.69761637630666,0
79.26364992780086,94.50117078228627,0
64.79620113320468,61.80889903689415,0
62.59700722873299,63.43824137097686,0
95.37440657496593,97.70601066192997,0
1.9444801234133613,97.66206466505858,0
23.27305097282202,80.14467582441824,0
70.73742157196428,74.10765229724727,0
21.175706409927464,86.70255614182948,0
52.498100988664675,93.36279736232231,0
12.310986697766513,86.79217116018724,0
24.45036121192945,63.045464248747116,0
61.099607959063526,68.7373145542296,0
3.9732371549009105,88.23102841730221,0
26.98360136432646,92.5634233476784,0
52.342057341664905,79.15008511383238,0
28.720254192724116,93.14274373366322,0
21.578244015473157,87.97085419498278,0
58.8295774004433,93.18484752405975,0
57.824555002033954,76.61462209241567,0
99.32247080152041,56.936764063537126,0
49.417889519958415,71.81499041645787,0
76.52915161034312,77.30330001012995,0
77.29497358781703,76.24835564175136,0
4.19906774272647,98.15808024093472,0
83.4032223224903,74.71904615172147,0
77.09841602529853,90.28352580877619,0
53.52245268637634,74.48177161901182,0
73.95925501119815,87.91800757712568,0
70.21817270790068,99.89652703602869,0
62.01623949201088,68.99909885876005,0
20.13386027694771,75.64517170490907,0
79.69583031764338,71.84478530467106,0
12.507729093888154,60.387588617371236,0
22.046641333211547,78.46290537831713,0
43.06187395541294,92.20212167903769,0
71.92153799474492,69.6825062076306,0
12.101588828792453,70.78496563600463,0
53.04225314851488,66.96431278368276,0
13.926812036020431,67.52133230133113,0
81.87116339805797,75.80867280584289,0
8.022392861416694,68.69811697534011,0
88.94924747014697,73.02535327941965,0
29.99806011033036,82.32215908179361,0
18.190516064883155,56.35365525155327,0
43.773998415167355,80.80902079773446,0
53.2945195491281,65.19893000511918,0
82.55196835542895,98.02066404421444,0
14.06769240122403,75.05436383081249,0
99.34645997310723,64.94070806070184,0
78.70691441556788,56.71324662069915,0
19.141390481305066,81.4214132373801,0
1.205674986592975,86.45767863742122,0
57.193832551180634,57.65212140633001,0
29.327598183217752,63.86959107139397,0
69.5638947941618,85.91510497697804,0
95.61534362228527,96.91633521759417,0
69.70830047340574,73.59047211035373,0
74.18423466385032,62.18254206976389,0
24.812878999376164,85.80058237165036,0
74.78636392744603,74.76236377114625,0
92.61231128904147,80.7814372202439,0
93.05809515057888,59.25370307485355,0
93.46215006126096,63.63937414865826,0
94.31154545759112,84.67056463897224,0
20.514495784185193,80.3907198052419,0
20.77830213247068,58.39964575037109,0
30.835256966969947,93.85148622452144,0
51.88550864892848,92.08884060207315,0
29.388117204086615,65.27224847229554,0
52.2587692593847,55.999591801885366,0
14.268032822304132,63.1823644608433,0
59.50804091818392,88.04697840803513,0
37.44415798528764,83.2810442811624,0
54.60694250440048,84.8171609349592,0
74.29195658180872,70.32448545155185,0
61.628845293243195,60.662062756059036,0
3.3709768480851277,84.94554816883246,0
88.85997420271286,76.44137718722902,0
22.34350487403488,59.15084080984779,0
46.28218395501156,64.44679200575192,0
18.42609010777201,90.0472419972848,0
4.9996280722726105,94.44808519447011,0
76.65162310338131,57.609895246713364,0
24.840591614106444,41.47983904456484,1
52.29977827872222,9.543629323543492,1
69.72349307121085,22.395605590032474,1
79.12942555713506,4.48203980927315,1
71.17011818805078,52.891880644011124,1
89.23456035492812,3.3141965459137968,1
1.0701479376700962,37.74110670861317,1
93.08573663049043,6.832462804431561,1
57.13112493859687,44.82943313988798,1
99.7457544192372,49.349162620273844,1
47.911770934116845,43.00741566730355,1
17.21954260945362,5.860005990588861,1
79.52617613709762,35.190201238361375,1
52.57931986113596,2.6359703347198056,1
39.42354207230792,17.185453959748397,1
71.67446086949776,38.88758145847313,1
67.86323840958734,7.017057544953282,1
79.85496733608419,22.24050238429671,1
95.7804483897404,19.344401281514767,1
56.38591837396789,31.168124492708866,1
36.01967923933067,49.28310772495013,1
17.77650060327376,44.36700516575646,1
80.47683475445345,12.718451078589363,1
64.75968541070799,30.512685926874017,1
76.89613224462113,7.459110058885243,1
53.213863450584064,54.431129704749736,1
78.80168831595154,23.71894539181582,1
98.19901270351184,42.742124944048754,1
24.917065665234293,31.298047207061277,1
59.30381361002336,15.45419864918508,1
33.756062122390375,39.05436126796658,1
90.65478626289189,18.878465747545714,1
89.29461249599703,31.025186538273594,1
87.93752342034725,52.319604794408875,1
43.40365852713533,42.24677778534783,1
70.09233728196388,11.555116867268582,1
64.6318219907972,47.82870823268426,1
93.0209921991142,39.21840658629577,1
36.93582851272201,10.703100705407337,1
27.980817145273697,34.05908563240738,1
0.016243644575753002,32.18564165044755,1
42.90281864783949,1.4898461134453311,1
70.36209437528754,13.033656953564984,1
63.76916710992484,14.867224992109964,1
92.60850545901691,4.063161140622472,1
81.58267957885049,38.60952973056439,1
91.81517319318036,5.296768593903302,1
39.544100506404256,10.905701650890302,1
73.99136437498319,11.72653353415473,1
65.72498430873864,34.044755271919385,1
99.50343052507014,14.709645614839735,1
12.09748113031125,48.34695547072008,1
64.11951361530963,35.33643376057384,1
86.4294415120089,37.01478331081467,1
7.7289120833309966,4.200387475895935,1
2.480932835686689,8.663291011182684,1
47.03782046768009,1.5957356931461797,1
68.08102810551921,53.05120524137147,1
80.24975607349957,38.969342858828874,1
88.54426985235034,16.374156813901063,1
92.19833816506141,40.292193160424915,1
19.107792167584105,6.418322608187298,1
65.62312543807903,3.2627616787652025,1
66.79403840446997,0.35617621506777497,1
24.232464794249665,48.917166988670914,1
82.42777512151459,15.384356539360494,1
74.45768654188596,5.403690628943628,1
62.97024844673863,52.87556525900234,1
71.61959230190106,9.277432928408253,1
44.70699306828052,27.556636255643884,1
64.58818899903419,3.254362811641283,1
74.22765445307043,51.956386791747796,1
62.81024563937787,19.872298352368578,1
66.90230078106676,39.72240918215204,1
34.150214179307525,25.65164812634273,1
41.94096665794714,29.905678258585286,1
11.547239003713294,42.362311692825145,1
39.24894510957772,48.07610256771354,1
12.392636326074069,45.37252048204081,1
37.60334527826856,10.826183718046712,1
47.38758228452223,25.596922611679076,1
5.0022757480688735,19.32607977507317,1
15.862593935088364,9.254490573366475,1
14.970959043919107,28.767297923078452,1
66.0379980119728,8.645386198582097,1
32.37347534060366,16.74183253903438,1
17.1671584799583,11.563733825570228,1
72.56533775955774,4.291575312872121,1
34.89019876573074,21.46232396403372,1
87.8573291866326,22.326613360920184,1
38.74311625945413,31.330762459018445,1
98.72354395333836,22.67582319112686,1
14.870901760459287,11.92926181031805,1
11.175971810760622,40.32817950623851,1
96.45840839960678,19.157570674315345,1
58.89620178165178,47.29751423567942,1
21.618675392138154,27.93324459895321,1
49.80695986805909,9.346142489214541,1
91.86121052009152,43.67671196641877,1
25.839532521921548,29.452462436069435,1
13.367169082952636,47.3443591805689,1
48.8424360842931,39.971313906081036,1
41.804165000007266,54.098820167042525,1
29.57400415954178,50.472763915959526,1
45.13603858374978,30.316215335465053,1
17.278815824987227,43.07209614261936,1
68.3778318292764,28.07297425074345,1
66.40653189559599,10.549673039372031,1
53.98600147323752,32.73355599361409,1
98.16320744400396,29.500560108223034,1
29.714005807087375,8.695213973192846,1
38.73650125955294,20.53703185841803,1
86.97881098239084,30.119111129534346,1
53.22006371723857,29.741051013433555,1
19.05729145677979,20.282700350714524,1
46.61530259097173,14.502631546273717,1
92.27058427908695,51.85173204488292,1
94.01337978022961,14.087685840529014,1
74.23189114439566,53.70953584114933,1
84.69348559913426,28.177948172143214,1
1.0569129164004987,10.027933445837482,1
52.200381204992794,23.932925430596715,1
23.354103514010973,19.285611017406517,1
71.6304491498626,0.9045283983927638,1
73.15391118453404,40.191907623583695,1
7.056593251149323,3.503380587087789,1
96.26503513953453,20.96651472824191,1
60.72524907733003,54.72214708476582,1
52.91216779884037,17.4018179585819,1
89.40064989659683,9.084164935514627,1
3.5327409448453806,12.754856535446995,1
28.511812224195122,54.45141320079415,1
27.376910815355103,15.504220220792092,1
47.22289397779834,2.221838110923244,1
99.53881260057454,24.03153231013064,1
72.22775165700477,8.297028920711892,1
6.5272881755451095,27.67729524185509,1
59.301070523176556,26.55174621363386,1
54.59567191359515,13.094986779013642,1
46.6138574028893,28.452689027056472,1
79.18993115422388,11.502043780601037,1
35.375396609979134,40.73121589891973,1
60.81175215203862,18.327594887740737,1
49.47149589866135,1.5206386073401357,1
84.4854885794845,12.36207321329592,1
89.69279492722703,14.42623983526491,1
52.43612996483217,49.24688572045135,1
42.57092335739527,25.066996729803968,1
36.258349560227146,15.935998898081625,1
69.98415904083105,43.212135088571095,1
83.19597081908016,4.609770042197815,1
53.15054453121159,15.990366423143975,1
21.795440287176227,0.5015037189814919,1
81.46973049582968,6.8361306584578125,1
78.95023116216022,51.61446278406526,1
17.072960491835133,17.590772189752453,1
98.58219598090896,22.73012705515796,1
95.26188755865586,22.6162714545988,1
69.74985150150052,22.522895276035406,1
22.303698048369334,42.31541340965518,1
32.78536664165335,2.155423396554431,1
10.084174286360026,13.728915393480197,1
22.294070287596814,8.44608881606749,1
19.75073625139704,45.59061655028113,1
15.23459969801162,23.391599884677984,1
12.677940961364154,46.631529705286745,1
99.83364747630897,48.25178842799189,1
35.75711183580257,27.53907182208826,1
71.56090111305741,8.162216946703873,1
49.996536936474975,17.39097804061545,1
64.59514226598908,40.597053101749275,1
99.60367235161999,17.48249951256392,1
59.567978099744956,50.39941435120983,1
40.27197215670694,29.3625430751785,1
28.275907894877726,37.762231779444356,1
91.3321756142098,29.436816083561,1
31.121778853518855,5.971350741311695,1
59.07278317158601,8.512620768346729,1
81.31584021823221,31.75730836748294,1
7.278250069703541,54.665514609515085,1
45.65254964649532,12.54140753114335,1
68.68602938391689,37.88159093889515,1
95.3041768999339,25.444163707493786,1
53.60341538335881,41.87414187855027,1
88.64492527459166,22.4695956643754,1
25.289004555183304,17.32015283819408,1
93.42287935497404,35.651427414899985,1
66.11602420026429,30.188881040938014,1
79.69688564191148,29.41155402025249,1
73.55603834415857,32.344507543759136,1
34.97331578135403,51.81678004916421,1
51.706660381684664,41.530782745525144,1
51.91713377225017,19.58302119985104,1
13.562561656236472,34.21174494038601,1
87.71106608538244,21.92706931351046,1
27.804324068776133,21.731342101964348,1
69.453111109515,25.28538557733168,1
32.28226833538413,27.17068177336735,1
38.46487740318274,33.353239933624145,1
9.077404589493332,29.91086659902912,1
51.12904639081797,23.162002962590595,1
37.50136215211525,41.47441484361561,1
45.43052934052936,18.671214768527438,1
43.069952834591284,25.288110398515748,1
9.203810678105162,27.00953175877766,1
53.84541096595758,20.18515656362286,1
55.2301189856385,49.17452608124296,1
32.4664980537854,5.882396211157433,1
45.818360874172136,19.775272975301913,1
23.218466915632106,37.74497615167344,1
11.97041583446704,15.747346768541483,1
2.1829754179296,27.95331994831871,1
71.81159316796803,51.1049430278994,1
76.11024847871414,29.288215234138352,1
73.44553879968606,2.7968090989748147,1
60.886925480509305,40.212912204045686,1
65.24363849511741,47.590426735629265,1
31.780521349686474,20.541239076824958,1
6.307868867048494,3.318148405480171,1
95.86610797055738,48.43442866049943,1
32.405710751860425,6.826156253134411,1
32.21324157212933,29.149696971673393,1
61.941886410889204,54.23570271734828,1
59.184816778270964,31.058945588373174,1
70.30914147821538,22.036885789563488,1
54.60120100286726,27.80780371504098,1
13.404534931260736,7.294686021515252,1
22.227137251085573,8.768849504762288,1
54.59996833464492,3.3239672428856837,1
81.22960084411373,18.03128906756128,1
64.05567555328889,18.067967748393958,1
14.783408787363761,46.767909179350156,1
23.649369853570512,47.24515974132251,1
28.340515026761214,53.78161711606965,1
92.01193243898034,35.925108615199264,1
11.440547068340745,40.206088352953074,1
64.182640723164,32.47575879024009,1
26.64404268403847,35.42281974789025,1
69.54553651195914,50.5618576941899,1
70.01325319225839,35.28846715003262,1
42.78839772051688,38.89818436293226,1
53.603729351121444,27.841296246642123,1
80.69628272325953,46.552099110128744,1
87.4024619598705,2.9951075195453853,1
72.79476467021388,10.95564861170935,1
10.643344391463316,11.002836732908245,1
67.16064337264025,12.7969462114424,1
26.620510303165002,20.680333197279325,1
63.347770126801095,13.308190331446223,1
97.61339365354584,13.996560194146701,1
81.09756714238006,1.0241543389283088,1
94.62760349808521,22.098317065064315,1
39.126577578660694,45.757266132822,1
15.34795924968554,52.453246558981526,1
8.072851747375587,30.086890243920266,1
19.55688820772339,21.01926850876644,1
71.00106031283073,1.5634306655396695,1
90.44276495786782,16.09619904937636,1
67.93945977308783,48.272129921995315,1
10.127345086338323,19.61286397578109,1
19.524222207073237,7.960149420677898,1
74.44364789960677,37.560867631267406,1
31.09578307913905,15.196707598314186,1
7.460308901140033,13.908725788669543,1
88.60103769892,17.427871007857792,1
10.848394981505717,37.862214516615886,1
95.820645375362,15.840533659439563,1
52.664406572361514,10.203632048653807,1
50.99864181686162,7.387036462537471,1
48.25683017073473,32.17752708241221,1
42.72497523830793,31.814163229773914,1
76.16280205164452,15.058352924987375,1
35.65023469961442,12.140274283032703,1
76.48439397060656,23.181629458944446,1
44.74067737840938,46.82725706890225,1
76.93354306031408,35.07922596870503,1
57.42770510689308,19.851774358777345,1
66.68959499848602,2.294823600938141,1
81.38305134600922,2.5159135213800408,1
72.3946597434496,18.958324981408392,1
29.67042823953221,46.142875669235956,1
97.18747764995948,7.5931709977322175,1
3.302289910183298,22.943396497663866,1
31.119433276786303,8.631123695023538,1
89.56437990868147,34.08326883323745,1
77.28281799684518,7.029506102218897,1
81.80684620473423,30.555566054160195,1
2.926737835766635,9.567246854946092,1
93.58166312377708,29.0379353963154,1
89.74011619435724,1.3517106532573886,1
78.06213798019071,21.724688532750985,1
15.502300259545088,35.797154746765294,1
26.38382346827707,45.231221947404485,1
50.13138617991958,16.652998820604903,1
36.67394045868638,32.33641174815999,1
77.49343137009545,20.73836439484396,1
54.2489956550159,11.622670817787327,1
67.18899124212936,37.92285989137794,1
65.01673771612137,41.14150636081424,1
66.60747062011416,32.03911202996041,1
75.72200334981241,2.3070308761360794,1
53.78215997140304,49.819140123057004,1
70.98347470021086,47.77463428180783,1
33.97683626844261,11.956758694247286,1
9.99750644097549,31.31391342034367,1
52.490901321054785,44.195122975625615,1
16.86720634876241,3.9018837200018868,1
90.89372035519231,12.198549552108782,1
35.49081957049631,4.292968050124384,1
96.23280597273806,26.785677879729494,1
55.871927201438695,0.5900431900219572,1
90.89488575921688,52.79777335950721,1
81.47779351749995,41.820005575197634,1
87.76373634705675,13.681474127722865,1
10.82633314310697,10.609063854397165,1
33.91251981007777,20.675340574702133,1
84.60995765326145,16.760538344174087,1
87.48790319623461,48.673080980438804,1
99.46079236726383,32.5557276833873,1
34.184174299062164,4.75069765924237,1
24.965118612090887,49.48562245557054,1
59.825388662173836,4.408825319832242,1
19.482804714526015,5.345609276333139,1
91.43385051890047,23.533197928857074,1
68.84390122983427,4.940053780771133,1
65.76872529826268,43.23571847414732,1
27.08900973634696,46.853624226868696,1
20.75247101065887,32.79926568386272,1
67.03382013733533,45.47004969063082,1
54.58766754408242,46.78933069701608,1
97.88101303181044,48.26820219434508,1
18.034625689551298,50.97412387439432,1
69.21036388695211,11.30273680743035,1
96.26656429644885,49.185699238163764,1
28.084888571785694,9.766725797654088,1
97.730876650312,7.164706045905796,1
3.5963757230142446,34.50820018371573,1
83.14355789896382,24.319697789152293,1
59.14604537887808,35.636105058966734,1
18.2174333424326,29.894569848652043,1
48.52561738683556,0.6200096952792483,1
66.99737536125991,8.944115403394857,1
21.25179012156242,39.49964961287144,1
58.4778280899172,47.54482618407232,1
60.70090969149153,47.689194689212314,1
75.80370529851322,20.491271066972622,1
44.10689396999216,2.106449334315884,1
82.475712357452,50.0121150760943,1
90.56069756063782,0.27403709200417514,1
51.47563731396131,21.271431686386492,1
99.41002735911304,39.16101500246945,1
39.77329348822839,30.658673425197637,1
65.3289798679345,33.52289763537964,1
65.19823637144985,18.53825833841399,1
90.61325231460165,7.024416910926359,1
13.308135492167539,34.951535443045096,1
49.028365049846066,0.6936962883355652,1
71.97281531452248,4.667352130989651,1
14.016718709205932,51.42280217658783,1
73.66548944189745,14.351613596076154,1
3.5243202758565406,49.523206024234085,1
72.80978172168349,53.99333795423012,1
68.07276814223067,34.54567344709617,1
4.742291349536531,20.47771839397332,1
77.01397615483889,21.32247726709063,1
93.63330553871464,19.775209764727848,1
82.93565589665678,9.97527261836481,1
36.895401127876596,7.3378453314886585,1
82.49081993109213,42.36216013459038,1
26.79458772626918,49.6853930539263,1
19.13175213668692,32.72737967696219,1
49.88049340938818,5.498714158940387,1
88.30183129966392,9.187109361208279,1
92.85003793909115,53.63299720164493,1
60.502315733283154,32.296264970956216,1
87.91898351501172,40.66938909186292,0
38.945926978076365,48.15183092303005,0
79.85996708794443,45.95511563537331,0
79.60344400671174,12.25512357985158,0
1.9998663369006797,89.5732986875491,0
43.94840531252846,66.41849120651779,0
83.30319147073378,20.258228048429704,0
76.60067954779566,35.82574693016019,0
27.83274093603596,51.223758227282715,0
87.30983752712172,20.021826529280652,0
5.741226807611655,40.781999285663694,0
12.321157674376604,3.961608440383124,0
69.59879287339753,68.64972912267268,0
85.26600511736724,47.6836224894869,0
33.53607595092409,88.25358785118911,0
80.78529902696395,19.09251999840794,0
16.01446310955349,62.56683376230473,0
18.79246785516707,85.93148408063976,0
72.39777202029539,68.23817643408657,0
9.693652163901934,28.24750501301956,0
44.873210890748084,40.6089460208094,0
