@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.948585037791155,14.093179545938062,1
38.564919030423894,61.56043040684081,1
10.15699740826959,26.419789353615435,1
38.89073011498995,49.478539907534056,1
7.347784662924922,34.377065956441996,1
5.423067857204652,51.623949276186394,1
13.157474216288875,96.01687525215955,1
28.52124239134543,28.775520586261145,1
17.516343282947656,12.488351783409279,1
41.523558856997404,29.586664694216154,1
35.861352866866596,26.537486582764725,1
44.632222963964395,4.616043606616802,1
0.9067757508588358,56.80987743342437,1
31.119300702291437,25.347145482676964,1
45.925563790405405,83.86759176272564,1
27.45149889376134,88.13772361157788,1
43.481235993045026,55.89117928373133,1
26.0617646062993,82.01107251930739,1
10.37044648965885,88.80865695141036,1
2.1595583694806573,40.49185613328203,1
11.134856619874522,2.248187036344274,1
24.151770151806364,74.65367110211933,1
36.76534530888925,32.78904769307835,1
38.68297489511114,10.808327021268157,1
25.036564897482123,47.426880713374935,1
29.314271928611085,95.32495326760233,1
42.83088893602481,89.56452396958181,1
10.694188605421138,25.911275662385652,1
20.536209668367512,33.46714128485714,1
31.522853840454523,18.741593046589177,1
32.11352971290922,33.76524993920394,1
36.45781832289095,22.06973367917562,1
4.180176564159161,72.37781524292149,1
2.4509488071905143,75.0581171278035,1
14.304753406860746,61.11523967966829,1
15.733456634558632,2.3083820240365527,1
16.878675840632212,23.575832699184314,1
18.192812056101197,48.71727682720354,1
14.564594514728123,93.71496948759021,1
18.218575229242425,6.987005356801161,1
41.85551734739747,21.94969240210087,1
8.50559258322523,61.26870484630744,1
21.981564763527256,12.158953560601642,1
17.50056685898123,4.527427215484486,1
41.80208011391307,69.64607774865522,1
23.030867727052303,23.27651414395707,1
40.073766097568765,22.67532041845808,1
12.67619620245065,44.33472244827183,1
31.94243862676994,90.49377600083031,1
38.546944335304616,10.917022368728938,1
7.0005582756081095,18.66945805380272,1
16.92472965707093,67.14748731577707,1
9.784116584631688,82.85229262535962,1
36.66007685014857,77.0396443712189,1
3.3481608689419144,30.613126780450013,1
39.9916386791242,32.38469890332693,1
37.32341829442634,80.4488781769162,1
36.859551644347846,14.602147717895239,1
0.10429454984978188,97.57866011639976,1
4.308734928006379,6.6336261855355385,1
7.815096656796296,44.480190880128355,1
36.13070075720252,67.25722360490157,1
