@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.589737669309734,36.54451669490008,1
24.245912514812087,25.143071709035116,1
58.40939282923441,36.7778610606306,1
86.3339614137293,4.868954677335614,1
18.496409492732738,5.966845328018633,1
22.119947640449993,16.708672072276556,1
47.80674846679446,34.37127463462624,1
48.27615249904522,20.707533259756445,1
94.15346600022254,9.567911338139718,1
81.72091459911465,38.55392432814225,1
17.202031749687272,6.257323421238796,1
93.84173186846688,12.531798341464992,1
82.49558282627163,4.345008845225502,1
41.74935204784424,11.688796917527773,1
93.04391697961574,22.323402203309602,1
76.0640946150324,5.970753465059825,1
55.680328251740164,15.420834040652853,1
52.84877678099452,35.276183903885745,1
59.2263652528465,44.64149763444796,1
34.05877930106423,4.914853458021013,1
43.266056843865236,34.387025690792825,1
22.387221095410247,28.305476031109542,1
99.37393077434825,23.284362761311893,1
11.107387108341328,26.745313512816146,1
3.5972962100473764,8.391716365440859,1
91.76915436713483,17.44433522560131,1
4.236062624577825,40.159115807782385,1
75.3803913803741,11.830511887166448,1
22.163125220681327,1.6990802570855295,1
35.45121277024808,27.617395860588434,1
96.87383578772626,32.15936910087271,1
71.38814747544872,0.8685279182428912,1
51.086482349601035,32.017273220694825,1
50.88715721830916,15.816319134395318,1
86.4672789705748,0.21885157791461984,1
48.544677470097206,0.2362549020995868,1
19.49450804423515,23.769513635902573,1
3.693240533415614,40.899263697824615,1
67.24869489141811,42.37950714261843,1
73.16483917945526,33.792645666514574,1
22.979871859745177,15.74495312668453,1
24.00313615518547,15.446428678076199,1
46.383860178684934,20.895314664534023,1
3.0813673859359523,22.27260980140505,1
28.80768736763714,26.79621488907405,1
1.0903237465941402,21.20017227965067,1
5.36126856384421,7.6124766591605795,1
11.213190695939648,8.630840091451908,1
8.63932332684963,40.65239324763899,1
16.209851346594643,34.41589608549231,1
53.11637819462622,0.1979464608162594,1
89.88913239246905,8.078421790090156,1
49.264938837447815,21.21952625186431,1
54.873844560292625,21.501523754465705,1
77.4321266041512,7.527177159984575,1
19.876402238480118,26.747034125514293,1
78.33347454122988,23.76894045302628,1
95.31753730258498,25.882722572487722,1
45.5911564346162,41.151764968251626,1
84.79380220771563,31.888842068136675,1
77.44617122060255,11.169494477422427,1
19.856378539699612,12.917694131915098,1
66.79009091947198,28.755622195599827,1
42.23106802407616,40.99378392515472,1
53.9609812287151,2.075195031360587,1
13.309426972912261,10.004268318469121,1
83.16825278056675,9.981462582815324,1
88.43089510458543,33.52784771784654,1
85.19576195171742,44.913141878322214,1
20.491421286594797,27.01835498964195,1
13.022561902300064,6.900524971584918,1
57.7427598228549,25.50795858147798,1
50.61368562492394,33.691036835244276,1
1.2999647836248935,38.028752060441164,1
37.34297569288764,33.667820876172215,1
77.05910906390011,27.696927006373606,1
15.037535058861195,18.509533852342464,1
88.00279831684314,3.681037469985995,1
89.63857116554297,16.48990172474775,1
49.95066317356632,43.64957665139643,1
39.583367886000914,13.777797715710358,1
82.5716660784995,9.971845351537759,1
69.56292082381039,17.030658148527742,1
88.72794713777238,32.3782431482479,1
48.85386871299991,34.27508340425311,1
35.994624865846504,5.897720251930567,1
81.79947022819927,8.694537006407854,1
16.579707680332636,40.09941808454647,1
95.80886522877177,31.179709641628623,1
55.5064603406688,12.965939094683268,1
77.26727259091571,31.57267578699589,1
64.43699511427354,1.1344117071195594,1
35.58605861141432,42.71656858358741,1
45.06905493456833,24.35808293590099,1
46.16305366418497,3.190798432034439,1
50.49081309093657,10.043535127576428,1
28.71086239105798,0.12587739351608418,1
31.601325473080227,0.9760300528721894,1
1.5439047665787529,41.375718414453885,1
82.5749265193597,10.10433363538043,1
77.21043071432241,45.2921537160769,1
60.7211379443322,10.578043080651426,1
73.41412672833121,20.708955420130394,1
46.62839021682603,31.633229469285155,1
9.595140176844248,31.25795954846294,1
43.819144535205766,4.037940343848249,1
25.38233800114443,25.354072930420653,1
56.0916828822156,10.306369131693799,1
12.980294550909939,17.105483365606606,1
19.332763222554078,18.395195992360534,1
87.9198450792547,5.65053679857845,1
9.878867769606593,21.718858695794033,1
47.70032418100268,27.098305140932723,1
55.127357652493366,27.53986218069863,1
15.30426673165677,25.947697604178813,1
79.03554153529288,7.736966015925706,1
50.26803567642173,33.96337331535823,1
52.67007911780064,27.808369622193375,1
46.06477330782597,44.796024933880496,1
70.65577217762318,37.69907301819485,1
77.51881537276923,34.18913363185316,1
28.24237400544587,36.77317495231066,1
74.85925504918158,28.148076963347105,1
43.564914301782075,4.5311601894910645,1
32.917661642089584,12.1086595571214,1
45.460642637681715,33.29211627556844,1
23.041230391609197,21.384729672115025,1
37.35813803297978,11.312989266078803,1
53.76159201045347,40.913741624197016,1
41.4014420246788,25.51357042334379,1
18.472675506556083,37.179628378976304,1
62.778251105409836,42.60493998697458,1
43.78568087886953,20.816595472392006,1
37.80467583897274,38.52878576247071,1
1.67430803909292,30.06928355476015,1
33.499638695740124,31.73367344099074,1
73.03705532328917,5.610816067845063,1
61.364023256032624,42.79028762288228,1
82.47706383576951,9.5228532354423,1
71.39214172423527,22.87293114566141,1
81.46045321939084,9.787952619719695,1
99.75732312293832,18.620854816916353,1
98.45608409388832,35.027642840608834,1
6.201018072920469,41.13530440970405,1
68.06253007077048,4.7150625843072165,1
6.071755775567035,18.018551631676093,1
34.206550564601336,28.25730582805698,1
89.79502425695944,26.5986967830738,1
63.17510078250651,24.802900882986517,1
24.06927294062457,12.794300914164904,1
93.86522750318437,28.769629180515587,1
2.5548822857883193,37.437254267499114,1
39.98171655113731,39.50274543750802,1
56.88081979094417,6.272510197719571,1
42.120637655275274,37.58351143725177,1
71.48210379086645,19.041364800936563,1
35.990288564646136,2.775303969215091,1
5.036452241825008,23.518361671467503,1
48.28162702050308,12.16093796881154,1
46.69053630441988,32.53476188592817,1
25.895025590165414,2.8640113799398357,1
9.605343709828752,36.87480768353096,1
19.493346888711717,3.25978882142198,1
72.15956076126012,1.7829020856001876,1
5.071569309885189,15.77530101522856,1
9.200434328466738,43.63844328947574,1
23.700937081333702,33.72052061462664,1
69.38517218685881,22.47941596343657,1
19.936780334217936,1.6795445558801978,1
65.26752429032247,28.494144654083257,1
57.394683492380324,17.709320324403116,1
9.235324647547865,14.96788939707261,1
8.376922173794416,32.50466575061572,1
51.98536211504451,0.7231885869466248,1
44.95126299874443,39.16184762067157,1
68.07994038397548,10.848876503643512,1
91.14124472386362,18.329319059812114,1
6.6027718099900845,18.718354988215538,1
4.531248032438891,15.811205723871666,1
98.69622255248636,36.35898466213405,1
95.65898926929732,44.13767416140835,1
32.5162065239605,8.187873351925068,1
64.17535995284543,18.44046256765137,1
2.6440153493151213,1.9420091803276636,1
69.56022769934366,35.77155589829919,1
8.086751525388639,15.88240663580734,1
62.43363028971588,2.0941637723677595,1
92.32174034638172,16.67996195418791,1
93.8582734151686,8.149289540025084,1
95.30525102290026,10.085928156110207,1
16.14548464469723,42.692380844131826,1
53.08880336550323,27.694005379890125,1
90.00934637573967,40.1672446455076,1
75.34861415597824,15.635636337255184,1
5.213743789136042,24.899011712016982,1
46.16078274865955,30.184122112778958,1
62.190747802048556,26.595815002173328,1
21.603738994650293,2.0605182438936533,1
76.88595366772766,21.326797290770124,1
96.96797450334672,11.671972758223138,1
19.874807802673395,6.007225141342569,1
16.70646552091046,11.095741594937605,1
38.14679493497375,5.298834979504266,1
95.6142778212283,32.3004483192262,1
73.6071779390161,8.573591029052801,1
63.76832256876514,28.62365341102826,1
67.40353771188508,17.690134413911238,1
78.8005469324413,9.803432297005621,1
6.860989429075974,25.336658927002585,1
81.09462234597967,18.005721020277054,1
57.42978244086583,38.30627990836039,1
25.22762332167762,41.53535285119546,1
76.47975325076746,26.250642551399345,1
81.51270247221272,29.153095226875397,1
57.82310340070868,24.704326993622637,1
79.43675191009528,19.509535670694373,1
23.662837904710717,29.03495266599622,1
30.394304067706585,11.706686210736319,1
76.29136249782461,28.12438289948775,1
43.99646126630558,33.5861624068538,1
17.488038420732117,2.5082064143770175,1
41.00148528188144,24.11730041266004,1
67.59347733774113,16.24122817449678,1
14.145429601348376,10.171108951254574,1
97.46781598649989,9.365456281184397,1
18.47450029115767,1.2389703082714114,1
24.467826915645194,22.589885533893888,1
17.35683131384364,25.017138259998084,1
33.05657222055728,7.552421323711486,1
80.68752816474249,11.609424616023086,1
70.18972720536378,13.876073006552579,1
9.060729193462809,23.598293193969827,1
47.77457843287565,33.16703353017504,1
98.45147723820268,24.10876137005615,1
42.29338456201073,40.60001412477323,1
11.325941396043655,19.5915075528874,1
43.44492032587311,6.429355267621183,1
66.44449272768213,43.04551596228995,1
41.1672197371681,10.611033850193092,1
39.73602598330639,23.261027129367783,1
71.72145676764096,26.041256705091172,1
86.54709640933126,37.82620715439107,1
24.39503626402076,10.052192300307938,1
47.57201771357175,0.09351005094823114,1
1.5052545117856613,40.286871380526776,1
77.93307960990329,6.693858115909101,1
12.59471417271586,12.279936308994879,1
30.890708969194645,43.260372114746914,1
53.90871315977513,44.18089385686679,1
41.35541133846753,12.820343371772518,1
82.21576454872798,37.361246594966545,1
81.68910509425973,23.871273684277504,1
80.39229183847539,23.143562605933152,1
5.194185889247888,18.338182548654473,1
22.169751868828182,15.570018811384514,1
47.23284974842824,21.281148837333152,1
85.6746589945613,40.022599008178716,1
48.12439231325192,44.250817350681544,1
32.748873825527745,17.568900647737397,1
46.2775856171837,38.55611222418893,1
9.786422079411594,23.732564476820382,1
46.119133545265804,18.881137353152194,1
69.49145402108381,24.785871712516343,1
30.88489997806738,25.09183289370252,1
20.99365667019199,42.26567672500138,1
15.205793097662635,39.702307993200286,1
31.050848530079637,6.8323350753445995,1
24.60309110156642,42.56744779002972,1
82.95209418081619,10.284246394078435,1
34.71042677279904,44.5691203182764,1
17.609929881944872,39.567114480834825,1
60.32628052085042,7.6256934371325515,1
5.9805735968423495,5.646340442407024,1
15.470464551801603,1.0037973015008237,1
5.571921658773699,26.479570810612906,1
47.72290223867724,2.962750590207657,1
5.418884999517944,41.091294522128194,1
38.390661735624654,18.851368485434868,1
0.6710624800719747,2.4092443901808953,1
38.40446363520489,4.105343217094327,1
58.24946003269467,1.8028566908135302,1
36.651709794511085,26.711016862476956,1
63.687664410330136,18.10922201353278,1
29.196099692833833,41.96599816772759,1
50.42965213158681,37.30611002226569,1
4.825147185529714,10.486290683831388,1
30.376912754288007,23.336567829161478,1
33.408222332202925,19.52035627009773,1
85.13553470518994,29.276092572326025,1
22.125668352097374,34.01310101911768,1
74.44636050086986,0.8856896739861786,1
77.50593059800379,10.217285675034915,1
44.33576327110795,7.5383792043628715,1
49.6445728015944,10.804143634963658,1
9.68793991453385,32.33658320005854,1
31.306756313170183,44.162274596068876,1
60.95480737768568,0.7052074962705729,1
12.59453121393197,25.736977386988,1
47.93992997045044,40.405676080968455,1
56.3840685577901,22.86848925486362,1
99.10823871268539,19.288678186504217,1
12.404588225398538,16.15309115329303,1
91.88627159348985,15.14476463572882,1
74.06858284858566,11.905057551882575,1
8.751920489663831,23.50304126441959,1
24.782636519347644,17.66022017583976,1
66.288677799481,12.321667781467198,1
77.82799749778229,11.776207493731208,1
59.807631683291845,39.16647830813569,1
21.616499322698704,34.816155983741425,1
52.81233615817335,5.644266124496469,1
90.13945978762503,25.65961377621977,1
