@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.15755563498111,18.164994971643697,1
7.669623053327301,35.425262504911565,1
9.026552126385738,63.35144076823949,1
2.844973046746527,96.68620382877229,1
23.64088163295279,93.08991930212136,1
24.446893272239606,1.8401012697206671,1
29.31863099430917,17.329261660833183,1
11.957083942331147,93.21516357143209,1
40.19229795382063,82.39235537366444,1
1.9342319126096301,55.88383501329302,1
38.249713684711104,96.31562597789096,1
16.93089914960316,91.21607291918286,1
28.10824376745691,47.60309051487844,1
39.48433547524301,70.47812224228342,1
31.886579057482578,91.91268681570541,1
26.66673020067852,70.76925728550046,1
33.45756716841782,4.346277932169357,1
34.67831059956564,9.45584380303543,1
2.2758318337570285,24.641069692225216,1
29.081733286121313,38.40059657915306,1
35.06455640582324,5.626886775514373,1
8.557387275021988,77.69266870626421,1
40.99495807312547,0.462262622620496,1
3.4795038306015877,52.5635133667383,1
8.377586623975532,89.62695806745658,1
7.12353403511786,51.162344092771086,1
0.47150240358516204,32.654690907329964,1
21.82763063476301,56.314843628060515,1
7.4217300207508305,62.72376138276434,1
22.051996722047004,84.84001612508163,1
25.509723870813385,8.067422033604405,1
27.461546367269005,28.24205802323078,1
6.777404147406406,77.34614638209297,1
28.807464773573738,52.64426911377926,1
0.5474241904232368,74.07511582479425,1
11.673072318748751,36.450521360543014,1
42.4933008420009,96.33943584927923,1
31.69837151271877,88.38825396432385,1
22.092291439551296,11.666483200375614,1
39.99404979779431,68.99996416269143,1
2.517387982908893,3.907462485699951,1
22.63482165330712,84.00980583322003,1
0.875490314993393,36.17337048057011,1
41.27610469117015,18.243804456026464,1
2.7000269791602642,35.993081020198005,1
3.474816191746545,48.34152790321453,1
3.7800579195711115,39.94022946313158,1
27.192038129269722,16.66217938864112,1
43.82464939782311,55.76062828181735,1
17.395352153845568,47.09812868259134,1
43.47339167307367,47.32720811491414,1
33.10280437511668,58.2517652570795,1
19.095783200951786,89.97182449979286,1
21.47394635968008,24.680708570717727,1
27.9484529667429,5.971477828106824,1
8.152641702387582,89.33134396706079,1
3.6989330002083434,78.27080879473603,1
39.17068831385581,54.81823124836657,1
39.95022372131528,77.35429786772006,1
35.07853175753488,20.651086276687927,1
14.483608608121633,59.17706876610247,1
23.015321570956022,80.24728380085911,1
3.001730153740121,23.14049898619568,1
44.88734440294,94.56991002478892,1
9.081921386077171,32.435199253887106,1
5.878849344285818,78.23417210526877,1
12.489299885894416,3.6841092626221577,1
8.173827219002222,40.52001517621011,1
40.77545385816355,91.65932727503296,1
23.83558136191486,33.21918877950422,1
40.657065314383786,21.411499679832033,1
13.149602511543923,62.727584726468216,1
26.675385668049543,17.929782858462872,1
40.429283057082635,6.350001367764882,1
16.257704170941075,42.262854768737824,1
23.17424273996756,37.918983886313,1
3.887276828256474,59.76537324156483,1
42.221304443189645,66.72178973215128,1
37.265195420653356,24.44729139192358,1
7.019218909597777,41.346788971647904,1
12.824871825553108,4.9710512645714235,1
12.89254565066235,89.31668569300125,1
8.591050960346964,67.98576787380424,1
39.020478004482946,83.54364120554547,1
9.610154375399587,63.33621945773582,1
19.702792482539397,30.1953403244346,1
12.245052933333396,74.54373522859916,1
16.47764628559049,14.467992466142315,1
25.743480884356543,42.068457281459665,1
6.722870497910866,61.87957399642886,1
31.32023377076533,72.01295728346933,1
17.725528743480044,43.93297700293084,1
15.991633943351525,90.32339478487235,1
2.254214001606386,88.98223867501784,1
4.215239108841984,16.573738805140493,1
42.66629997882827,36.22952183967986,1
23.85377713523357,32.839605704492854,1
3.1218674590681523,65.72708442460426,1
6.3024748156965,30.926780290151964,1
19.67405013189776,57.169899359824306,1
3.219469808300542,89.08018056371183,1
4.1262203935285084,7.115331492865678,1
42.71659803261989,76.65615171047175,1
30.86303977239335,93.53275174196685,1
28.087760995440657,98.80031743372365,1
7.1628024538696105,18.639075357391302,1
26.839307129080826,85.97055578210981,1
24.12744312094562,17.220597963090416,1
42.44594979457863,32.68076917112815,1
20.293107148575363,69.54156264662774,1
6.291919334984075,98.2774034246154,1
0.17089194818277298,37.00362636009041,1
35.19520877391874,71.66157907049632,1
9.740926587595027,99.39008973298577,1
18.52201850126841,56.835637564193966,1
39.12900568717254,67.55551953137507,1
15.391474664104267,80.27670745518273,1
36.162410218638485,79.31850152148617,1
41.95664259091825,20.501272524989886,1
41.78485512356066,44.39966769129937,1
23.17258867814023,81.42371040118547,1
43.68316515713761,45.61873200658816,1
33.811929862804824,37.68039153069331,1
43.596009949685865,32.36189463055275,1
4.907176570293965,66.07264616283537,1
29.110205013213754,85.59265488704415,1
32.364197804516635,10.634721585354638,1
3.6179795071246077,6.969665777894816,1
41.972763331454324,34.29063519080322,1
19.913316694373542,83.52016171378718,1
31.44754326961434,50.535309757992245,1
33.9623448659881,35.82705199664713,1
8.358023719169307,69.85084800504632,1
12.526628162199202,27.40621695561458,1
20.36817914410313,87.78498711023505,1
37.20308740136876,51.769865157653655,1
34.70372144455724,96.59643747142583,1
28.527873712469837,37.32568179639148,1
23.36116380826882,54.07230338239536,1
9.989301778353902,87.90059654418604,1
16.45471046018845,50.44458312905533,1
4.692312667862367,0.4173838028997395,1
9.939451847482848,98.07237820880259,1
6.321596551808095,40.80379985962692,1
33.48348860262178,28.734345202256176,1
4.980589931764107,87.00093762057323,1
1.4099048910745868,31.747080141635706,1
14.968515902709656,37.57104452213047,1
29.784884327961787,46.2534960019892,1
40.51580511193501,80.4356102720026,1
42.957202313919325,27.835802278922774,1
33.253047963805436,10.153207666747416,1
38.4317238487183,34.92033955862851,1
7.443764579593304,71.8976459594393,1
10.287847325485775,8.241632001247122,1
42.486138904435585,20.526901593188796,1
0.5918017965173901,73.44842212914996,1
41.10710901660853,61.74042604018879,1
25.91223809413995,66.54447878742687,1
24.957200597893817,39.54177494522767,1
21.92853252485521,23.403334466505058,1
27.992896759905392,59.28126543729451,1
25.857913481539327,67.98667688041398,1
37.21482248806803,54.03764332781014,1
12.851984054881692,76.71135917475213,1
40.84218197588824,92.74349283135895,1
4.0049209355597135,55.981928726927556,1
28.56050593665017,66.44813525285501,1
17.627919666362168,92.85593718710224,1
22.46980750891594,24.8477145439927,1
27.718744456734196,74.78926288372513,1
3.939232399190292,55.17192758567161,1
37.19300145733349,12.536347093192047,1
25.680644297607227,18.631506604147035,1
19.948312328263793,85.87763574847918,1
44.15685155259561,83.9336416429061,1
40.45246243504283,88.93593927416676,1
2.0599842350052238,15.035150909631943,1
37.4877277985841,15.78904553585722,1
25.759883468286272,84.43581814670345,1
0.22475394447889,70.16602370252052,1
39.53114736990234,62.46967193738829,1
8.025242784439724,23.763309125120802,1
44.317155552790894,87.05396537424913,1
43.990293128194544,97.37434549170942,1
40.84420348114394,87.2948882287962,1
40.19663801919934,19.19388170571418,1
3.6443715099949694,42.290064561279074,1
21.14122942420361,60.87681376960273,1
14.46327765462364,4.828835375479452,1
5.584150444015027,89.00004098575617,1
18.088988157269903,57.11824477757414,1
43.14570544576062,67.35103410737712,1
19.911668524111256,49.01103395649245,1
31.699851753889902,19.640005804274765,1
18.248042557428274,69.68020126468845,1
6.218550746644767,29.345815944091832,1
4.0089814379125235,43.05594805982876,1
32.545173804928716,8.916922312110266,1
3.182778913386882,98.17396077974988,1
2.3545996576281825,81.7428822737938,1
17.3749158434063,40.08754932327225,1
42.14606397885077,69.3511722657408,1
26.19593208528078,30.594836997405924,1
3.0138572834408195,68.49956098522676,1
28.418698259491215,40.54552016919238,1
33.34391301286189,16.25474192209317,1
36.368364680557626,65.60300898862947,1
43.737842558843006,17.645497257363676,1
19.999471531187613,31.168593827451275,1
41.68572783183755,19.760162867083547,1
38.68168127375041,77.29501690027868,1
33.47199069292328,42.46129292016413,1
9.078557277388262,97.29537778935976,1
17.58236922048463,76.60799817015287,1
8.226950388277029,50.38906994595006,1
14.290886883693002,63.786141196771375,1
22.92810484375276,32.01998103248761,1
4.98694579041865,21.47249691812387,1
10.891102253321339,26.655445736557034,1
22.046519550237786,47.131597924287455,1
11.137026357465093,1.5480199454386065,1
8.116449732361842,55.4188315155921,1
3.28917672555672,9.628927085795658,1
21.562940217474146,88.71982615243877,1
23.80773108065337,31.415830403093086,1
18.283511884655045,17.595714891761986,1
28.893239115652886,97.9005093999098,1
42.09257532373492,64.49167756846136,1
36.87900450786381,44.09542048153244,1
0.19510099031733255,61.350784351258405,1
11.727118252812891,56.74967782555686,1
11.63787930237897,75.93528645318135,1
12.512654189231672,14.007265770767985,1
9.623856638248638,28.08504442368709,1
0.05806239026467871,90.60128716848844,1
37.48455580248329,89.86956609418883,1
15.41754878726636,5.53946213189862,1
11.799264716982854,27.98490210772134,1
20.152708102891157,51.77541503896775,1
21.318701234806117,69.46833507004958,1
23.985074927806707,24.89546773799419,1
41.12482596051767,49.70333780771689,1
39.753564491544616,2.921929506176898,1
28.414202534124698,37.70224442006496,1
16.93926774416128,47.267727899801365,1
2.2739346582532707,19.193486160735983,1
18.697335729492696,55.07258525965843,1
8.922783917435094,97.29462927795987,1
18.658841099891923,77.74592645254877,1
3.0980272336700434,20.129683174243407,1
19.580392780664884,18.425367571642806,1
25.667635499986133,55.45939624457132,1
12.611160228319934,66.6004282407648,1
31.232214189648477,70.29760073144219,1
11.536002132058892,35.08125605047646,1
20.097651154044044,65.084886154861,1
39.61210791772568,27.067990782250906,1
30.47743477528739,19.931029894013975,1
31.109660725047522,13.291951312922945,1
11.3299379856845,1.6217279848408919,1
38.98000007036767,97.62089014366222,1
8.302847542688491,1.0509162689774547,1
39.44960133535614,43.690530968102586,1
19.586290667260364,37.62734204035215,1
29.290138099317975,49.94026105425507,1
9.997176304799162,11.683868828030207,1
28.345442257436392,59.93755757929165,1
40.81091722113072,66.49601657141815,1
20.62650429921409,67.00001921033687,1
11.810053663779657,61.21422686649319,1
9.758004929472778,99.20905571485103,1
33.109172324707295,51.056761520608255,1
1.8775776676868727,9.016747583372736,1
14.864039908396999,39.46944962691429,1
21.252831535734476,30.22650147292891,1
38.44260836752226,42.5779368312084,1
42.55982883437829,37.27615927442581,1
10.641270752716151,96.56310660995543,1
38.12148915687197,41.21061048354703,1
42.53456094919715,23.096660685352834,1
21.506968192657684,90.94895539869484,1
12.925106285272456,38.12775272920854,1
3.9621943095435417,24.10211782763256,1
37.44611947166863,72.68850789589806,1
34.28394578427204,96.3444643710151,1
34.73719571410814,44.816787201207866,1
42.46298325759937,46.25670981388313,1
31.57061646840018,53.70134328994865,1
31.375909814699856,42.6805918390548,1
34.06809470364285,25.59187529064,1
24.704341643982076,76.601331825695,1
9.996593660982112,32.82429159077395,1
38.64619520270899,76.23894034791199,1
10.084480836216162,98.90528051801499,1
34.30966088189357,20.117939821789946,1
6.775638075229461,34.38436337299988,1
39.039835223823346,49.324644483616964,1
18.34694229126975,77.52440839955162,1
7.609034813743013,19.632367037847477,1
15.735374036707176,28.176233681141095,1
85.47753092833817,38.18016601221071,0
79.72850196743522,51.358170377469904,0
81.09823504145082,4.521091382715417,0
79.41665182543392,96.3987222392926,0
54.65665130868754,44.64190447085609,0
47.71550070137972,34.83055626004528,0
57.014018650871165,43.73179240792889,0
92.33384570573823,15.732417493404032,0
94.5560872423842,66.50810792627631,0
81.54276384224447,84.47023339637096,0
82.44107474736288,54.419922986914074,0
69.47563117234901,25.035859952869643,0
52.78394599970383,23.532028823115006,0
92.36513436437303,10.955313421397774,0
64.8041240805403,8.386406607552722,0
80.68153311112972,15.530399238239552,0
89.68283658148717,10.798196858280669,0
85.3748123050928,2.4569226415279535,0
56.03651080286979,11.160222077728251,0
84.15967575576794,82.73412444583651,0
76.43076063605488,33.78945902397401,0
46.25013784130545,10.042846951032685,0
81.55101712875322,73.89841228502992,0
65.99821591511693,35.90371081970427,0
91.98915995693781,58.37199298986438,0
83.45621085672053,38.54942461690442,0
80.436136531039,38.464579584684095,0
86.46775945182242,94.77438145782521,0
95.65009450657777,82.59498056920961,0
56.827412416964215,11.85069751929084,0
95.71316033102454,28.015898960484115,0
47.5340456302308,84.67608177235009,0
74.22061446308004,60.26552370207815,0
52.12888068448427,60.20268747611247,0
74.78326560141035,65.01897872033611,0
79.1717534803391,75.40214374830161,0
62.31421224074304,44.67634894520458,0
81.48253116011956,99.43682450383596,0
94.87993958932302,31.03834471828033,0
96.80394198026204,41.33560181448496,0
70.10968269934197,75.81175651834482,0
45.73233760815694,31.591325559195955,0
61.22641689508971,43.06856286932441,0
69.85960249811544,37.01138906731763,0
94.62337371741944,3.938351508813286,0
84.81744740486764,99.79690612120154,0
44.96347495315147,87.32106405273905,0
61.86194750476325,93.65493469543313,0
93.12467663726622,27.74824190747629,0
51.78649950524549,73.47002089579063,0
58.10859291906721,80.80820806234871,0
82.31357300626848,42.07102591793979,0
52.66016600725393,28.258309086486005,0
99.7984766980851,20.495196611429627,0
75.41111413941222,28.633130247167003,0
97.20871473189663,57.98328672443655,0
50.78255241812288,93.73821887105076,0
91.55828428550998,50.52234735486432,0
69.07892153074154,7.060190078034671,0
68.07152890135399,9.441946854334669,0
75.63930688652988,66.44885968658906,0
92.7109425429655,75.65735406992603,0
75.10470801223809,30.058391147733857,0
61.669941593891885,55.41918472196886,0
74.90103104153985,87.40237375922325,0
72.02244822454325,40.38925464761821,0
96.01922673226622,50.34043592736771,0
81.72171351180819,10.930866475865912,0
83.58551036233365,81.76628272966528,0
81.5693178495418,19.088182091649788,0
66.40435343740177,5.2253934280745575,0
83.2880538650965,44.329186662495864,0
48.85206553538291,4.389610453278193,0
66.16529452405015,65.5155340543726,0
62.35093869518155,42.21275704730367,0
50.30078986461791,20.08890650649041,0
62.0526861888955,61.65343049994355,0
89.75993694871057,25.624673325420286,0
93.62749311283778,50.14864799804817,0
85.60159219418415,31.846956953061397,0
47.111832724862644,36.55127732393813,0
59.266477509271915,92.23461408756965,0
98.0931241762138,76.21448055301883,0
78.92678305087853,98.9374475970221,0
96.91900113535479,68.06277572036085,0
81.49878807235353,90.28716115433215,0
84.22203675138255,32.63070683820661,0
50.876383003746824,13.803373860478743,0
54.89701655972433,81.15438042042742,0
86.07085266337434,27.346432573260213,0
53.83208796070191,82.22015913402659,0
99.5584799191387,34.59653072668935,0
76.81862135661036,18.01595052841707,0
94.565601084164,36.437146117885376,0
99.56497297997035,46.8019807492132,0
54.47978568163546,16.671121815854068,0
49.49841133622698,96.2020156584892,0
99.55197411003739,67.03415673018047,0
44.996085053060504,98.2793875723941,0
52.97628806789096,61.07288809403205,0
96.60605395404048,8.319847496744798,0
83.21259386689609,50.57385540572767,0
83.62238352055076,79.584180123429,0
55.11555245612823,40.48357330292033,0
50.91843020360263,79.61466158522883,0
82.90688655315233,79.06171459245343,0
94.60256014252448,48.91189660202697,0
99.66321812639737,29.26278008000589,0
74.2881493063928,24.651963199625847,0
99.98137070861027,87.4324294723939,0
49.88053949164182,59.01423258991813,0
45.54524779407012,26.47500421152524,0
93.81266816746162,73.96235631558872,0
48.55016649490492,22.01797693091761,0
97.29025751364568,62.38681489355756,0
93.52559282555626,9.543205328799095,0
83.19493457438256,98.77145934929729,0
81.36296977995164,11.739555273977293,0
62.747354425072984,80.26555523629146,0
80.13853274586296,98.10746541835074,0
86.51140977901241,23.814156550124768,0
77.57755165758067,32.58232932613372,0
73.8560426406518,86.00195386408886,0
45.80240425841578,39.77752718656569,0
49.58177764066335,3.90498468729577,0
58.894936567846855,69.47131465097523,0
99.73783805248806,30.57985301206645,0
95.09110961905051,49.98400780092238,0
87.70240592394603,37.29674459903767,0
71.01858224560391,35.9845704077197,0
93.15934985271392,81.72642387855728,0
69.21281732221034,54.3853938513031,0
69.47067325855417,1.7692030577745514,0
88.18191955352397,7.292509956801428,0
59.84183499929442,57.86632455980322,0
57.05759357057757,82.16819371386333,0
57.35181185209646,29.48488058947777,0
55.135741146152185,58.964949817342834,0
78.57741928360949,10.927909923340533,0
69.46207982582449,55.76489911536528,0
77.57759735069938,82.35900773956858,0
83.74950126030039,80.63335490746266,0
87.04214568892732,54.868719040573424,0
52.97176889029298,5.5550071819686,0
80.8198697472676,48.72474318157762,0
78.40534885942631,51.094516643376686,0
60.58810105013291,41.10420267309556,0
71.1344888451,14.731355527755099,0
94.58226801667892,59.40702650064943,0
92.03459170635135,20.555376703375103,0
69.25557388791552,53.36259113569142,0
57.80843371912189,65.06037550300128,0
95.19671975038969,13.676412872608859,0
74.06245697224398,43.990629922201734,0
73.25844759179968,33.438542180065255,0
95.07092264124768,10.966089815074925,0
88.65355902940153,11.301683444074246,0
60.8112100526816,49.30611962061065,0
52.09965343049444,50.054101677121764,0
67.56720208761669,56.63442226868467,0
89.26343831929634,12.274753982780458,0
75.86775616676081,3.9278388744843693,0
63.3554746347143,93.21474259845336,0
60.98732476768008,50.17235508622539,0
98.90573738889651,82.56200072037862,0
50.62725593398745,64.68177789202463,0
69.58827815320932,9.39543440282651,0
86.26909906243418,34.76747853326464,0
54.06708124820807,40.296802156208926,0
86.47083803363333,57.477191282912834,0
84.36523678395736,92.66435615032778,0
92.66034015576426,18.96450129252192,0
69.97105009240119,85.0346257728968,0
84.30851998532563,33.78451728671623,0
56.651090423784694,14.039088493780694,0
75.66514268506457,36.00308848384161,0
76.93361561611425,80.89845994896962,0
68.68228321411894,95.90320231510712,0
69.62866574566823,98.18369749978578,0
73.89888215869927,63.631173885576125,0
72.91529722019943,62.5040750262973,0
56.62731800881416,64.75561960027817,0
81.3233992474091,58.96428907742709,0
45.23486135614155,66.46878757803944,0
48.76791711081826,52.383258427828096,0
47.816021437423736,87.52615010316559,0
90.56448338641411,61.198394601017824,0
72.44464713265566,5.00950833878079,0
58.61560844647,9.354345539046847,0
84.90587006156977,49.13283325075484,0
46.169795288836475,9.637791426653846,0
88.10761916244897,27.466219181558284,0
66.25186352864692,75.86047971994783,0
51.52435427981219,53.811656059793116,0
91.1213074117312,55.038761184765676,0
66.74809257728222,24.33479654757166,0
66.79039600764666,56.87468020773205,0
97.11416349247645,91.6131758264989,0
61.09023515953432,69.68598156491431,0
72.10944548319912,77.62229748881839,0
89.59067164710001,40.41537045169114,0
68.1474877987628,89.01695941657329,0
87.0837003399587,66.67823507097893,0
69.28467426576405,83.05529821894922,0
64.35220782330067,67.35673949826955,0
57.637399618252616,70.88409901586019,0
58.49055672626184,29.913183588845104,0
86.48802781463331,56.330165372670464,0
75.17593445642913,66.69606833326412,0
53.066287055894335,28.73047122814467,0
69.33765900450467,76.05811821472605,0
45.65982608759115,61.640280798599655,0
88.31008502507154,99.47786718771543,0
95.64797843374532,97.94425550013923,0
45.82660101947774,92.53954508838208,0
58.598778528682914,15.967193233562117,0
53.014537660205995,97.03086292730048,0
81.42565300243407,96.51218778357511,0
76.242076575006,81.42547057814848,0
89.48333810612965,29.09468349947411,0
59.75252864817426,35.54305944734054,0
90.30764792518988,65.67493293130963,0
89.98211297263734,93.44246154289536,0
54.37692537918069,37.91331198245233,0
73.37208493402258,63.07856606056438,0
98.13604375980027,85.31330883973125,0
87.48394385640634,53.898246117829565,0
59.40121168278863,79.87747017409885,0
81.89512481225715,83.91670232610754,0
99.19910690715031,6.116167904676084,0
78.46683801225123,66.17668937043504,0
90.15077479551306,30.740455452953476,0
71.06120576012461,8.372946189885063,0
52.30767087791555,51.80271415039702,0
66.80641455568552,29.32456585725768,0
47.46464768092601,99.3152906592769,0
65.24570460730084,97.44580988389413,0
54.601803079950734,98.78314296333708,0
87.63854025125707,19.86992589518001,0
60.42211943580399,34.05837900789942,0
95.30161289803867,67.778489209715,0
59.88528433761755,30.31134108849023,0
53.95082981842673,70.81382237778054,0
86.23119853440105,43.45584265190852,0
71.45227717138668,70.78037190552644,0
86.4597390231963,97.75316453694775,0
52.91258350398644,25.97982316950591,0
69.39764101013424,77.46754121195077,0
99.48620893303405,30.989340920000057,0
86.71828222686621,95.60207159634676,0
54.62068272530359,60.17015545941733,0
50.50545014057613,45.13977507568123,0
81.12918434784017,7.228898683279597,0
89.51639984963066,68.86261221083603,0
94.64103023521412,34.99470455044007,0
90.25668776670943,68.13700378314276,0
96.94944085789875,41.008786533043995,0
90.75385351003175,30.03079195228534,0
97.18384655557905,0.984206845742025,0
62.16672848625517,82.79184660181795,0
53.748509860490465,69.00382832263774,0
86.32504720253644,56.1513076966861,0
56.867474296681095,68.3585237489119,0
94.03531918351189,5.639963289774485,0
69.93260043245101,6.148295243886526,0
88.03640950935404,74.2080416683314,0
67.16360900523632,42.10456411621001,0
67.21795594397784,72.69570963597184,0
59.400092654512775,50.93857138935379,0
86.26391700968837,19.253697187317755,0
81.01479435287715,56.80048249743257,0
95.59020198533844,48.18662638191229,0
79.67294394963295,25.992613501730425,0
61.7960538149527,68.00319702135931,0
46.40415903017201,54.80114260343401,0
78.21699271371217,71.28577251295155,0
55.587392541855465,40.9090258300513,0
83.0655668082102,9.336190173217663,0
82.92492605710305,20.317125345807472,0
73.80840864110564,79.31243709720357,0
47.46579389628107,59.44448781370985,0
88.50837384977135,9.9861512654187,0
79.17393921432513,21.00017154829351,0
54.29093498862022,99.1040498604412,0
53.16452960526363,57.85952654260643,0
75.70377525284711,76.49090735861888,0
93.06527017107788,10.889170060663101,0
67.62273331907869,48.016057221616045,0
67.89877551648436,85.9827443867384,0
76.7300695193106,91.65752656869526,0
64.54103084366238,16.590281566008777,0
57.79865886131869,22.464610425928026,0
51.72134391292781,80.96053851638986,0
66.36010951316015,26.08697096500299,0
72.21092788246784,63.475369615370525,0
46.82926016035282,81.83045715473025,0
90.42319852105962,37.560107444751324,0
