@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
35.78606805067111,61.411197213887256,1
9.904989911591247,37.14263829560529,1
29.9158889079805,23.96348576340925,1
38.7333522000437,12.25723620670777,1
43.792766230001824,90.54101684033922,1
28.047220250864196,15.469064059190142,1
38.41293084891736,46.020616218454016,1
31.43416191477442,53.9253329058786,1
37.77674534726698,70.03837496541955,1
35.710138821066764,69.3998487345518,1
8.58551237732877,98.79587312723699,1
25.88117729433493,68.48791897199779,1
33.31283867635629,36.87025913901996,1
45.273388477301815,19.157954924521228,1
0.1464608146304729,26.71488921002991,1
5.413487972670863,4.387521379231891,1
27.326977451880435,37.19626846635525,1
15.797124617896058,66.76567228052195,1
29.282934452600305,36.605203737341974,1
25.689125221096276,70.21741606852086,1
7.4578460638062065,77.52442720623708,1
32.40489062350995,58.17190411964717,1
36.33897252444217,41.347998994094084,1
27.208129511482703,8.511247750680916,1
37.78648444589797,63.172985602249106,1
29.996520989110028,83.56493132369488,1
19.03024167626517,78.3603506484789,1
43.01615682110422,61.15094921466796,1
8.543369797995188,55.84979505778053,1
8.510800885451829,28.929370947709046,1
41.26840213397384,83.11062003588168,1
33.351252573353115,39.716485894763466,1
20.800759274438136,6.213079675120411,1
20.18243246843258,86.41120432093446,1
5.723157619962928,96.03556095191216,1
38.4808570592453,49.85726377008154,1
2.2499745385102106,32.825988028102486,1
1.2867379122907228,85.80734579986039,1
5.130857045384695,50.30740639585854,1
27.382589539210464,83.31867211841251,1
31.221820674893106,53.31826299508897,1
8.569465819354997,59.66576944315622,1
28.64543274640762,96.03916731936572,1
33.099756967335395,93.54555013246191,1
21.052860671784938,93.0950924291485,1
18.493190037113756,66.39829731904204,1
42.877124176909525,93.32161871905038,1
13.382579582481918,75.63797598062516,1
29.00271920701057,38.68493362232871,1
2.466396372407378,9.137033413455097,1
20.254595726694944,15.980330834433778,1
23.287891422519838,45.12674717411993,1
39.383941054160395,28.946159698642255,1
22.316198620783734,40.28147037466188,1
12.208367342439693,93.22135480448392,1
23.77658051454696,62.309721032292686,1
6.031711572484446,25.705429055422183,1
40.057549165420625,29.41385088692539,1
7.643257479931391,41.79901568230979,1
5.08126420329767,81.6192408126584,1
22.35734557602786,35.88159278490459,1
4.500832069218731,67.02478074062479,1
26.052376359179693,9.61196037599907,1
2.356814673555779,12.679670689584007,1
24.74012723096012,10.97912988784458,1
27.746046282388086,27.38106695826355,1
42.14970909769388,7.30864228703046,1
10.084667692108509,68.48232852943227,1
12.341756072331453,91.41417449272606,1
44.943094013031015,63.547085648686796,1
5.316429097567307,70.73829855719305,1
39.559817822909636,47.20270692263046,1
38.429535603780195,20.944615955049446,1
27.4702901043755,14.500165089433388,1
1.6816604555093866,49.6165494651684,1
21.674912724314765,23.627908335318658,1
38.39169716053336,97.16115701998201,1
21.261094417445676,8.500094096493246,1
7.567713984131723,2.9974474375928217,1
18.83032711563158,66.41499256462686,1
8.75826766981205,3.770499450222201,1
33.00680182387891,12.464376663888075,1
10.51353215141637,36.40655788552813,1
13.696818443803807,84.38216755775426,1
7.257223197255339,99.70090855913722,1
7.126388561900272,38.858718940201264,1
43.660567714971485,8.812614301137423,1
9.119660362895608,86.33703371530441,1
31.79038685577193,39.926653167165355,1
6.915430799678367,36.497538257459446,1
13.047353293226825,87.98659369120166,1
2.8309534526704936,99.20468672461273,1
17.803013679399545,30.189237853659574,1
7.674607883350509,18.814971083185,1
8.164051390791482,49.95950787375703,1
32.0199121206573,19.814594352044942,1
14.143320376878796,25.010367161560282,1
9.8524779501337,47.72069914763881,1
39.01012119582496,58.77410773167825,1
17.13656482406911,86.7565729026652,1
11.865341029586748,21.64287530266397,1
1.82951333433982,78.8567226385457,1
43.6829276115637,95.48337989685011,1
17.656726564003,59.21699789201685,1
37.51963220871154,95.4385947861817,1
38.81248596151922,89.79263982030264,1
36.31155910167023,52.05909127060307,1
30.49117602993487,40.30830607016513,1
41.38821648854552,96.32307981219978,1
4.3591466243561365,61.30965720680517,1
39.7667825327758,33.24096122612313,1
4.724325192088663,51.311379588146956,1
24.553155498160322,4.140803805844769,1
17.54527897844993,52.934638020433496,1
16.32271021420954,81.78056082419282,1
14.568495592800186,71.01575043694281,1
42.21824091668134,33.06368457308133,1
7.7007964956482455,17.787966002839433,1
13.382734274894336,61.138259628554636,1
17.2010332801011,65.79759364727089,1
2.7974445587354975,61.80463155554668,1
31.336443471137887,27.735068088617737,1
44.61817470229161,8.716381513294605,1
44.831466249881764,15.619191220200893,1
9.367725235457634,50.04381736569524,1
37.29878479515991,43.52045760605413,1
3.6997068495317222,8.035305785102706,1
12.862897087239197,0.3834620373245736,1
10.11637817536349,7.741593445562394,1
3.7068701949684257,44.28003179905265,1
29.229972394182962,6.765322540074224,1
0.66108869411623,50.03277469490452,1
30.348772504705682,74.27928832506178,1
21.94928487972077,49.806153456840974,1
27.766586068105855,44.205550821544946,1
38.250339382863466,75.19663759003595,1
9.69888304096245,69.74175914313592,1
17.016961762029517,9.567660875392805,1
39.84899176971284,46.65190247186324,1
41.78881513184594,89.43822894675577,1
6.888317442241288,76.40009224092026,1
7.332233006835108,1.1343934707619745,1
20.82105674849729,85.63055943898578,1
11.30161277616283,9.600159926526178,1
13.052851600659258,29.045743581531248,1
44.20152464766706,83.31856952400395,1
0.22456881961793523,97.2991446238343,1
19.56860974393923,64.289146784174,1
39.10492388616652,88.8027477751379,1
29.192794131346655,72.53294784953503,1
13.375387194734996,3.3292870143881723,1
13.72257565743044,79.14893020184071,1
31.78567017965949,1.8640323957481595,1
44.482738836647925,63.57180142932159,1
8.123475648889807,80.13871870588179,1
24.458191588726095,98.15546404684311,1
11.468502354406096,44.55135164845727,1
15.809950296118355,8.363565464685657,1
38.48637469758282,83.94559679145085,1
38.67908971845583,2.6869479689717313,1
33.877487108126154,98.51293044897227,1
28.297524753730503,64.49650166933482,1
11.854243529221083,31.287871813638326,1
24.405192319084783,36.74504220097759,1
11.44262347171645,97.43383862718646,1
10.11852243541932,77.07346176607311,1
44.00461939416429,17.220956316981546,1
7.934779446922495,3.0129845326048352,1
0.8820938619670359,31.5278651011195,1
25.08499253437632,11.743466582949681,1
29.7713023643384,54.8015285665322,1
2.795331205363837,93.72660759468421,1
6.88596110487337,16.355875864129246,1
16.622639704697292,63.802362844414695,1
5.32707020484769,90.6493641177589,1
23.222164761110214,40.92715195526489,1
12.623370692375092,67.89674111900375,1
34.79776324811267,88.32892625480575,1
26.79662588999118,73.61534054907042,1
22.83856326566826,20.373168516350614,1
28.080780409547142,57.92083545289307,1
12.60516159571519,40.29462582445405,1
37.82057194237771,27.621596397523593,1
12.598248073870831,21.894561413204066,1
25.492551795839425,63.07539586837418,1
10.02747341915132,5.063108302415578,1
22.852341303052683,7.453225096023178,1
18.97651141458614,9.216378718397197,1
27.879592000373773,67.31104446115268,1
40.292084820136544,1.5801430436900405,1
2.323609116379253,95.79580819032036,1
27.561387104192743,13.708900785417228,1
18.328842118367795,14.245645372699409,1
17.55502742010726,75.33061809066686,1
22.869450459381568,35.62677644004673,1
33.175957233919185,91.16681388865335,1
9.019009477909156,58.13343527694106,1
36.16830359805819,66.55585894067305,1
10.96776913379977,71.4394575113426,1
11.94664775882117,36.571228653621375,1
13.446161206257674,16.168394500645466,1
14.694904038837702,25.5426696024593,1
3.532222893558124,29.808659063619373,1
39.87282870659639,90.6001724502898,1
22.421535316354245,67.40999436914848,1
16.22048057999036,75.37355865178644,1
35.73731849114637,38.91539665206311,1
3.940407786632065,8.158305661197424,1
35.26751482793778,18.521983105035083,1
0.7650807639147508,65.25969315512913,1
22.05087304291935,56.275566995411616,1
9.484689278934566,36.059956256715935,1
14.01330190122818,95.55734342557639,1
24.165197873562146,31.702615579610505,1
4.359466721625076,55.62332584148582,1
22.561019445465465,52.65998335807396,1
35.05509782237089,7.7727951916426665,1
1.7008381260981524,98.49172199946827,1
25.303199909241354,86.26297491538105,1
11.07501823761278,52.506294109643974,1
7.186623943432866,69.47885114225721,1
31.108549035969745,73.33550934544789,1
12.826104721403702,21.50016844142113,1
33.72313061531247,12.917880389540274,1
2.7401031379953706,66.02838630332397,1
36.62295602238429,55.98359886450568,1
36.15882345984357,66.73783537238884,1
30.183460317791234,81.07515784801106,1
32.21222723995102,90.67473716503105,1
31.7056274753791,74.26377822654217,1
23.385115082989948,21.21139706678178,1
39.94491061891104,18.461703253772967,1
45.20215012735377,83.10543565600426,1
0.006037702661038813,69.31224495317548,1
0.8906549605739745,34.4228930227496,1
4.522050324288456,96.09432851869198,1
40.59181286737239,59.678829585407826,1
4.340740704193857,2.511052381785829,1
13.588716587443127,37.31807350541692,1
31.996906263766665,2.13542983872643,1
40.48128986696989,18.829030129751665,1
38.58709603766119,29.531630917184735,1
42.43401050578387,80.43784055646243,1
2.6897878224961476,19.62993181686548,1
8.368257774867677,84.41794524719914,1
3.0457565248214027,90.78563609991052,1
13.183714771754788,49.74106423386951,1
5.094258730967962,67.92237039218038,1
28.857028770637992,43.4819310680094,1
20.37343792108499,90.51255208343909,1
18.36625382089056,97.4541125505926,1
29.40387303190961,53.12253398346347,1
36.054506395435,16.6131099843037,1
26.028476828191987,1.5467293509615951,1
20.527277399617763,67.37135648690473,1
27.069194515193445,50.97499011076914,1
21.67133019280895,8.85408500861444,1
11.1766623520063,15.896084589135457,1
11.67551692507956,63.16847636822379,1
39.21883804903774,78.44768253486644,1
37.67742624777253,71.75745308582648,1
41.77306597461026,78.36971947644145,1
28.025548823212116,61.08274377972,1
40.200226747656636,23.02059212697394,1
3.7982780984604823,18.62984786104147,1
16.29792445888436,75.49830276273316,1
41.67036078542232,44.80281659676637,1
27.26364712427168,93.2756150693335,1
26.990806398449713,29.97540172136959,1
21.4247813268212,29.632217279776615,1
35.03406810074084,91.1852516068603,1
40.95383107658312,34.33615445483421,1
11.030490796927479,6.3716777435655745,1
19.483122789115477,45.144140935986954,1
11.577913430460674,30.871056617559542,1
31.553424223513964,84.00186698816456,1
27.130593738020846,19.36312532448515,1
18.687135813508757,79.09876054061095,1
28.57913134176648,50.63662552779368,1
24.87899409603979,98.27395460826676,1
39.08325931725004,40.025167947054165,1
3.6555382790465174,61.833180344388374,1
14.745398562791497,20.236372579187822,1
28.650508563009293,55.80778861794036,1
0.24553887119667417,30.42648822012089,1
32.69909625448176,78.86376618219917,1
14.179399509924393,64.23968625309064,1
1.1765149061611189,54.472271893738224,1
5.220386738998157,8.393574984765337,1
11.640765229519683,37.653149784286086,1
0.2381264784273348,26.385968484084138,1
32.858956866020264,67.68895448956533,1
23.769444500931392,17.526031418751977,1
34.85435251701383,75.0391853187699,1
9.180094917039415,18.70297066466194,1
30.406589239950165,67.66964013135384,1
40.12803784919051,59.81830566549145,1
44.63605861616429,39.402942057426536,1
29.546260332539752,78.25814380161601,1
40.99328783854092,45.57047252031399,1
0.07079283140170653,77.1387158757362,1
8.274894948359972,63.21468321608064,1
12.932332249615335,10.981836408106805,1
23.633422595379265,53.31599483920733,1
40.05174988732544,99.82517297039828,1
15.181448073463386,80.78292204395522,1
11.948799895536613,24.986853037358838,1
19.66097482363218,68.1619305406726,1
9.454085542159477,18.40196614146732,1
41.16704008752751,82.88328726602755,1
24.77240565112331,40.33958804349831,1
3.884968929052429,32.21487515615351,1
2.513866375845339,66.6612209427334,1
28.012200699689853,90.29758634686412,1
37.002461450321114,72.7131394405788,1
7.429060949298752,51.85627924660251,1
27.025497539687397,57.31798008215222,1
28.336078110753782,31.677078972543733,1
10.888923737572023,83.98166257730865,1
2.0033727813132294,54.0784380053481,1
7.679783334530823,38.67138898225042,1
5.156854720948915,45.919869619647706,1
33.16141161036898,17.761411506377716,1
7.889104385924797,77.26425554324435,1
0.15254972479577517,7.391339532412265,1
41.28940231244761,99.54267497652324,1
4.27728558302828,27.39281541660536,1
38.62602167370822,48.41269080970476,1
32.403576123902326,49.37255528963122,1
38.4578432859785,93.22216220266782,1
29.538018748777095,47.02241734372404,1
40.42688324388033,34.625586833572434,1
26.23210135606032,43.018894392248036,1
37.8961513786511,58.010687093136674,1
35.02901876320669,41.29150921916541,1
21.191657868605457,85.68198299348579,1
21.797364145811486,9.115190664973579,1
10.251426037712834,90.0844602331023,1
44.24661883383753,23.775741657904103,1
2.062117764884925,79.75165804405198,1
19.42258039206504,59.71650593330028,1
39.97998149336625,48.130866840468336,1
7.208702255397329,29.51671574708412,1
30.360384694609127,62.229163171123304,1
20.3232055547867,57.5038551023761,1
23.92648137189066,38.501446034541445,1
38.330191614103185,79.98100814428854,1
1.6007087282355814,29.801990179536414,1
32.93711842139055,59.93747013533971,1
16.036198653212477,56.16190629832249,1
12.278432629208634,84.70229400974654,1
32.02958053119249,39.08988357006751,1
39.83729453747479,2.0247099543822413,1
26.55635688989581,99.40947418493053,1
23.211476423260006,80.8347963932579,1
26.752303604248908,37.36389859705173,1
14.032496768621,33.1334438903264,1
31.22668211216226,73.023475806099,1
40.22729150097195,28.115292733106944,1
10.259878299418741,98.7395649819277,1
32.80845090718074,10.118569747378965,1
6.780856041665255,7.238539764615294,1
13.253857101678417,35.43304448124257,1
35.78529586836605,24.57351325377947,1
45.04594477142901,15.370685454221329,1
15.08846169560807,69.29195955763937,1
8.695381878589059,20.325913251828613,1
32.92066854522944,3.4715797287541132,1
33.17239733810246,64.45723437735136,1
33.4407092631357,17.18157751193499,1
24.618173618802196,65.40110213189502,1
36.488804378545176,66.30962215126556,1
6.157165656542559,42.468162556418,1
3.5454384961532175,38.30546609932236,1
45.15373469316776,70.02237928268441,1
44.97617658608801,59.88920731712525,1
40.33139148969725,99.59842620943108,1
0.6634909999149069,63.69053328347954,1
15.841130983024621,62.63875500112815,1
43.62061465353345,51.01323186580528,1
7.6636936502423065,34.40612995862223,1
1.8187611507338477,85.97426415596782,1
17.27089013502641,78.95001394029089,1
11.018990707268332,36.13852912375819,1
3.196758161544133,73.21910451936988,1
43.57286565276864,10.381024580612136,1
39.26824068650668,88.86113524293044,1
43.83380629836208,60.974869528047364,1
6.521637807927057,72.16118751548056,1
30.38930077065056,72.67280026169637,1
35.79266007305728,93.35506357717206,1
43.42958658955196,76.80894278203017,1
0.7091992225365644,47.035237666335966,1
18.139871382819713,11.048578294148319,1
23.13950745370809,4.266099790999404,1
17.80352737904657,49.70564844188878,1
22.886687786776843,58.65123802303504,1
21.53306274229863,31.125149502190215,1
41.757738202568106,58.71900127100317,1
27.97132495455083,13.814712019630154,1
1.8305770563554253,78.54669125830866,1
28.54982216104831,26.405806327281546,1
19.68396915987081,25.573186256138825,1
35.3019995291614,9.170994890113741,1
28.226335265591718,71.76099776893838,1
15.338329906613547,18.84539171588845,1
43.83317241138002,93.10481035325131,1
36.57112604034869,71.7443590308692,1
3.558782612359556,48.52795231409386,1
10.571793983016837,56.68762730724165,1
44.58524139761784,53.200550945811344,1
42.61363239759145,51.31773729178309,1
37.430016538815295,52.443102716308225,1
28.289329569197218,81.10581925613832,1
0.9005107316689058,27.962123185027902,1
19.893574895036302,13.555477217198051,1
43.204008067743565,72.21803853442611,1
14.57037651707565,84.92124058583106,1
3.4402828664710046,15.763896605191043,1
14.857183540308196,52.48199091579018,1
42.71131475743691,86.05284291944552,1
20.67630601119454,29.059694219014187,1
32.36849266993248,78.52733665255602,1
1.511897612340012,73.79012695021174,1
0.16990464253522378,74.9388275596948,1
34.656927229112874,45.69223462039397,1
30.966659339269867,18.1037392295044,1
24.660053902326315,28.550484921462534,1
27.292877528014166,69.34943201948658,1
38.0335087734045,57.67985689194177,1
19.289887095697924,47.724621744909825,1
13.698148517740103,77.62428058144859,1
19.76461502586364,26.909828363565868,1
8.41832202796559,59.519278384146645,1
39.91099372409108,0.5810009520537704,1
16.44355346972049,42.648143852440036,1
36.40208340889883,71.13448551737105,1
24.258977610856096,65.07262356503088,1
26.17290615256789,71.39444605019904,1
22.732180131127155,43.113813017061624,1
2.1049206511117564,65.55280065055918,1
34.113559675459314,2.353033964108872,1
5.807017051319545,37.04076721573762,1
38.157298839437516,66.03510232055197,1
22.64280927141638,29.522749271472534,1
38.43651776008013,42.769288231095736,1
40.341650078068845,59.692340335985534,1
12.357742762147755,9.891469347486959,1
7.840206152166921,57.36177151765087,1
2.893814901912294,94.87798794422795,1
33.67409289488837,32.744275626109506,1
17.60487026611443,38.552194655671116,1
9.49448645912033,44.00306479762433,1
33.279851349917976,46.118797224424014,1
28.406405228567365,95.2951193972288,1
42.955683121889564,50.48381699216101,1
1.1105454507553594,69.20007972205693,1
29.22297974847479,36.94135608998209,1
34.135129750740546,99.1068935376658,1
39.03923777332127,1.3592124351239236,1
40.865610697482104,54.72256135340271,1
40.46395543710121,72.06617108207749,1
7.091349471912911,88.94773819629275,1
24.732969489893815,50.56980008670218,1
34.05103591111186,55.78430632510459,1
39.044012230065334,15.604469844637805,1
25.501375641164085,17.853686345283602,1
77.73588884023897,36.49207296150255,0
92.6036681809143,11.667237639552107,0
84.00220971143816,97.21784847311667,0
67.66868879824814,76.79066132433005,0
68.69811787258433,38.04176488340952,0
86.75176760752021,99.00427277177404,0
71.92088101426165,4.469913966300112,0
68.68289306717051,83.86701647881674,0
97.39070396578313,97.89475875971978,0
66.09695530824544,15.41608795296582,0
71.96142653324358,4.506848128004777,0
90.37542957006372,60.738352588443796,0
97.92845673531271,61.33558560460507,0
50.137406332408254,91.86926273864583,0
57.595494225580616,99.42829030381141,0
76.28023922007313,4.621649306914726,0
81.61044130229159,71.57020699992557,0
75.9434109515897,87.29767494134681,0
65.82396757381798,55.410649929810454,0
81.50409538925078,99.73063567527146,0
83.95168457240209,42.58272824327004,0
83.71794113091573,33.01187384897754,0
67.71565389369312,34.79252228707079,0
69.88334843443309,32.50531773543952,0
95.8969571905657,98.43748375612373,0
96.46289141874666,45.950796883239896,0
77.03778862239847,60.61740085342024,0
63.8590126760234,94.90257727284147,0
97.136422285897,23.470343167997783,0
84.42337530888382,46.808764091864674,0
89.16457954202245,18.186983595103424,0
98.56131930498796,12.665183878185909,0
56.71260678125201,68.91959782787694,0
74.93529770591012,84.89293053864105,0
55.552085739327666,73.88805743227115,0
51.96205388936463,81.96643099952838,0
55.27096147556562,27.39755485238698,0
58.715617942116964,96.6852339556779,0
77.96681380566244,43.59901826689667,0
79.21854091425251,14.499921859260924,0
92.106428394759,35.50534671537302,0
47.7669354009415,88.13784377677985,0
77.84073699981845,53.745454291719675,0
62.87879892612491,41.91675228803247,0
75.49033008810626,90.90562454853934,0
85.19386497179133,61.32706717555409,0
79.34298377892509,59.27243308703418,0
63.19112365640059,51.91224401265271,0
57.411852047246825,81.85369367779015,0
62.62519381923232,79.49442827643101,0
47.53777539532367,48.104774320621715,0
85.847821185253,91.31965760117346,0
57.87923897389552,92.75043077169293,0
85.41193286829866,97.9534400313754,0
95.95906704423767,31.409171652360683,0
89.52227114002062,86.82814514915546,0
72.08564035302129,37.99097211022852,0
64.87859080279453,68.72042503507762,0
53.370028764055874,52.30658075544507,0
76.74029268586607,18.963354922106106,0
72.79662425438902,81.496428928183,0
87.75277083016587,66.40410979694944,0
62.71197042903768,62.84607883813993,0
53.34552307035206,92.21527682894687,0
73.58091106847776,53.809123296698765,0
