@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
30.679684657071395,52.10556253792714,0
32.86396941075862,27.068264521773212,0
17.252204491387687,98.4956639549885,0
23.13873512044307,46.757760981853885,0
10.318431998471679,28.146215430673593,0
1.4652876947958466,31.363640377441662,0
16.543390710223747,82.85014339556666,0
9.891134737476019,26.875028612872317,0
14.062224336582787,38.23658247963138,0
12.259849078457885,12.85236222020649,0
19.71286719419684,30.61931067074803,0
16.69595977921352,70.64652434551327,0
25.425802512994977,1.6495712964424825,0
38.84327876008252,14.20163571035086,0
35.63812682129501,30.907508666538114,0
19.60951687889122,97.04857012561898,0
7.4903973545022025,15.882683577584217,0
41.792197909786374,15.095158642002612,0
12.185392551321344,90.20315235337463,0
11.855289294256336,99.13286043824377,0
18.05155826887346,40.3959010024688,0
13.605010412758254,20.171033465744785,0
3.5511095426889296,0.8198704630035082,0
44.076838394187995,66.09775464374775,0
20.73198373238947,50.979173219896104,0
1.321890637548656,84.18539225716263,0
39.211954361614474,47.69057268991355,0
48.5727888187956,23.04335486308641,0
40.51696423908224,48.81616848055754,0
0.04916848240649519,45.54269054884895,0
34.01938281338993,97.36148411732262,0
30.941168833951252,82.98749678113707,0
15.757814325158673,58.104077955081934,0
15.891473892998997,49.05565463105064,0
3.9087646129620066,37.4907639850696,0
48.428140273765955,55.178449583384,0
7.294882255957936,74.38170861086746,0
23.4354037924666,53.348399390808375,0
10.26170517852081,91.74571047397819,0
23.532858625925403,55.40950363649844,0
44.654846415744466,32.02256513972435,0
38.734532608688355,33.392879699509876,0
45.59167493514466,17.706712169872848,0
16.04801486328052,21.045463791589953,0
13.705806240888649,43.74738342551967,0
45.9138932873036,9.345078386986959,0
46.54274681279674,4.8744446172648646,0
48.91095427544814,40.53559043034456,0
23.565010510696315,28.069919569699838,0
1.9531664503723014,55.18608682489309,0
26.502478769634983,31.496905126519298,0
47.538804476367524,70.35874429295063,0
33.59116102366435,80.402990449313,0
1.636155603366491,66.70398467789956,0
9.379308020969434,3.9584304967921504,0
13.972873476076993,26.307739756772495,0
17.687828668698423,63.56875459900489,0
12.962421911950244,96.93877100822544,0
17.210760328803413,99.06189745955218,0
14.234045155759187,4.586356370321662,0
2.1112338960780104,89.13240902436033,0
39.66606333429785,0.1806634757549983,0
19.179947720779406,53.344998692520484,0
8.613441418716107,9.537593445198315,0
26.907169703547538,37.506668472758165,0
37.34068520739129,59.67478188307625,0
36.66345516836513,93.62781299790599,0
1.2627253281142714,38.539755521744645,0
3.6946106978079687,16.473878780302183,0
46.97514593109791,14.293691620535792,0
19.720964022964445,85.25800875087056,0
28.906027159932716,2.6054940961445334,0
22.214056707029535,90.56851182557669,0
19.604548692819726,38.45064690130527,0
12.448049988913525,79.74827636118476,0
45.66343393985516,41.34673623027355,0
47.92043245567646,22.25765982197717,0
33.61434553281337,77.05933281477712,0
11.598327158520707,81.71278330863628,0
43.72939231261094,25.376695982531018,0
46.60195007435645,53.337994715984536,0
7.4132125574008185,82.60467750447482,0
40.28621997184641,17.885356134154183,0
28.791647044869325,24.824408613704154,0
27.422819498647947,22.20594204942188,0
27.801677496371116,53.749278517253124,0
11.013882797625588,83.61512819952551,0
42.143346136257044,63.9828485660962,0
6.811814537406926,54.09313054005358,0
7.033425281954257,28.394903176171415,0
35.332758917319,63.28656863204932,0
40.843306324292485,74.1257384504695,0
14.875585061180473,85.7580006053375,0
39.11617140630078,41.305439165249446,0
6.455048718075841,68.08404906557766,0
10.981441127463626,3.10666490228989,0
43.45157485856831,84.35520568147638,0
9.632551082194082,16.667709636865368,0
28.0376864864931,13.260633943877643,0
49.41162146399261,39.67075432662845,0
19.726932339027112,99.53168951821425,0
11.171470106155361,29.15738342768179,0
48.474552714672704,59.86518378384227,0
4.401335001960931,63.19463595028447,0
32.01907233509117,43.839039795943464,0
41.09682146316857,34.12237140847912,0
22.333858852603843,80.48342949505421,0
14.01633897001251,34.07926980585553,0
36.01903918530619,30.645109554628117,0
47.254109422490814,36.366148303050664,0
20.90621440972451,68.0166152618492,0
30.102109899485548,99.90538507504614,0
26.36204299060425,12.1727299911384,0
0.66557022825522,40.42781382850356,0
44.57764682669858,97.02535046063093,0
2.745608061739333,3.948255973153659,0
26.39973985133618,49.96454164555425,0
6.183783396888972,0.7791429978421782,0
2.8929542042057137,63.7949899586418,0
38.81523279609948,46.50826551779889,0
22.291737109316998,19.947905314033495,0
15.141016196788062,69.33064009454708,0
25.228199034120703,76.4270992833341,0
29.47648776098475,69.92685804623254,0
49.330831904155445,0.2533908428049492,0
25.514539004515026,20.343101205765727,0
45.83983331559364,40.740928762546595,0
16.483827858425016,6.478909928594078,0
28.76764091564917,16.083066170421297,0
0.11618619870315378,16.76158692813876,0
16.82677229807538,88.17016058868768,0
41.87671210497401,54.87133153373779,0
49.734164841836524,18.253213675769622,0
45.43244173202077,72.32064076279367,0
49.90936487264458,23.03372748786806,0
41.192295109347526,27.919533691653324,0
48.057386866252365,53.7566523180485,0
29.04302739998973,53.4503699315219,0
15.663467316917037,22.822760421995948,0
3.412690451067751,43.47204516833915,0
44.51752123148356,46.381870832173426,0
15.33469399147546,60.455989416949706,0
37.59155297139739,13.134633651129011,0
29.555572934754416,16.259277037854456,0
28.280421693886083,42.44033164347431,0
26.77080903294943,25.60400427998035,0
15.558893510985444,51.05082041416681,0
25.075295135709695,43.27682054469048,0
48.40895216385991,93.05959587771989,0
30.186847136774933,65.53097248388265,0
35.54625265847767,94.64663233118537,0
8.585461429061484,66.76088752779114,0
14.069856768762854,37.90357941298177,0
13.778645882629412,30.6512130174038,0
35.63917993207102,5.7285271570493315,0
15.557327950645135,40.726026223965306,0
46.99695130650702,26.921819627686066,0
5.8662947357398005,0.026526972953585044,0
37.06280545019243,31.67384027548392,0
13.412931030235459,23.95872927702328,0
34.32356638458262,67.86210466552436,0
42.06260700691402,81.7906537507421,0
26.308650698848766,39.70892309789123,0
29.28173363148669,71.49458895858257,0
36.68188770819392,14.233984725616608,0
13.579751281448026,91.70176344772476,0
30.504192098271908,30.019947244890822,0
22.339187548281846,98.9253459998004,0
27.698612741548047,15.32380284287196,0
24.99945031709574,98.73116336769495,0
19.628926648349346,38.79351306683894,0
6.844798611330193,49.38541579548638,0
13.891461047609292,34.90922322030739,0
8.50041473074377,47.353720552982104,0
41.643154422765626,52.300229348213946,0
3.5497932235081935,2.0394460797902867,0
19.096846153046286,6.716328792775736,0
25.620661332199493,87.57029470469527,0
3.764140658220396,92.48163299333889,0
12.353756470417844,22.64326485553523,0
8.185226892460289,36.26149250116278,0
47.73929650370951,70.85959161649072,0
0.44502054337035046,2.0427638362208813,0
10.473521226895311,71.48286813609718,0
23.679681312145295,77.5601962008916,0
31.87776264507393,97.869034250689,0
12.567084934531664,51.815320776292296,0
36.821273643467755,52.156763542560775,0
16.627749997327502,9.550044658792306,0
7.501785327121898,37.39366063889987,0
4.53505766429684,18.10252223364654,0
25.522041421660283,5.8902789140028835,0
16.525975588549205,12.588876266355307,0
8.091512705761824,69.76748956164573,0
34.832067816252504,27.083055695237192,0
47.55157008261131,30.559666010932855,0
8.975082947558683,99.03636461768316,0
19.40997250794738,47.90043598761712,0
15.735432789351123,45.74245756052012,0
13.629622051885235,30.831196719165188,0
18.854936217425628,82.28836566131568,0
25.335589854192378,8.854486900852311,0
9.530355121878175,4.637285183168019,0
26.957437311100918,86.11053100110868,0
35.866605786738326,78.58912675667408,0
11.511481806443772,15.168271732654475,0
36.400676886180285,74.83261894052518,0
10.195001781980874,57.56841310731311,0
14.59763011116357,24.19850863085925,0
36.25988511439788,51.85905936951848,0
35.9914719117573,85.73109086202632,0
6.466143508499034,41.11279400339238,0
35.18301800476532,54.848053081798746,0
48.44639318338992,56.173513864086054,0
26.695674657116204,61.58231390459904,0
30.567824158016272,14.442089551284624,0
22.944374032578562,39.71066300904575,0
21.112932279862566,11.221768235605243,0
41.444476248923785,76.40573596699146,0
13.765967904478218,18.1659046628575,0
43.03929251242362,82.65189574375643,0
31.105477478898536,91.73503983150918,0
35.16111666287226,74.60136281741218,0
0.28003985305570656,58.045090194226084,0
15.678362032164449,5.170737796577797,0
45.49537601966839,10.781800161565496,0
8.837808384960514,81.27355044079637,0
13.970994931944137,14.273266733433047,0
29.975172231134692,1.9646557919557683,0
25.706720383761926,78.29126182327073,0
28.46940378637636,31.56334765466531,0
17.60213062122864,96.06086489182218,0
29.896032903225162,18.2859956404042,0
32.5950843571176,51.348062132379994,0
32.32505792309357,80.5322741259799,0
37.661287342807206,86.28037112277974,0
43.83880507235632,30.84855399938805,0
7.382280400607719,22.535106266737774,0
17.581986968043633,17.08430355961128,0
23.829927333383285,77.8133039840196,0
40.05846009056621,28.015571864120854,0
14.123311763443326,68.41051383500279,0
29.701326611854945,93.07565160353161,0
1.9921248496156503,17.24262723508218,0
4.792163471119198,75.07749246913997,0
13.497475531280097,54.18575147672677,0
41.1307759868123,98.27240949691527,0
16.997964374830456,34.58248244590354,0
14.893897941203024,19.61277348697772,0
38.37214465090893,70.04966828103622,0
2.436444549027087,54.56961312092163,0
42.15977973596107,57.21661744159151,0
8.746353116264265,38.22928249062444,0
16.231459572382374,57.49059381818013,0
28.85068163557932,78.78530759527561,0
9.291193428634902,76.24309643347007,0
47.74756689624391,52.370014520048755,0
25.121580517779556,68.0513795761171,0
48.25937414073918,63.74442698314578,0
35.30146485607802,58.70337524635146,0
10.164380468210757,42.46478999969952,0
35.15012702100877,86.35066972281327,0
29.894844266248278,57.05920574024605,0
39.73493661827284,75.97508688683111,0
11.943449723479556,72.36355080621465,0
19.450392348577466,40.02102421009495,0
42.98469185242514,75.79244596313538,0
8.179406544959985,49.64886901116749,0
15.244846492078043,94.9484033525303,0
24.05980906333055,14.089109418233,0
4.743556700416115,80.41897402998572,0
16.818831779676277,99.2582525032473,0
3.2809603359279094,47.241530823552495,0
10.384489090216519,85.32155408691023,0
19.58013269596295,45.979789500460534,0
35.807041514970756,14.047697297529425,0
31.02233503717814,59.32655364704394,0
27.899092494982153,92.5732790317094,0
40.13662141294177,10.631961004684172,0
27.286430649206384,59.40771938073752,0
47.275915601955575,95.45399160725923,0
41.14229031398648,63.01510012978051,0
37.3714388709596,52.178922706943744,0
48.7333689526432,73.80599279292736,0
27.33548072377123,16.995447089830137,0
19.091263719928335,22.055126560484393,0
10.927676840794268,41.74210412916481,0
11.68370528545009,5.719973907062058,0
8.616866318927961,7.435079851951414,0
1.669728963231377,24.165867849557607,0
44.94599918207743,49.97841238645857,0
29.134509144842347,91.40223229004648,0
31.26098222022743,28.325587514966198,0
33.98077893385952,55.68955539328355,0
22.78129887844794,36.94434511364036,0
17.28205772350417,76.26312864718807,0
3.4908765423168084,80.22291498953159,0
5.036930004065145,76.94779684986464,0
3.071172864372839,38.56949909270391,0
39.473167829450944,36.941068961585806,0
36.580604116767326,28.310473288754128,0
43.74945788372205,90.76500948291253,0
35.28103710058365,74.54454364860958,0
3.888723035563975,71.96962608446951,0
29.633730010224355,14.102891571255057,0
14.165946673129206,47.30033088765218,0
46.965545534365894,41.16718812487658,0
39.43753992657618,89.15915463840737,0
22.691948101101303,16.34025774290737,0
5.623327677281986,20.707564211615026,0
24.342427952577335,19.906899058230653,0
38.56194037276028,33.11124499737466,0
38.767580242999294,41.84669241725996,0
45.006248777776875,22.58135947456745,0
30.23011253719671,28.429360140554934,0
8.768566807262648,64.68834891674409,0
40.2353890077633,25.07510617620525,0
3.25687497853527,48.776579296808215,0
7.508062161904055,63.61673349638131,0
29.556301449797004,25.524923210692766,0
40.343520510030245,89.51837189714276,0
37.17199138073102,91.79273605477377,0
2.8758320223245377,38.28658123969885,0
7.03530440854529,93.93801004403728,0
33.517591554457255,78.09874747477308,0
48.04312370258,89.19754569821636,0
17.384823582009485,92.74035807638447,0
10.328144285976261,67.85185303375253,0
37.77888806001893,89.84588629725363,0
43.88096572975737,19.969468412247785,0
41.74562009593787,70.8693733061947,0
13.690521524205597,88.73371558131451,0
31.280801886132554,71.14431121692081,0
24.62023894474327,5.412313036010137,0
21.077158152722628,85.30839924355328,0
49.00673703784963,56.488716859255746,0
10.437125836585878,95.97276836563206,0
7.021768143978845,19.15126002154298,0
11.811872314905148,61.925306557267476,0
3.5823709588062775,70.01329707401582,0
1.300111549165423,36.47149136128981,0
26.59985643278386,61.09080848057658,0
45.688994591301636,44.6405061959772,0
19.99151043806692,69.73674657312594,0
17.245366208354785,67.90739443556681,0
43.89444257151625,4.887197799966125,0
49.102941433909976,63.18944179127638,0
26.334586015274112,50.25076117084013,0
25.331085494067636,75.45092796979806,0
42.42176204141456,84.90356167026708,0
33.25710636712266,14.307473354609883,0
36.232852076077805,58.192415371869025,0
10.867221092458768,28.652455990497966,0
36.960055956418934,50.063101097327,0
21.23073474108296,83.44549988267686,0
20.547850010755745,89.49748715051119,0
14.970342922269028,69.07688571078971,0
11.529770147008538,73.33946915549865,0
9.84030994422943,39.80080940360881,0
5.758500371427967,52.561109042380664,0
12.709860839021617,12.514773909692877,0
27.52840155151131,74.73855360685442,0
29.90677103750778,68.59921708827136,0
5.297288743142762,69.3662874878007,0
49.49609944304555,0.8350743874458993,0
34.88949138972065,82.8319075530686,0
17.20765994290887,67.92898296011613,0
35.01199598102629,45.87667329626456,0
12.92393712721598,52.76070645247652,0
29.906781935540092,34.3716730201909,0
36.60637703264761,24.278036375664914,0
5.280517644828721,53.74626148827685,0
31.813752102598162,52.03222695011802,0
36.89104938119766,86.30969179458972,0
17.251820990608202,99.82776698959466,0
17.69914434882779,31.571993736221774,0
20.916503856370017,80.93461874564747,0
42.71585178338339,94.53004799041045,0
1.4915713604869147,9.582974618853108,0
27.439403802253576,30.878433736102192,0
18.278905329966452,54.521612659046035,0
36.18424117603203,94.44157219615695,0
41.6868347544884,38.82710808403754,0
6.842883092025819,4.119691055415739,0
5.13371170644517,34.98539608215014,0
47.63655070207216,5.2979943702645285,0
40.22553603404248,55.48657244384179,0
19.793902091582197,55.519195379916376,0
43.388964802570776,9.896155347511154,0
47.783816676339214,67.15755122856025,0
22.986830299120893,98.83873474494573,0
33.394293954740284,53.83015846327857,0
22.767350674618136,98.49816876618787,0
48.07087992962407,12.321836946974457,0
15.905282392469259,86.36067083162766,0
5.445062306049343,35.638954428473035,0
20.946059695180185,10.590677299871011,0
49.76918126032156,65.65482703241402,0
3.669546620963017,64.97368102503896,0
45.09121298313264,12.66807350141034,0
3.4366668737056316,18.724140950477523,0
12.900206671857518,68.69768727928819,0
43.629349531945195,48.06703755772167,0
47.7802126711749,32.44383571481924,0
16.102068063548167,22.472235367660065,0
10.871542219408605,20.53250145003172,0
35.01511647562654,21.343659087610675,0
2.438979182559149,32.16724754189288,0
11.93701729047159,74.63017691306163,0
2.5827827238260914,34.50142195973523,0
1.3467887985307059,71.19609368082693,0
15.078465911506747,68.26932791085639,0
46.415288013685156,13.487491795922036,0
37.67458733667472,16.080226381398862,0
37.779372413041486,88.05986066096763,0
31.335130287208685,0.9340926248739218,0
29.562158525228895,93.69595144825297,0
18.122354289225292,77.17095666785438,0
48.94175874845452,23.231719177860235,0
24.237076640276403,61.23521839830811,0
30.981313942032298,38.29106325412345,0
13.391366928577629,16.547595221361995,0
9.840319003342485,33.093391103269,0
44.88221356823695,32.47453694465759,0
4.172085702436167,38.294766210758496,0
24.96206967640714,11.143662607415816,0
24.441067678096527,27.517108844456942,0
8.450721528595587,30.743902071322502,0
19.72302228643052,13.728171824620162,0
10.630962776028232,84.35854862851075,0
29.220945301318984,49.4889307070792,0
7.544469156085768,80.77379089548452,0
32.629282857428954,9.797355302236607,0
16.98734334133781,38.63998052784092,0
43.95077117462207,53.30704360196182,0
12.787421552870692,43.17819384067566,0
48.268293601622034,44.58824625940335,0
26.001543284769944,66.07729986391145,0
12.882424759620156,15.036612189286043,0
29.43361276650155,64.70881803225538,0
51.09920079721497,13.257574724817562,1
86.79791721783818,17.763240488341054,1
79.60210617907384,13.396415290096432,1
90.73330178793344,83.47705776371411,1
72.13448836383292,50.86860596975153,1
65.61442591728503,60.313967352347376,1
97.26511638644959,86.03639984276468,1
89.61471110573646,29.040609330357185,1
61.916628132124146,70.15203758882863,1
97.5104011815776,26.040107564923968,1
52.345001602091074,25.32500662602662,1
86.10266731592867,68.94457282297597,1
83.29233908605681,51.39618997867834,1
94.02134173855313,81.94278006701539,1
60.1555884412039,5.666619215873571,1
91.00812272951195,46.43318386575689,1
79.64921380082424,68.25131021376393,1
93.02131918810089,72.68883692725076,1
92.31133534174677,66.08851717174169,1
89.88903285647862,67.06261164614787,1
58.935818863763444,70.5965277934831,1
81.59229050255387,19.666927355467113,1
88.17087485167195,78.43933697171943,1
56.63551813682003,7.10151969342435,1
68.71260782148455,83.79478400342131,1
62.32378519316961,44.751211570811975,1
63.88089717133007,38.79584079312248,1
78.88167919157296,21.446942968935993,1
70.17541780813704,97.88812503002013,1
69.63963961556031,49.7326634252581,1
85.90821030411604,48.805470735055295,1
80.53455934220918,95.29744207299133,1
78.79508303017516,35.16511203654005,1
57.48024679813867,42.01405010131295,1
73.75763085862916,89.03813776492451,1
62.28040458298572,75.12428298297442,1
86.7907055176451,65.53748209139358,1
96.28614879818444,48.44409058381795,1
59.04992838654452,37.547586449211884,1
89.71399378333287,48.418131836921944,1
71.04675174187437,86.33508197275789,1
83.53537500802506,99.65417789951651,1
52.38469743568491,53.872494129400614,1
96.79199209047344,15.990317743398798,1
66.34897086043328,94.15315152589713,1
93.33263181333999,99.27050742216979,1
60.794743769451635,31.802215120879744,1
86.58236444947036,14.259686337676975,1
99.2904870728052,55.48531104963674,1
58.697652506822514,14.48514711615011,1
51.75434057069337,21.078671585346516,1
50.21542711199176,0.8806714264551764,1
83.26223486829164,25.462595866159372,1
55.27052942753126,37.77730294365388,1
78.1691557276083,33.390299001385166,1
93.03799363082925,12.383593632296481,1
69.05552073980705,73.58434874332602,1
76.48292644364594,73.30959460813447,1
60.086525809384455,76.4225328782093,1
99.14106071963687,39.35564270462669,1
77.21532647658896,49.84106683393018,1
67.69295317245694,94.87186752118771,1
66.44963322799315,5.258169813436794,1
87.3521683248307,41.34527609884266,1
61.62312461729754,64.62034356185261,1
62.79449502051201,8.291526907299684,1
98.45301282026139,40.55381769712244,1
55.79519615605776,41.544273816592735,1
64.25038826661434,62.756252711549386,1
95.1925669488785,25.75348351891521,1
52.118236146353375,80.29369927514591,1
87.33008303333742,99.65999221877873,1
70.48355338929211,42.37738352302487,1
85.7312028782911,26.61456936897396,1
75.54407485307357,22.155741192355613,1
86.3427983543123,60.27596974601801,1
64.5922767818153,7.4152696114254715,1
92.0445213903461,34.551338508906014,1
87.12699589474317,22.38086354867514,1
95.26541041873429,13.127935027800294,1
62.31330234989697,44.93826733652403,1
85.7498909004413,89.8071830799857,1
90.5741385000886,40.00901626400697,1
89.79585420373229,82.83956859913489,1
64.9377325921291,87.27040953364858,1
60.46816858999326,32.38458142627635,1
49.97403789055358,53.287694746831924,1
83.19983573534934,85.68355474985886,1
85.80936545940874,52.476548499155555,1
58.73262320820403,40.508241437539674,1
84.90749890953316,90.36457716680879,1
74.59903343948449,52.171969144658945,1
95.1767179112376,56.90811908178879,1
94.2032577500612,89.01123655770373,1
52.41143419611714,86.04228820332686,1
59.3516260537737,17.385274671497037,1
64.12345110773393,58.97166045790894,1
85.25466459635047,0.734895554176123,1
57.96288596499855,61.82083896060283,1
78.40623867899092,22.592943093283353,1
61.545573891162704,23.536803727418263,1
57.221139678012555,65.21137508360252,1
70.81454844416436,28.168618749703253,1
68.87637635762624,55.513368418701326,1
70.38465928678542,93.63319387717617,1
62.34470304636973,90.86693988937114,1
73.32624906353124,24.444762117635637,1
91.11075938451839,80.31442549582724,1
91.90360353168563,18.389343676660015,1
61.51202310151305,36.57867808473636,1
86.59535261460081,44.68601513274411,1
94.7436391153372,73.1023901854338,1
96.38391568469973,12.81020160166024,1
57.66723150697509,42.942879369009916,1
94.37160115670959,45.43402419421804,1
53.27656592859432,83.78003011258845,1
59.0881068126573,20.560330279356556,1
67.3491880687753,45.64259467540534,1
80.466275363987,95.60362943839856,1
87.29435896760805,91.05860250889403,1
88.88187503315984,7.704850625165947,1
66.26678661412927,6.568689585797968,1
51.57822453692159,8.079869396857816,1
64.68522890351264,3.5963209802385134,1
64.13768000620885,41.64015619578285,1
95.31939324348542,43.29960300723298,1
88.78527495048866,86.81942456996438,1
63.23603447545708,87.31615998647224,1
89.49753438770986,99.29536073737337,1
64.77716940766136,72.27237841763336,1
55.71015499896213,35.73939796365782,1
99.31564488385237,67.45659517971423,1
69.82987639731107,4.4573357594085925,1
99.2971754717735,5.887283993789764,1
92.2440408569845,99.09415826454372,1
77.18518416820305,60.217458401703816,1
76.38033829798952,15.604968054665758,1
69.226434735375,60.50385838390374,1
82.89444243591115,48.368372213554274,1
87.24784391081437,40.40719737481062,1
90.92124812902199,73.86510411138144,1
63.66121551672255,39.305877593920684,1
70.26395983568996,84.80125717244367,1
81.59438162144716,38.82055978155702,1
69.39977907863215,71.7680228141446,1
65.24254153136623,49.91595936055003,1
71.86234632004113,2.937654247094265,1
85.26341475059243,94.53805265864317,1
57.52695243614417,23.350368159474765,1
99.70724205657963,6.703651335429101,1
66.44210295826733,46.49401625612786,1
53.7895145108179,57.70465892926627,1
72.02852006019864,99.79546788381036,1
92.40653060343197,44.40453852809343,1
84.73815423537546,94.97998427612359,1
70.21418263766638,49.482412087010665,1
82.30471669628184,44.69080863392596,1
78.45744033092487,40.50169577348278,1
72.84936771640687,37.011320041861154,1
80.60631317548156,38.87505394070231,1
86.30481688455731,97.2529673202598,1
76.26348342340557,2.239131424128757,1
95.16657800624841,23.58462108576552,1
52.97630703843399,87.54369089222384,1
72.69285072079302,35.06730612175,1
51.401184543159545,25.862939097557508,1
54.03196039061088,45.54885769390868,1
53.57502544334229,48.15594705342924,1
99.39846452787529,91.57124456745359,1
65.1398999119926,76.17360716257954,1
81.26163279585917,45.68624033664541,1
72.08824117942464,74.6923054663898,1
94.59031257656201,18.755993183739797,1
70.376011661113,66.11720542230601,1
93.70585204852956,59.03145151437002,1
91.66906840736421,19.01750329151498,1
52.925003334764384,40.3586319075995,1
89.87597735525124,38.78144830288301,1
62.24830321702811,73.12240407088879,1
89.16649111302456,41.47364325678774,1
53.32672635798685,87.25925041002664,1
82.5075608630215,67.22683426841252,1
59.00433495199274,13.355585939755528,1
68.20045445793288,60.96170160675566,1
68.93417340730687,13.3192689634845,1
78.38035906673926,90.95135218741983,1
80.55669295063849,88.08272063810763,1
70.97439276708397,4.643918505551677,1
73.28358995128094,65.99424034572085,1
88.10489981408946,1.9872787890319723,1
91.68792494946274,73.77681186370312,1
84.65460716723587,95.55545554212742,1
67.77986225510324,26.735456101781416,1
69.21402528901429,78.57918939263146,1
93.58817365146544,79.63258728458231,1
54.996805953895034,34.244701689180076,1
66.93418367395239,40.282220033626054,1
61.17104880122473,40.62107837083762,1
94.86427199861303,9.396688797492228,1
92.85988589819311,87.17464100880622,1
77.89574256130523,26.0161048579604,1
79.95913900591788,65.08764525791435,1
52.20787504246417,28.050787695811916,1
57.94055239465677,96.38497736854848,1
99.90452375607211,99.5080605725743,1
95.71975439962064,59.29164434449103,1
50.189807427724034,50.232573689352485,1
82.82904781880063,61.36489581871095,1
97.38920851546354,37.00602639504494,1
99.82057809489277,34.50517353523574,1
55.10267129151685,88.87236050340076,1
99.5224387940919,26.6647292581869,1
67.84963308231298,82.33526995916765,1
52.31724984608725,62.24144350423778,1
59.87756305344631,42.6162476848412,1
63.76619757305995,28.349559436909757,1
81.70102191574966,31.943539809120466,1
87.77845399786756,23.405229920354614,1
80.22865134983137,53.96452273249107,1
75.83077619156894,14.163936312377203,1
66.50640452967636,30.89216945140219,1
94.03113162365747,79.46662936026455,1
71.47399221220651,41.100385823071385,1
79.31752440671202,54.16444358591163,1
93.50219493203696,80.53790501890073,1
70.33758742525471,5.808389155317872,1
58.424727911238044,90.77625058684097,1
79.97042300177264,1.7224101837318337,1
95.85127274633561,87.64651408997155,1
59.78544887445301,26.058833658602786,1
56.73813308692958,2.2738200309111534,1
60.17544351751507,47.173062273299294,1
62.87017086121878,82.15558454216709,1
95.05829411586662,79.65265303760316,1
65.71101360202849,87.79952106077653,1
78.3933603180451,31.764668390652382,1
54.268595470955276,93.06689298563919,1
90.40234414828639,34.33473654531535,1
77.0234479289726,69.33430178718326,1
80.46266211605558,52.218762194188706,1
69.85334499447853,99.40412522575681,1
58.83409719429977,29.036045725259168,1
72.92897850266465,57.20019247516817,1
66.18731514440104,93.33441963583826,1
90.18475583533368,66.79380689439738,1
79.92755060917084,95.5538307765097,1
80.50461638907404,62.43413788892494,1
95.22898341387545,70.39060792832657,1
71.90345019426746,39.32594072365631,1
93.0917984711576,60.32948614712233,1
55.340225122240625,72.18980400121728,1
85.23336428796311,50.181327081474926,1
89.74352382566525,81.12900352351393,1
92.22545595632121,72.12172632770758,1
89.96210953419404,13.505330807297263,1
50.835613580077926,46.720357013608044,1
63.36523907480467,52.348733248105894,1
98.35273186781242,37.07425342047966,1
