@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
90.27955889761988,24.838547146324167,0
86.0159820701292,40.93056493238857,0
47.46090158542993,20.47372512615182,0
70.28707836946143,26.076083060904203,0
40.53947722259062,48.56152775532791,0
21.68896355263589,5.267218054461398,0
47.49270873232569,11.552589185295718,0
93.20079649780536,20.918138285526513,0
87.58451569755667,12.645367496909532,0
18.914006995580152,12.541808617305316,0
14.596367087658454,20.725754921947015,0
63.35877917724443,1.4637875892282204,0
21.194951913454936,47.38938819095346,0
89.53813966183317,47.34643036845542,0
0.44857599452498254,38.40749437483853,0
91.46610895705618,50.22499196207876,0
37.882403166413475,37.48318272054319,0
3.66800582946729,32.57134138200869,0
56.02024690703529,27.916426877697617,0
68.7598903096606,6.621904074426434,0
13.75262858283597,20.006205131504636,0
52.582675997313075,8.144513505899662,0
80.70101681551037,1.0402185448273111,0
27.14857919621638,35.113866512227546,0
92.71353951862747,39.88027167037753,0
64.09815831394877,23.594844956691716,0
81.00834995958435,6.966729285580798,0
46.35612867169904,11.961534494589287,0
18.862498197121745,48.37774272930322,0
4.1731626069928085,3.8685572068205945,0
8.160710896536935,23.469608227302196,0
71.46075098916445,49.98256689917117,0
7.42762479523155,31.0151964420647,0
26.374454901956426,22.22624226392887,0
5.533813197825478,46.334038158017535,0
72.93332913179226,10.980609950632244,0
39.0283756209894,9.798727382201632,0
71.91224428872127,48.31310350029607,0
18.70455492864003,27.93472304603781,0
30.08593326152603,10.915921322077482,0
33.414574212025684,31.12434136834327,0
94.61900529135683,37.32047398601172,0
87.41855413978479,18.216833441013147,0
42.351842604924485,31.36558111419729,0
50.47158496430917,52.250850144019175,0
90.55591852270648,20.477963639087477,0
68.08697121552423,36.602068280916384,0
77.57334572469361,21.000877352742922,0
53.911287542962114,30.471593003017702,0
39.92827568884005,38.046526810636195,0
8.09528281763103,39.6052176777626,0
45.5494698919961,20.82268496703436,0
62.0888082307311,36.54377868281047,0
26.597620877118764,16.94175635162035,0
28.329782724395585,23.985481872240833,0
46.184823045495385,36.80933986345663,0
7.908761747683585,7.382063178918375,0
87.88661329948756,36.10387118633485,0
51.1656360696893,21.126355159191718,0
80.25994934258055,45.54776108182347,0
24.85069213307404,24.54120141919122,0
60.15933402574654,14.532021910045811,0
47.32911446567087,17.670752400224362,0
23.651379181014107,32.176265191308836,0
80.48219578538772,50.90761163781633,0
27.286677332041712,30.36824053597683,0
67.69957060799153,0.8117416431662311,0
60.84290119947781,50.254389549205385,0
78.59357490684667,38.358392732657116,0
53.2274262478765,29.218789038768005,0
67.75426036421125,8.211069502559162,0
48.865387976961806,19.25222880330971,0
61.08774248151275,21.59856706926424,0
74.26270971092805,13.42458673816642,0
27.596210482984908,46.23642627515806,0
25.6883988904601,9.643774788339092,0
51.185571976592726,46.17320899700621,0
54.56901537125514,36.483651491953175,0
21.457746593414086,26.07414433270328,0
13.139812097296625,31.561142393865378,0
90.93696836668136,26.13602803948283,0
64.45614293810443,43.45782547599988,0
92.62435517012337,37.18065240938877,0
65.38054957844852,7.6840846635145,0
44.42322685898063,45.82972682741372,0
23.34732584354792,29.010681268013748,0
44.798458980344925,24.902027854803805,0
1.348626932942981,30.069816784312028,0
55.12734948267978,15.639031333716051,0
58.28485749592233,32.194957903235455,0
68.05899367301971,19.87308262405073,0
18.794750380372754,3.1858205062636524,0
73.46687614955776,25.953064762531277,0
72.44491685837191,25.715487543275263,0
85.23165678274742,7.359349635397266,0
34.71453576208041,19.921470204218515,0
90.15906001034952,18.58565318066123,0
79.72402971824776,10.186469608055315,0
11.128188740496416,7.7263950498721385,0
7.332271982968435,46.22755712134356,0
45.22863669539807,15.465788075844124,0
62.26325472984542,15.984279393446611,0
91.01009138787337,6.699351394645577,0
98.3081060096321,51.391951130580274,0
11.458696355615263,23.716344684477594,0
27.61222420763201,23.619609197937937,0
6.744361344464746,50.28255780853528,0
8.024522305267437,50.6278655678776,0
88.57885929522105,27.356074339586193,0
95.52672271142742,45.11369393002575,0
4.63848023933791,20.61226757757918,0
63.774432848697025,0.7463001349759144,0
81.63635555123898,4.724980191994059,0
24.986785861826974,31.97700194994496,0
40.36898053104238,46.30608906106258,0
84.65292980697298,17.675921102869246,0
76.49648170647616,29.19314659011168,0
95.10953743171318,32.84881017221916,0
3.3678670898374614,6.98640354680944,0
41.02451072451495,32.741071376585765,0
75.73131741883391,16.71299844349104,0
99.59682302170502,32.13004014241679,0
24.542354541486645,44.3476971477631,0
26.559128606427095,51.50126892358028,0
99.66376157964231,33.68808436308432,0
65.31755965576615,27.51107571724522,0
57.660597457820025,12.014819469421315,0
20.849761336613845,46.420569805587576,0
12.345818534993258,46.131543372353256,0
10.04015144532517,20.363220468011892,0
60.56214107266561,10.21564833559938,0
64.19521705564767,42.161661018652026,0
82.88080766720591,49.821073911508094,0
67.00878588656649,43.3758419636033,0
99.27779193462128,43.776994939587965,0
90.75458462458303,25.08600678311445,0
55.86450142177128,40.68798644052015,0
56.92248186252869,44.05051277427796,0
43.669209336381364,39.861911827072824,0
63.68493928155647,3.1221779498736693,0
54.28114193835922,13.964816238690542,0
59.77299242974173,0.8698401169960907,0
19.631627138291698,49.17633063034491,0
36.06148083131244,36.323460978552845,0
14.332079500228579,36.126420583734465,0
50.5044312910987,32.874807801359026,0
40.62833418686405,23.252080743297626,0
17.233995901545207,24.59745866985559,0
7.281447478254133,42.55267619757738,0
88.76590739684956,40.90838947136982,0
41.49657637825878,51.60057256396279,0
57.718326173039685,52.15039706805667,0
80.20604062463656,48.5411844487658,0
18.94621556335199,1.022730492810137,0
98.92770443087538,25.174036583540165,0
80.02576676995503,19.34971460165207,0
16.88132376415684,2.061170629602068,0
21.245235747086333,34.386698263789356,0
35.97195447428652,49.36871778945471,0
71.45841194067259,33.722615822908104,0
94.6146183437557,41.10750081704754,0
78.13482000114497,22.797938576762675,0
68.11935024505645,48.84316288950963,0
26.113676200714067,25.49686004965709,0
99.1884980172781,18.305274241140044,0
58.96161962905241,47.64797449659054,0
74.42450004427839,19.779446959133004,0
68.30056460584952,6.4236651031711745,0
30.31763458163507,25.862738105478186,0
3.068874752191503,24.320938403369283,0
38.77448982779057,4.021375971745296,0
16.927264122912298,14.73679616657337,0
26.65072614227057,6.2090782435052665,0
83.66343943428298,36.17847969289966,0
38.74565373953229,20.79908267714284,0
49.02072870755498,21.014343215758856,0
21.981198475941916,8.394855342844096,0
63.805277072033554,21.945175958232447,0
33.325895582638545,35.0106817426489,0
9.80709435101613,48.93707806381281,0
35.08135101308295,24.971684633160816,0
10.041575778179727,30.85126274634189,0
30.71001356506826,29.65009674319152,0
66.33231356717101,14.112270036736454,0
93.86771523620897,18.992984966709944,0
22.962022824114342,39.97690522971889,0
3.4058710154724587,18.103008122263457,0
49.51241156050915,20.943925589790034,0
89.86362112135966,36.29185682218403,0
51.73842952449163,3.57575186621918,0
52.519519728376196,6.839157857553399,0
35.19514991346219,12.443386247176138,0
59.4175805834982,16.511588772553274,0
3.646669895030939,50.88062493833848,0
15.548114636633025,30.139741440826977,0
17.712849683177915,5.481236463113831,0
94.63224748248774,8.227502215075665,0
30.612704005514722,23.38422024633703,0
50.56995172771407,7.8071400801013295,0
94.50960099283125,40.84459950449532,0
92.15092671964777,39.16128753559796,0
74.90103251686979,32.90142190165336,0
33.0351493581568,48.99844691727781,0
35.42739382600079,11.75583460400871,0
57.22115082982198,13.750364646444796,0
78.24964542020247,20.470417704254338,0
42.12039472954708,20.659547571151585,0
32.82720547891137,47.80128393515272,0
96.885039189706,48.76660821030503,0
17.858475760891793,44.04828046785007,0
24.124951175076035,34.36947621118115,0
43.517968221039744,32.981456051180224,0
51.07976285614255,38.38535548658211,0
13.465931801859439,4.3960725793225786,0
69.49840298291429,5.450534042329815,0
8.545920278498583,18.579399490676835,0
27.52271732879725,25.625181442755707,0
62.10824901066041,15.395234401116856,0
53.95769319929152,34.61634111931869,0
5.720127070010112,46.78152582735427,0
34.92754599420522,8.338709388818707,0
94.12579928913198,27.848933754459523,0
50.84848145986007,48.66365098124877,0
29.240599828801713,40.97169075069147,0
28.964911879636865,47.95654336123084,0
13.251679148602973,24.988244286989943,0
42.395483243427705,30.842866710474716,0
7.875932039040974,51.602671075262506,0
17.599133723477117,40.952345600326055,0
77.69072713645475,36.614026933494856,0
20.614256304306053,36.965653661547144,0
71.26983815222414,49.48002116701541,0
4.306737358622202,50.73127099355584,0
6.433137586833553,49.76062643591693,0
92.69215875967835,26.30484140157388,0
51.02451216169758,28.283695354258384,0
81.90743976622042,43.91218677294148,0
37.376930879261955,20.801898564748267,0
80.20431393116229,44.32637965184879,0
50.944425720818856,32.08688985226936,0
29.966351510279388,17.002206035599585,0
57.3113642977728,35.13983723473361,0
25.2652394307002,13.894256387171385,0
59.611601594058804,42.57012817965951,0
5.919431373656077,50.024239330021615,0
18.054508005487754,6.968028419243608,0
3.089727535343675,26.500504478647738,0
81.18700751520895,33.463723459177494,0
72.11735594381935,9.080562895652145,0
98.23481437988467,37.56570527787294,0
69.4478880414182,42.38592395308941,0
52.18505604828053,38.00785756833506,0
41.529634356035764,22.011726993151388,0
32.51251512784922,18.719255463075186,0
60.45634444106444,43.0958115385072,0
75.25668777450464,33.21497100043348,0
77.74725656278977,34.86137667660165,0
16.567436412734132,51.41627622675847,0
99.89679798552928,40.30620504369497,0
47.664572674922525,31.50695859605243,0
43.62988399503417,17.646106743573817,0
27.31998868550199,41.94236580441735,0
67.33294718894855,45.461481338292636,0
79.6411790055042,52.13918712656982,0
41.50112895776589,18.984895858783705,0
35.52463070882009,33.37867503098501,0
19.2838813911017,10.088100619069696,0
3.8795441532548716,25.82453862748217,0
56.77963808779846,50.6927573970848,0
71.31096458327734,43.8557913942257,0
61.760638370563385,6.3833468592950275,0
48.36338517745031,16.341888803407517,0
73.65224501096354,4.796547220880516,0
6.292746864379318,23.2090581837346,0
21.35153118240131,16.187728263014634,0
10.213266857595066,11.546514567291327,0
1.8099721884274915,41.483189834638125,0
46.59665768858314,3.6246948853683243,0
66.05920670378795,30.847110911048205,0
91.47806294183562,19.629300436452443,0
20.454933678668148,46.7115066782023,0
97.65729523411744,11.575258037148267,0
92.20929608345277,31.062233051445084,0
82.87436021087544,26.107921177046016,0
22.246351471218176,2.6751191237971965,0
43.305924293191985,29.872014047414073,0
97.08272035929559,47.93309282999223,0
59.716976693396,17.516801496594905,0
9.625352602729869,49.60466844213521,0
4.701626411618252,2.6904479977104505,0
29.047921455537114,29.55447898621405,0
34.152839799440954,41.404137637672335,0
81.15636549321539,43.93169284418659,0
89.20710643595194,26.324743775964173,0
20.385510727557254,3.553396614220903,0
47.000526774739534,37.518899127243245,0
24.993817375066122,33.965640708906534,0
11.166673302586107,0.8263110121686802,0
82.70629134974088,3.610084750097359,0
11.777866943791551,39.5071205499344,0
18.980603732872297,1.3700275403956208,0
66.08553752138805,0.0616415345875577,0
65.86386121660931,23.436927904123124,0
24.024246259717096,17.44945599608065,0
32.78594156280614,12.042701519393615,0
78.86044217365824,28.702841728178324,0
59.9018139027113,0.4242447003330121,0
33.869217552276204,21.907374683168992,0
10.356705709449162,26.32959156752989,0
90.85669553905122,29.363908923466568,0
52.775326085237005,28.833459081087025,0
34.92662418986732,16.68776784194468,0
11.172428159293121,32.11022961319568,0
49.18857994047739,37.50142026120264,0
35.69442829070697,38.865305371379286,0
63.77259039647769,24.347822471157553,0
85.39860331914434,31.701552716234303,0
67.42387762258748,18.764694793052175,0
87.95102083815259,25.161416182469033,0
18.612015632972074,42.797381952509085,0
58.14084219171053,20.321276272524383,0
74.52166942990972,51.68296648786203,0
62.86015010848151,33.40415455584681,0
98.05924260671895,13.328460643949148,0
0.844847130430511,35.92365981769591,0
34.66426844898938,9.118236018460196,0
36.54507711819956,49.56962692074194,0
37.985110263784584,3.268603638594722,0
79.04079647943779,3.411419254877421,0
22.835936439823655,16.383347791806106,0
82.49431686250793,24.634126366881592,0
65.34546004376678,23.795897639576324,0
72.78801361890882,8.43579752657969,0
66.45610082903549,46.6243560212605,0
80.00201851630864,30.76733738541503,0
28.574565269506493,43.9051328577436,0
77.22125859308662,2.004360143917604,0
17.47764234378171,30.279051512085875,0
67.42433129798476,35.529936303611784,0
57.19312229651317,22.122202188070233,0
14.57218307747654,28.514137472111933,0
1.7269423857910633,38.9179387185235,0
9.913171243519109,36.59570934361474,0
99.32149549877475,32.806553570422,0
0.16907554536926445,47.12726159948009,0
7.122464770374902,39.72083624490953,0
55.73280673012013,35.451744556117426,0
39.99686891493438,36.80856089029873,0
34.55124793531835,14.56982049231847,0
6.108863079487396,39.39879236241192,0
21.57745416614558,39.03498661653806,0
47.87582816562683,45.496585588259606,0
14.855922169891207,1.660735265921059,0
78.64552822818975,16.73956779070971,0
56.067066665594254,36.596904188597335,0
18.253745940723164,14.886564483954276,0
89.50657096683463,18.75147084158259,0
97.31517721868072,2.935083797736281,0
7.187695308389544,11.831716741252572,0
71.34926636646408,9.121303453191908,0
14.99122152039479,31.305954285719483,0
56.723370405906586,36.43314921813982,0
30.978219013394025,47.08819960499057,0
47.640067999845364,24.847499446450872,0
1.3975372480191282,4.226291889978398,0
84.95907156410136,2.8800082968879757,0
62.55396942818448,39.204491233462946,0
87.2717477554827,21.556043016445084,0
82.25359776972323,21.817357794833413,0
52.979676944735004,48.15212118108252,0
89.6773098312966,36.05928589916761,0
20.31060009356606,28.88778764861951,0
76.03196106367346,21.584174722708358,0
3.178863897437701,30.929771460036115,0
55.65045829375028,22.625930632325183,0
94.83472625519514,52.10944705844001,0
55.448443101017325,15.270065799449284,0
59.36146597257497,36.44274207963842,0
48.470964800081845,26.900590932789207,0
68.05632977186704,28.222370463208627,0
90.6568399520597,41.45072320332088,0
41.50172982598129,30.051346789001837,0
22.724284363639327,49.115803892408245,0
39.14894997136573,43.16238104053537,0
79.37569983278655,40.50538334675903,0
98.84596089371905,26.45390707451261,0
37.283298737768924,29.788670070868008,0
58.524420714887654,39.43885546295,0
31.84486029990272,20.04247364259978,0
2.406755118823089,39.82535878531629,0
88.61818889343178,41.172687353705385,0
61.58084285123464,34.03723950715841,0
37.8361853321567,25.547052652242648,0
76.14568052461019,28.7392348828654,0
62.93033427519206,8.057178387648133,0
78.11735763814922,0.09019273445077877,0
1.5425273617289912,3.5144275088965156,0
35.73075429777205,33.03572523379954,0
30.21858355627932,39.226967587840264,0
48.029736462202834,45.98548579164191,0
91.88748940347031,22.47744033864372,0
92.9542425890966,31.451444951984712,0
57.8421454468303,33.77014991776939,0
27.447964435916965,28.36902690190078,0
27.751499779068823,37.752625265404916,0
33.473830438531834,28.405426218163253,0
24.200086878761674,24.190554032629173,0
6.960115504896634,2.8797052373391034,0
78.06625474017869,47.589882075453126,0
21.073478243662827,4.202175054340442,0
71.5336259056358,16.975218178521175,0
73.255769177839,11.401395370189936,0
42.22821349405577,29.17310468464792,0
83.89810605407823,32.17838778464707,0
53.07419967535339,29.958585332296078,0
39.33953954514829,27.525511604685175,0
37.591690277482776,2.491036291993196,0
46.13747488611151,47.71601932745436,0
87.46137078885671,26.341275597518283,0
32.75753310541973,18.39974882850137,0
13.115683219094436,28.733966836957457,0
17.226632294809804,1.472406937016694,0
59.65558706742645,2.2027413189278926,0
84.89258828397973,3.203176980746048,0
80.40174585902629,50.366349820907196,0
27.10102962714376,0.2611755515564132,0
70.7406649258725,36.89394291494522,0
83.08745547150565,16.71199207918774,0
45.75796786602214,13.325060041007466,0
92.50896301937443,35.3938647931734,0
70.58818616073327,22.653299934424982,0
53.26377686561322,20.804215635874158,0
8.594521475864203,5.473426351103163,0
32.958146597593725,19.961868998776904,0
78.68698742431982,44.15848995218078,0
23.434445458139436,47.29533447887842,0
90.28424924014772,28.716442721223032,0
9.59500480455319,19.968824291124598,0
33.5638701036575,15.498340132134686,0
75.36519302598916,0.1452865600458776,0
47.06860626579128,17.685454331950577,0
51.5696056948886,16.735293997206163,0
91.48295316476093,33.71431203034112,0
31.47430401716337,43.205663416271726,0
17.386076614356774,3.414838138411253,0
42.41829101003456,4.278107912440145,0
36.08741855809635,51.598220414225565,0
36.2902508023884,27.429767075047987,0
61.80031934029399,38.75262255180495,0
84.27674040354866,1.7224709913319391,0
43.68507849093996,39.91658962847291,0
91.8003495373833,3.3935039899968733,0
50.20169062821376,19.21432962352012,0
30.31869903127015,37.349972357107255,0
1.6705078987306603,27.43253405055644,0
71.31932467046936,37.15054511528927,0
60.763105355639006,12.392470693825706,0
68.39204274123827,38.036300953178774,0
63.198242380171486,17.973917216072028,0
89.77726843266154,45.10849154374912,0
68.0578632299184,8.079314738920395,0
73.5096221367913,37.643959499478896,0
80.25082299525623,17.399088052995374,0
38.61017667663069,40.69319036780377,0
0.31321723755994413,99.41297209242063,1
23.34837279515012,59.89748414089819,1
13.396365927852779,75.88480271406652,1
19.82725143490815,90.60400099705777,1
4.322982711175164,84.46571949391256,1
97.50175501303136,89.29494063441567,1
89.67150591015964,53.38161446166598,1
13.824824295218715,62.27580913019389,1
81.04849824968375,75.52831592053761,1
76.85581512510116,55.04502009386313,1
36.50994376410267,79.08403248256232,1
65.60619395735043,53.387959995270805,1
85.77948295274507,69.8893833988503,1
21.022343152022373,77.81384436245276,1
18.632317123261764,62.15873300851386,1
43.66146077713171,83.87295099410511,1
66.97839730939518,61.603105796185645,1
63.87166444249888,98.84909110004271,1
81.89186898728315,88.87433145821626,1
85.49115298296917,95.05252450117874,1
27.278801448557665,79.1762296774374,1
66.36381286892453,89.57209631723444,1
34.63572379626345,80.82654997083192,1
36.08642223897353,53.04083847760996,1
58.36442004927745,72.37351660363376,1
79.69135226800032,57.44737159374722,1
69.07645270397202,62.98485840186687,1
11.448047594089362,76.85062657675763,1
81.97296596610197,89.93520625262937,1
9.947056215302398,87.70624939274856,1
48.8894670146027,79.89869405255166,1
7.048756700588465,79.41490833553281,1
59.818481112028444,52.75613234342917,1
56.99728869403726,90.50421779947776,1
28.067748784009297,75.59219214296472,1
28.44935380123097,69.194535820618,1
24.952336251899617,77.95620184812229,1
72.56895216777035,55.20739173527694,1
25.692634011703625,84.2367165978323,1
17.80990183407357,60.28257290309373,1
25.601467816176502,65.13234622552258,1
18.628921827909977,55.95264071008085,1
29.602498251053717,55.56719160057663,1
68.10048230326484,70.08173416214109,1
65.60216091672297,91.4299871188279,1
36.18067990886946,65.50235047498059,1
61.267908045725,93.72012166911992,1
67.95006465702663,74.10196485763552,1
71.84260006868425,97.45725309797842,1
32.00794893893613,96.72462226299852,1
94.51218007168842,92.30946425104587,1
92.54642766621109,92.35293877047403,1
18.25277288610149,76.98898120293995,1
66.46747310417295,61.6175967221983,1
83.20401550253845,53.57902091954074,1
66.16052846329791,82.66836578475888,1
88.79785581998793,55.52385750636578,1
87.05689174145307,74.28547524422348,1
20.194242303467902,97.29028956711372,1
49.33102688242069,65.77505954375802,1
68.83300899353966,98.47184997936037,1
82.08239351847351,93.72831478201131,1
19.263542664095866,76.71117058943062,1
69.47015680084942,88.54237655464809,1
7.371454312015595,85.01693287753976,1
44.59346299178088,60.712328261757115,1
85.2314167189956,55.93268052953846,1
99.56384090889401,62.08427739795625,1
12.68834485025582,73.67349437329298,1
25.761781112273027,58.30666021678258,1
11.763370622242913,82.03101841282754,1
8.429398430173629,92.29205678668094,1
2.922465743505911,92.03311948069287,1
26.750432975800813,55.36817786173982,1
25.073026163859524,63.71172339176986,1
49.970833656513754,74.16671303246306,1
51.75412719717308,75.74572295886267,1
24.040349784918327,94.43394771665301,1
79.07141443673441,77.51238914211625,1
37.07311738663534,65.29669992750397,1
44.13829128169624,63.672154252790286,1
48.9995799999167,63.83498029143661,1
84.33645481433123,68.3435599023099,1
38.395401910368484,72.32719344805085,1
76.14921948500432,61.958091614161944,1
46.081999313114125,83.7815541830368,1
48.02300921299804,84.89386568368053,1
76.43559267642732,70.32064249892328,1
16.247058414519636,81.24416504123195,1
13.887159582671737,65.65428418321167,1
91.4311090682189,63.39016120319355,1
55.92208907485483,70.05933810788895,1
69.24584439705473,52.61584606229467,1
94.40207358483687,54.27124897832996,1
7.166044698849613,99.31556020728526,1
39.765932738785516,53.42206914499692,1
75.8698789440719,76.2539197149756,1
13.847906558706699,77.67245815242504,1
11.736144996006646,58.439021229884816,1
5.8625958801956815,86.8745625683735,1
8.492484891008274,76.34347547813667,1
88.86248215800451,53.26159995659659,1
58.580500042800345,59.45947752252869,1
56.77489947499634,83.85118587324214,1
21.4966017572751,59.571415696192766,1
17.147324170179225,54.35434559823528,1
70.8996615749041,69.94915737014252,1
28.641840025311836,98.62873640972252,1
54.603280994312996,69.13785873159637,1
27.580785520556873,72.98431400317104,1
67.31609367677217,54.38356583880221,1
39.19603036011343,64.26697232845638,1
81.59751098095924,86.29349351879291,1
32.10773420125916,94.41446063832484,1
61.89447627307507,54.631799658474414,1
48.11209576294702,77.71942928725439,1
50.14083256822365,69.73941839212424,1
35.26930567717532,97.78442516325957,1
32.63598993035047,98.175718218844,1
50.85746210841268,93.68915069650409,1
57.91230128204558,89.99664065854085,1
73.18706791126998,98.42032820052509,1
69.41743498928051,53.325501163697666,1
14.967618040410827,94.25064859956115,1
68.27888620362197,63.332329008454614,1
34.279970734857244,68.23202421121833,1
33.47568865273534,56.64332055488704,1
75.98961382613356,99.75230691546997,1
74.294178573495,66.17249685839613,1
75.89282494458352,86.63652953671095,1
79.40198060446465,61.47178350978726,1
52.306993009784605,79.30222050496288,1
84.59875025190895,78.6742533037464,1
96.08249201949533,94.21148560668686,1
22.978102080482834,83.50451276585255,1
0.21512017775542375,89.75740388314651,1
18.361946751072743,94.1002604685656,1
32.27318818183249,59.21199482119252,1
58.48089987148316,61.22964303181947,1
32.76562232962997,56.793663509246365,1
63.57132212473313,57.745248489727,1
60.66310470474198,67.60991113935788,1
71.34086238102878,73.74863439854401,1
44.77317145196698,90.58661646392909,1
77.97253552990287,80.2382706455619,1
44.833185683961425,59.00660019953643,1
17.226713011675045,89.36055569373886,1
37.93866922436645,87.05415869554466,1
79.59776394583865,79.1479316054032,1
30.513807435513655,80.78738990148688,1
84.24072380983124,90.81274577707757,1
23.136099881066187,52.90012056913746,1
8.709144647310955,72.88601346073105,1
21.67554776897512,59.07907464505285,1
94.98737566171818,83.73960706462303,1
81.72839751967363,84.14249340346271,1
17.626117540390233,96.32302118606358,1
77.18008245095696,61.531317390922624,1
45.205714787486365,60.426377672645515,1
6.051190736866331,54.704343994349294,1
83.33978752762962,52.59569853404538,1
58.11795625698227,72.5802076488014,1
30.4332004173424,74.80709322130059,1
99.20162569272364,62.788907015373894,1
20.236133029814475,82.10113374078661,1
18.479333826373036,54.54575456170094,1
58.71912951510421,91.0621827531674,1
15.60786564298958,53.370407899400185,1
12.037535377864783,71.95300412291809,1
79.79794249298793,83.20498405641185,1
1.882704964428815,59.053934465571,1
29.802768524272402,93.87303033697353,1
78.42112432657916,98.68050498403929,1
49.64650363615816,61.413833931193466,1
94.6375471541179,71.8701666828044,1
86.76701981084844,70.16479967871928,1
31.913395520906292,54.96842666959156,1
42.036330092974076,74.60579520783553,1
55.65786752656743,96.98689215392523,1
48.335105819895816,70.81084456834759,1
82.67066804657286,62.7381431060883,1
42.38449354279373,81.42798671595517,1
58.11084099916277,75.11175288252309,1
63.5873415353837,80.23934104895883,1
5.5185323930751755,58.09372974901145,1
9.028145653318735,67.20916360595875,1
56.63269134182501,92.00875817109694,1
23.99804102653698,69.47211866329374,1
78.98681707135152,85.2611425174398,1
41.710425428093686,52.88220281616271,1
35.682484542646606,94.62953402393484,1
19.450715367972883,86.38022263115141,1
78.11676991491746,88.28958886989481,1
60.2280904595169,82.81258189833069,1
24.12937579892742,55.21159289140876,1
7.527661184334458,91.24093075408173,1
0.37992896174924623,81.72904299909084,1
24.09464779321128,74.66902843537655,1
94.16198697014549,98.3964447188367,1
19.77158236056821,55.22546393277072,1
80.78788805886325,65.34361881870512,1
96.0571675266026,64.74574384500909,1
42.614464381387855,97.70283236107235,1
78.1705932762656,91.1825835564551,1
