@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
44.08302886726946,11.211685179333283,0
9.11943879259003,55.566327503025576,0
33.718348188337934,23.673613670358808,0
24.675697423153316,30.570531240601834,0
12.081594205141506,37.04769484618871,0
32.46753117451073,86.67484742802723,0
22.222758631796992,73.61334623876536,0
10.115509618493087,27.84083107170494,0
35.108161429097756,17.86760706131295,0
33.91546263319375,68.82387604387536,0
41.60649402655326,36.86514872659715,0
27.895479964581348,72.28369875807019,0
28.401388571402645,94.38752281733551,0
43.78254531323233,60.32047053789274,0
2.608966316550896,86.90783176259853,0
33.749274121255525,58.69038033071236,0
0.7490848588842572,28.202009615882933,0
28.81742586068452,38.56106087264694,0
9.0009008042467,80.58214212772297,0
35.590423083158846,56.88903830638491,0
29.432101044113825,45.33142337434875,0
21.714598741622307,26.7937115118509,0
6.363810232759732,71.84159338428866,0
2.2048148659706253,44.014850221789075,0
3.201303624619986,19.510067795702085,0
37.73811217998017,80.404941102789,0
26.167787244736584,3.4282533842620504,0
23.51990514132244,58.01370182114621,0
45.263656805107985,10.306293491087116,0
3.5465028895287443,98.65367893110432,0
19.92185431527421,25.41969943989979,0
21.90662098690101,24.144628570021492,0
32.11539396426061,84.24754183248784,0
36.739618308707755,11.69189407109547,0
6.232605015069037,83.46399864359486,0
4.119189599415417,38.28627006701097,0
2.5429394149015776,35.12633372857882,0
21.507170793588966,10.073418535668951,0
35.14567714832857,46.805526232232204,0
8.855017624504235,13.385854272452544,0
32.1620062359333,19.09327316979361,0
13.754294506449806,27.891973701047245,0
25.864697882444588,41.9651191303788,0
30.989018698549522,80.2230804853197,0
33.536114756080124,35.33719135160448,0
8.74441370040934,52.53192281496325,0
41.726724325317505,3.3790503153512006,0
27.12989742474689,16.939869381593546,0
36.56338498596158,76.15948704620864,0
36.39444685925917,42.67613233044245,0
34.63346433230512,39.10889653454013,0
34.200311571898084,17.245937143163264,0
35.20964089544225,90.22551952458429,0
25.826970438322988,56.27311943021307,0
7.697078225108877,70.43869528932846,0
9.729395150828354,53.764271453617624,0
35.44149356673039,12.13055076622549,0
23.154935440261493,49.090112093795156,0
16.01417820391928,96.12656375981177,0
43.58171593106007,81.2332353061558,0
17.67190181968952,28.22347560400306,0
29.86685416668032,82.75185591255715,0
29.640983141844185,96.11812822760588,0
14.16834752708703,20.738382704073192,0
35.52369359938092,72.52679994990467,0
33.12112484681042,97.94333572671611,0
16.301763061315842,92.76742790976692,0
7.908293660323757,23.096827355721455,0
26.127418571744094,60.2269807413114,0
7.043617691168769,41.690080083998566,0
29.180621550384505,52.45699082081468,0
45.012257828666066,55.51412906011099,0
8.085480007791583,0.6691985332647127,0
41.16311441157129,9.009066516386524,0
13.264113785534294,22.866021398288364,0
16.600164939459027,66.46144425967182,0
19.18606599402289,57.436717644139485,0
30.76853058322295,54.64988528446438,0
16.354028884270523,72.20900876948569,0
28.860089801082406,87.5717150141273,0
22.935958649814985,57.27642816991963,0
36.40517250708718,51.56592281678814,0
15.881050479371934,16.436149933624954,0
18.46710502150781,5.095522652308934,0
7.0021274684805785,77.16842229482153,0
0.47661770369369727,24.22866022134335,0
1.6656569770130933,90.45889250958928,0
39.74526876971597,81.78882986125825,0
15.884517479063417,90.45086274369204,0
23.215725879316945,69.45524496931854,0
26.85360981582649,60.17944374618597,0
2.8431112708567916,53.266712960018175,0
38.409484011108574,81.97642834872978,0
6.548650749483061,81.32510312438644,0
10.515942491729884,31.776173697268394,0
22.557021569390372,12.777775371243399,0
9.052982938245046,93.97295741593499,0
14.18364188059181,30.859155008821336,0
9.788676689312194,70.67579310732279,0
32.44095130671831,8.767287802498112,0
0.3808655364634369,10.77788786641348,0
10.557390834986098,20.846432384189512,0
30.11360609893351,13.965330248835826,0
42.186336023431636,28.094321185139748,0
27.38354855232836,37.33532672205715,0
25.178898349136496,25.985910340704184,0
14.302263272635921,3.0468637628896476,0
27.47704407694076,88.68632129815397,0
20.829871770177142,90.27354065204646,0
35.78124920103573,45.95618922750415,0
2.430129422569298,64.38120776320623,0
11.204673806433352,87.66908873376347,0
9.148178291162301,63.92985198615035,0
3.228154933631169,52.44556643540428,0
34.03492350642693,1.7093825234529327,0
28.307872254756948,47.49313293247594,0
9.466668570800739,4.569216494013418,0
33.38532073544472,84.3051731180571,0
33.44703670929102,65.35108891961173,0
37.162020521753675,85.57739113014806,0
19.603431367891787,86.30109730391275,0
37.45024478272398,52.64720904735527,0
0.2636646478491343,26.91308924334879,0
42.45214120407184,86.96673296112974,0
12.108037549181855,49.547078874767564,0
6.948543896895245,46.16421846778511,0
2.520540915360953,72.32308424273765,0
2.165503605356408,90.2332226237442,0
45.15567299087634,24.33723476704653,0
35.45886451464555,94.62732787178729,0
7.662458041678402,9.884823279928884,0
44.50467032271833,18.07791299541301,0
26.534985820933024,50.19188624462274,0
36.9425936678448,31.576130579485174,0
34.6724504465587,77.24591400286853,0
37.38375034258486,65.08714272031659,0
17.327520958067943,64.04669551207854,0
9.153643646980719,14.797106573560482,0
18.396203695359794,20.09295518158483,0
28.49235845143415,34.90086576117542,0
25.563701047989817,14.349021920054218,0
39.518065117734864,16.746551510015845,0
44.5440764606519,8.450427631797506,0
28.93254033870282,51.03427987735814,0
1.507872362183131,40.56271967004702,0
38.924550729018776,58.05443689998471,0
25.4822192039416,52.6945559706377,0
23.560836165473667,9.034498017756718,0
37.27548256549382,44.79434444876078,0
12.350142980298836,69.38153024348227,0
18.910186740793005,85.74281814159674,0
21.875083964128038,23.154363230380074,0
43.2768458164883,63.08441677734606,0
39.75007119508318,90.07365903369698,0
34.98641408719608,65.52289047260028,0
40.57153755346098,16.95970999809311,0
7.6307024561914965,45.56235025232005,0
34.9877675549338,75.17950163675185,0
40.16587519479198,80.11222723640547,0
44.29230260489522,54.25505507984159,0
38.14074282484712,40.63739242647104,0
8.242857962235545,63.062257627103754,0
8.959174699774321,23.135500824750494,0
19.233022290067446,55.01765298833674,0
43.73562135161464,82.30440484216201,0
28.13531524818197,75.00473334851992,0
16.948825513895684,37.907473734772395,0
16.304016926973656,47.65976256856113,0
1.8503381709642142,76.90471458363052,0
35.0942112909568,57.086725642583666,0
13.060080373973786,29.26838554143242,0
38.14028718860871,10.398996670596626,0
14.663919515014037,89.31017121176727,0
13.280745062406092,45.492093718373496,0
6.456096160193925,72.3192561916306,0
12.083915539775493,20.446175730383953,0
41.343946631467745,40.66190676813811,0
13.647903058903914,37.47353263150427,0
7.806204970700191,56.12013100739434,0
18.316829001702654,84.6968507209795,0
37.836651256156806,32.06044550435079,0
38.070171122241995,73.15234682644402,0
28.824239435919925,38.347759864707534,0
20.42632870150444,50.118843996747565,0
17.98872533818088,30.970345621492957,0
29.78925660066592,91.53214016478074,0
3.5987940108682883,99.10070183632348,0
21.662253854112297,97.9915142887028,0
34.18636152148538,64.87225175088649,0
32.63714776392506,3.8242770494427356,0
8.690812412076705,31.983785726589538,0
38.81919090500924,18.994307726319846,0
39.955009078476316,93.48203785230923,0
25.968798227344745,39.62399928179162,0
41.139534075422425,16.372351066829694,0
34.75329117748719,12.248720991003731,0
38.84429948496365,48.82958845769688,0
9.491967478404744,65.55487548274169,0
36.86436985978781,88.63861444128354,0
32.081062129886504,12.956891893434685,0
29.30964468332078,60.08239971371998,0
19.340405594295976,30.752225556932462,0
14.420912034997256,31.275205159475643,0
44.60700838356215,52.180277136211664,0
17.48796997507976,12.151200635026125,0
33.15020338693744,2.3562318128960724,0
22.545180233462236,71.36999446570913,0
23.605072036434493,64.10453299292541,0
22.22170551678904,10.453002993165235,0
33.74476764377071,71.12958490672037,0
45.107237893010236,11.121519980374924,0
45.17729164478131,22.28841779792249,0
36.05894258978528,71.26098152574278,0
31.95889331745524,60.233736126577334,0
40.17035173703418,66.89139113807995,0
9.002878255927998,44.12349413935953,0
14.778105570276619,85.5519439483942,0
5.0773479695522274,46.08018012872058,0
42.22671893377012,44.848866008260536,0
32.870183547085496,34.32724797908384,0
10.193804518303228,49.59182997146289,0
34.79909339263588,17.8136494679297,0
10.47285692516526,38.04428570383896,0
28.220875722767076,41.947569277976,0
37.71464735790954,2.135937280580715,0
21.624106510475297,27.04584638097494,0
40.373115177605776,84.28127934683647,0
15.34898001719127,2.0350496989098366,0
40.8134097791004,52.44895968312246,0
20.74122440866763,51.33819320963331,0
42.504586460555636,96.92554440642289,0
17.89238837343126,89.58870308802186,0
20.883244131858753,37.29780343316857,0
2.4046481552391863,82.54649652608576,0
18.366760157942657,25.645166053662976,0
23.885291778735745,67.55154187383867,0
40.65472851969372,92.73445727182434,0
32.36132983248757,74.72970520925121,0
8.18354645767809,97.53036919538566,0
29.439131302578378,18.06818643767505,0
17.378550215663104,95.69755884812824,0
14.13511612154284,32.516036663311766,0
43.25026884726561,38.679507770839834,0
40.14466085243088,63.66304964478076,0
43.6902597643099,75.67834785782098,0
35.588642839038286,99.01005856127284,0
16.262248800355504,61.56066455679822,0
3.832920076583937,51.01007478382112,0
7.997822559617035,73.21983537673212,0
35.056506302499976,8.899347872944846,0
8.480229551846032,78.84245082061958,0
31.751101995427437,26.831851190037494,0
15.601636658476487,80.69133722976468,0
18.057380121931796,95.0902006740677,0
17.13049144884413,86.44009470803601,0
28.67784014343497,78.12711680822984,0
14.692464630185087,72.68775054180416,0
26.093803704522166,20.064363194936856,0
15.278360160697344,33.99001058427854,0
30.19561129465236,14.610478992702049,0
35.69376805368524,6.616908463810957,0
12.921286018653525,60.902666060459865,0
1.2614249718073642,3.703635685758725,0
19.08277148298432,59.47416231887758,0
38.47908704966611,48.558544433821965,0
1.9735936621763936,29.565374705866724,0
8.386056630988701,88.67964928545534,0
14.580247723327428,96.5538382044003,0
8.563077087892623,62.895569526769854,0
18.545248118397453,22.373960940361904,0
43.15485050793016,77.22473081134524,0
42.778475177554895,50.71137324014515,0
28.909918582624456,76.65293769524935,0
33.030647436458004,91.93212509939109,0
9.97979161698793,17.414074412053026,0
10.968518986623618,17.711864420672885,0
25.347237156274,27.075543676862264,0
22.591122030054056,21.558955513654738,0
43.55791783105397,70.11037770257948,0
26.860992680409574,58.38471341144572,0
12.834845797760623,78.5543268004644,0
29.066383283158935,13.43038740624957,0
39.19699307636698,28.954064870956596,0
12.098452042066315,51.46626689158554,0
11.311368011076283,96.30323050837053,0
32.882686776043236,70.53064916785998,0
31.845888175352833,12.317671696566551,0
43.93910262528856,58.77929435589973,0
22.64341436138971,47.27190622719064,0
29.665798628420326,23.4204829922099,0
40.589110544419455,29.702320779579253,0
13.846769085083663,99.64936819582881,0
29.039168534785947,7.7457306569625155,0
28.772890967906882,74.52814629443314,0
42.314086461003214,47.6414632163683,0
28.44988702873508,40.61814064627017,0
19.748423362626436,52.17738524503072,0
13.306740541890132,80.94606935371733,0
20.098073496116285,77.74499548438739,0
22.64161539794566,1.4676665813384397,0
32.71917232161633,2.8679823732147796,0
30.192290102582565,51.691120070565375,0
40.763869867696705,51.704800402692385,0
7.537852681639428,56.42700727336937,0
20.410985463843737,23.60451010588498,0
17.697509171162707,49.46889048182333,0
8.902573770604702,41.39632892470207,0
35.41828368250181,52.12004852016281,0
11.941837173916323,61.42036699434032,0
39.36661376654761,5.233056578504966,0
26.280316037407815,36.40924277461578,0
37.4085661833949,93.01848476518713,0
7.404236984997938,39.88015141913965,0
14.529381486185455,8.418003662491344,0
31.0539139654775,87.98961623291243,0
5.050592506522333,59.44030594060503,0
23.46795063878454,33.49305204869814,0
29.705910711323767,24.477878281831963,0
36.26124900288915,89.52482150743509,0
45.170280708092214,94.65104197013923,0
38.703722515800756,70.97130353258359,0
36.2860859919266,94.77025985903639,0
35.394763756146325,66.57920511807319,0
42.29343828222894,74.4540626567951,0
28.94333342511666,34.830420230401764,0
31.647192164005954,20.431524052482956,0
20.860085430391937,17.948934663164632,0
14.279856535532883,98.7740373288358,0
23.31932357390188,50.97460571310671,0
20.973271512476252,89.89685774288924,0
35.70994615152014,57.94738585546229,0
28.140128966903447,77.97487822394297,0
12.108109496454956,96.95442177765158,0
13.747342362282467,21.048103760877687,0
17.87240715362989,83.73582729164309,0
10.636168934998375,70.62515491167653,0
6.309519989054577,80.56046998738927,0
31.145216667110823,87.84466058371633,0
34.10277009675267,6.123045627776797,0
44.129521218695764,15.454893625363097,0
44.03448434806064,81.32643874492067,0
39.66097265386824,83.12718117583587,0
27.3172108598202,62.08842680531379,0
11.23162848796649,44.241964581098365,0
2.240098230981381,87.20076670523736,0
18.297842916641105,19.14239220169757,0
39.57540275258872,57.15529438395893,0
0.8304326181996823,2.997999652543544,0
21.61809073688977,94.57850640777862,0
13.800170714982716,98.35119255668845,0
39.41920882390834,53.00462813623073,0
7.4928130305099305,6.696190273661542,0
15.039938154009263,89.41270182463104,0
38.44634719226266,13.951022216052454,0
6.247877390929644,67.36102542853264,0
30.773589628734467,54.16045967160056,0
40.41508291759733,72.5373000440298,0
17.86939684294477,94.79722826297198,0
0.7429719642268936,26.673413572409732,0
5.073947270987192,83.29312766415708,0
31.83921744653703,44.112866984320526,0
21.927123365130658,26.29911047974044,0
25.87068734225758,56.24745752549933,0
3.3821116077560323,97.01328274386567,0
15.903489747982844,15.553754882412088,0
29.513888394519167,65.95019339098396,0
13.450051527500932,89.55382308736324,0
6.734371956064482,12.171264474910084,0
16.478207153919357,74.5791560608209,0
25.918757839588704,55.57178357933437,0
32.154034261741536,16.509327999505448,0
22.9647859592226,79.46475756040024,0
35.819596848377046,90.87380259770316,0
2.5983766803340425,78.00940250280195,0
30.87127275952981,95.26834537773183,0
30.91649664437026,10.442201939130246,0
30.41891092261467,8.295248908045584,0
4.692392479266898,34.644734313052254,0
9.186054817991575,9.374042609619469,0
17.882067375083512,85.38973778299845,0
34.9713968802383,41.972586678949305,0
30.089345114191204,36.25057960656244,0
1.982712565218029,39.23166583349036,0
3.2143301950909655,77.35408097487884,0
30.542053848948957,68.3802199402523,0
3.4097634443441898,73.18130342653802,0
29.492474850969707,3.8993186117151035,0
32.50797740267103,10.467644356319278,0
25.738822928804723,59.925202524026616,0
4.381856072107737,10.693196674645016,0
22.77153541494801,10.604237693447118,0
4.2018146778643155,85.7149362105097,0
38.47318773691569,3.8417260648083715,0
14.567363652848465,75.66472594190681,0
2.8634303797631975,39.76166569635923,0
33.06814341361166,65.39637500339384,0
42.57431550839902,15.953009507842381,0
15.367054798452383,53.46154806936933,0
18.463164606332747,94.28667589490887,0
7.840776364656236,48.5653646340669,0
26.83227022700665,46.75305271551718,0
17.405213251341884,70.33426247042051,0
26.175707043035427,22.68242387109868,0
45.30100514292635,11.347826914843246,0
13.272706205613012,57.14634345854378,0
16.69938307456416,59.354559799556036,0
33.918848083372616,42.74934689123061,0
24.790491705704557,72.63799708118525,0
12.962342261437199,35.02610393624961,0
6.290195233759371,19.500903429982237,0
13.483700551769134,80.76462397476664,0
1.9339481128103644,39.36843785645183,0
7.8822350561204795,12.514734107449105,0
23.236084312795086,46.771863122561136,0
43.91064998217079,56.97946014421565,0
34.27972566107856,33.24377441811463,0
0.3256449516684342,39.06136459263173,0
6.833835242904566,98.67636686639075,0
18.165971983240677,43.598225951215575,0
4.53910657921385,52.74705818575076,0
12.232020917415726,63.3534001133917,0
27.725408487124454,65.39056445951475,0
20.43600631152394,55.19532624750591,0
6.598815300201218,26.520200606226066,0
8.681737004202096,76.42892688196137,0
44.48972433643237,65.53330054015665,0
39.78298602638804,18.611858595000264,0
37.6136657364607,14.957143801707348,0
17.094720699500723,75.25783843594469,0
15.334109230325113,57.920937015094424,0
7.8079456517953645,14.092095093087442,0
12.137102656577836,89.2838964717294,0
37.32410084028567,10.99396743688989,0
41.714003266656725,51.250901696929986,0
24.4626188027767,78.51654076124774,0
43.537556942629266,65.1474663735748,0
0.8124520162650201,95.59454914797081,0
12.413843601594163,28.178935310485482,0
12.948195543171487,6.750593291922013,0
16.052974837084342,92.96479565728552,0
43.754569762854814,60.33976893221306,0
39.28684073050155,50.1433472238186,0
7.968541231519419,87.7532149167167,0
8.517823668249049,24.812311594559652,0
29.493184743539352,61.41035427124756,0
26.538498673400774,95.51454359854377,0
28.53081258086263,80.82892978665073,0
12.119223507756457,45.53907044899086,0
31.513132346416832,68.56414119527967,0
14.908059911779322,91.3903013685102,0
44.47439607874615,23.29566270219236,0
38.43764973747902,36.591409294674435,0
29.929229753436815,75.74493148078754,0
18.300168720638787,40.54467315737226,0
19.08001940094803,45.92754232168064,0
26.8015590754533,63.90194957654403,0
34.748462799294494,10.892818922939137,0
34.81175980771105,12.80307161762014,0
28.93409400127219,74.04592147902942,0
6.6899548943703735,15.878608066520755,0
26.256543115913097,44.61821638242674,0
11.336890744560433,64.458644058602,0
28.934644931364854,61.0365725851059,0
34.84856804922275,1.5010796932990298,0
25.217346611947665,36.643509837369365,0
34.189519790401064,73.1565337864536,0
31.158975295439607,27.24595628476641,0
0.11888473303170477,4.924589895353512,0
10.006634976365783,82.47653745864035,0
4.874195980968866,25.338801007438835,0
38.09472024147479,48.3657936429927,0
20.42124489102213,36.26203425514575,0
5.50402042926924,75.83946503558808,0
30.196452520292834,77.5384070282073,0
2.2868157023373965,65.84166039842863,0
34.00252746564069,56.6788812865946,0
47.55003059533807,53.94739380055251,1
47.5750865936983,90.41234971238524,1
47.48096611584672,19.57588625436101,1
47.6258035633103,26.24707191770377,1
47.60413088726893,44.18061668145404,1
45.474164409933636,8.230114413774356,1
45.94624007028609,86.41927061690147,1
45.44880918952828,27.279368637504103,1
47.370146351444184,7.6092257207637255,1
46.931985730134194,99.63803064316104,1
47.146384802229946,25.78644088864339,1
45.60316960057677,18.586467288639025,1
47.0354417740556,35.22963632096211,1
45.58108102426795,59.15855361330568,1
46.13736794985726,26.430903391350284,1
47.57582421191983,26.328689498049545,1
46.243699069999465,27.163046816058493,1
45.422105305930216,49.35658388990705,1
48.061030557523516,69.10495942119732,1
47.38196215253778,49.54448712267984,1
46.62485244755425,58.698898442463346,1
47.31394100547977,16.58574549845465,1
46.970181188349216,93.62217423009339,1
46.91607898361694,65.46687770050359,1
47.3911536454098,20.03331509688215,1
47.57689795936876,78.48250762116567,1
46.00391211224313,35.33137603598952,1
47.90155064136998,53.95017622746735,1
46.67004434843989,66.78113550794396,1
45.38858893414501,64.19587513941194,1
45.37174062913239,10.581807526658991,1
47.69048088212254,23.738757910549225,1
47.02860954981477,1.1462571497775662,1
48.56143654532188,9.49025116937141,0
48.64058319155419,23.520945929985174,0
48.98269428413098,61.33181234807763,0
49.259818360242676,4.497433143877518,0
48.70617291444555,87.92485643637552,0
50.50660810833428,22.21479936336545,0
49.16554214886979,80.27833350242989,0
48.32829647419637,12.409170839588578,0
48.884469445874316,80.26400615048233,0
48.44142979290129,24.836744291349955,0
50.122600345807335,14.09500701843131,0
48.91400098846221,35.852702988466625,0
50.37874990049424,45.52001935764781,0
48.91550511428386,98.06626022630726,0
50.2579548712106,45.666483207060324,0
49.10461666919334,43.43964492032792,0
48.583169844512575,67.15249980241336,0
50.37388638914094,39.913927222561696,0
48.7236543056345,68.18845223334019,0
50.129654023831606,45.87267926928403,0
48.75616693301881,15.046523030840726,0
49.63345050764221,41.89219517965997,0
50.22980181907106,14.241732104490653,0
55.09038092630002,59.69608595650091,1
62.63698388093459,72.27904003145994,1
60.4878788358019,52.39809471802041,1
63.58951881333061,61.106138889360174,1
77.11581030636239,15.70407841563264,1
77.65577256035805,55.560178644490435,1
57.046281952267535,96.54573576018753,1
85.26094293592176,32.95069203566806,1
92.84684260619375,83.39581588410712,1
88.09456101112153,26.683298007729114,1
63.910054495262486,67.7889889733654,1
86.72450040477453,38.701687941394155,1
75.36489191623205,63.23017751748085,1
52.74866960891741,81.62199052175335,1
75.7868347017224,53.33274450477725,1
72.67856354559206,90.344399039687,1
92.27106710792913,31.998309057196803,1
83.69555088093568,18.80620562697864,1
69.35332282158471,81.99131501664604,1
53.296902180518266,51.41243591074681,1
98.73526682795914,76.19141512231484,1
75.42278822349114,77.72605719390734,1
82.37490869601648,87.59054739475707,1
72.12347317490064,42.06998086590893,1
84.15480849847586,96.70219638561636,1
85.80514136493116,77.15715180383717,1
53.245846708707845,91.45405519080562,1
84.1851288255395,24.341396446950313,1
92.06777038817067,78.75886215911305,1
59.572551253777775,90.10468406379798,1
59.93933341941649,97.476565996522,1
82.30329018200374,51.06218700521188,1
65.20903828723698,96.65113640620902,1
62.863388936490395,79.40150010238663,1
79.79768724182627,81.95820872678732,1
69.58138465292429,70.45241838553525,1
68.31266030722874,57.35024532685479,1
59.7172672251072,59.60944536864623,1
84.29026507694198,69.31171211540337,1
68.64594745372376,11.115648729875883,1
83.67676016068646,86.69362968609877,1
63.411965446847695,6.739965751325269,1
52.793257950210375,8.899652389974515,1
68.27026424397718,55.4053016455021,1
56.227392142918816,39.05078221648546,1
65.70384916859088,70.46218766872596,1
84.75141814251856,3.996778950872393,1
69.84747005156291,33.44050559941177,1
91.4754196870334,33.05645447338443,1
74.25942946201619,77.75964222637376,1
94.29344857778888,3.491999906449832,1
72.22730301136752,20.052438170592076,1
55.43117286507959,29.801754211581127,1
64.45493829194866,26.40660071974755,1
97.14305669515588,29.84366615529302,1
61.26504672703079,34.16616355265596,1
59.97954260192412,22.31914165791678,1
99.8062833001159,88.02874226627607,1
59.68832162159145,9.727017818341427,1
58.69414640689147,70.71691533521384,1
81.70030040841043,44.71702608853691,1
69.87783087339247,35.93923960919005,1
93.32798454255828,68.5717118328317,1
83.08539147359298,84.34393836400515,1
77.56080117500716,3.0225407866922165,1
95.6378033189207,96.49646192735655,1
74.17945146431339,74.61101475933727,1
77.21435038623814,66.13716816224584,1
51.533916625202046,89.2431763846152,1
81.71404426246232,23.32872512780479,1
66.81455499565656,40.345934801825756,1
65.44556475558045,20.47519079602019,1
60.44790867718993,76.92539118966874,1
94.29623783121548,41.29525679539477,1
80.80387170222532,48.14130084994558,1
82.01892463061074,52.70427574907052,1
58.74319650531605,74.42706640292351,1
94.85403327777706,96.19836652206472,1
77.0776898914803,24.426755372116233,1
81.00578328529454,26.935036589966394,1
56.25098924862838,90.14552436687612,1
82.15052554426715,77.27194520727623,1
62.50916410571229,64.99894561176421,1
73.33399436769373,33.20217538321491,1
74.92509132973858,73.01854251592117,1
95.1669676546891,36.92314891574405,1
66.54367228936786,16.187444367598285,1
86.20214102008686,40.66754236694911,1
54.54427143229137,89.21170019036805,1
88.92486708104241,64.77272206017943,1
90.69926608042826,16.40985893462755,1
84.89002478989991,70.4961908977725,1
96.44267021821275,52.74437199038554,1
89.18022433198377,96.26693572215925,1
67.90786387697217,42.189419269083025,1
54.788423012366366,38.25748878790651,1
61.28220154396464,43.527753861291345,1
73.53426087582963,51.827745764287926,1
57.47421496429242,31.80105491206411,1
61.87603741939315,58.6693498077239,1
91.26253223445738,41.49321034048176,1
78.92855567837911,11.751714007016691,1
96.40214585580611,24.975247247587728,1
84.22387980328888,2.3209212126716054,1
68.61138205759292,50.54008469406921,1
92.51827081393219,29.802570508605847,1
98.72965487430689,29.24629979290973,1
81.6264304899489,13.594023888321278,1
51.102800179737976,10.205485114904254,1
54.0375406852498,73.2209822845914,1
72.65180179737928,9.811610589408073,1
67.82880077344589,82.92188671928383,1
58.60466952366484,72.76080399252577,1
62.69171173278475,57.372866034629496,1
56.81234131732776,5.59303238295893,1
95.73555930542871,65.98053108805811,1
71.03099393649259,79.47307312401168,1
85.47091529981088,12.245658767754069,1
84.66657951435683,95.22283618644727,1
71.25159804235346,99.6925536595033,1
92.88899137967766,74.20262090989146,1
74.17255501351785,79.0945699596582,1
53.28535603759045,71.83106879678259,1
66.29684356207898,62.32394357132876,1
94.25666468956761,86.54624526656406,1
73.67746601650806,85.84669359812183,1
73.37819526747661,31.89661614644555,1
91.16108894616863,46.20750910084856,1
57.90438383910203,53.75129795749505,1
95.53667751458619,85.05244350169511,1
50.630205186395315,61.281646380274616,1
95.370720618688,99.01974956327243,1
60.34642605853038,65.3190799768396,1
51.6554100174651,81.36348419398466,1
66.35739163790653,73.67007834917717,1
62.67824950693828,94.63883603319599,1
82.23382654079407,95.74254805541813,1
51.98974174220731,87.31694993764735,1
53.03035689558606,57.67345292387134,1
60.23094947844009,51.75625206871127,1
69.87631539039992,28.340159825694883,1
76.34099801272045,64.93019319873162,1
68.85273393163456,6.201787999676314,1
54.688560719835976,18.567975095369896,1
82.89365145381126,84.72706222473718,1
82.7738387250273,11.680385660401502,1
86.2908406144634,26.647967612035508,1
59.86013821011957,73.1050147331826,1
91.98158213164311,55.40770240158973,1
89.51032910727699,45.14819140404949,1
69.07562222030325,79.26688144859708,1
60.48218174968183,69.14977783739214,1
75.27285084357038,51.61829121645159,1
54.49306670274574,26.6070604928796,1
98.51152833930881,47.21860093173566,1
72.39625129672133,70.59794864199789,1
89.04626516673582,24.36225659634533,1
92.2884437991533,32.91057160930931,1
82.96205163797464,20.991685545881975,1
89.49151903760654,83.89019704641464,1
74.56029475967607,50.91745130021663,1
90.24170867383756,62.74789462322173,1
83.87635936830134,74.01516698417659,1
54.811113612318906,88.39305807989119,1
60.262725652160924,38.455351247345135,1
99.44655247681916,10.47309149595914,1
77.08684522919627,9.422893110505001,1
91.22317022228546,9.076436942637088,1
61.04054873728685,87.83690022625717,1
78.37142847725237,91.15909723721497,1
51.84717337388821,79.18749797970415,1
96.29022505511469,53.19096532501019,1
62.21513989911926,38.97952633995245,1
93.93170228182441,45.24553425400752,1
65.91014704352492,28.844030318948715,1
95.66447433065014,59.88009637632836,1
98.32475144658366,41.22119379172075,1
93.8908181661757,63.03314273855249,1
69.9345802458987,52.81187036924929,1
51.308550584967804,60.21505222629308,1
