@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.784210675926445,68.12592646966463,1
27.97048211913633,61.558105621650064,1
40.47821076486008,72.18117527185576,1
21.901790579809987,9.694805646539947,1
6.658058729416482,33.34965598260872,1
20.29281304034793,75.1121502437603,1
1.0672679545912835,92.69148081841875,1
28.039278845137236,19.538145271370002,1
16.04282522293804,78.13550066850678,1
26.32468527464129,88.06915802336246,1
39.24671316580572,37.09830390074397,1
20.5168826304211,40.956879953728446,1
11.432505336455556,55.42993958199947,1
7.079544854749001,75.43961903900357,1
30.16040513119061,63.765576961187456,1
24.16037341333436,75.9557629964156,1
19.599516325008164,12.616612814793932,1
1.0337345815749697,56.64002368756466,1
33.079342749099254,4.7484510451938435,1
37.622573317027715,55.062872927264756,1
5.32318109585955,37.908532049140234,1
2.3589717278471634,0.24364150937969872,1
7.264769001040813,53.81652216488649,1
3.8794564135303404,98.37529960336917,1
32.974564573991444,49.73605942374146,1
37.72571501045994,8.169018814660543,1
5.160165464121518,57.24416575388986,1
20.013226091838565,54.67794753156616,1
10.515922146415488,68.40020469192329,1
34.05561657993614,62.375864688788276,1
7.587307918759098,20.465741406788858,1
3.42761270067999,67.58531987921106,1
18.99686087295965,77.68593286471028,1
19.62542782162695,48.12774424268272,1
10.743245664798446,55.149350572076855,1
31.914952622431407,57.309505758844516,1
18.821471115275376,51.78945822383238,1
7.552109766144625,29.906494957643893,1
13.421163005298958,47.17522567460382,1
29.666191736375016,13.877418458696074,1
37.83716748269598,96.50802404415757,1
12.280800880443023,46.17621757689954,1
28.53809436275315,36.86707288345595,1
34.963755871861515,92.2420924921724,1
0.446653745382403,30.356081983316606,1
19.699156982442435,4.714315995837157,1
5.200134929338893,70.76176167192422,1
28.805515868062486,67.81817530786932,1
21.55332911208626,7.221225120829604,1
23.778889374395696,5.978375278286993,1
14.616453791306146,99.83242197399754,1
12.285921160773203,54.798784363836454,1
34.72185946420944,69.28506049744685,1
38.75273858021358,97.290756309222,1
28.88465002752237,70.84613987509833,1
13.78769314210877,20.572133818481465,1
12.066062656958822,99.38292677682261,1
27.87349008430611,60.13618444231444,1
41.05371549445922,82.22334701489847,1
11.468785131944767,26.87744388508759,1
24.612042509277003,32.515274077023165,1
3.5271779202891382,62.344835619879674,1
13.221276837996614,53.773756576556956,1
45.23195178751986,13.867195235187417,1
32.69613565139997,77.8728246924811,1
4.97794665931226,68.78677882021341,1
1.1505619181069449,87.93063854603797,1
12.943154221715773,99.82113124416955,1
23.991874123572227,98.17791585375322,1
33.802717565793515,84.6283572817694,1
36.98297634969888,87.30326203901295,1
1.0614783943819628,10.021306065451864,1
10.252986558229686,87.1485918314569,1
41.95356844903529,23.765168452952988,1
21.746444220775867,26.381550384365756,1
45.05710793034129,58.90612562979519,1
21.802178829815702,91.59470278313698,1
43.65859283113968,34.5942348467217,1
18.99682688682697,68.13057137257546,1
42.25219652857228,11.652724242343108,1
38.83501386139983,25.839231235770857,1
39.74385323115894,88.41832150574392,1
34.95369867946313,58.81900616337297,1
17.67760280133644,12.759291869889356,1
6.164898185286559,33.00938809061555,1
28.36266509705996,31.095843340657122,1
11.507596023966123,27.807739328588024,1
39.71741626285161,29.683408915194914,1
6.764346388346194,60.662704962855926,1
7.789179920199267,26.916531354524608,1
38.752456476461866,72.69788626785366,1
38.77185584472921,80.00384531685505,1
44.82164288725212,27.955613665632523,1
19.0726520918056,80.13716881502124,1
1.049435808098579,9.995188042293634,1
36.554511663092015,21.6032835027611,1
44.60205234959073,80.59026934952875,1
13.830955457120174,98.7919667208546,1
24.97265809796546,25.86737838909461,1
22.338551309381643,66.64630532514522,1
38.187350878932925,49.914123509322636,1
37.97581628900418,78.95905422578568,1
8.4455084324314,74.94188877345618,1
33.54571454538359,46.929561954782045,1
14.931303005055192,51.517372933190906,1
13.060891572757738,26.77221208980223,1
28.83019317540937,31.195645935380536,1
15.607235862463595,92.6839111336672,1
2.4135142246998806,90.01276310564994,1
31.882636234622407,1.7237838959662972,1
9.81790906300948,13.394782174150201,1
5.353448290951317,12.968130041695812,1
28.051907526593965,60.95627693238314,1
20.79163495971825,61.02515067280967,1
33.522486484173776,75.91937281977432,1
30.997785518318608,55.53311706079444,1
12.555031958578752,74.96355824844025,1
2.510589366591362,8.160732940141013,1
35.54279772298526,74.82688142630953,1
13.894742963507047,6.805983661375243,1
44.126707844493595,65.62374211479641,1
6.112825946852798,98.75415171275476,1
23.903486990501744,93.8948984457611,1
10.023029219965128,37.21713417104649,1
45.52505852272994,77.92330977118814,1
14.057585413059057,41.77031661767231,1
37.66758726062959,45.20093492361975,1
22.280535250691074,37.37881631718667,1
19.72575073773501,78.82544106398994,1
39.34326089956491,33.39917443572863,1
37.13412279369707,35.368578946251155,1
8.681019726130163,92.17597248565212,1
19.717611660741184,73.67302548190571,1
44.64152455951672,7.1396937429319935,1
42.87214006410954,26.41053325704483,1
30.783371912423394,33.743868860736406,1
9.119646210400171,61.51565739233662,1
2.1087701604878504,38.69700174618507,1
23.88702794346731,3.3142877027331124,1
18.97803073876064,74.58035178026063,1
19.32266591824302,12.467573514380188,1
25.671902384819774,43.03445051841301,1
21.343767518166537,2.9506221527031533,1
23.828573352624097,71.86076747537528,1
8.163003779304413,4.268969753888824,1
10.566594224079845,17.15026421130868,1
31.467973257091415,51.02266622994291,1
42.32624705167188,89.13137182669091,1
16.45296368493758,13.213715562548007,1
12.851788148048083,33.43318260692437,1
11.526136564954593,99.90266236201818,1
6.300113463232248,28.221915785651333,1
26.392454897240878,13.305334250314903,1
14.114252315262712,63.93663723724044,1
41.99163438698282,59.520984073421054,1
35.36058035740941,77.10886143235686,1
17.11149573554149,2.271300629199695,1
32.1408032713006,20.287695141949968,1
45.502632451231456,65.84305084093813,1
7.084826698366613,80.6918078519076,1
15.03310010596706,38.94452312613456,1
17.519660201159887,27.349171195879023,1
45.60857549734288,38.50297876412223,1
0.7463224591354627,70.37704982900675,1
12.753334892325235,46.59238133587587,1
24.81859114779885,11.046888590643213,1
26.04570927358361,34.55898966218592,1
30.73024280124505,6.572121851398102,1
22.147119056175292,8.358047350058651,1
6.520575694401777,66.73214600571647,1
25.093373652714085,21.0228879183909,1
3.6691229192114205,74.50736074009315,1
0.0043625343458539075,58.364225190776054,1
6.933216692260873,95.73224258993258,1
38.096985481495814,50.58767091084877,1
41.04302748027773,46.4426457994836,1
42.47134123042272,50.92751618641085,1
41.06962061007873,39.338423469846596,1
42.86216770824328,45.4320316388347,1
43.406713766337454,65.13427272361403,1
22.24438860249802,69.93798170131537,1
20.782353436601916,15.731799202625517,1
33.167592254274695,62.932086840160565,1
26.13776955456796,35.470171171034615,1
1.8119596948119026,30.154973310260722,1
30.95784332936509,66.46962788692224,1
38.09510375222879,43.940926847708596,1
41.11507988607145,7.430761611515456,1
15.176003459660128,5.873903170852942,1
16.589870105462886,47.82730743249578,1
32.889914143871366,19.08776883434215,1
22.859741890393064,20.132343299802727,1
7.009570674919573,17.820657215015842,1
1.165322356632751,60.392124101736684,1
5.473158165649734,81.35233519168541,1
33.37553779292075,33.28836915360369,1
27.796758134377544,1.0859435509048647,1
42.760970311370805,98.63701515002002,1
41.869914954915025,16.07919111682158,1
35.70060997086458,10.775325860136974,1
43.044413960464944,75.47294384130623,1
18.499517943763248,13.12723723883854,1
3.0577334545284214,14.353455773994426,1
31.90011329928426,36.95961289325953,1
28.942222917442688,42.11766095818779,1
36.386881705087355,21.447491888543034,1
15.335864462550814,90.70719218651936,1
25.546696374068517,40.69979366537024,1
3.27396278143544,30.219148623733304,1
14.91608650584806,76.93340425086276,1
43.11242158601587,63.50532710462639,1
27.870284212009285,72.0724100845334,1
30.964582734451895,30.465215161294992,1
27.067150961056413,97.86940015052326,1
9.73688406256299,55.103017503127695,1
17.769519179791747,29.714661448211782,1
35.108065360723046,56.61833159370334,1
28.893793338484887,90.46022009674336,1
22.61802925119409,20.127031895575644,1
35.99132676618387,61.77945137356893,1
38.13029476285053,93.57214661402593,1
22.842355143170476,52.52283008975305,1
15.295522264584195,8.38304677569839,1
24.55703916901882,73.59017212074727,1
5.2020019285376415,5.33049572062545,1
24.985122815125965,27.10845736711503,1
44.696235284636806,28.26941582742095,1
39.02725513862922,55.15325012177841,1
25.103960588613926,95.29328857925836,1
2.376744444001958,87.08893505492262,1
33.35264540823256,82.97932895610124,1
36.89869981123301,8.220952873703581,1
11.115511565570893,37.97785677713207,1
18.817585504147864,70.8492754297976,1
29.394625069455852,14.84704169070708,1
25.31456620439854,90.85263281756329,1
25.05575607934049,18.97295552984804,1
37.16260496273628,54.94904970777257,1
11.899625963765933,6.5069662977764775,1
32.782352004304705,18.389339589804703,1
34.29548407502624,59.47569244680444,1
10.839597554430311,48.382109692949314,1
40.3216047491594,58.99426542472726,1
2.8979230779383065,52.31061631732653,1
6.562069231904368,25.135876427405638,1
29.881649119156872,13.083122104048261,1
41.98903553872815,83.65568717480095,1
5.356487052291956,91.34684821369991,1
43.62026718930697,57.8915694725029,1
21.401040639981623,68.66268490140544,1
19.68057887287591,22.038868981581103,1
22.63892907122476,23.526084098172657,1
7.76525374015865,9.415477609428645,1
30.699442719333693,20.103143359320974,1
39.49027538354717,34.52873280133024,1
26.250324943638102,35.17114447722929,1
39.9305256919532,91.41514032581725,1
27.878362175236607,51.42816395599566,1
15.01961471582815,80.03025985024226,1
25.306675967406022,81.65257540862947,1
1.0588173388328803,9.300261794671556,1
45.67437424400775,70.24306010192745,1
24.104024193642953,40.23070093003771,1
4.632910699336134,9.234779787374588,1
0.9736695513665898,85.1108075984907,1
27.79986490293028,45.68384012860711,1
24.93085850523451,30.81880160966566,1
25.442397107955493,85.39957536198959,1
25.39837708482586,36.99830536728939,1
1.6412189671884552,79.43330863298226,1
14.198572753365385,82.59651563219869,1
3.6953616796503717,41.098918680916114,1
17.92208007455151,24.55594736124725,1
5.802885003252917,68.37114364234286,1
20.818441120250966,66.21604036086754,1
12.322030997353785,43.22819385292407,1
36.62656120560033,37.87171548751196,1
40.04912784280731,64.28662163096715,1
31.6718634311052,81.34266796124552,1
20.158428907973317,25.090941970579863,1
10.938381878511862,59.908197825791724,1
5.5003643088201395,15.99070524072457,1
26.948136388987223,32.371568114880866,1
12.174566052848693,72.43404520374226,1
35.790341375114416,99.66370187612914,1
42.496435426056884,80.59238403493384,1
36.13757195294234,61.31113486189774,1
19.8550595208842,25.069735877088803,1
24.170669863657583,58.91175102833229,1
15.454073631080538,27.18879938782248,1
15.162213714462526,18.695269145411046,1
35.15225928279471,83.70230270665454,1
40.22973286134431,64.04751380113044,1
1.7656492734047569,12.213166949933452,1
30.979396454508137,6.906755897881753,1
27.23802740031512,29.78723633643943,1
7.209756712057134,69.77264107456998,1
30.47902399534049,1.560441208846115,1
52.81680461216274,44.08970071920691,0
54.75943948354677,44.89574450719702,0
50.552824766989694,69.99279351820607,0
57.475001830948514,47.1298910192444,0
85.25425556146669,62.73299060939257,0
95.8653033626766,98.662047276147,0
97.18410805286152,0.587820271746365,0
57.079186584634755,77.71588996313884,0
69.10426580760955,89.90859064576651,0
68.56534794079631,76.06578832733507,0
60.86857246259815,63.41152601919981,0
84.40566218509045,79.95043456729006,0
79.74999744630105,27.89235709633906,0
71.65952360460489,64.96243640286825,0
50.50352740590931,74.56869597096025,0
88.17327731855872,77.81397538899496,0
77.48931633393116,51.29350217184154,0
58.090277392014244,43.230140063688474,0
67.32993593088418,50.39932829174893,0
85.72753660708133,95.1059858391175,0
96.87254258993562,19.95487330120223,0
85.87630326003432,26.755763217966265,0
77.93823306441828,38.510951575097934,0
66.63843101323681,21.210912538107017,0
66.97125857780804,83.06775934382198,0
58.852786092255386,64.81895142972469,0
94.07472415344573,18.70475032990463,0
65.19470515342988,92.94643616115151,0
60.36345391014312,47.75622614283307,0
58.12448654528058,28.068045165358647,0
78.87271610314477,19.038147577226688,0
82.32650929756889,86.31506340474299,0
75.46471471434178,24.168003961210523,0
89.28650945241452,51.11756630649361,0
47.767264506999624,39.98044040689003,0
52.64462140000502,87.69966673913024,0
67.45977472456228,39.11283252378269,0
88.34370792668592,66.24368918196103,0
55.41862742657251,3.8778699016371427,0
60.60108610482848,6.956765242293764,0
53.41799650168046,6.988109517158627,0
72.2080708758297,84.64906602547161,0
81.4587647581754,50.028883433083536,0
77.30361694825184,76.42049298566293,0
90.3192967779801,78.35334763706373,0
76.24540364214437,62.99274247231598,0
62.91360385036285,78.91932003842753,0
87.85121010309979,77.37663913005757,0
55.505849998237295,46.223764851458284,0
45.82197622010983,20.993903339186474,0
90.03535600523487,5.209562073820781,0
75.34376405138164,23.500981832451373,0
98.43373804511198,71.38236960572402,0
56.294560145867784,60.97164806725443,0
85.00401412811097,19.561557483072804,0
75.10558363693774,35.214342013400795,0
95.27562442715492,8.85227855087598,0
95.76312540452223,76.81613260650406,0
48.68483649881159,75.22916969649583,0
48.042053990514646,35.89772809308838,0
79.2985712623749,52.6621866192304,0
62.710736893201755,28.366886246990468,0
59.821421316897585,6.24272174194711,0
86.38696245614946,4.775528054288934,0
96.06077894460455,93.59099236729547,0
49.91916770649425,2.461366354137395,0
98.70180691202813,58.173141262139424,0
95.28567068024117,30.404354302286176,0
99.09353283213339,76.54753033800209,0
88.32618292871862,77.04103129671903,0
80.34873125444298,64.63615403706685,0
68.31003623780428,18.141246205608535,0
59.57436653370806,75.690656608313,0
76.20977646513154,53.95255295210379,0
57.92358220315878,24.85050420305852,0
71.2154887878621,16.851547494173886,0
70.49550284003476,58.49836587855939,0
63.775410122477865,27.313705842011938,0
46.22112067850926,50.336720345106194,0
63.46594629860108,49.41316026590744,0
98.9628074674193,91.85548510816189,0
82.43903310502571,13.558077518846183,0
53.666976288314366,30.119648664777984,0
86.94065338351425,48.89800017707483,0
47.42402329063273,56.52829400370657,0
68.2699822897337,73.66373724861471,0
64.7845924330913,25.507680127888477,0
50.92441275053339,25.705053434647095,0
50.904857491379815,72.6875226009348,0
61.90639876933413,23.021138791851055,0
84.0507815211007,49.40626877957105,0
61.170996617408534,17.567768652847597,0
90.03858734108097,10.22295439130005,0
74.63040024949427,36.36834415774137,0
92.1236499787897,1.1311443051604175,0
89.56893384091154,2.5194377266579107,0
76.45625659935763,48.184184105875005,0
70.42608014624463,27.887754636989943,0
69.96481417495872,25.333543040779755,0
59.0152689959269,86.85199820544645,0
58.716568424025326,76.81481979289003,0
63.63132565499234,1.958418609144726,0
84.75908475631752,40.79115570902971,0
97.44894799333457,17.052735890474096,0
93.81738747336269,81.4752043915209,0
52.78900088188494,49.09974600805113,0
74.9778932888845,34.21706745510906,0
80.86336725716896,99.00999431513452,0
89.00738121121941,32.38592386263183,0
54.428679613181835,87.17065280140467,0
47.74838147467067,49.16337523897788,0
78.47365682026275,56.73278312006007,0
76.526959939884,9.07534379394589,0
75.72474507682968,27.676560067529383,0
58.57587237613187,7.947750888202277,0
92.33583840461495,97.07823681439565,0
72.15308184636089,26.143613254883817,0
99.59124872183291,82.0230893933241,0
83.65023479371266,91.34139454743882,0
48.26587350195713,6.063021645973334,0
63.76746278495152,89.68950607155068,0
73.4019049039457,10.595656378202758,0
60.50530165185589,69.60794129588089,0
69.21463580410779,42.55739218739497,0
59.410515643755694,7.382165983760028,0
89.84565707122916,52.20501735464008,0
72.1823141855914,16.91085256091316,0
63.67285749848749,59.01013070322574,0
99.12150512631233,93.39830011542884,0
69.35189896715096,72.82411767036207,0
46.004586967239106,69.48315259492033,0
61.80479508174557,26.925118470572556,0
50.37443500354737,63.14236845906644,0
95.10357510905276,9.959430193911974,0
88.54219160658289,83.76214043397678,0
68.82392487734968,11.952843524307063,0
56.460625429622745,80.37913500619973,0
62.22027452465095,94.48243657468488,0
65.60158492681826,28.94354201796721,0
79.76284911565251,3.671503389586009,0
80.02831256809608,34.774636302136024,0
83.3715970955594,83.17992014485075,0
78.22475950157983,7.362187646789174,0
97.8410315612795,71.54711278188006,0
84.62078020631185,51.459967354365965,0
78.15910459327827,36.417758110417545,0
94.86874398908535,28.924494641292597,0
45.93829127163667,89.83997349698524,0
68.23067817450132,2.2889318711009397,0
96.69671019263458,40.89501188389109,0
86.1589865857654,77.86265759615593,0
86.02070763202863,44.602814872576154,0
83.60073528274818,71.87224320691291,0
92.57962492815737,84.17275745510689,0
72.20548498966653,2.155806465976299,0
81.33534561277058,14.373633970157666,0
48.023348149612,54.63005136627115,0
78.33181481001776,54.258679919115544,0
73.31249100370046,23.110495862123777,0
73.69017251587171,93.58999311896055,0
55.933365582977515,97.75258940955054,0
79.98210311413698,55.302751999750335,0
69.59776489092891,13.1212705985115,0
95.01444403770026,10.574554643484039,0
46.61645319739545,85.90075877283792,0
77.69018165657289,3.2974830375841964,0
49.02792005776522,8.932913506484944,0
81.6778477246113,74.66876382018012,0
98.55011016937748,58.167090800042054,0
84.43499332733583,86.47552232627999,0
56.67239794382666,36.84154837879585,0
53.036476723330374,82.18739389240089,0
99.82738253783,82.92379332134229,0
54.395158207185816,57.393825206666016,0
67.55476656760536,4.025645274368566,0
90.01707150654752,92.59808229065904,0
61.62473716992781,71.33654016631577,0
54.105268656055436,47.919964323907614,0
88.01711031903055,70.12707181350939,0
90.122163997224,90.21383329229776,0
80.65628461796581,96.24265604925931,0
89.35955232087537,89.42070175912751,0
84.75069893968458,53.29607421909574,0
76.86945337701718,38.41227063358142,0
53.561194041552845,99.51178828474966,0
64.70188856930399,51.18896293944701,0
75.74354672320605,35.790720792976664,0
75.20943046168115,36.685575081309814,0
66.87187295891252,10.421268428509194,0
88.59177180769512,2.378623094468892,0
64.19332633055316,33.84038350941533,0
88.21524395372418,95.09165299868313,0
55.691529218727,69.63634128421246,0
51.43177587605416,47.06544247822445,0
58.62974977007425,63.802101959286766,0
99.93828464888273,46.45615958880771,0
87.51287562961528,53.39696412334961,0
86.00347101819588,76.37268360310462,0
84.5798386119885,89.215721215238,0
51.200510995990186,27.049226529339904,0
69.94530362580464,13.910216426621858,0
81.15799160107565,30.716212742730512,0
48.45380935005841,60.610311729424886,0
63.788110657504035,72.3681524762052,0
54.544421623767825,13.628468570666413,0
95.30654287367011,69.27029508711324,0
51.1218565659517,66.52160594768827,0
88.22211131910564,87.52046263465225,0
66.5648839065218,9.067552526188315,0
94.506542841167,99.2472779619174,0
66.5148365903814,99.34376898841302,0
68.9934897888964,73.18065610699024,0
48.54528486045867,52.17981316317323,0
47.71539684770028,23.717597061989274,0
91.7834875735463,0.8123139882465029,0
95.37556278594779,11.487532793195026,0
97.37592144540338,17.744830703140263,0
68.24595923209702,31.24463874624263,0
74.75549982778188,92.717101123108,0
97.30380622024694,40.48488219385023,0
55.98881587168565,29.889116450955708,0
94.51292657279113,65.79842987058952,0
74.83043750430951,21.28748735985883,0
74.63669471935656,76.68375579937941,0
85.78406903770377,59.881047131466254,0
97.2448998192094,80.17067693372444,0
61.898236356824896,31.688752397665944,0
57.91025092768336,74.72984037435978,0
59.28338754382176,86.96422328100186,0
48.2759592104516,0.895410494176457,0
60.828109623389786,75.99411311115999,0
64.76774424078894,51.180713733609586,0
65.83494910456555,68.53188143350751,0
71.60504909856172,4.751819760342314,0
70.37492208856492,0.6940910387370998,0
61.8197291195295,36.38486846258824,0
92.45032977953062,44.28295591761773,0
58.982447230133985,36.60899422632431,0
98.43464933753054,96.47153749062286,0
48.322975699483976,60.03683919176389,0
83.16809712207642,7.838156753686217,0
48.46360841923508,75.48003000605638,0
71.87808741123489,4.173019614914104,0
86.34805486998911,20.95378130467694,0
51.60936129377977,14.209047740811386,0
78.31300383919334,92.78388764770604,0
65.13111776556445,50.34592002762646,0
62.95877101904162,38.37069821562169,0
69.13047978095686,56.92753250918968,0
99.0416626078999,31.771118594982198,0
46.872275184143845,63.54152354250773,0
51.25142131848901,35.4086602223765,0
93.63268753982913,39.866488116173436,0
72.75979424697785,77.09145257084504,0
50.6170680524432,53.90889236415033,0
53.64596467927614,55.68319216875898,0
67.11978495105569,89.29905018424486,0
52.3865050938487,78.43331686117342,0
94.5280852521604,70.06332067337593,0
93.97104767109008,74.82507666979659,0
83.16721095646047,2.224608066995513,0
84.80076830106952,34.274084854192466,0
58.36245344928927,42.6198190855991,0
46.57340148131416,26.312484610991604,0
64.67098472953973,98.99004138419019,0
59.010225093157516,45.78805635506106,0
87.64020281535811,2.570004145868357,0
85.61504578068397,25.379501804534904,0
87.62548623829242,60.65301658718527,0
68.61359168250726,0.9178479990363798,0
92.602994481329,20.427208507379667,0
99.97494044314925,42.253108007619296,0
54.45303269160536,54.080154388852755,0
90.51553509037097,53.101606657061744,0
82.20621919670135,45.418830709885555,0
46.55995533101312,43.22781527854714,0
82.0045402490876,20.11845616523689,0
91.2889304280438,21.781973650992274,0
84.31610702438633,36.31776076000932,0
97.35376080249432,92.887968376181,0
93.00428969514081,79.83724251016311,0
84.9447370232728,47.994207299793686,0
