@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.329000442622986,34.45486377117599,1
76.9579127781298,43.07938403399892,1
50.77823608990512,8.466574884083471,1
93.52560676006317,32.81106474892698,1
68.34428364253624,37.767168940003316,1
59.69981743469906,35.54442612753387,1
61.997310577434185,44.71552131540676,1
71.74821489082804,5.0308797957089375,1
9.465345581368284,42.776059203375546,1
75.19163572356128,40.60650128705073,1
39.677181215750345,29.868945408131882,1
51.653343221507065,5.530746321838929,1
98.07557982559061,38.81716930567264,1
63.42260050498466,0.885014939803778,1
56.94401344606627,21.304207730729708,1
83.44809821321908,15.359701633279627,1
89.4943609117996,30.49347748563512,1
83.51587528772846,0.3946393839219683,1
80.89171478381995,18.111473998026256,1
66.5709579203678,16.840043203264727,1
57.52516078583868,38.16023148360319,1
13.825278480107267,35.97464967907471,1
50.560108700212886,21.109639035976468,1
12.211641593404309,39.032496559809324,1
72.5240842710072,26.299922604794187,1
23.335692998568096,41.94390710452094,1
47.022582575329025,7.921048685752367,1
7.41680526714223,41.43497722220115,1
67.00134322203235,41.70699724123074,1
1.8523585290479003,41.00320890215893,1
25.450743865353136,38.630252497542855,1
56.57917097653948,15.515513006355642,1
89.61114275980735,2.5228427241853417,1
95.16627401225313,6.294796008847527,1
54.24680576192884,30.42975776181164,1
21.401782929742318,2.6921016961363677,1
69.21759368061282,11.199495952431448,1
49.7389325263398,26.009757842099138,1
93.36592616381614,43.07771417617362,1
53.52065378386002,3.624094935088337,1
77.13239560093781,11.931137032718164,1
83.70155363435757,19.593439570115606,1
24.896650838932178,28.21000067012586,1
20.481923391035206,42.582321821151275,1
5.242439281056281,37.51101836885519,1
19.516269859176077,6.068168406692895,1
38.91001093233993,21.46924895449199,1
46.275993170566935,7.629552712394202,1
48.85386001497259,15.941216341423205,1
77.9147368263183,23.20797898482441,1
72.6922206823257,5.383385912383864,1
56.385339355360514,11.194658521358717,1
22.25873518584794,39.5677710476339,1
9.433242394969138,33.30558122392383,1
88.19410678650364,24.95128918450557,1
93.40392228110576,3.4965268256106814,1
7.260355749470705,42.55780463374346,1
59.98195915356642,29.0252636593428,1
77.70322974162879,19.400394208703872,1
91.33468407840745,4.781060578197673,1
83.88557178334237,37.67418225840303,1
1.2295682538594674,15.925491651530434,1
85.04257841755948,10.495682438641369,1
33.22476312176495,20.64581247172931,1
74.29962299867368,19.19774034417131,1
31.019854336117962,36.03538200253882,1
34.871479678706095,37.15673980913129,1
90.6070900337903,14.122791502995076,1
74.4064831058453,37.14971146824736,1
39.742292447583864,20.202107492355942,1
67.47439683023096,1.0416057325898198,1
42.522765855755,10.94143375355354,1
50.209610289834835,31.183333974891323,1
72.44344287280195,39.9107138722158,1
91.763624107177,4.22040553949914,1
91.33303701319814,39.83501399684583,1
17.018186410853122,8.803693583510809,1
56.88679804528315,8.421168370702349,1
75.4088694209329,18.871238601208844,1
60.46753390202068,12.513093277809041,1
27.89859474498011,13.700346690379906,1
65.91993791249628,38.76612706463905,1
14.11488968122732,37.384232499572995,1
26.61584980448848,18.352225716817077,1
51.15016060545565,14.215641056592329,1
72.89972988092724,1.1066351203888913,1
37.81258385122724,22.919567040978396,1
63.680490131005776,2.7595991289103323,1
24.742200537276187,10.340762765429602,1
16.762595255976198,39.49298353289756,1
37.03662785855804,32.27805087789974,1
6.689145572106312,38.092890716659674,1
38.3301928396953,40.24883308911864,1
36.50168758530094,43.82248289879025,1
13.974147645984104,2.0029834403420392,1
11.488648670777131,15.615036923009994,1
9.90604436788945,28.51564030551652,1
55.401798640767716,35.32421494168884,1
97.47818138000085,13.138614385665925,1
88.1111927603405,32.11440193607686,1
87.42831652061986,18.078634669287503,1
86.73922100244566,44.79029035453377,1
91.08579303789323,27.35299667690163,1
0.9983279594570152,29.874352957322603,1
34.58456427371667,17.622458712686136,1
14.46163073357092,26.49374566293415,1
54.154374537651755,44.17687161872355,1
83.09689541853467,33.99248892501874,1
23.48343884720303,18.477429828253996,1
49.314377153290344,10.612697976904798,1
63.20194761231231,34.106092523607096,1
99.36942404391333,1.2481951207896702,1
97.73827010066594,12.311826368513762,1
99.81618091680784,32.15735733195083,1
35.03303307303276,17.58126517031734,1
85.76852047078339,25.804702577828923,1
38.51657522590151,41.59761670190086,1
97.22153116413803,4.166416542513594,1
39.02461502005357,12.254394661183921,1
43.81760692963325,17.238143471290297,1
3.3140154311354983,44.63924964377268,1
9.672408412837997,8.006739307639815,1
77.41308864159267,4.284234915293659,1
23.17751822696557,37.63805065596261,1
99.68532902607116,0.23027570447433818,1
41.95078031772673,14.601661301323254,1
58.826097137984455,39.35492739683522,1
22.251540555093467,25.403471846611982,1
88.33515262574217,24.87830215464596,1
64.81338695173437,0.07746022186331228,1
45.95853463681467,20.66680452965381,1
54.9388362486048,44.77531528990522,1
4.078259717680499,11.97756376764552,1
32.90479742229707,30.590842366203166,1
17.575485875704462,3.364289457747058,1
81.84666901829489,36.20927101063244,1
35.642898474617155,26.918777189723745,1
58.26665624903522,21.868560532157915,1
41.034639502064415,9.77948701569618,1
79.45787082783514,29.60735691656659,1
99.24078873657814,2.5113517130727847,1
81.41618540536703,34.46892440919768,1
19.33902072336342,44.70163888966397,1
26.801098430663696,3.6347543210659397,1
91.85650098664328,31.025314770721305,1
35.86991746557002,7.764696242284724,1
38.46338611868535,37.25522167803873,1
20.97491239258876,1.8182702991127002,1
20.36253717870771,17.29826485980116,1
39.95203294248892,5.99636307933288,1
16.283669900572473,14.082106214000593,1
95.54525564305474,37.33922587763821,1
59.06272290832236,32.174542777724334,1
62.54775603033451,27.07515850953739,1
20.360446611039922,38.62877795652454,1
3.2343809835946575,6.537515685814165,1
1.5864950958785682,41.55173831200738,1
96.11847672528366,35.72065354330338,1
4.414291497828152,32.26355448432925,1
39.515163638929906,37.11346474445235,1
31.69694926547485,39.040702897320855,1
43.82403232014531,9.660249848188704,1
86.25337421364323,40.33704251963271,1
39.24409732560064,26.456950104337707,1
67.61036812867218,28.594652385376545,1
70.61558799034681,29.43165220469643,1
78.2233921113524,20.934752263790838,1
35.708641243953224,10.64976899135031,1
92.3972226421789,39.70992236112009,1
98.56434501383679,44.57764827480824,1
58.616894961080284,33.68313416012465,1
88.45839396529594,10.018789481408355,1
17.25842729395447,38.413587624401686,1
22.49247114208793,25.785431069243113,1
70.34613735449096,43.49552695142177,1
7.818405351105055,7.926896813857812,1
95.57902967974823,21.448416407114635,1
8.991763843253477,30.42477354435851,1
17.040195908787755,41.705163387254835,1
60.97810595977313,44.123511403634815,1
43.56295808992605,39.587404677040745,1
2.0031952924725402,1.3560848146725593,1
23.414797761378644,22.15357855955077,1
40.07861080164002,11.14444652896848,1
93.94849943161854,8.153735146612041,1
89.24113615453814,31.18255145342225,1
28.35744851172124,30.527027039671758,1
71.50719765081945,26.34540314505769,1
64.43178481762611,18.54821396661976,1
8.120103112547028,27.758747103696155,1
73.14503754642107,17.872347517847427,1
4.656493266200121,40.42545472024216,1
92.96479495846268,0.40240934698424446,1
53.479895431985554,3.7855256479194646,1
58.10680720065107,2.720156563637452,1
73.80944995713138,2.105637033754723,1
52.17798162677694,16.828087029369055,1
35.764701855895716,37.43687123180078,1
42.27677575755647,21.92821209390612,1
39.409833259644934,27.06431475384203,1
37.57463163042735,29.115452652941936,1
70.13154012233355,3.831367060904065,1
76.17559146601562,36.70466828963458,1
26.232054182163022,4.515679037520604,1
84.32663337017982,43.05296439843807,1
23.00803978785435,40.26680851810754,1
67.37211536947994,18.297400770705128,1
46.71405024759245,6.911550856218223,1
62.77871514242035,5.3431644421912425,1
34.635692700712234,7.949215075307323,1
95.19227559523706,2.4830859820420472,1
68.14485270362607,0.08558305086566839,1
59.982112890146986,42.59244082260485,1
32.15045927510607,25.08252511409212,1
14.611684049285888,7.807893177738758,1
99.54056667069337,28.241074526782914,1
67.0821895932665,4.504728564887109,1
0.4762408878492513,31.925837340609323,1
4.90643868259937,44.65764678691303,1
12.591253207188155,14.971700655079792,1
48.419037512247684,29.05837088375644,1
26.08296269699729,5.93988241574278,1
53.907773462820685,11.099676801431151,1
75.10683774790667,34.318677759410754,1
86.68223801806978,15.367889034499107,1
45.15984347985842,20.46224786738207,1
88.177534086731,11.1996686374736,1
78.7365647438075,32.89875900289032,1
67.12008580628053,43.28608107737756,1
22.689716806933962,9.478634587527585,1
97.60340143886563,33.70140440485518,1
53.17435757411286,37.11612396616593,1
80.59527500148972,39.49652835427358,1
67.13921155360177,30.228281475194425,1
37.05408853420594,20.942422270721732,1
24.90589020040908,31.803621337897695,1
6.562979608487163,21.50090896011373,1
38.566157065759036,35.887519932870944,1
24.22604948570754,32.75702776690324,1
48.67597987409031,10.251714624565544,1
55.98282582408155,43.74589811816272,1
34.61176503570282,24.65625927807783,1
97.53431677091807,10.912798482703645,1
52.09064906583828,42.70844139859273,1
45.01748910597986,25.461325836263953,1
56.218160720442,37.222958205224515,1
39.34728285019698,26.141948227030028,1
67.15483828560724,20.013608888516657,1
91.4500615488063,44.29760198931654,1
35.12783739645013,4.55317705655374,1
16.985828270307348,29.15915728184428,1
90.12183200767865,35.615207351218345,1
26.40647669047957,39.16304489576725,1
74.35516408880116,13.05734971570093,1
51.81374669728379,1.1686333259982138,1
0.2676822923106189,0.0565590970929597,1
40.51582420350565,27.22596688001849,1
98.34499984147081,40.364879624409674,1
71.15383921567431,36.28939106083159,1
88.30630200971547,33.20427988473722,1
89.50701677390478,32.28771042369519,1
26.59301831956818,19.81515789658612,1
60.62653456494229,11.013585879509954,1
0.7296646290519374,25.981527523590213,1
19.065837255636684,6.578130928515907,1
88.43416741152465,8.072938356724853,1
94.09643742368698,14.297426162869433,1
67.22819362444304,9.736579623490254,1
73.9741295142519,12.255484825610516,1
77.02911427054669,36.34128366372868,1
81.62910525224491,3.6145554256906207,1
6.126233988871661,23.09439548428585,1
12.694584665345555,37.41055886208345,1
87.32373435362678,11.441093998491217,1
39.89360780121131,23.010492876222784,1
10.030285777840964,43.412671071195675,1
41.33534492935623,22.888090195994796,1
30.689741876956152,44.31521869783135,1
63.24305120505973,18.562208818077252,1
98.28502599133255,10.945548519421095,1
56.85282803050564,12.469817960092938,1
19.249685788808485,10.649844610829229,1
44.228080183323605,35.656250748949304,1
95.40385598696326,32.196053731632176,1
84.77699577874446,13.953532158756765,1
13.094239559722416,18.66317029860616,1
65.93835532219725,4.362387285239656,1
18.52816165023152,20.35848052856008,1
73.78905774900284,27.03949486285617,1
84.858145774258,22.36967982881073,1
73.5039857078486,26.01995828349034,1
4.05296155283771,3.6092264855768046,1
20.344045460536645,11.893548034793268,1
9.875686311272451,29.150123235559285,1
7.6171685459787035,4.044238142841306,1
74.0918288400636,44.37216637185931,1
71.11903358638284,38.620651730625696,1
7.24559126958968,18.547272901321485,1
72.06030324274151,26.239722596677815,1
45.10989136908874,36.13706252533333,1
75.83322586916773,43.71052844045115,1
71.5974176912645,35.85300072110726,1
97.424897047362,28.96097765444513,1
10.507132391874086,35.9236557975161,1
35.37263969813852,33.281755811480984,1
4.732123466018336,11.83682774120651,1
46.80664578823421,20.474261691755817,1
91.29762204523814,35.58864279912872,1
28.053641275470053,41.90303735486542,1
21.509707510125097,7.010911570244012,1
13.363036284056278,31.405386465090736,1
30.244272168361114,21.32286620344293,1
75.73569839313095,32.58121186565761,1
46.45970038568937,17.206222716481356,1
52.26687872095302,0.7269626276602223,1
16.88752501097036,25.837577506899557,1
49.23857064523288,14.564558223327902,1
22.536224901416375,9.42427819894037,1
90.72143281460306,38.06381020789789,1
83.56436173115046,4.9928342993107,1
1.719340653861086,5.897580026582729,1
56.24981835316325,40.296957627508405,1
63.95213058144254,27.570464539441257,1
70.98518999464757,5.3107094276780815,1
64.94421943680238,11.337990459266662,1
93.15187618227544,22.78056008197313,1
33.223041690723356,22.792898298325504,1
65.84323751029163,26.900172158930644,1
37.034901907638194,34.13020234454492,1
64.54953186512164,29.459876705951373,1
52.15402204191041,14.819793381998009,1
42.59073635658938,6.155027608428107,1
36.39201775590349,11.90904377188684,1
11.454293476353703,45.510943118508315,0
4.787472072095141,48.562087649534654,0
8.102247227818468,50.557368415395864,0
5.98158975137574,52.72216050381316,0
11.525548641529918,48.189370005356736,0
13.305706394137468,46.20446415774984,0
11.91623584612627,46.61729116412847,0
12.873682547830327,47.91353990322796,0
10.626584123304555,45.831881488581,0
3.0228462965999006,48.734859244299244,0
1.6965762083579234,46.611359684919215,0
2.1993959866229797,47.58214276353901,0
16.062329824771986,50.55923357707392,0
42.830441597432554,47.64519524706409,1
24.528820194473603,45.85047272427972,1
60.47814822807163,48.749062207138685,1
76.47872362875171,48.93054568715894,1
34.2733796294034,48.24333299243811,1
36.1647288292752,48.78689834552337,1
56.77628327362862,46.997173674022086,1
56.99847619270321,45.48963163895709,1
65.00195676457686,49.84819833682457,1
57.108581000333984,50.720433039605915,1
77.66341461864576,47.142251331765785,1
46.87778546422649,49.00176516362163,1
34.8691608078408,52.68965419823724,1
28.417942230504643,46.166355371584714,1
75.024478531557,51.75992943231857,1
56.5701911740362,49.204690087422556,1
45.91217815688127,51.78621745524041,1
41.00567606843691,51.27233820849396,1
36.6124729722994,50.628520084368404,1
76.60428941016289,50.217779228824405,1
77.60986232390563,46.19353606598286,1
74.94916464950009,48.770553893392744,1
61.72564946198126,49.7499209241487,1
59.03107278469618,49.28658228912463,1
66.79582842702045,45.905551970986735,1
78.22240840971959,47.91505145724565,1
75.7874114410464,46.82831263916377,1
36.8286874054575,48.48187341810204,1
26.43241509153231,46.912447015788935,1
74.28836045699656,47.15308864735175,1
51.05085787996379,46.73854931811956,1
59.74421553996403,50.0751376352812,1
51.74159298487097,49.36432832132613,1
76.39451630435116,45.56386242911303,1
72.68992203893767,52.43598093637873,1
58.61207897795141,51.520210043675604,1
29.287134826453343,51.10861259470461,1
28.214599462840177,46.85310519365633,1
70.24875458649352,46.442442867783846,1
39.09514757317517,45.53785527690526,1
49.35357214052757,47.89342352393128,1
23.953175035191002,49.007841603256594,1
58.954784612653754,51.073707741743334,1
36.764865696304824,47.22327831512919,1
61.08381524279356,49.57780111588886,1
41.64614041028575,45.52353995756703,1
22.504016245353977,51.386210041719565,1
26.75591497287659,47.80406068989771,1
50.98715998998511,49.72150570062303,1
42.559624561253685,48.87840767030247,1
36.57678017607141,50.302756817388975,1
83.93205329414228,46.051961015222865,0
87.37721469589503,49.55066917090177,0
82.68887243042205,48.412464548177965,0
82.89494018292241,48.28952367029746,0
91.62812738552572,46.83344266619133,0
94.38273200618983,46.13497830762678,0
81.75736047675993,51.78482323145534,0
83.68954695029933,45.13344316302975,0
88.04727321323952,49.091817381413065,0
79.58937879952903,48.212757966868665,0
88.44560200893858,46.94719499819526,0
92.40169742283423,45.63074139715179,0
90.4765538734536,47.13897705854791,0
83.77811188496693,47.71891634276916,0
6.180041462006887,57.29510902511157,0
52.88302988896625,76.13006125813416,0
77.34290611631272,94.86679914860247,0
97.22022254461204,74.34397120550702,0
8.200326778685213,83.49273082934435,0
31.247881388234777,85.97484713320786,0
84.09210884201231,72.99150699715496,0
72.38424868613797,78.49231676773167,0
5.312894318723149,88.9315438324185,0
64.66999860980431,53.27402610843184,0
40.82709358447529,68.69698575566657,0
44.09204193615131,56.38804643542353,0
14.923999915042451,83.4018040042105,0
24.69804424934285,79.96065920197077,0
83.94384389129958,63.5570911074162,0
33.81456248455627,54.45137303646381,0
38.61085178068039,93.53971027325943,0
54.317079195562386,62.754074796152224,0
70.54825677713298,77.0075444786475,0
96.32941573487041,88.2095379624451,0
15.280786641357569,53.05782791391582,0
37.325545380162865,76.01350722643078,0
11.615353809142446,85.55031504507562,0
66.89889332257312,61.93085974283341,0
91.89815320165627,89.68934569817925,0
52.14161952893496,94.492391616655,0
34.24774630956598,98.52295981098678,0
39.816492296192216,70.1489909132723,0
88.58632602074879,99.27737708132584,0
34.92823018594166,71.84690815522261,0
78.51562913912917,53.002250569786824,0
95.8694303096273,83.8574813508462,0
92.01875325639924,54.01882609761294,0
37.67317574841986,53.15299689994819,0
12.140046678342022,77.37251738075334,0
35.934831719980856,66.29651270918241,0
39.51398348116744,71.26804044530209,0
20.104146419451396,59.93994042806249,0
30.50073290989956,57.465733829305364,0
51.018801061009164,77.62025381937534,0
17.545125240749385,73.04352127502125,0
34.4949116022074,95.92218084670664,0
97.55349165457321,61.30599997705119,0
68.88372980301942,99.1968189001056,0
30.29732072742456,66.34922304369388,0
69.72350382463557,83.8370465376201,0
64.2372299226846,92.83861782901808,0
35.61477846893815,99.87875187104571,0
66.0376660093931,88.34536436389475,0
99.01531706559251,73.9289990042372,0
97.5891978217592,69.77095558916587,0
56.93007568098378,62.9360274956056,0
22.87341992744251,98.66928838939953,0
37.425390319157955,70.22479188236184,0
50.98575032160534,88.65157569712377,0
8.320579484028569,74.44246997268343,0
36.65127037672083,85.97084041346145,0
50.82623858715931,72.6345589015805,0
94.2273770595843,62.488847328031405,0
32.62818189960552,67.80148909554232,0
94.81825393857405,94.01692550977538,0
77.94014619452486,94.65303913717038,0
35.5892732974268,86.29489762628509,0
94.28350831450784,64.35930272303676,0
4.40833014672862,84.32195330657186,0
14.171877806845462,98.9458929757244,0
58.403948624987585,61.00485266293343,0
21.474825005901128,80.2985703401946,0
27.319879079650253,65.822831828322,0
82.89896114381514,53.684601080705264,0
16.168391890763605,74.49610959187584,0
69.63721357098498,82.8621623142323,0
98.38570654429007,87.90698708813201,0
72.14704613024335,85.51715568234351,0
26.080707130882914,63.25301370773967,0
71.35582226234841,90.85210999078632,0
79.42409544161194,56.420376871462565,0
32.75871775686037,84.8012190504048,0
27.29294900448897,96.25365414988389,0
80.15176128295803,92.20333850792132,0
13.841653173062758,91.83120943651097,0
53.27708583338553,74.69910464288449,0
76.14780934782857,62.855101150228066,0
12.37719288569049,73.62563239591428,0
0.24933813447114755,99.31055929749228,0
2.84206766326399,70.52474324722539,0
78.17003138053254,72.83565992493891,0
91.46093766411506,97.02680883610562,0
10.432758504856773,92.2859373157579,0
96.09049252195135,79.30003917140118,0
73.14408953153759,72.43850346921192,0
47.775601735474105,98.78485884920353,0
38.67628163430402,92.87871510654904,0
82.59429279388682,63.00096406017579,0
21.04621754278712,74.88703999893009,0
81.72881169910329,62.17171319684594,0
86.64431574510006,70.07811965734183,0
68.87772103284026,71.80913941549315,0
60.41612041724013,62.042295357528495,0
9.97470876030193,73.74699482474733,0
54.63743543783094,53.41668205737406,0
93.11715662094866,83.34295017144069,0
48.42426879169445,85.60475750388636,0
20.22265411510973,56.47679412556861,0
30.155721831240065,67.43204349412797,0
36.28492795970365,94.16497302547867,0
19.89684531983197,65.4107981225449,0
28.26420351357822,62.93233172794504,0
42.6625371979574,95.84308264938991,0
10.419762320628381,71.43936662368779,0
49.02138153366017,56.72727834579458,0
96.6165749877084,93.23542526336541,0
76.46755448960019,65.86173025834084,0
99.29706795960352,67.71893448290739,0
33.7413136239269,58.8649938085813,0
93.06284251695189,73.36964652785343,0
17.075836424074254,67.92063940975731,0
31.87505875385482,66.68901721842843,0
67.10689352545323,80.02886083265287,0
94.87637477797416,92.4386232441079,0
37.91000784624485,91.72442716121716,0
54.732642202550764,73.20715824659993,0
12.849961640797797,77.65949763922572,0
16.437663293546446,90.6987297503409,0
26.019684656062932,95.33877660115829,0
46.261768748499264,99.14908193372244,0
45.2743458740185,84.5763098283233,0
22.33208216312911,71.7808578575933,0
76.54009857075272,92.280549398298,0
43.51903114393994,91.19069097663196,0
77.3891741822838,56.67744640232005,0
16.810855247159758,77.7875378950117,0
88.9713489898885,54.48481347588596,0
88.10621413268154,83.66670030617104,0
47.96996596094611,84.38642698273213,0
39.96154981024215,72.42967567769898,0
35.47581407735077,79.57328942088742,0
90.3892751279974,90.615456878163,0
6.25681712802856,72.479425891942,0
86.0900730756149,84.18208243170612,0
76.84468640958197,55.1380243172707,0
90.41038681733878,68.48256431849005,0
93.40396278113744,80.36299810526931,0
58.965095422963614,91.50713629053362,0
53.32493282675304,61.38565226704439,0
53.37456134033187,92.27699235661095,0
87.40703575030209,72.90957160490542,0
12.935788466176467,60.76857049610785,0
77.42637277133224,67.74785203982822,0
67.631134243866,70.33418591597601,0
43.08390803400472,99.0967474102898,0
91.85781664107566,69.33888234742257,0
24.595117055045183,91.61491801061918,0
30.237209848219532,81.43470364588309,0
40.45562262305057,77.6537867769074,0
65.67227023330878,69.92069861926377,0
18.43370948695763,94.07015913321857,0
90.31268049509691,59.6558818768313,0
23.145607564659475,61.59709361964093,0
77.37751992122712,85.58083634898742,0
82.14893922747447,77.16030216938279,0
96.99261044621699,79.82100522393652,0
89.00665267852352,53.791197815865786,0
69.16447398603393,84.86241717295114,0
38.515200319430264,76.36480259041764,0
36.17706284924726,58.498757723382305,0
81.19427424205321,82.37714177273907,0
18.07392123804441,81.68375129725104,0
13.695777799399956,74.3130125683569,0
74.00332887500915,86.3169013759159,0
6.294573022177719,96.21979149535974,0
21.115093561038393,92.08666150917261,0
29.37564553408601,71.92720970480383,0
25.112466535644806,89.9017256188898,0
1.6810457041808533,67.09475340097487,0
97.44856621878156,88.67161590229524,0
37.74513703489197,75.41927484224772,0
40.06464752102185,78.70136810936717,0
61.96589829621995,93.42976704830333,0
31.976188518320686,91.20957966306372,0
88.70785710650561,53.13045374910104,0
76.57068957476635,59.1748406538672,0
28.287239121876105,81.17231123443449,0
69.473453782254,65.58571664272884,0
3.186190927300884,89.50831883668529,0
45.71647433670769,92.12489838387148,0
42.69997203351149,97.69553441814479,0
90.70387921054727,69.77554691665587,0
57.751808647783506,71.85889403298563,0
46.4302464260959,83.55679210306236,0
74.9050428666089,98.35443085364588,0
31.09479651403542,68.32678749113005,0
86.2565228837174,59.710701318555756,0
95.30614751591025,71.79496305096431,0
25.13204093541841,85.24029332041073,0
83.77633052340492,89.44728205756408,0
32.77990173360278,77.80708629107359,0
27.618434117145807,54.48982734949929,0
18.957813466077187,59.57144908481442,0
25.279118184865002,66.35542597791924,0
98.93702415331718,67.64496666371184,0
95.84170190742923,57.57855369306749,0
21.349601082283634,66.20053412781749,0
21.109452997859997,66.17678593986898,0
74.20134158288117,58.822229217917055,0
27.300601098532862,56.65115668851688,0
5.197705703987735,53.015510685861955,0
36.61406330290794,56.28041966492352,0
33.686288287777515,61.21920698523763,0
94.07736259642343,91.63076688126401,0
30.92131891652077,54.81038194095943,0
48.463396489529146,64.2517917803422,0
55.01277102039502,99.1426403588082,0
52.501402421423876,74.47009731964721,0
12.287439894820913,61.03831224272239,0
71.26943068833897,96.1739608994476,0
5.867299456204817,98.08032448982945,0
51.02114375599065,53.240582973412856,0
63.466541482247514,81.90233375687892,0
50.35775991967874,97.62345528395122,0
16.792126516254047,57.43894802005592,0
