@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.57356093412106,45.144146237529036,1
37.26327402291683,6.062805089745783,1
12.773914880313901,13.41473429068262,1
88.50877989855904,2.1722296594855184,1
67.31147881139367,37.109869388435094,1
2.5978044907313524,6.4836683403492925,1
15.22615156281622,29.068779788281514,1
57.56580664161439,17.079733106628048,1
12.579182524939894,24.832080485430577,1
72.48321125948385,5.515295808737848,1
89.02130732980348,32.18916827851478,1
36.49704209777464,8.000763707393856,1
59.36093404780627,2.6669679809181157,1
1.3493999434778612,37.264000755029905,1
99.54496584648764,8.07612555059575,1
86.48043963913025,20.212143901250727,1
27.2586356991361,32.94213311881412,1
85.5069292948785,24.81300111074404,1
91.00315542332632,42.15779315163195,1
76.73939182759756,23.02195955127254,1
21.14014343289685,25.284869965406276,1
84.14624512507986,1.8385370958985374,1
5.8403530314291325,24.26796630259691,1
46.529688284463234,34.81113109590843,1
57.26715996216947,20.5786610240848,1
37.43324171455298,9.957041951731593,1
55.664676496746324,35.80102972807752,1
89.29336135979608,23.450754316322246,1
29.631699309701197,30.094620550506537,1
14.401117475962524,18.847145128854876,1
2.122043994730836,28.897213089119226,1
53.62702858262972,25.181127405040055,1
70.85534612676211,39.54652432105673,1
78.32350778299994,36.77520555855031,1
73.63746876755177,3.163167221864481,1
31.81255295351846,8.720928614960748,1
71.19797643247573,44.10491679641646,1
74.93285663340238,11.092390665060481,1
16.794979939490993,8.55143861826739,1
85.26807685549919,23.043957813766333,1
28.42871235488545,6.36308810052207,1
96.26213477893955,14.87078635417434,1
69.3693722957993,24.73132991127581,1
7.4017366793825365,10.135612122446812,1
47.56370212600818,34.70597498401238,1
74.47866912818361,16.80797718199732,1
51.19500185198358,14.997525972080629,1
74.28125011048552,20.156820079869277,1
56.11112668805478,11.186549399696197,1
81.77627187957393,16.431569955165024,1
88.43289007184868,31.396863630562745,1
88.19560725068231,22.196506459646752,1
64.51843171510102,37.89825581536108,1
96.78328121729442,33.10291421892663,1
23.030146961843116,35.18930339516889,1
28.586500107561772,9.27102723444696,1
90.39647326190804,30.30026801190893,1
5.03453827730662,47.38790460717895,1
16.712126652608333,19.649282407931562,1
67.84556274710583,42.74253318833404,1
58.80282209657564,26.23646629246559,1
58.24871683175196,19.701117811173017,1
20.28963407200252,7.972793045945697,1
13.896363431464575,24.26023794163488,1
4.585007805469766,10.147046377011069,1
20.375203989460978,41.44956383709771,1
72.18799597472588,10.438642258245512,1
38.414125986870516,30.051822286566487,1
35.40307488557737,2.867243466043191,1
46.890176157142335,20.492148907276025,1
77.12622626433277,13.589252160451194,1
60.460299607997015,42.43968291534827,1
57.05200301548298,35.04901371985445,1
44.28750183059233,40.633492710744335,1
47.53968449446518,27.758933865560625,1
22.082637834139334,36.19455558077186,1
20.532256816669786,39.89253841069741,1
52.84186146877583,31.20321838166232,1
2.940468677410143,40.24346027788442,1
79.86080582535595,14.460308663528934,1
31.85864406699828,10.314322349815207,1
69.35975920923973,1.604185351614019,1
88.91246777956702,43.799505652235155,1
1.5053724378124256,7.777777514038382,1
56.04090795170511,40.25472131409768,1
17.046552105487407,34.03454966726758,1
20.06219357524649,12.248643053668129,1
2.4067989537093504,6.727322023708927,1
50.087668075853216,11.616645298961442,1
11.243810172012973,44.934772855037465,1
42.58791918442351,44.78913079688349,1
23.84607542358458,25.467277739619785,1
87.75825794631612,38.72738874985933,1
53.74376596941988,47.038630919290334,1
1.4416620865339125,44.884230381211786,1
71.68818132410833,14.544698619099526,1
77.41303691618423,25.1663199833278,1
2.8158530550639926,25.741766314610917,1
5.462079687360489,42.45173335637918,1
78.44034459971411,10.101274292259486,1
23.69161642691771,16.483128196721328,1
29.870971652857797,48.21665569712604,1
6.524413501647992,25.41390580367416,1
62.206830961960094,40.575113139218686,1
