@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.636985342468844,33.84098802112287,0
53.51009081574695,27.968001489963818,0
88.57254360573943,22.45761400727565,0
43.86528343743696,37.381064615015156,0
99.19478903588656,30.69752012246118,0
4.031097821636307,0.07926157436967078,0
60.01137336921553,36.80114440332809,0
71.29259912901232,3.046674354097644,0
63.2348649630367,44.117076568661595,0
76.95568547148285,15.33752748732225,0
16.525571879941907,19.868403728433375,0
27.859627631852074,50.80464832801692,0
43.114109562064506,28.041460952585076,0
22.789281363406534,46.029879872126415,0
4.670081919120182,31.12597028260656,0
44.41156168918042,2.6221774431230527,0
13.866087501431958,43.06010598731342,0
13.876298973143243,12.440466190500912,0
28.410637862007377,24.942923964290642,0
88.62193264431532,10.481343434174352,0
9.906389176549622,14.207967204239434,0
52.31629337772781,0.888130944176488,0
87.47900944288507,16.93954941623469,0
96.85523750521523,6.0506622232061655,0
72.42185306697958,5.718325674315772,0
36.34034779522741,36.705060466241605,0
26.61052289343325,17.45051233147051,0
50.539883526243116,37.951229913617446,0
43.0894617362268,38.71009621762514,0
4.375891174592135,46.95159353763361,0
60.570288023452754,22.723904036178503,0
22.565750517263087,9.361996395854945,0
60.519445642599884,11.840578998238241,0
12.310769540747263,4.767322511598602,0
84.26571918226507,6.2158703922623335,0
7.639910302854661,26.581545975716885,0
73.44285875852422,1.1066638010783842,0
59.898266437869246,38.560050135042836,0
47.86521331474711,1.8937230593241892,0
13.681783395717147,26.460512450862797,0
22.581946837740418,29.33689193373073,0
76.10692668231958,5.783777731310485,0
30.94097273244858,0.9322743689260748,0
38.49811592859128,0.7776417090761975,0
6.21963745710896,23.805540886524504,0
93.16345476085912,14.01654268263554,0
37.332105306810156,19.423054275717362,0
75.93193878440445,3.268786574888466,0
0.6187706073039293,32.33584835547079,0
90.09192321631093,38.090277763503885,0
76.50296426621627,47.44730223880053,0
96.55047070231483,47.934050154410905,0
61.434356614359245,32.71999175436554,0
59.04824617872659,40.535898497273195,0
0.74539363389515,0.2527938038093,0
25.857085016084568,15.64792702049406,0
3.131602424324445,35.74576177784921,0
55.609887335569155,45.989268768605704,0
14.39710696702317,38.846071872950425,0
97.98177521315668,1.4563064773068162,0
10.386327030925768,17.1552997190766,0
26.963572673191596,31.785732371851196,0
87.23654132355848,30.536340331394356,0
4.879593066684513,19.68015672630331,0
19.114984231124662,48.10890989973407,0
69.63860524472577,37.38043505376378,0
49.1413627552506,45.27707815895771,0
55.04978046532805,32.90953992821528,0
60.622244656806394,10.07518685610121,0
64.2108092752518,37.6241471083366,0
62.99109364273688,27.02716208592494,0
75.55573678876817,13.362588143628493,0
52.63742288734965,8.156621232449904,0
42.33759688335586,24.778481883850134,0
42.12589661475762,35.08107194700193,0
27.990937899258626,15.910137948315564,0
90.03961839133794,13.202155439242626,0
96.77552727300102,42.41227979660111,0
83.13262399153545,45.58715323790416,0
80.19436933228725,5.5349844950088665,0
78.77886218541886,37.670834234082776,0
13.254360048848866,3.038933399163477,0
71.1167204600029,10.08958780394633,0
92.01037550591245,15.844779693533686,0
32.141766198202504,2.3399155773640303,0
99.70699324620053,0.532625878000357,0
25.690172497445207,18.672110171212818,0
70.409357720698,14.905194433449518,0
45.83018348310152,32.716090030941444,0
36.20368238618003,37.152062796284085,0
43.87762316815268,12.94399171051719,0
42.69602744253141,47.95467103051382,0
55.603432058133365,8.345331319264389,0
97.61606186577174,36.1506326851625,0
21.56266163457672,14.641352285711218,0
47.26517292032296,29.390651396046234,0
73.56367265747905,20.08621127218258,0
22.32326699430062,37.24054841679698,0
16.143385560967022,36.852673126132984,0
82.2982220847171,7.36686168767077,0
3.115132225800624,27.42688869261356,0
78.40668229578681,34.453299009119284,0
57.86273204329909,37.774498756856296,0
67.6822069159068,21.402555273042484,0
26.1545181224016,21.10813569803657,0
55.32542465385497,32.09588805385217,0
0.2973213234031879,33.61213130717394,0
68.53052837472755,25.745559620265983,0
69.70794255576871,36.118624855653785,0
47.87282544556006,1.9046563635506084,0
43.388340560408786,29.236432908653452,0
4.633907207523499,25.633396141723967,0
53.95393217525072,9.882592251389191,0
24.44323527889194,34.88837577058523,0
68.27381552972795,24.862178719649084,0
12.724855586909397,46.01025619371975,0
43.84275976797149,42.73842391977795,0
79.24297357227853,41.0407014072111,0
56.44901706934963,29.427682937241286,0
66.60888562841924,44.15806921297945,0
37.52875278914023,5.922031695798295,0
35.41647253077493,32.46413857002543,0
82.9116082005284,28.900216772615522,0
56.48240787788358,14.927036802739778,0
37.79126560145224,18.073608169656325,0
37.43131460719555,19.525753523223013,0
22.111015413170126,16.827763022289627,0
19.091707562292143,14.435951308102315,0
76.0408097092929,48.50096215555753,0
96.36944360219613,31.628598134807955,0
10.698274470960396,37.05149528810998,0
73.5165652901528,19.415516417614793,0
80.39921953521242,18.813900362654387,0
77.24297697262696,43.81230634857375,0
83.093061017976,19.953969154287183,0
56.38001048689201,37.63016433806023,0
3.187528527764257,16.336848253004764,0
90.66657666394676,6.749765741758127,0
0.7118510718462839,31.84182921966671,0
64.41912474367405,10.506455659788271,0
54.36774946193164,15.65836058933591,0
51.2876085687817,10.360215210743677,0
64.6646315582618,42.990569231363175,0
21.3264280311777,8.592741986544109,0
22.97041777192316,32.36574853040338,0
77.60273628587392,12.897063848109793,0
37.14809806888502,1.0481687830301702,0
46.654350778271954,43.97935332449492,0
90.50659333500451,19.53786663557959,0
72.40059239533204,31.837376982577563,0
44.877582153327474,19.99975410003496,0
70.7428285375008,40.96022040571302,0
0.2534913128279211,17.62327660440412,0
90.16960432867216,28.927590712423896,0
93.4705911136333,16.215717946557103,0
59.63957501980604,45.42980687858086,0
62.118414076149755,43.32717400577163,0
17.679974157281606,36.705156513411545,0
81.83677114435054,25.349350267583592,0
31.928022549805867,39.83864018774523,0
46.25090631643563,24.654419523164055,0
18.627820476153985,23.762193437149953,0
47.69945343341598,49.79550418613076,0
33.15557708865711,3.348523133419702,0
35.19935069162284,8.987304102841234,0
69.51856987991232,8.794363600582125,0
63.40177584408481,13.714470950000978,0
0.18373732980708074,44.54917885501011,0
83.32572613966371,41.69984461172345,0
93.90461314741867,39.28996271301089,0
37.84287416373722,32.097053333466306,0
89.13886936540665,30.56776438845853,0
68.58191337430902,28.171680534283254,0
30.93269005904075,5.039594825230277,0
71.93588574648007,4.36820982721617,0
70.26593307807765,24.72973851111926,0
82.91352519545741,7.422878593671928,0
19.409611351273703,45.16862452557202,0
68.72779346055468,0.3419464543555303,0
78.77354771172767,1.6288108414814622,0
74.15341251418441,21.103287313458683,0
58.439684494867045,18.370169472553354,0
87.81035136769741,8.5659421020891,0
8.405023800432726,14.288801084467586,0
5.731163665646988,25.242713939157273,0
4.652005406018921,46.039512378935335,0
97.10654508963195,1.2483850306816777,0
70.48685702359649,13.192352810923719,0
73.73370703851685,43.3104452847109,0
1.913008212145091,19.953751754092853,0
71.76595935294709,29.447911972504254,0
94.88470408299328,4.4817780673754,0
92.14567948923201,15.640807987692758,0
6.020462941734024,18.292728090721813,0
53.78174382710442,32.038490405041834,0
42.89340204439968,26.33266445949677,0
18.740657450410577,5.106979698883512,0
44.473648469579324,18.764215145246272,0
96.5522539781499,18.555097133819544,0
9.091024822421314,48.0001900996514,0
83.60415960626631,42.42914877628635,0
79.46274868482136,29.664113707851318,0
83.30066743497808,12.114831476633082,0
50.032707197371884,14.17968869113465,0
57.09970120588951,26.167311987170095,0
80.87965003644359,40.06384197943457,0
23.941636986856107,42.040816327893644,0
25.22445328631401,20.7913192927338,0
65.07046348868053,16.951727234211614,0
92.8841187268668,42.45742419542992,0
11.701968006259634,44.85047468796356,0
59.270602735844484,17.09371765818007,0
64.87976090534167,33.74002646606942,0
79.21311135636539,38.90330103650168,0
41.15670949879571,6.277443152027195,0
45.808131683014416,27.89428642966226,0
64.9779945018469,41.655295808894785,0
59.3833793266727,33.59483187487843,0
66.09720205807433,20.18486331416387,0
81.72322071479502,29.229226840414462,0
74.21094201639711,24.982313744358432,0
9.878349926994247,31.9406443970439,0
8.803271501789657,35.70521666552177,0
93.69922803056534,9.350819711275161,0
56.70570417109676,20.658543883088,0
86.2448313508449,8.63137976616789,0
13.725542921107262,13.498126807028338,0
44.607148997552834,9.331901365247434,0
66.31999336847286,34.56481409729545,0
42.70576785279992,31.076802868509784,0
79.89928897059353,12.858007962293385,0
31.03386510736311,15.977480044727155,0
38.22345577101105,27.78244042120006,0
55.253002532718696,8.54089878225484,0
89.04258031178414,47.955317378286914,0
75.18111664084388,15.967658234631742,0
14.139928762596568,32.00098165172337,0
44.434642656783595,36.76139464423539,0
93.83280345978741,9.59826395199407,0
83.74165356028855,41.87394389030224,0
90.68267488482654,34.22346124547654,0
71.3192756655381,17.225348618474037,0
29.76922867800122,39.60790974185102,0
97.81004056075906,22.05279100807159,0
87.72132468749626,36.77359949348458,0
23.694835086805885,5.282665397187689,0
55.419251961928374,43.15375698195463,0
89.48015720522656,43.68955380545959,0
42.7918413243154,2.831686297749599,0
51.75607677938915,46.68696145761186,0
38.72111955648782,44.73611142520169,0
61.30278942158251,45.06930771485244,0
64.05726725413459,39.527299433255,0
7.888002330433731,22.447973644373647,0
49.60349899208005,46.22383777931345,0
93.56401642769798,25.97175287310029,0
86.14432001093384,45.41409138341324,0
41.06040668284871,27.893627772523015,0
42.15111163759249,25.532447975390845,0
46.70066954284536,20.59752905621227,0
95.84677798919805,42.84714087756648,0
52.76277337792448,12.678192327946798,0
59.132607130624024,37.0398334101076,0
61.31927038720518,33.748888006750754,0
25.88042240802762,46.83819062901977,0
71.80184581745931,13.303615431966586,0
15.486537538232678,42.47990623355237,0
28.663176790895314,30.102613053415386,0
37.96421886900399,38.91878656557642,0
14.636422738799801,4.7921640784265085,0
77.81549788718638,29.934547251985098,0
86.27242747844363,8.013230372558407,0
55.856025892767605,4.648383899238607,0
10.924842780447555,39.158533246709844,0
88.1043613226378,13.182859608175391,0
84.63288911574388,30.685558708689165,0
34.032188921146194,8.563632701239305,0
35.09054493300966,3.5830666123021584,0
40.37002826160731,3.121841573246829,0
8.156776997589077,32.33677805465113,0
95.21373427647734,4.469352543731108,0
54.90489661627475,26.273585840766437,0
60.209608934415016,22.346289057159957,0
77.82686806216819,28.55168159664625,0
10.124884611361663,38.865957869469796,0
23.314863813252206,4.962022727690299,0
11.280230641890373,49.53169028599545,0
69.17851636725887,35.626325870656295,0
27.656241987446457,36.56505606609321,0
71.77110631762584,8.98820582742731,0
81.66328562857773,42.74002514137828,0
56.495964735484,22.0390031527166,0
30.900320079728775,7.70017509125439,0
32.25223194776635,43.53537682496161,0
4.244418459287856,34.952674879006224,0
78.1336109774942,13.645981216796008,0
22.001975564451982,24.330050238200112,0
97.05273679073998,27.66228425282002,0
83.75426149394376,26.396086873350118,0
46.85311975350628,19.77427340151435,0
11.900705073327545,26.613908556132294,0
62.751977536256334,21.5212169340872,0
24.05672374317269,34.46079265010072,0
55.596324552082045,12.445493223390887,0
37.893225099311486,41.054980059814824,0
32.24246958214827,50.72334009131994,0
62.407564515311584,14.74559138014642,0
33.852597156971655,45.08950249635029,0
95.8334756801094,47.03115194808776,0
46.332694421894374,47.63612813348183,0
51.14903294978843,31.621995386480513,0
78.80339465376618,45.663200907994224,0
36.14738110488146,42.39916036606999,0
6.121632305021995,50.51954229093781,0
48.98875653262355,30.915010217089215,0
52.38640787404306,50.55558633360306,0
37.152464630156004,50.257911652550234,0
84.76643425723935,42.408756338919204,0
12.763189677192088,24.21027646646534,0
58.1574498697971,28.606514121835303,0
47.42806444299236,32.466274600470555,0
95.02601016166928,13.693490031536992,0
24.352366237571943,39.07350132465296,0
37.52792085703034,35.47704519307477,0
48.3036807789708,15.124329799448795,0
53.467397310221735,25.6312234542191,0
8.853123717759273,13.377741977281453,0
2.9502571857422475,28.31579094865764,0
74.72198843754863,16.36349552213891,0
15.68517669933144,35.77909964684904,0
56.68566162712351,13.972616817989927,0
3.8747976653739897,10.282933281621858,0
7.5635329461398335,40.40186223271067,0
91.28866428065867,20.536876471292224,0
89.58766028170838,27.569455000277074,0
63.837815745086075,21.855146850692492,0
29.237043607936776,20.95482917698447,0
26.850924084761054,0.8149666276234431,0
72.08341487782768,23.858954578555803,0
53.201419719844466,24.315729588428976,0
29.706709784917415,44.85618052650662,0
37.771319766573576,48.86120254099589,0
1.973488830079853,39.83066788254611,0
62.95550940490589,47.32651178533792,0
23.853737788955737,20.18977601060374,0
17.46541745922019,39.02037177026768,0
86.27761138802134,39.08471418293379,0
33.373857425844335,28.19031452520208,0
46.530601807771475,7.36484087095596,0
87.54861413917457,42.03377186171674,0
45.31353440922049,6.141454598541217,0
40.5027023713684,16.192702640191076,0
78.19349420334329,21.270675499748606,0
59.65553324815041,16.404215035480195,0
57.42473402005417,5.78199755463897,0
90.9687618027043,16.25151920018051,0
53.69511962513418,42.723317324675506,0
75.46361944381309,15.420975609742495,0
16.36425919282102,10.663400066291087,0
84.29337435695086,45.9583983242954,0
7.695388339491871,20.802803577549813,0
51.78991585263125,38.22275919320289,0
38.95474094340746,24.16285843641861,0
97.70482633506742,42.17050355284436,0
15.683172921638272,28.645337685861506,0
10.749298945827505,0.05109778863699332,0
23.657391659156477,7.558479771099871,0
24.776616344347236,47.399193103750996,0
94.76969903452861,10.848354901249978,0
86.26713484939773,42.024574585264226,0
41.417416760918314,25.677464067178022,0
39.840460001388756,18.81281369359405,0
39.40191095844639,39.03172700274166,0
20.92852657734253,2.399256168773027,0
2.4297317484086207,35.92412259233429,0
1.3870146452443552,10.67803471478956,0
76.99033497501325,23.94987325481088,0
13.98386955204658,29.59261578457441,0
33.29716815324702,35.51550882614015,0
97.74545327108551,40.55184940175467,0
57.26304371345147,1.1957498004838352,0
82.48564492652778,21.059349779263968,0
66.00851105434121,15.79345343178877,0
42.20497087901136,4.4607388530057275,0
88.59758472019504,15.333138273424481,0
89.18447155525108,5.970820727026154,0
37.604626410609605,32.972057936897784,0
64.2765312837939,44.9219493857975,0
78.52177323775086,10.251049036922154,0
39.8776873528595,9.169425020115856,0
69.10080102660996,27.19211846514468,0
11.433242091659436,34.55197428327227,0
44.334477410507944,3.9610154958383235,0
21.088891744826462,29.75168230135082,0
7.117020729818155,12.662179985585079,0
66.59403181544842,35.28561233464817,0
0.6796710015979449,49.16649583388894,0
40.90376265792986,40.444264438278,0
70.57493484008664,2.0688087577613614,0
9.12741886244757,23.086493505080558,0
55.94946087242726,41.62160149099255,0
59.2316006032692,28.102639329527534,0
82.56157373019326,47.97527300885283,0
98.36549844590577,12.225407085433488,0
89.53758353911289,13.298432726864107,0
47.15627149251075,33.2859995161165,0
21.375875754837114,11.012398043290593,0
37.54967544789319,29.349612251721435,0
14.006750155027584,50.01102748496424,0
94.13004606720618,9.73442094744663,0
69.90158118638404,18.199239244371164,0
77.96038530450554,46.465357206375316,0
73.76518452077913,34.82772677557833,0
91.57730795128718,28.80146060236868,0
16.51622921613973,49.12540958114486,0
64.5222645635541,31.707522747599537,0
78.62466968996762,36.54840760074422,0
51.56905834301878,49.36767379109752,0
85.79778504997007,47.6285391055413,0
81.26578838795818,22.743520410248475,0
4.644147026598088,46.461539607289666,0
91.26370435162988,46.380722646211,0
84.27072060272675,19.465927164739647,0
45.2491566485645,27.90669670021152,0
62.36356813810429,41.803233204392434,0
2.643488225591505,40.715756333434875,0
61.85276138809328,20.268348983160315,0
24.20362488268278,21.83615729962436,0
79.75242452654432,30.329584378000956,0
40.83176928346247,29.16476672184623,0
4.803516180397181,14.455949915742481,0
86.65682207566068,2.249666693723008,0
96.36951671465168,49.35118952668898,0
30.416031028917278,42.04241830585242,0
6.9043395025955,7.318559622163768,0
87.19721909335783,30.390673961957877,0
41.10968940458908,18.671859722135256,0
41.9710437458469,48.190169495744975,0
73.81388384457354,41.37627163681191,0
66.68946593972031,33.405643509279024,0
15.12266807269398,50.70322815922669,0
18.563772678614043,15.283958004688735,0
62.75412257010474,47.392091447287726,0
11.115776040019343,22.109955867943647,0
78.17905243584401,45.32451472903417,0
48.172623117013266,30.615658046289553,0
66.00013172364936,30.320791169263213,0
38.16171363144072,15.02101536858832,0
0.3163376954379653,12.623077693018525,0
50.35627095692872,11.821262474713539,0
11.299841104074009,22.412610227903674,0
1.3362772163330299,41.49947063521517,0
11.136380744703994,5.260187732409291,0
25.426547712381076,20.582965951044045,0
53.29068270841023,8.705233755429337,0
82.11814993240712,0.8631048129995441,0
68.63547814573496,15.820254359513344,0
39.33392913039254,38.4973224461752,0
7.821003716682492,28.596701952386898,0
24.672898203423465,35.901822828873264,0
29.58075761465872,2.900641557960027,0
59.22750564584449,9.090129617500583,0
83.60919362587153,33.78007693881896,0
93.59038123982303,10.476956798304137,0
97.24831514936571,32.41224954903679,0
27.12858527650457,20.780347017133405,0
56.70242963664573,26.015017664847917,0
86.39365670741041,8.584317753878839,0
11.130386500579437,1.3245610136360868,0
62.7446716978577,10.613347661918676,0
34.21206052861765,47.16417928755948,0
7.545509747041879,27.16702074050811,0
13.850686543272815,43.74892480703043,0
18.828053425124413,38.22225541775429,0
54.151785580755586,5.9019777232034265,0
15.305655563665535,9.577539453480322,0
47.59161282619098,40.16842677749245,0
60.88650624951354,8.14595771538783,0
82.02108445792551,31.718632137252303,0
1.591127473740631,16.7325152638206,0
2.2323877562814287,42.335021719229445,0
44.22749333231019,2.1895738611879647,0
55.87979296864129,44.49897831931895,0
98.96344094654803,2.6348656392634124,0
49.857722718587475,12.475190331502098,0
57.63040882409041,11.784694580345835,0
66.78663918026636,49.48687704067595,0
37.678778602086666,11.688243842798869,0
1.5588380083719942,34.15338747342531,0
62.4684315784427,45.25514845738679,0
54.16225118962761,32.098304983499645,0
51.04307815287862,15.670292650445171,0
13.28637516670346,39.26198158860668,0
13.088649708162972,30.663648289313333,0
32.34853900254931,6.625006743478218,0
22.602224268202644,13.057431688044941,0
93.56860457327232,17.730783907122003,0
46.2803400579811,74.12139141153699,1
39.777014260014695,75.28556835932693,1
6.915897958604805,69.06903290313635,1
36.19957931443367,68.98866672865964,1
30.432782577426547,85.3542275407269,1
2.8973757927021326,64.9554478509737,1
94.08268597529711,73.83502354829386,1
20.59820979284417,61.725533460922435,1
67.05237739527293,69.64830383914553,1
78.822337405004,91.16111984115292,1
44.49058878369218,69.11408668144469,1
82.56223626913012,71.61033730648381,1
17.731994516443244,62.54376256441892,1
1.5232191841034308,88.1244941410927,1
64.24200150718752,71.77454401792204,1
50.14571679971501,63.34371122556405,1
62.94850065663798,72.29400078577113,1
62.60306444468901,74.21924452637094,1
8.520821899103513,97.75823893086508,1
52.227765349470054,70.97694430473794,1
56.84342467870381,85.08169809846918,1
72.91989698728496,91.45899367592202,1
53.70133329636987,70.51342894008528,1
89.02437742922649,61.645934200935265,1
88.56034949593057,57.98706680226323,1
76.34190587842083,61.39862584257165,1
37.10045365291225,55.22233614550685,1
83.17569564765716,58.92175760783677,1
53.823886823323015,94.72787574627013,1
19.524381186878824,95.49719858301316,1
86.70147430879257,61.111313481711875,1
52.95247761967267,84.43219679018137,1
34.79884551599019,97.69836394914728,1
49.892863394761235,72.8358409184012,1
25.80116219171257,61.349852034138216,1
79.96292073291714,90.65485081900991,1
99.13167454834957,52.042568630407196,1
27.271980800422767,67.58734985283627,1
1.557994352904738,66.78803818803279,1
39.17583001990994,84.30119959586104,1
12.875068376916623,94.20768827992337,1
39.05145905368001,62.49798449111701,1
28.818411911296664,51.46664868778229,1
17.561492949423,78.50206658604934,1
41.09793268282181,81.41337027568244,1
55.48565544687321,59.00399268970435,1
89.81433495171817,68.03896676481028,1
84.27206984735749,81.74971176674237,1
97.53785322022055,85.69297300461328,1
97.3040994296194,73.79883665941827,1
44.76384761742861,94.86672763550382,1
61.029938986218525,68.043018431398,1
46.12453005530553,95.7811857269752,1
60.22949882338328,77.57546554201896,1
48.61560173892246,68.11547977513219,1
0.24593199177133146,52.65464250924837,1
26.080052533402974,74.38334166525425,1
13.898520230517153,81.71694900129258,1
63.778221770488805,78.05067690492601,1
11.123388356358745,88.39414059923995,1
15.20868871784905,75.17782304475546,1
94.29483310260675,67.37231569224399,1
74.0186381218522,76.55460006656361,1
56.63764347091278,82.07220175419043,1
72.20800419726989,69.47485540037108,1
15.926192619118396,95.52423737679096,1
82.18367985190457,58.79949277047592,1
1.568310196551215,55.604097815284526,1
34.666038160450945,73.94128142026108,1
49.18305934230121,84.65158517314916,1
78.41331518149205,95.34909394320438,1
14.033859141782083,90.93527879029915,1
55.40381548408644,63.68054658665099,1
70.54848908945246,77.30122904463607,1
15.024007854516451,55.97342163381289,1
15.649494645710481,73.0896193256087,1
79.2985734713911,74.95990388066815,1
24.711346939125548,84.05571630195246,1
13.058346390657471,57.310172373391595,1
16.066651098774663,74.97743525355155,1
45.785551030125866,67.90403129402743,1
30.609415651066655,78.47941174314845,1
59.42396287739298,65.51412773667636,1
98.02845023390712,61.2659362592035,1
0.32728568625183185,67.09872160630778,1
45.66658808987489,67.18093760482017,1
18.26992508660033,71.29259032969675,1
98.19084261828398,88.8068842725732,1
73.74117178630638,95.27639985251243,1
2.9979715381711616,75.92907535316421,1
94.33791094364486,74.19599829951514,1
74.60602999469523,66.95606526880788,1
58.406763495647674,95.87031277271852,1
61.32708818706683,81.171653264241,1
45.223793959450575,64.49362959654731,1
77.0940049657535,55.11819856922055,1
63.43078004839538,96.28274302941372,1
45.186723467890644,81.70121836492442,1
14.39729368628554,51.36944392809877,1
8.862565679052151,61.970153288138064,1
95.45176473037243,98.79395642083223,1
92.82936590367264,58.32542327141542,1
12.819636788921427,84.94160709766567,1
15.685251299353318,80.56793070402837,1
38.79641319229372,55.401680978202045,1
13.701219680819023,81.59966092404741,1
31.686573841780135,58.53084289004696,1
58.068520609078305,65.8347563042305,1
46.11678127026521,85.74084773577283,1
19.807934253403,89.23157575914023,1
93.76173911772096,84.30687779999722,1
88.92735241252485,57.01461797247895,1
77.94269269512712,79.11612203237583,1
14.725244811780472,57.50831125564183,1
4.180638550879614,88.67314204593794,1
11.47338625702233,64.9831861840956,1
32.07842171998044,58.31514030265333,1
16.837422766059255,64.66670267104934,1
51.62073991982562,75.8621474818852,1
95.26490729537792,88.98999117029086,1
14.7209738062013,71.90386698669897,1
39.299214299649705,66.04371290761608,1
62.1027068454604,94.43543529020224,1
12.842430654273452,96.88758803176856,1
0.5982651101379163,56.70044909938896,1
85.16612465561226,89.00552736900241,1
62.006988831501836,52.434624843679266,1
78.66326318468761,59.602676384847214,1
6.998301525343881,82.24836879355506,1
80.0290468886028,63.748270166590046,1
46.93093803237073,87.08401344235978,1
10.085657781117748,94.20684046769873,1
89.1057886972707,96.31042631590017,1
38.916603464922694,84.76600552206361,1
96.77591467791312,92.67761636245564,1
64.71361233906708,96.7145020163808,1
27.98618217046591,55.93762436138375,1
58.861887146638594,65.20902694773288,1
84.11940242669051,53.31810638948212,1
81.83445879856488,78.40424160922498,1
33.66101810684114,63.48937809197041,1
34.86048518778476,64.70493854940602,1
55.36286379134849,65.05668928358457,1
27.17269625512907,79.72256829729876,1
47.59635043288292,54.13892490770481,1
16.13372357984957,54.23890584362135,1
53.29460784315391,87.53719391561444,1
30.42265326186299,76.93576552417537,1
48.2016778629616,93.73181590241634,1
66.35321146693607,55.79250894278835,1
63.078300761056425,69.90310693687198,1
30.85024150189064,71.5501513294565,1
6.1372944708668475,90.91144843964219,1
39.86508980229141,62.6371558667748,1
27.960249569098618,69.1690859620573,1
42.48112089519502,83.38436858526894,1
48.04287903376545,53.06411539036146,1
54.54074528105411,95.72065656776076,1
82.25789248203678,71.37866183985462,1
23.59449646963046,86.25807274641821,1
2.540307884966725,82.93486990535247,1
36.86365265128341,57.63921514189802,1
95.95723810953511,92.93109953917518,1
59.50364439713037,97.56105408879256,1
92.79358348161739,94.65997093702057,1
3.3627416601424094,96.50916995693865,1
98.94275923409903,80.67792205450036,1
70.00133813668518,70.22344965229655,1
48.46189461918201,72.77215410438606,1
69.77501256939351,77.1253337287618,1
88.70686193640557,73.17772859119482,1
8.239415935439334,98.44896048397791,1
67.70985447265224,51.99218200854907,1
8.619676877618309,69.52218919400997,1
80.79101388870073,54.33710826525115,1
51.33784186131597,54.110584404910234,1
59.48433537549859,64.47297331314904,1
16.862175883803218,81.83004557749884,1
71.00790557078037,98.49596592116492,1
77.27461602685004,60.66896566157772,1
34.25750826033407,57.986477430173956,1
35.887976899922194,89.06496263724549,1
22.570406259006546,58.740167723176086,1
72.56523584156889,52.29366128515312,1
82.247086139837,99.33514928302426,1
25.754128692696195,86.38475949067559,1
77.34466650118291,80.4646259764909,1
51.84229327890122,88.31637075555554,1
16.00331047296615,77.82214929968693,1
4.649686524953216,71.47951865798825,1
22.032237220616757,85.66456648545508,1
53.079490640969,84.3500530924697,1
83.9524716634331,82.49865833329568,1
69.68445116971156,62.98815986226089,1
95.89651867562009,51.76552144576083,1
31.039214979738485,64.82204341275207,1
3.1214205700125306,81.92528056253082,1
43.614127181753325,97.30154432582695,1
55.030482408684,94.50994517985279,1
90.700698205503,67.15200220603086,1
50.17745185479623,61.84737815939149,1
27.653874499219814,56.77374993510911,1
31.371136587670215,74.95687276839745,1
95.09727135757436,95.7645086690526,1
87.18619380094326,93.61249129988356,1
10.206522291054274,52.1098736303678,1
40.172205921755314,83.44620904935319,1
25.722835618525245,74.93844628493946,1
66.08114186527057,52.49910526574712,1
41.42926694162684,80.32697804106812,1
0.3661564218937075,61.33543601743142,1
1.7229567281395786,87.52498379856628,1
65.14643241613942,94.697109536257,1
81.65864900733968,74.76115515197303,1
11.282989685016151,53.09906745159769,1
43.58819385546135,52.974834677693956,1
