@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.0910889840385,31.230373895263458,0
56.98792429928258,38.18385498253937,0
7.730759579637212,30.464765318003455,0
33.312010856750994,18.068196432430444,0
49.17976835007941,31.092291766181834,0
61.588342852055895,35.26280085110897,0
46.26879385491381,44.73738280896039,0
7.729404517001767,42.23186609476951,0
27.100434996239905,4.393985913008733,0
61.591126750966296,34.44454499643781,0
22.308355193556245,34.842274219094215,0
85.90046132754142,4.172047368541259,0
42.44916461891506,1.3387336809096633,0
39.62625704087335,36.44883344043015,0
23.455691834875594,30.65638337916001,0
73.20655198782417,25.027093605979992,0
41.54754330368697,14.28788508081887,0
8.30230677260562,1.1016359760891719,0
16.631265445724665,2.2971480092435757,0
85.24336116792415,12.194462608870774,0
89.5748038747912,42.81156121646348,0
51.18635036501088,3.227996333268951,0
90.87707980851036,10.002946057808972,0
50.13615179964143,2.131474785623078,0
38.59731185160473,40.937178476046675,0
41.29974251171156,19.989119552234172,0
28.35942708121413,22.13456876159926,0
69.24043746749484,25.022218896644517,0
51.45779960607506,37.52420711695031,0
59.62837029351051,22.212742264264566,0
73.17543626852242,18.832139409030148,0
14.880104000154615,7.894302191897576,0
35.55104498640833,32.76354729686914,0
63.57465928765237,35.97402933433138,0
32.47383354814091,36.28204921489667,0
13.523066200023818,47.3321835049357,0
98.68170251324344,29.522011723712705,0
16.39381313603181,42.85168158522075,0
46.01566185889136,15.291977655807694,0
60.929548880655545,4.510934568392959,0
56.31989204763013,34.33859264945518,0
19.29417590311525,7.623842266025887,0
87.276077008552,4.738381459728217,0
92.53700548525262,2.870239642280833,0
34.1541301112106,39.9025806725068,0
65.03084892546228,19.908559167289813,0
22.499765582599576,9.237629303286747,0
30.67164217730836,40.46836482219656,0
83.37615224894493,37.0606171440779,0
58.500652511042,6.5372127159003535,0
21.292518357439107,17.389104105986597,0
22.18505705853316,42.51118792521481,0
99.39455605259224,49.324774112100116,0
36.23995971556553,41.450195170147786,0
53.936672071215646,45.85632928669344,0
81.64916925801086,34.988945315723754,0
53.68474367717328,36.48664246544437,0
55.29054847983454,7.902194504128488,0
15.719382601428942,9.649890831850792,0
49.705425471438694,6.093220580357512,0
92.49442705452714,18.99828669965785,0
8.860222655810642,17.796674078407232,0
19.97793550635475,28.79682063508187,0
82.79360975819974,42.014265104956124,0
26.645732640572376,0.2007698177637254,0
67.60004223611064,18.4826700237528,0
74.77628840250952,39.15048751923423,0
4.754784389494974,11.830678017452247,0
26.53953632016322,31.581681737631055,0
50.57898854450196,4.695592477178936,0
2.000323244395357,24.36208562449449,0
45.17489416714218,27.619428741918096,0
79.24775178265155,7.136180647356434,0
64.07855958358866,12.268314375234276,0
87.28422719872057,13.448426579764611,0
23.411043462570944,0.2835609292762432,0
3.3145025039451235,2.1090223727942137,0
66.49124168371934,18.215872496693954,0
66.44355117844273,17.215408060889416,0
31.05101785694281,39.15692341558033,0
6.6517391892310735,39.41738178085517,0
57.87487282063441,47.659984177560055,0
15.988634323889544,48.79964474957983,0
6.612889289943129,33.38735514059209,0
90.32110230165969,5.902427480422704,0
11.181175979019072,43.26544630189968,0
3.3043638712099233,31.487332551583556,0
2.3620390563193814,22.834811317248732,0
27.1807623467999,9.48316853136935,0
18.856194549283167,11.668697821537055,0
74.92211454704561,28.132093698492337,0
79.84356547354032,42.02242142810161,0
17.820149336011585,5.147203836730689,0
47.54473868739215,9.243447966221465,0
88.00784240468532,8.605389807601979,0
94.71865766644869,44.242583970267,0
29.554438893438167,23.457379711316058,0
56.53681535406524,33.44357191402175,0
82.64767216845738,8.635603945640785,0
61.99239334667636,5.640064054347718,0
31.853914904503178,45.844078033168685,0
61.23204160926281,13.85941578928186,0
74.49399256188964,33.89100867459692,0
34.631247285747435,44.74362513923542,0
5.874030513548504,2.8551385579903563,0
95.80253545345712,47.07742158518413,0
93.18966690011527,22.356923633772073,0
60.76727410895263,24.89664919724687,0
79.95510716819012,28.65831751857631,0
56.572604378553656,48.729645773380476,0
28.12133937929808,30.916636731586163,0
29.05095025081669,12.033413018535171,0
54.99037190978036,27.235770737093326,0
85.63275824387055,16.391527310495405,0
47.962987155067104,4.198074312308297,0
53.15756548243294,8.197437276212641,0
10.406958066536149,1.594423780102502,0
95.69149187104452,27.68368682688372,0
56.79148111999578,35.56798504174188,0
1.947298119477634,19.625578562361635,0
59.379774587492015,49.503946673498895,0
12.71784998995353,19.60608732964063,0
2.582325417903208,49.437039875533884,0
20.395251909198727,42.31728444984268,0
4.027428829633379,3.7447161327877763,0
61.39453770876686,39.83460234864361,0
8.515383183272526,45.018606488992226,0
54.919244578847355,48.03548787342119,0
60.16378949668467,24.62708093261362,0
13.002824010967096,47.867763719853336,0
16.76966338804437,26.924491033373624,0
40.06689939422589,4.41306994275983,0
83.86501696088567,36.68297886797568,0
47.4204971535013,19.13018991188466,0
29.302418052394785,33.66120405000486,0
72.60325559092865,7.9529201790983,0
88.49041900178852,19.48566899999579,0
2.4890754496738263,27.67060661350828,0
15.957029903505141,12.691030386429167,0
61.80287289835664,5.495510430462851,0
63.668976132698184,9.737976503291925,0
12.862460150057615,15.054266645609765,0
11.098147864845076,47.218043997825994,0
4.9678479355230625,1.9593541818606042,0
29.610136400778266,32.4948169698166,0
66.74168124420216,44.92761096272473,0
57.71020344670187,0.7038292715380187,0
14.481071154621384,49.375026616030844,0
25.806192668594118,12.903516713561581,0
52.281643503629454,33.380704104746584,0
68.93659275516832,1.5453950611512242,0
92.16571827057577,31.98029285816325,0
21.262966506157433,6.728765783078358,0
84.01754847907789,18.11372141548408,0
66.28569112955672,33.66399555061614,0
21.18304807601418,26.763191964986774,0
49.483810911742545,45.6620380432372,0
67.75006674189368,12.72016597201862,0
27.22159326037537,13.369495731319043,0
23.651952881745668,6.01461543596937,0
20.065784134720747,37.51549207032411,0
70.51890431996513,11.338678209275855,0
16.371884146848142,27.57001723893433,0
24.93223526998315,37.76021134981163,0
27.120755731153984,25.864579724983887,0
44.91107021661248,19.834723322661333,0
4.491623128198181,22.96817986982512,0
33.093767878696774,18.803549854131695,0
83.55527085866599,45.13207087112339,0
71.36710798575587,13.898694458202026,0
77.62929046887469,12.066802597405061,0
45.98244732092745,8.536520175358959,0
33.12586000384357,23.930573367564627,0
67.97389360230218,16.359149010927418,0
26.77128143077794,6.4218029248507325,0
81.53097839154795,2.2224384940933177,0
51.38704695389683,27.64034444994669,0
39.76210299847922,5.80785485701901,0
57.304852370922575,35.54847977302125,0
25.006648481641363,6.597406025637027,0
40.6587643919802,36.323181734671245,0
30.446534813830176,47.37621585770636,0
11.692940982661485,7.833757471532168,0
80.50127010659872,32.18771344482873,0
23.912295580931954,40.707732446353084,0
72.07560745194557,2.359059842845817,0
93.29335615599877,36.16268241193349,0
24.65167966189807,47.13858065448204,0
98.17937922312838,11.035789082469892,0
19.54454416235375,31.184635973834386,0
95.75880297929409,26.528755886058676,0
47.21597930196798,16.504760062800884,0
72.57542497265958,4.408955033387137,0
96.43577564674905,30.71458264053478,0
91.899515397936,41.75693099994366,0
92.4886216325617,27.409488352152852,0
10.419002419350077,8.460169238050268,0
85.79519664169193,25.464143283502278,0
6.923142433236779,4.6729731403469055,0
5.382793256499527,25.691906227130918,0
32.428771376254595,43.55493880998132,0
30.099541976748238,3.904889038763908,0
12.107910335817786,34.3853691453403,0
9.89921467320522,42.26502337908065,0
83.8814165292062,46.78514625088281,0
27.09499691810599,25.39051613965041,0
94.8686926839238,24.595724267216927,0
67.91421823176914,15.963397125943958,0
52.720487950881044,0.8718931280350325,0
51.09566055935922,14.650597137243548,0
34.76744937521234,15.716630258863825,0
72.9494531814526,9.578020433825325,0
38.86283516642952,35.19675097833558,0
40.62972188998377,45.11920755563989,0
81.15324926058042,45.24163195750622,0
66.81573225148661,33.10641915804596,0
16.225135544228564,42.67795622937524,0
56.79042785278562,48.856774458956046,0
78.49384884349651,29.83291313173259,0
91.29596185070434,22.2799952385576,0
88.85713294818902,12.47217385231349,0
32.66570979139581,8.576548836512211,0
84.24465610914088,4.990767297865364,0
13.286063459431654,17.792536406250672,0
47.42621408485894,30.850921354214112,0
96.74887560288445,12.551926726619307,0
41.83217000183236,11.317561616306504,0
92.3116212296164,33.85931863262334,0
44.050478827860026,29.680379542695647,0
83.39748270601336,27.677021793726905,0
31.431685807485216,41.14754429924563,0
6.152683896127595,28.72975827683416,0
70.78599453736227,1.6062836169454844,0
5.749830750478898,37.65034143121205,0
84.04871934164031,32.10769768892141,0
65.91021563750677,21.755501274914984,0
91.09209033933519,18.367516829109928,0
6.29459713130748,24.490749609724805,0
69.98471899445195,44.12006270460631,0
65.91807604677454,96.3238859094159,1
7.711092517115901,78.40061600122195,1
4.695925104711933,95.11044492518889,1
74.31928700102054,73.351405999707,1
80.21012349684291,64.2132391542843,1
3.198323709565265,51.58673553662693,1
83.60045646830376,51.6971814456585,1
7.25989027806673,74.29069109543114,1
43.118766557549826,83.08985329062432,1
91.3992711608644,57.25856515399032,1
28.184143043265927,92.51936023457277,1
15.816614322936443,72.67244341398266,1
37.71059321489368,82.3566986353022,1
77.21128662765126,94.0664712217494,1
32.15754361985481,86.10578346086656,1
3.1150117714671275,60.70425421672755,1
49.25091375094753,80.04767053732633,1
48.66151437817376,79.18849528720474,1
97.88687954884267,82.04839281315404,1
53.977615695007884,79.72834254067816,1
38.38951109313234,97.37163603943841,1
75.34920622777885,60.47353254800376,1
10.968691064847974,65.86392327879251,1
40.08052450574369,69.08129053201995,1
67.37370205261068,78.32658963476341,1
59.1770788454596,56.86288092384014,1
98.91520909999271,58.87271528359673,1
89.28023541569638,94.0963073391971,1
61.683554404223536,56.386333570590075,1
4.60021971977141,64.47563080613368,1
44.83406733907449,63.61351052358301,1
91.58544092696815,82.77851568762318,1
7.6255519163112,78.66365188857375,1
18.40571185385537,55.04915865198092,1
62.163931498085574,82.27709080802263,1
41.23759011225809,90.79027702852582,1
17.483359431500013,81.53183502196505,1
13.804086606610355,56.158490277128976,1
84.23065093731874,78.74147059324712,1
44.45722917869968,55.564221606965745,1
21.5871769592742,91.9853522348534,1
85.26906652313322,73.74195880218586,1
62.284058439329556,81.02541748355424,1
14.870529649463919,70.3233365790864,1
74.14423861506127,99.2410247968037,1
53.43889502043947,60.04829880849576,1
3.7617934811863325,65.28957870240755,1
50.04979676150058,77.39497712677749,1
3.4700293740820634,83.76298263042995,1
18.40959488976185,82.05046503740402,1
50.52713548178189,96.76061359338595,1
45.054212177696066,79.53687479326868,1
64.55445385207915,68.15600189508086,1
53.569020572503696,54.21570040757755,1
27.560696799146612,95.0792349090009,1
19.146988186298355,66.94158476701008,1
9.465134365141962,89.52437583489757,1
69.06151346003892,96.3624289227385,1
64.92667162847194,85.28821637617921,1
51.10984110560338,75.60186465931368,1
12.917219085433489,80.10947919888767,1
13.267226916915355,98.06422394239813,1
44.11027416478364,85.12927038441617,1
1.3162259945383346,81.23638016063389,1
63.94117918709599,85.21249450462645,1
46.861559871635976,58.44208631420507,1
89.71420804015119,74.24554059324353,1
61.18175975804467,73.5613739010422,1
64.14260056125293,75.63836476194903,1
17.466079651624447,66.885768733681,1
83.51320999879867,96.1220050757027,1
26.363571874127373,73.5803411150907,1
37.78764842569893,66.95909449903108,1
73.805041316824,89.51132925587487,1
56.246701238083226,74.6809332106007,1
93.48628921968384,71.17718581529036,1
15.484033413693153,89.27948343006705,1
22.854036622613943,80.39989976081871,1
70.99500287927101,50.410452182459345,1
2.9028560014593756,63.867948530008576,1
10.236111069984354,50.178065162159825,1
90.9773954422535,93.4435408134394,1
4.513594539428671,65.43112463210738,1
3.0294718330826136,65.23545941243441,1
69.67880048827328,84.54906295190392,1
76.31949939890161,99.8603750809118,1
83.63458666679563,53.02174262479561,1
94.71162362825575,82.5677454829577,1
56.05677758261826,63.904177125604136,1
89.11363669981547,67.64731227502347,1
50.706617938471304,78.89205918940635,1
25.78762691121192,82.20247390384961,1
70.35513870001829,66.67043306127431,1
60.38730964295044,58.61683688385319,1
70.89893192223028,88.42115336785696,1
27.99673459627339,69.98871159035176,1
18.897615214222565,77.46735024141083,1
70.26017704030592,69.52659916950151,1
30.48653123120031,76.00035743161868,1
87.43532178721235,57.77158058003789,1
84.25008409153686,63.05108767265524,1
77.45349799853595,86.15695260560703,1
16.91931657985355,99.7919778066275,1
91.37774378366699,76.54091905077748,1
55.68457791491216,61.64232777695977,1
67.81547332755326,61.16700812159708,1
7.5829411628588295,68.14898119367717,1
53.14499061496895,68.77753801506502,1
39.303236319274006,78.98837135715733,1
19.337463839545286,95.36170488322739,1
53.010921477464734,56.60914313120981,1
40.198279440238544,62.12137800889475,1
72.09209093756945,96.12104408074012,1
79.01765223280988,69.46198490141357,1
72.83108302682417,98.12574092450419,1
31.58199533684804,70.46287375565531,1
37.885815200171194,98.21878608395193,1
81.50548289403928,85.24034230406258,1
53.84313166652403,83.27695260783244,1
11.881144184168669,69.4617447276976,1
79.28714588329686,94.37672245313429,1
87.72136596066014,51.31506184395251,1
75.3564143807293,58.184359878516,1
70.3701156331543,71.70061488715757,1
0.6465587324617097,59.090339907949506,1
21.313861044069778,50.235178589388475,1
68.78364764167439,77.9090332552388,1
12.617058832891134,94.81161507489735,1
40.25862905666984,92.72318088581875,1
81.34346684892478,77.83179178550235,1
52.14626654132309,93.26429365959635,1
99.54990007539818,77.85785432298198,1
11.176921956541879,52.67277232287735,1
65.28760216677122,65.83488868036535,1
75.78459908821661,80.43404205357358,1
39.835757280584026,52.15156867709649,1
90.27326357655824,94.05320712668562,1
90.38553883796,50.437667646333644,1
55.07514076960553,78.14179302461213,1
8.230224120883861,52.34800629679371,1
66.78851287949037,92.9998996741659,1
19.498156423865787,72.65734929654602,1
60.65399972265495,87.06304587495987,1
40.753086582449555,88.2945540389278,1
48.44953734491569,84.90262716074825,1
4.978698577345392,92.93517627510866,1
91.81154511026884,52.45593584715949,1
63.40733097614435,59.56971488532822,1
57.67991202557329,84.40142348491355,1
35.98141927723823,54.95484005751506,1
54.742737850470334,90.68826512680965,1
28.04409506730118,54.77122234590871,1
51.40739421020068,99.82313126224045,1
43.65239423884591,49.90844251185693,1
25.334916287711692,77.14929676722386,1
11.998644543758381,57.75242060246394,1
24.69338039970839,68.16062617799706,1
37.56203337980886,59.97414644683356,1
87.85126476767219,79.20530555911395,1
1.2383344814358792,85.12769709685885,1
80.32309551462225,68.21127976236198,1
84.61946188848344,68.50211809373053,1
98.67913729730816,58.39676631314069,1
13.93767641968508,84.99173846322957,1
73.40824242919378,86.07076758607451,1
8.740431024444506,72.5678714839739,1
38.06585509379234,89.77204771743459,1
44.698720558738344,99.0608483817499,1
62.912854087388176,49.61894957473376,1
79.6867137825773,62.912130990078396,1
86.6097421029025,97.71741840408555,1
3.978605609647,79.8091457219412,1
44.582875561887775,71.28344977356305,1
97.65289591112122,74.98867149451223,1
82.49948941126198,76.23913486505283,1
1.723211311877652,55.80538455749462,1
65.07331091530807,62.593125163671324,1
10.140307416133217,63.85778045686931,1
81.98669261078027,71.61604739607657,1
82.13160396138505,54.27629073290465,1
62.09074276784866,88.49229042849781,1
96.75735386554852,79.0772348151999,1
86.87136465929687,66.40776407274193,1
42.047115586205244,65.5823821679191,1
12.18987790847747,87.82745304709779,1
60.56202419575688,85.38631520400503,1
71.72615152502664,84.89114793487786,1
74.53055873373769,88.2239317357938,1
16.095381578004755,96.94629970469265,1
86.50447624828085,82.13320692858443,1
82.43037882097336,88.67853056269414,1
77.75490890675574,86.36832895492894,1
98.61693165128234,81.74433172443524,1
17.851013431094675,72.43794243569373,1
64.82838436117004,71.82776072582081,1
17.860643512656736,80.04795954794974,1
49.02623475508849,88.43581697456844,1
66.24810553298829,61.83669983137322,1
18.72241117016409,67.07586108470251,1
92.05027373779528,56.549851464467544,1
80.05609106622424,51.19042562523037,1
15.937460824107053,50.849616055637725,1
69.27501479429881,63.19781092550842,1
57.82712625392839,60.50272331853785,1
52.28880785469658,51.41658333015757,1
7.974864279047248,87.7237936163551,1
93.91316142717812,98.19664893647575,1
83.06406114693333,64.50903672847674,1
51.866880827478965,50.607211653029374,1
89.30965697527957,58.75501816039048,1
36.48687571158356,74.84286772883883,1
70.26251160366054,71.00925305834488,1
91.83689467162205,83.31528858560141,1
0.12839957695284707,83.99845894158919,1
0.6004820154648408,72.168747744164,1
43.37302680718938,67.83430842133703,1
61.24241541689992,76.63095341822083,1
8.292777798484869,56.787583137625305,1
16.56210524169667,50.32008577639926,1
35.73435922165012,84.71174452700768,1
19.597289878544217,76.93932742070211,1
74.0866801073888,53.22650675811982,1
32.60388588059893,86.124144372437,1
22.316606892431622,50.586309974831266,1
10.622396211318419,49.64054800472029,1
96.94129784051977,77.60050426805705,1
95.06039654452658,50.28513411309812,1
31.72054346706669,57.25177605120555,1
39.44058129864897,85.56196464651185,1
28.11589322272,68.50848638119221,1
49.52980586178341,82.1729473639634,1
44.236429120520555,55.585250263645804,1
39.52529615487882,84.39314343918063,1
73.26959721640823,80.06838955451173,1
