@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
15.74556342169497,42.12551409896812,1
74.70981828082994,45.388817240484826,1
84.15854094202788,34.209903326138765,1
81.19891374764774,22.70835315859395,1
7.472970797278253,39.191404766785645,1
29.181053798460283,36.65593418354477,1
75.23258953535125,8.265223235370012,1
25.90729615657451,17.00465403308099,1
58.59110394480484,22.132817843327558,1
83.45251703894469,13.959903767100029,1
11.591805301926929,40.01712834554889,1
0.8070347901614894,21.02889606984891,1
52.14306513834662,0.18348569958300437,1
23.979293601846308,10.815058085407692,1
73.53796285982502,9.867333995543843,1
72.56161489213785,24.221679022615366,1
61.857226202200486,25.16090365277054,1
61.75009956094005,30.578671243138015,1
7.066670730741805,43.70430628738823,1
36.140326055406966,11.52447402183689,1
95.35442208659478,39.97593455787344,1
22.37329453022212,42.65238377709236,1
43.13662347642099,2.2323950529330716,1
68.01857009701692,27.83450277928819,1
38.31280302871815,10.003806496606908,1
31.225722120539672,26.167841403180223,1
4.237908136158006,10.994192321555756,1
13.43815560745278,29.920844852838815,1
4.203801242750509,26.30054887191261,1
50.70081377855082,31.6494875167885,1
97.75245328422812,37.42180295278781,1
25.909973993049753,7.615372492390253,1
23.811851400730603,39.68291324703346,1
92.74308611331031,12.692958067329666,1
53.26208732454604,29.01374872085567,1
89.53340330171365,35.20660001678107,1
99.29953361071915,39.09008480017952,1
96.78540794281834,16.7784356610592,1
15.333704175822632,2.5333690104578768,1
94.7486063639864,31.495329040059218,1
8.94120738125585,31.75520909035742,1
14.660470341977065,31.31666526826276,1
91.76331565321748,9.98994582455883,1
27.49967108988114,16.070417741785544,1
70.82057921189536,35.533498715892556,1
89.06826739729433,42.66272954288004,1
45.89733299219494,11.152668356150045,1
58.52190579192698,36.46000994568606,1
69.68945974064033,35.38555144905266,1
48.8020432991776,44.21518796364455,1
33.112708194323204,10.32663842139877,1
87.46507493334911,46.53623064953852,1
98.0351569126575,32.470816634037575,1
63.69270475786063,10.48361383595528,1
12.354524872408696,8.508442565578603,1
2.49222837738884,46.24284704514808,1
93.67968427207308,35.4621992913384,1
27.07400357538731,19.117965298839277,1
99.07619106837531,4.3030173502812525,1
67.49079025368053,27.461448882776853,1
36.235443701865,46.500841023767585,1
31.548254285763058,2.7867303004520303,1
89.0622900757115,12.04740832634203,1
39.709189165340476,6.165392713555078,1
21.390165514874127,29.108452070379645,1
