@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
9.471439445693825,65.78824956731071,0
45.880230495591626,57.14518120516215,0
37.86460078575373,19.439392190713736,0
51.18937279575495,92.73197161178031,0
23.001903510929328,3.9134303906540873,0
28.8249845206798,85.864687469723,0
39.1175469029482,50.03721219935068,0
36.33632532577585,35.97696501209251,0
10.004502597582901,76.3086749043031,0
12.514858052107776,4.086986145962482,0
45.323710121274466,1.357117906541055,0
31.446321000850176,49.29022713410514,0
45.271066875694494,53.60720572233453,0
42.819545028353865,14.616939119160437,0
49.57347075746733,19.784437397307332,0
14.099859234170351,16.83157926661782,0
40.27271086869584,49.65779422901187,0
39.18167673995439,50.10866351532932,0
35.12166263887732,21.260289805188503,0
30.1143125645361,21.59428667305769,0
8.377970504891143,23.99300157082933,0
31.886121682858338,85.77658984931331,0
20.750309179925008,33.839585237805764,0
40.95823130870385,13.402970268679093,0
2.496926594451988,64.76701539216229,0
16.57211715264125,56.683140872544385,0
14.691358230738734,72.1009567072669,0
35.168521943900224,30.68704961781857,0
37.97564110152302,79.31737350009432,0
41.181703851295,98.35218062499867,0
31.30283798153723,81.65277475060097,0
48.24675227764515,72.78931079618839,0
12.709199358853349,49.35095341484703,0
51.003777407341204,91.25320275323281,0
11.831561800855999,0.9276003940568907,0
48.87125763163054,55.2336400773222,0
41.43439409317723,16.38079389466504,0
29.479881918700478,29.674141172687573,0
11.629188624461989,10.534863252677075,0
41.04987484204244,61.18950124785304,0
17.44777280112435,28.39754505153611,0
39.75904708662764,81.21193063850495,0
15.085534026134319,81.99984213249918,0
24.03860724668555,26.302535641388875,0
4.828216549541108,13.612881795010612,0
18.926029831469346,29.319340139074626,0
6.439627469245732,85.86112118935338,0
0.49491330727831506,49.505749296628274,0
4.014453207644416,45.36947018801997,0
39.9816107011724,4.1463082280503265,0
3.554330830982371,93.84723803470854,0
30.916504291585206,31.72367581425014,0
42.487055465998054,31.8063749536053,0
9.28759766381877,29.514110601926312,0
33.08596434053828,96.6998370169695,0
13.554112587762342,79.10054904925717,0
47.427545693061234,88.35335763277229,0
16.432104543589347,2.4524768190509323,0
3.922812190459933,55.54447888182435,0
11.439454721238315,99.43644690479414,0
12.049046500726936,55.84287941481788,0
41.03498738959892,17.800985891412452,0
43.23050457574918,25.03715033104854,0
44.74858180297788,35.66801161387103,0
13.406642080509293,79.19100256841075,0
24.675397692515286,34.778392785868995,0
22.84483824116902,19.229954243232875,0
26.991370331731662,50.97662011503401,0
6.0748883805189005,1.5348296468852847,0
36.12219751107675,48.48429185868345,0
47.27551274377737,37.073302715634995,0
6.185539102988427,84.97744629627914,0
29.981508640798637,8.554353852807804,0
4.008427525042937,97.6154398616826,0
22.946968750798142,30.087466481792102,0
23.524375126478187,40.88861462077543,0
22.225764997536842,31.123377757906997,0
31.28395234489783,91.39601789149413,0
12.816135448971124,72.73991878575039,0
26.893931429769758,55.26700839662603,0
36.12871634000559,25.723820669798123,0
6.219794219233913,81.09033975257057,0
21.07838501699435,93.7100421977727,0
45.764054470447604,29.739878247075175,0
46.239904686409915,51.701790989393785,0
48.583089367198745,40.8705759369425,0
31.891206208867704,32.48459273787111,0
15.739149863750617,64.6780590506391,0
6.599780478348723,17.627334430573644,0
8.881024855361899,43.00424790483219,0
41.71286644313219,15.692197752079007,0
1.1841128883200274,52.89727414431956,0
2.1154635349893742,87.34787530557416,0
38.761727220812965,33.32479498391954,0
35.37753378244054,89.64827043259923,0
32.25067967128961,30.683976698954226,0
6.4423765675352955,31.402806727025357,0
11.215574689868156,15.025344711042132,0
29.739583507373453,0.32330504448953123,0
33.52403501369597,81.1465734980462,0
9.854945151418043,49.96029827519436,0
38.44595453605895,50.248430492719166,0
35.873617950046786,83.42920497269367,0
21.853808556891167,10.919463266771174,0
9.791592816464949,28.087707242960423,0
47.816988064821004,75.22681399056097,0
44.5561767803036,28.59566350650807,0
17.52507890069493,88.94146915448151,0
21.04342996476748,51.17803351982704,0
29.223546761106924,1.9552526769462146,0
49.37326179330813,63.360891089137056,0
45.703829907943465,59.317844177864586,0
44.92931571714628,72.42370831399981,0
24.382453726214244,50.1512681147954,0
45.82101350967535,49.06351798697081,0
28.538056481228985,73.6070525691808,0
15.277629705324294,29.652477692156058,0
23.77984279643865,16.724056141224885,0
36.84932391000878,92.76376274394057,0
48.18537181067173,1.4592679243069104,0
11.181056428826023,94.49432680937551,0
9.48523344618811,29.287936050424253,0
28.13157370446876,48.72038357315937,0
16.978939867161376,92.87984221490258,0
6.981231049415725,85.32615191132777,0
46.37450624933031,86.6271722860387,0
14.800155124747816,36.01473246132905,0
10.575995060133465,56.509569139531344,0
11.347648467193451,78.9088292881153,0
41.4542936049666,8.189936437241302,0
45.46709909149029,93.08825512148964,0
3.4961412133459304,14.25435693062109,0
46.871478484062145,45.712841536795914,0
46.27278132702069,41.04931833657633,0
35.65329080303565,79.40611496113858,0
20.508229509388173,67.34092341565258,0
7.451514276535147,66.52497469632726,0
7.5575425886151315,92.39269511545292,0
37.56454336388562,50.80027822257506,0
23.577602486308045,90.4720596014518,0
5.402020887918472,4.817684112342686,0
0.4215735374546121,46.148048172010405,0
7.815733341723109,68.12620938135686,0
4.540969544750296,11.136944815917966,0
27.63035031023446,76.59985697373719,0
11.83545488052068,27.05524622761225,0
49.036103397769985,39.11431957851258,0
36.27335247340265,10.570152441727384,0
13.890734845084472,10.707468886076011,0
13.50274396820158,58.65675918261084,0
3.799418982484309,54.34614164818697,0
10.752898099710276,0.7677936186322359,0
13.657253817204207,82.18544027845554,0
21.758589270134685,32.88979859848945,0
10.735549079126034,59.26552216381825,0
24.513731441586486,83.42793335785092,0
44.59712906977262,93.96531613431539,0
31.428248272747563,77.49454068505098,0
27.459133351197107,89.09025966763626,0
46.00703845399942,6.345912947960379,0
50.34859705074836,96.80312107374566,0
3.935638516991422,68.08834856743296,0
7.09900569431686,7.660101694243208,0
15.127436558583556,59.465838091078204,0
43.247632471908396,59.41348956274539,0
26.379637120737165,70.27822918866686,0
16.816606777688325,7.6616699720448125,0
21.881745743826524,49.84988454542089,0
40.7296378470155,56.519498720411256,0
30.489253379328424,45.21602543546746,0
19.70420646022615,77.32158633469031,0
15.55832068180035,94.96882214015284,0
42.807384122181034,83.7736974095384,0
38.97531578196583,72.11760992668594,0
1.0420707320508755,83.03180247902769,0
17.54154649562153,55.27329697017491,0
3.57266677779947,4.152089483382776,0
4.175599675526097,67.12259923362181,0
45.164835660155816,93.27996680367956,0
30.738581431110187,12.803409473857998,0
7.410033344959398,95.85541087182649,0
39.352083849260154,81.6132405066145,0
35.660762050949415,56.39448535593613,0
5.046603885392951,57.33115715588935,0
31.56863488950532,10.45250417311192,0
46.015586748075684,69.98063412856143,0
12.957475212961414,39.78725928821611,0
29.07212861103214,17.916736718168337,0
38.86848031628441,28.895231816355277,0
42.71451739003135,2.1631063243143673,0
13.8188639883447,61.60522384361023,0
39.25408494427249,1.0356845661766636,0
36.77692050930563,89.72110347562631,0
41.107458720987104,81.26413911899466,0
17.162323968266694,73.77520964226571,0
46.59478817430531,68.3406184510914,0
3.2342902227244017,68.30149578720336,0
5.7852292018822125,1.321697128973034,0
27.64648806511138,5.4623256298514455,0
32.201176214761745,84.44874567428906,0
37.419061013029726,93.10500468196754,0
26.614404277041643,32.08172884184991,0
6.015922728034547,38.96638091646825,0
16.565844096303888,13.135232465204107,0
3.708595293921564,42.98568906757865,0
16.53664779065792,90.52446298722506,0
20.273723081743803,73.01657752930105,0
37.29594040718993,29.38875662508883,0
11.47288788951854,86.30814798131864,0
45.64199493654303,82.40345648861799,0
32.26468711580138,15.625454875224435,0
0.12908362718439978,41.17761479133499,0
14.71041377797809,24.97629375391617,0
21.938060997406957,45.74533473712759,0
42.76305430831623,66.52973630683263,0
35.16061983710883,77.03206991491034,0
45.52388498427661,48.301674296071745,0
49.81092328847933,49.610747118401356,0
28.954281990922773,75.72915714920013,0
21.1624426736404,12.528861212526184,0
26.578095894816062,39.12318093336212,0
41.45201664122627,16.903391169006415,0
35.777370123528016,97.70371094000416,0
18.408445338221963,49.13422016938761,0
34.81144019013523,45.87754444836259,0
36.39054737934015,45.57220024260703,0
34.380448621501515,30.717613779740407,0
1.6912228166859087,58.0167804145815,0
14.461923482210485,0.34427006005874095,0
34.186763040021845,5.144901848467756,0
14.89338218253623,92.52601099039535,0
7.424249365597847,19.635042496026024,0
47.06224027120898,69.61822576822685,0
4.046622697035661,65.14073652977034,0
10.099513800232746,83.62717658926726,0
50.95410622973722,71.52402935538392,0
30.91344004119282,23.69488253291322,0
34.52144902543181,1.6101327034121642,0
14.733152556661665,79.94899826139908,0
0.5500794179858584,84.03671816999045,0
17.040843206559842,38.01118996671611,0
41.11387936386968,82.87050550112552,0
47.67905444588279,31.906356461220398,0
42.34625217511682,31.92402927489881,0
17.42882917085519,80.94911533914856,0
5.810070563818857,13.76481962647672,0
30.597861753855458,69.83187590077107,0
28.535690085769097,29.297072426346254,0
12.454787935299576,2.8149587341868982,0
2.4016593031356055,46.062031589825516,0
31.259848702610327,76.4772986521105,0
37.389117645679896,25.528188738797255,0
18.58734179703539,96.21748879685981,0
1.3718669029488288,27.98281764046193,0
4.22026104976015,45.56973193088597,0
34.955812472373694,31.037719667344216,0
19.84362058947045,15.451769008348093,0
35.97733524557794,74.56053596739933,0
38.181143963289465,35.81045309374434,0
4.379765580252156,61.353948769197615,0
9.906679461674635,2.694540322022452,0
5.547054421027432,81.70371485463575,0
15.492852498311077,23.502150009480665,0
34.15338201912753,39.948274588357584,0
4.51765547716195,36.51815513204825,0
7.439176088988394,6.141220371480882,0
6.950762708918843,70.4298390773968,0
6.733863494418232,95.58032273111256,0
48.66534695791586,5.5266380708484295,0
18.416586690707394,45.15744677660053,0
35.34449617063225,56.41149763654202,0
37.92936941535978,31.139872637127034,0
38.273741281991605,96.01258731882027,0
30.657401989793673,43.699683905154714,0
31.639168656634617,65.60111209458495,0
0.11891341760312894,8.515874867781294,0
35.64097822334372,24.48939232454139,0
38.66412784215384,33.803772138426716,0
41.84818321482198,83.34849728683996,0
23.275200136847324,24.702745322324862,0
45.32958059918157,39.41777393789704,0
24.44998579408103,97.57812762422968,0
42.46027046406472,29.795746923271345,0
29.256483884909823,0.3007041046170465,0
27.49589444716848,7.258120031349678,0
21.607405198719636,4.52493974974856,0
33.995866719435384,51.49946096947065,0
21.37605920307769,7.168583062221131,0
10.174001260336205,14.480579695119363,0
17.600381197807458,27.939994323035098,0
1.1368283636804224,2.766914623180664,0
40.3170647296776,2.0038295721260733,0
3.623483764474222,37.105838992860726,0
4.666701755434961,5.1237491402956135,0
2.561283460204251,62.76804052241894,0
11.173416314173416,8.215777205804557,0
18.511517579303977,86.58334416249494,0
17.99972083657562,25.73669640208739,0
11.038936198531893,85.90747904001921,0
22.959249307955048,14.13075277580455,0
1.5776241900738444,81.17949791425588,0
41.94419280356865,78.85976637101561,0
32.712343814740365,23.542000567589287,0
30.632423154878555,13.623819763786196,0
27.464572959575968,87.69460975051888,0
15.914427945756874,96.60798298846309,0
10.978861351672101,35.96954771447402,0
30.854204833613686,19.057531388301754,0
11.470276205113482,48.111758263338906,0
12.13673891559214,47.20241830923429,0
8.786414518968797,95.82095624983411,0
9.739340093360772,18.66989843573588,0
42.272207613116066,31.135662392093774,0
38.349956092292544,30.0220508550619,0
14.801414317080816,81.76971776252952,0
0.8672934961469033,33.32278604654964,0
5.669891636435099,50.97402022836474,0
42.64404829196818,17.166492285910063,0
43.42405795506063,82.09227965708355,0
20.073942206437206,52.538782531368824,0
6.640907712983932,53.38851814476567,0
30.63175179092826,64.3703985749715,0
27.863538601272555,61.777320150062764,0
20.925987788955908,92.95759537582612,0
31.975320410952484,98.53472909314247,0
0.7260536700271376,91.48589377090694,0
0.28638058045503995,89.08479189544342,0
9.628584161304735,29.24459510522156,0
7.159291479330038,65.6169448911103,0
19.963741730081974,90.62281295410973,0
13.534659111725798,87.71291651646229,0
19.211913575468035,89.67045373975147,0
3.936085313917819,58.072514523217606,0
49.41378673097906,78.13622222934492,0
26.43142820164619,54.38313877162679,0
50.63623671439926,3.459629918787998,0
22.10530866610178,20.46875333054936,0
4.168066669373724,48.149574448163534,0
39.563564392323634,81.3290133932406,0
11.277701360911038,98.60122860630632,0
12.809671556432818,59.95206374276544,0
27.583850561036122,20.644184926898397,0
28.22127400272935,32.338005474266375,0
41.03404966105453,38.63460921102912,0
45.53886911973586,29.58714715616469,0
45.97539951086039,3.4304357720879826,0
29.909327901201383,43.41695534459052,0
5.771614678417901,68.5076067779817,0
0.946820398299098,43.44986657798906,0
36.03617161459574,2.512272916807022,0
32.44429646868786,69.6285580740519,0
15.369874876952576,16.530867581974398,0
47.48980041486381,90.73573744835268,0
41.67859775076135,22.655561463403373,0
45.761908546595286,47.424899025379915,0
13.926879201661466,63.50222031813403,0
5.23091717276552,59.830974342375804,0
14.594184302888673,97.05162927133536,0
6.74997307289467,21.40913433072366,0
31.387330140168668,41.34205736384719,0
12.126441832512134,6.04836026681461,0
28.654439300164842,73.86088001134907,0
34.77840932098486,71.8079827967009,0
6.160496927458593,76.76884020085886,0
40.84370252433349,82.0188758088112,0
0.6233552466227368,62.61515700871106,0
31.110542855454316,82.73920530087557,0
45.4350593372541,22.6030153833907,0
1.2862789078802621,97.84228414084647,0
13.994668579232014,19.748069558133643,0
49.08771028810273,9.578942982395208,0
30.457214974515306,56.97143193834631,0
40.103528534731375,89.32563126047468,0
6.393474462208475,3.50836496701052,0
34.632576539304026,43.04651956278436,0
48.996154753042035,37.307224406710446,0
49.90046872213477,62.934905174005316,0
9.487906386501415,86.39646813182432,0
50.3526586452848,19.035234388983408,0
2.9660636438597643,15.318468139633534,0
17.83659114071574,24.118349533637144,0
2.056287031565892,51.066897374157925,0
15.041817901661792,82.3749043301658,0
34.38549116687025,5.575560244827141,0
19.956851072939088,11.893313314056256,0
49.07351072396397,24.38436239241967,0
20.743220233774437,8.627811899520738,0
25.710847590996387,6.462318015560767,0
32.929446242767476,39.90459422768882,0
42.85211725064178,35.90351411022858,0
31.991419482013466,70.21294110542789,0
36.3019222846928,31.02307707293839,0
13.413138420514732,86.91296135732651,0
28.911024750634276,89.54861821046768,0
35.899363206531504,65.1605679133318,0
50.398241794035805,0.7609095007133455,0
40.696150368399394,89.30842970430204,0
28.564948949749972,47.5450331646283,0
46.419036569145135,36.09020279959137,0
62.88074969490776,60.485409063929865,1
91.45232326290794,42.814045734850374,1
52.703369224301085,1.3747223008012075,1
66.55038147177397,13.327063074077817,1
64.12287239951849,25.50857245596472,1
97.09821370956453,39.180360603231684,1
69.76276785527256,99.41691930829617,1
79.111631623171,0.7352260144465665,1
96.09024463298894,97.02959799327824,1
58.0275221156507,83.29878336883436,1
95.00955648054577,92.81292173777092,1
52.72154919202558,90.7027371740375,1
64.05344698687941,24.12622472990152,1
91.51796172505559,56.92904966520366,1
82.72425841112747,8.947855548935735,1
97.11978057054554,73.33856881129027,1
98.00555868218225,11.889216882212565,1
73.32795352709681,72.02959220659726,1
98.26481026654332,51.54945863761433,1
89.74024652726116,50.31209233463386,1
88.45672661041013,49.59025907082005,1
76.32452565549617,23.68956818898317,1
77.09617618603092,43.21691520840721,1
91.15458870993393,46.29695512072465,1
99.80636967211547,39.03288993455428,1
69.00977793690697,33.11380473752597,1
52.929959419632944,57.25473325413559,1
71.99863222978877,39.312244328258515,1
87.058516003021,32.09473722538488,1
54.569328595115856,34.56023145642427,1
97.95614757535097,47.74126252643268,1
95.72844614619484,18.366587338028832,1
69.48067023446241,43.53177826018588,1
74.3921032521402,40.136359591729885,1
65.59256990721174,28.705686744917863,1
80.3889630578059,73.02126960172116,1
64.76087382701154,74.85640693269708,1
55.90585980455938,53.99286629538698,1
56.852146548880114,78.36362411829015,1
90.61478982323496,8.962188433033521,1
74.14688934370234,76.51424478604966,1
60.28555296793897,73.98590452985015,1
76.94357791939994,26.748921693206437,1
80.77259137623268,56.25324694413095,1
86.49031708453606,78.51583229972348,1
81.06226005753362,32.013212595789255,1
97.13584165668394,30.870501220597436,1
72.95422169027327,18.456419900953104,1
95.6532227157528,41.671643508525065,1
86.865366359013,74.67821499501365,1
78.18785986822883,66.09453330980622,1
55.546520117634834,53.6662874482391,1
62.327788156586585,14.218728677533097,1
75.6741814901398,82.98515499675973,1
80.1163273321925,32.73001146899591,1
63.68185780797496,47.12624800640861,1
85.79028401075878,33.22959466619489,1
75.11904133189142,55.139217689545546,1
61.574730231938524,29.625351089177585,1
73.81866905463346,60.131033513332994,1
76.09104813240648,74.5733817140201,1
64.00773915545784,58.94052629523865,1
92.43395975489844,59.625605193542235,1
72.09522683115004,84.04147839864356,1
79.13753733870733,38.63999290621332,1
94.61619419106162,70.12752685303272,1
74.91462262304194,4.994334218432659,1
61.808209188553136,42.702662073037956,1
81.4578361866487,56.3174174304298,1
97.47839923792536,68.04098328558294,1
82.25786759795908,56.26591078966684,1
54.577496436187644,2.4083701937696236,1
96.19562125664962,17.503763962137047,1
72.48410325406,57.82361610866449,1
79.19642660517164,91.98184027589471,1
71.7036364915037,53.60819211299245,1
94.66506293575748,45.62132863436279,1
75.32270769062295,23.820169568119375,1
61.27838942097426,71.10066911725609,1
62.032161601099496,20.77773705402647,1
69.47153642716948,96.93338685752093,1
84.63733025225767,95.08962925794175,1
52.34462436196242,50.24039406851516,1
54.474809370026904,39.168563417827485,1
73.73695563177807,14.939164257602487,1
92.35857068561563,25.04740323465209,1
77.69174524354023,39.20998816019944,1
99.83355233457448,21.41742749175435,1
86.16116603017372,50.23240486996362,1
60.97194829809153,36.97320523648725,1
62.62170868866724,79.3710004001319,1
56.826486269727916,91.31110224240525,1
52.28504459527423,53.349236572224285,1
78.46945445506589,0.8456662144290502,1
55.64472503128382,69.08028493281206,1
65.58609787566681,30.471644969440476,1
82.50237042950903,42.57321452247173,1
89.96374440959997,28.703179329033556,1
96.15874730205218,59.80731370990039,1
67.30833174192689,18.767770401729667,1
83.69752755327525,85.6686892523634,1
92.0864184143474,71.92053676977473,1
96.62212748966763,20.00014933942371,1
93.39880222424638,1.6421354175729017,1
88.3451802895654,65.62750894999317,1
81.20802574480261,13.21659281881759,1
69.45778034797794,91.95479670260801,1
65.90434347559878,31.568522498060368,1
51.550457051119615,54.4607093042882,1
56.69431011465373,12.677942030578734,1
94.30514818155046,73.32345784056349,1
84.55465045812664,61.35011815401502,1
83.83944091877439,94.68557223126824,1
93.29524163868707,71.44940272757367,1
79.64962052077846,11.045798130103876,1
63.10903260728363,69.84183354964458,1
97.21592248469769,68.33245191475582,1
83.11730214013349,12.911420214971287,1
63.28551055523218,37.37928043797058,1
94.7848900789794,5.228191622339173,1
54.57599652524092,35.4318020724716,1
61.16907581431917,67.41490389643008,1
79.41113351635786,67.04346022033415,1
73.03900934287917,19.226132804957235,1
86.30456003918582,44.84921578719562,1
93.43716715799256,76.88307823131446,1
57.55453694103412,36.51971554709212,1
89.7272155087243,51.4350582288169,1
63.201908320928396,48.119437238173475,1
59.624443915764346,86.31773887792275,1
78.13740240346058,98.07078355124398,1
74.88798736151898,88.82712124017526,1
60.07518024247999,96.38578490253215,1
60.03628234632835,9.20422385466343,1
79.12209829805857,74.810525931532,1
80.22153395513216,95.13919353626177,1
70.16178322542856,67.03716706246725,1
56.610761976398344,87.87250250381506,1
80.66380588192314,34.81201566449505,1
78.01067596044186,54.32400936449088,1
69.05787309221333,40.57690603026794,1
87.82918692207396,67.36150527416501,1
96.62418350497904,77.90197598605441,1
51.48832116418177,18.068620439711914,1
77.70581918894283,50.25441357998838,1
73.47919010172782,13.800131403240863,1
60.231338555864255,11.606489016733704,1
76.64287553465941,82.15044522455133,1
91.08381201390597,31.51191363013642,1
67.76146788192527,92.33460991931412,1
62.06364453083937,47.347143202687384,1
88.0689448085528,42.395797613807126,1
61.515973631599785,26.812697836535882,1
71.70381398078786,18.04460937667745,1
79.4561828595658,79.95056675587827,1
82.71616169741354,92.43031343103746,1
65.16324303005868,45.221202299350026,1
56.526619291111714,38.88285128267201,1
69.93383451455199,86.27233113866346,1
84.1819885218641,43.44421407666284,1
93.35404627446457,30.556644380678584,1
68.56890813145695,14.630611716259256,1
99.87669707035367,43.60011348803628,1
95.94738780159346,27.609581651455326,1
84.84863109324377,66.03480672005479,1
61.767845865751354,65.9313143526604,1
83.44119024159994,80.23168121029683,1
99.93119127510505,51.0567359681353,1
94.69210444380366,34.72570291743072,1
69.65297044645746,56.33741909007912,1
57.2673309860738,59.10327011381883,1
77.70653616258616,28.51692623243714,1
75.18626490770785,53.44412646360045,1
70.63280365685526,67.48257000669346,1
79.41469744731089,38.524110899663704,1
94.46281124214117,6.578378122463985,1
88.15752443729781,26.355164340510495,1
52.30095662320301,90.99548165466649,1
60.37525715196338,78.06403498183927,1
56.14383835005005,43.062723869531695,1
94.48703231047351,90.25378340886304,1
98.54201050688404,45.055667272094325,1
61.009260854784834,32.27069551585758,1
72.117035897028,58.04963878403185,1
69.67043322986194,85.3327891531286,1
51.34387545398344,60.176647667999646,1
95.11158706485574,21.339848987680117,1
63.215105844580336,13.071546591034291,1
72.80924801850097,40.9294145597459,1
96.00905628585215,55.414848532718246,1
82.45270324524277,86.41638461453546,1
80.00944272201744,8.9674235363432,1
99.80512986590692,58.75531509170261,1
69.04678311799985,33.748048599162765,1
91.88283757874066,7.847155932592587,1
55.4771785652086,14.892959629106045,1
55.21135272685439,68.1721694758468,1
51.365701573545934,87.63593704819213,1
52.02608253382597,8.907937187029367,1
93.05728618679689,50.74371114852647,1
54.33590880434541,41.51452887988758,1
80.06305014761676,98.68714433832434,1
55.17712803268037,85.28617776439341,1
80.28477983647701,53.49247387522152,1
78.74996918841937,90.25225197811204,1
54.05708208230324,49.06609028837894,1
67.30133707981696,62.616293468579684,1
78.57062513132956,48.13554471657666,1
95.92734542269858,7.383680545532785,1
72.89471223955255,44.61252137932592,1
64.27899876118303,31.832288621167784,1
83.14055068368657,32.331083140424894,1
92.72490967048066,75.53664071992276,1
95.36774567599676,64.66007664786731,1
97.5780269693055,20.363203979844194,1
56.90433389045413,56.18090183913378,1
62.989864058196,50.808625281580944,1
81.55414640999271,10.221179659521558,1
63.74607182640026,22.188617990373782,1
81.25802634241278,47.42970247133893,1
99.95842405893055,4.567376443557855,1
78.58193523857952,22.875247973864195,1
84.62584929112604,51.22227122663828,1
84.42640920376994,85.73807239154976,1
81.6002499537275,32.36889869260119,1
75.75394042167969,89.03439169107655,1
57.42350118915047,84.73550428144843,1
74.69835454368045,82.13365217289628,1
74.92623399892142,50.042195481379494,1
83.73953049370914,18.40161092539106,1
81.57674225119125,31.21038081200401,1
97.25349015408176,51.2402477796197,1
84.29750524167818,38.258229828965696,1
77.9667413637758,8.787913313918049,1
63.63711786929768,90.41522841077709,1
54.27593309092394,98.50752260168262,1
56.046426275555774,54.32861074744815,1
66.26955273899482,76.5048814819387,1
62.00592070423026,78.42544981717155,1
54.219419061346336,61.5253439536396,1
78.22523092779863,97.76506428673805,1
