@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.32800420369422,25.174322205320284,0
33.81399522000079,2.537862219228165,0
41.927800661648035,24.8051062047896,0
10.540072011828377,30.649993315183483,0
27.99755303496496,16.462655951562144,0
11.46612281758847,63.269476850867335,0
1.1803191113402058,52.899136168576646,0
37.59042693421442,97.23446822207073,0
41.594048602692524,67.61356859646233,0
6.000818280946243,78.71742197225751,0
30.587721384354143,71.94142926241017,0
43.42578160201399,2.680987407410725,0
27.651437268658984,22.266242399930018,0
26.53060485800063,57.09528059391714,0
2.883986810340098,30.05640594195287,0
26.757146049272983,62.06647774848365,0
18.101371267393876,91.75776819315904,0
33.692396546112626,62.87654206884288,0
16.02546623319423,45.76286381268413,0
22.91032088954142,25.972377357036862,0
12.869128688930584,71.39040124677166,0
8.618497102224817,63.728113515123766,0
5.645315411313042,3.453557388847534,0
13.303550833804998,74.9926046351131,0
3.0733670724131623,57.38998047535323,0
18.89064889998462,77.52936247135267,0
28.73631735779371,25.282234401748443,0
18.214372291027416,89.08494282454633,0
33.41698947023821,82.73726295045086,0
11.16394067658847,64.45944238622194,0
0.3407222502027055,0.7835665711509416,0
14.38649040896355,46.19707701360848,0
43.49493543831352,46.56575336507997,0
40.86138765767033,66.66481134177165,0
7.252345475383566,2.1532995763645517,0
1.414731654855544,31.693865457925252,0
36.02160421748147,88.62870265365724,0
13.523701011234605,90.51910032222628,0
28.555666916546567,36.12804945549698,0
28.51575101771997,25.248247931144704,0
22.633536825549527,41.253195761696475,0
34.08274825039685,41.07213184043121,0
34.75825871231456,40.20055217011337,0
1.4467805379975955,99.15664549649449,0
31.589423127386187,58.707220238036655,0
14.867567577413231,63.54492087829101,0
26.083189980855682,52.21727285968089,0
24.206507742949068,14.47452839237266,0
21.64865097762088,20.9631774074076,0
30.121249544405764,25.637130382855148,0
22.60653237253379,55.01355472729678,0
9.966909763464397,17.13038149973782,0
44.37026826042806,78.28305011506328,0
10.799306472252526,65.49411449429755,0
32.36917609904402,18.67326156987582,0
38.854104586244524,54.5883485631293,0
40.78001137413683,6.998182121232132,0
32.663008619898505,73.41534548590712,0
4.594114849379644,42.49838515849463,0
20.093882978285073,96.86511439599136,0
39.304485804490916,21.866857102026245,0
10.86364571252498,19.887358524294513,0
39.6585183047093,30.89166441328735,0
7.1648014913021445,19.19154087464631,0
4.187037432484272,3.8743302947837046,0
5.456109138727757,38.51871767862754,0
5.438616490500584,15.483188883825822,0
3.552533532452697,32.8219730523212,0
35.07774015765124,80.2751545739999,0
40.694482970167925,83.59396461422212,0
30.714052911538577,79.79627296896388,0
33.04619512070681,74.75634616475985,0
35.92104182438514,12.72764193722311,0
12.835229682151535,20.80459248449749,0
37.96796840904315,28.75731068104992,0
4.1226927643278914,49.44277064016474,0
34.91184285950332,36.178241961842076,0
38.706806110416196,83.19690108691007,0
43.07381823657454,84.64357879308444,0
24.66884130610331,96.51541277034815,0
12.783969214256024,17.42434413030573,0
22.140947960087093,28.203638374272845,0
27.49430768684253,0.1540731823338893,0
40.07447096139498,8.8850413209999,0
5.184056923395327,91.68648886743077,0
19.888149657615664,42.6677750117702,0
18.82258808137211,8.615575676664738,0
15.951074026026141,43.3854409478904,0
29.052447888104503,68.35145442190078,0
17.053128097875685,18.849408997008215,0
14.769988691315486,56.900170370091416,0
16.061237169802578,90.01873459372489,0
7.840847593831868,96.31432796290574,0
32.92835916573327,86.55575790015108,0
22.602241366704305,1.5260779490551615,0
26.47318977051513,30.87086718319194,0
34.06190575791401,15.764006808131525,0
43.99308231650054,15.046149472157177,0
7.19581329282264,68.31125910109925,0
36.77352709507125,95.70718553028054,0
17.076403364224163,28.75257469276339,0
34.990462143171044,21.203225130682288,0
22.625537077174066,40.535261756323905,0
38.31396916483678,61.846185471327274,0
29.37651513330683,64.19555554675368,0
5.581061885971884,6.028862692144945,0
32.79548177267779,40.91764319171904,0
36.423296841592155,51.807808003959536,0
0.1794433170583966,25.997101777644332,0
0.2573494459908852,17.783317555027285,0
20.533972104308667,59.72811443848518,0
2.5330870163822645,97.71980066187305,0
11.846383273859193,55.260522847951435,0
19.431892635205177,79.07398821382644,0
14.879369577369518,86.93437482972323,0
41.66839035802638,2.1063639198568573,0
41.27166716823297,72.35148701723726,0
2.893349423092532,58.42875805472386,0
18.254190272879217,89.28629859345592,0
24.99174926475264,81.03451581721181,0
33.69728110923461,95.56371676550883,0
5.284121116961042,47.40167464506251,0
44.48008517785223,97.28142200339842,0
4.61511063749501,18.072447521975047,0
27.123942762333197,83.75600505308074,0
26.34398331715968,17.76020218730729,0
43.482239030941315,49.56998557394395,0
34.88681995366288,43.824976696307104,0
39.89186208943847,88.20207831972756,0
18.36756845355844,60.95839290791484,0
13.997705754826336,72.63345539616031,0
4.434292404501964,71.86743473760527,0
5.312463791895853,51.4474722859124,0
29.508949771626618,84.30946049170166,0
15.34007619152876,66.37830429406137,0
10.997417347179777,62.29150299887628,0
11.886866081995327,37.05228484644192,0
14.573116138755474,23.31221584896446,0
24.16999224183063,97.5048781276487,0
2.4817632366531805,43.970819482583934,0
34.27885846061275,33.54152309322514,0
44.28006225616551,55.21554646914656,0
10.36043398038747,5.844066583673805,0
1.3138960273270672,42.606278032140835,0
10.319902562683287,27.86837224779932,0
1.1182605637925247,48.27125546262789,0
8.731021745969462,63.658362054502476,0
17.163964038407617,62.03871134456641,0
26.2081749855,7.385294941491005,0
45.08326137718704,49.27140050750208,0
10.722346238263796,42.09229510874192,0
40.604624992753784,45.2722095469274,0
36.40200181119356,11.165629951066284,0
3.0312720908769792,28.631455250590154,0
11.44197553196754,71.3990427644616,0
16.281889884244137,96.82139163880743,0
4.649068904538482,19.12422579800589,0
19.401628267168565,25.499276377990512,0
33.420261514172324,9.257382480353916,0
36.623297292177625,86.3199940464456,0
4.171635659245227,35.13231186518013,0
9.25154669020375,2.481649574596406,0
33.79509387606964,70.16436440138077,0
9.430388967605074,58.2841015122536,0
36.52506700229852,95.14837985048985,0
2.4869670894657854,4.480516798116362,0
15.67896854949906,98.51005640277732,0
22.902124059189607,72.92889914091779,0
36.77633262348981,7.014976297260594,0
28.29112285875103,37.324246944435956,0
7.904775366637302,15.815205250958387,0
21.849708473136236,65.27964356712249,0
12.20821843347871,3.0185187172788743,0
31.299345213123406,24.16543994533574,0
16.770439389550145,3.8369106612393544,0
13.800788084725994,57.62638077848251,0
2.261819093922797,79.73204949907927,0
33.59120385903879,71.56991655299177,0
9.014963323859737,52.89914199949804,0
3.5056796096118243,88.69094657296895,0
0.2536212024665601,70.75468061087409,0
29.135134470558533,82.84129845585971,0
43.83943402081575,24.084475255654738,0
17.735706942689966,23.44335438962957,0
14.121287301993359,94.30926935737058,0
41.360920631339525,78.21242372262174,0
20.87175726698763,55.73499048744014,0
9.280643091263792,86.60087472990685,0
18.927252134218005,12.49625864304033,0
4.78361714566901,47.84490105308764,0
39.32553040854249,78.81059730111085,0
8.470858550147732,32.03239173872649,0
22.18881536054875,22.082875810710878,0
33.32683720703911,43.381122344435454,0
22.875591792451583,79.81551982870813,0
4.429384534383868,80.58128082671811,0
18.830963025041367,9.338031274548232,0
13.461316979382717,31.87173187786147,0
37.210528443410254,95.62038654291814,0
26.730975907821403,96.63003773319006,0
16.01343870391903,86.43811368926863,0
34.88577218712703,74.74249041613191,0
5.651844805577681,10.847074003366552,0
14.84591087483023,45.789083400185504,0
24.611384564211082,46.490239619174915,0
15.111095709923699,69.26820958532743,0
10.098408233212883,68.76414688428687,0
8.902272595303593,63.687889078695534,0
27.01527245411438,66.12463724666814,0
38.521002804828434,82.61345274578488,0
29.469000963507828,12.757781116311158,0
44.000728618594565,10.822219162191002,0
33.928462623173125,11.349855280231278,0
2.621847016564762,42.671929590299456,0
23.70508601970149,7.41381751451508,0
34.155970521144596,11.25362018126059,0
29.74753345837174,97.85542198417666,0
15.269045225140509,96.27955843354154,0
44.985537953199554,12.158301107812445,0
2.1568736732583376,90.51886964685161,0
5.334112445619864,91.90060668978559,0
16.48137170082243,37.92565596289937,0
17.64904137986551,16.951793588047902,0
22.548420483042197,2.7179368081005753,0
34.42015547447246,38.32645413759046,0
42.62391393268702,10.528609661444134,0
19.555277367020675,69.76067901316931,0
40.167933436791145,0.4615666797736884,0
7.174274497450918,43.08116482450335,0
34.754511942625705,34.403855516103036,0
32.2361677862118,83.8364861680024,0
4.233722448371534,52.85210239674964,0
42.20818662565561,52.20733123452973,0
1.770123941339424,74.06674531922026,0
20.867017482660973,25.743641652127756,0
21.37981818485399,18.934727074438438,0
24.132015945078532,0.13028671849326912,0
9.384328156359066,55.5383776578561,0
42.15072774456726,56.55241096328287,0
14.911103703404384,91.61287835830757,0
42.65840467444528,34.42258191576809,0
23.522543600381063,67.63626101294878,0
11.252263826116595,20.3959570479045,0
36.02600975898735,4.845122509091697,0
12.59942762070729,61.00923033989679,0
15.139952231925182,35.52557510862023,0
13.629665205857044,41.0613235064032,0
38.02084439167385,35.117794231856294,0
18.107245764118375,84.76083754456397,0
30.010068452805527,28.380401459872417,0
20.017346829093018,27.852298640780212,0
37.152859702934606,81.90159994850727,0
40.02279072211679,71.040699280281,0
37.449871650441025,78.48838648769939,0
0.517364232436852,58.71440009351694,0
19.254581055614835,98.11105298013969,0
21.58121012558774,91.64469587039895,0
25.418772993894805,19.761370287908825,0
18.333103013941415,54.08804810681518,0
28.527085509454672,46.07661291465915,0
38.69137071174728,71.12541603560747,0
19.929481313619366,17.232252025162406,0
15.608346679183136,32.233258502076154,0
35.366950785828365,12.114336303399934,0
44.839831392590824,94.91580164380545,0
1.9059889919444848,59.35946461080637,0
6.059208505616115,83.84826096542835,0
34.55327029711682,60.11546931566228,0
24.69479273834902,2.0930518076733313,0
36.36848583774233,94.06834039357474,0
11.749470695456694,93.91980153194292,0
33.5061272903615,24.49579844577376,0
36.422285603191945,32.65058316482032,0
8.146657126614931,46.09427521570609,0
18.7001013883376,82.13818752016806,0
41.38847156802605,40.959321566443876,0
19.129440775392403,73.40943679414782,0
11.858861148340658,26.2951558271932,0
2.499045477262437,39.13751999186461,0
12.946119884708866,0.41676408601256537,0
34.61075302372655,93.34813313339104,0
36.51933523423643,51.67415743506483,0
44.7950961016564,81.81140147615046,0
19.451488832595608,54.67388216135521,0
3.2043660095169235,39.95335950763264,0
8.82017650169545,23.029372255350694,0
2.3292116055211936,62.11981556056425,0
42.86994938846543,51.07203532536751,0
30.41256302309974,29.331802216849102,0
28.140197546748798,70.29319341840304,0
35.877184210672254,15.03075747824154,0
13.39781924234774,71.61076166249508,0
24.496894502801545,40.95434480358804,0
28.66542458924424,69.11610872449087,0
19.285109176400663,52.269769946815174,0
17.64300551688662,56.71372707864376,0
44.54871132206615,97.91458379004739,0
35.41615551891784,39.894868096688654,0
21.87159166563086,67.65996043110236,0
26.094088241920073,50.85431159004192,0
41.24940542388012,98.60479632611137,0
6.33733595267708,95.94865576469056,0
28.340188702496043,36.519967702451694,0
10.17525861889798,62.66587747515332,0
10.982345881903173,42.61344535558999,0
6.292589030135545,76.21298711216205,0
40.13102234265873,68.16102125065595,0
21.189834838100065,52.21994608920322,0
5.621203725151487,83.24661074233602,0
9.175707670748764,95.84082342598039,0
0.3819945500578369,92.4471820342348,0
18.957350523800766,63.01970808124102,0
18.680141569078206,26.832208733966528,0
19.762737713282448,88.36124652090585,0
3.820925996847768,35.5944291150888,0
19.073427325130204,98.98729974067194,0
21.039966221759386,83.2281473203725,0
30.943799500523706,58.868959733874846,0
27.910057358894022,75.14538397136083,0
37.07460111721562,4.016833956595811,0
30.202626929169693,81.80244142547338,0
8.01361587575807,62.721102522376185,0
7.747666480980998,49.45387616897871,0
1.4617104349602996,37.816811927636095,0
13.849289192800319,46.07959424708018,0
1.8225973195247567,34.69635174594359,0
13.031938509889562,24.12572967656039,0
28.67987658412382,66.68850855356432,0
12.480113024555385,37.64553198893378,0
43.02849228359254,34.39499363220986,0
1.2147943048414929,21.05415009554321,0
28.21080794103134,65.89390991923638,0
40.798768426975634,74.31127216151118,0
14.549285769534153,48.792696112269596,0
19.556446064307,48.36876863407247,0
41.60724796606014,17.53216005737474,0
27.170931822915083,37.61487618849978,0
19.904701586006716,86.11371311490589,0
25.622405344106888,70.77785218955343,0
33.3446639347298,28.85380370009056,0
18.087928708131013,92.97856930567109,0
10.832991010954244,26.057004326981378,0
10.011051001556735,7.614930271502071,0
19.038939227561304,29.028047520848865,0
19.830516177008597,66.11185121511058,0
17.822930719811445,41.71717173006219,0
14.100175738319784,47.673556002178344,0
42.41558986142209,3.4179599814565815,0
16.07890663675785,23.144115822942823,0
34.07840119004592,99.1088276074173,0
1.6771627735626797,30.58368320158712,0
12.845039861923517,14.559918718227046,0
6.279243222432009,35.74318690307801,0
12.947556648040985,41.28858487688112,0
12.362199621948596,41.91099444770714,0
29.940378077523995,19.121369637578887,0
18.231457674448944,25.5722155002739,0
44.29734342581093,9.04744134834768,0
16.955478568916597,45.311847257455355,0
22.981661041188683,29.04687328497984,0
11.733831309237608,10.213374180005166,0
21.078091500765684,20.513581509151134,0
21.190335248354334,77.74244580667924,0
1.0470787703135378,87.52258721041449,0
40.12219440820934,5.2296597727531,0
17.575188374999613,19.169969483843484,0
27.122241900121665,10.15358667784412,0
7.587832024103086,25.71982185052429,0
32.28955536107791,65.09367477101308,0
43.953403976342244,28.86596526364069,0
26.34426886229807,89.95420124599403,0
35.15045701267002,37.82342465602471,0
26.176109836037313,83.82350036260559,0
25.59425704883561,6.222030437991734,0
9.547631074264473,67.16299060798761,0
32.92581257782071,75.14110117652882,0
28.803299390175994,11.11356597361703,0
16.859040038493422,57.04378904840277,0
25.653275801803765,16.005026972002916,0
40.758385902220525,78.11637918975484,0
36.308529223145136,84.74999442132787,0
2.0006222093915818,96.53270721601262,0
24.047196544628346,63.83660593836569,0
1.9508376284930307,84.4223442474847,0
19.648580071832566,26.89433531408088,0
11.609053543729678,62.38795138490332,0
9.739616281789173,60.30512220079902,0
19.94460109312361,36.30846720594535,0
27.263281022391954,86.52873278738183,0
42.10770412034137,59.79007401483673,0
44.77384326641363,7.171534861574531,0
36.50927057289071,72.90438794532088,0
34.139571951299075,83.5360180354933,0
12.382916624179995,8.906910463451633,0
44.65536754824087,15.971657901971861,0
27.378673401896748,43.82642306785962,0
34.23515644037936,39.26138487687753,0
17.41637669012218,80.28730237571102,0
17.532648073272796,48.82520807909134,0
26.644498450374915,92.08911394314649,0
15.663730399107612,55.16862701131697,0
37.56339664884339,62.45718341221125,0
29.218881204846983,42.74907104036889,0
13.100342130816903,67.96937167205395,0
34.99397853188559,51.676047658038286,0
5.930189526508273,68.56082564006017,0
36.90518247858142,20.454197225653775,0
31.357866409829334,98.56526008033174,0
0.5313957468876277,42.4266493311258,0
37.89824163987172,10.181468002973697,0
20.091705852443802,42.21289291768991,0
20.331023810173566,9.483523927865093,0
8.708432443116573,90.81834195183053,0
26.35551406854306,83.41581180584106,0
45.60666095027821,12.001584382159038,1
46.80685721085832,2.292150575992503,1
46.056823691142476,73.86145570868176,1
46.69890381634997,86.34070696869306,1
47.20881578324969,50.25365959867459,1
45.758477442904706,13.015813629357869,1
48.28824307734887,82.17013438244312,1
47.54995120262203,69.76386771308954,1
45.717815166706245,64.51577471694266,1
45.838275190942596,52.89174426846262,1
46.199396643026816,71.83747300765106,1
47.96656919251025,65.15942697673468,1
45.23382524092776,35.161930179827905,1
47.72809926442909,89.98556051754791,1
47.66417824133178,40.41985527600181,1
46.731830245287085,18.1953685219846,1
46.466260800479304,61.972888559526055,1
46.17107776501124,15.667514684397975,1
45.48445939796822,61.9077454967821,1
46.46602354567747,29.577791311243324,1
47.94472636096729,48.59714130515768,1
47.08164322051778,62.53534926676791,1
45.7181853611375,13.276622639611183,1
45.83440686080794,17.12207791987309,1
45.91754792323318,4.2641182545536385,1
45.50727700780877,57.0994322904032,1
47.54642237434104,44.788799800072184,1
46.67648764634455,43.06709759462822,1
46.658348106468644,96.6300304132524,1
46.923571045420196,37.5893915097743,1
45.944204810400365,63.653214498933835,1
48.01873556696705,25.06884533238413,1
50.19252981556824,54.1230486476056,0
54.04234752717076,12.383367713553826,0
54.325895139464066,59.03114097757292,0
49.0845363344479,64.82103717547444,0
53.33331949016129,11.654727116635849,0
51.23104112277857,4.325573814800774,0
53.797294472525834,72.67283126501701,0
53.37681019046969,68.81312878686985,0
49.330999651991895,68.8055717774792,0
51.73377633340558,60.37551185360617,0
49.71302922500952,27.10877834736089,0
49.763323679162184,33.6150840211515,0
50.5920862414769,24.114536031960412,0
50.69157564077511,44.85534972600719,0
50.31017378749059,92.95232331632471,0
51.86108050065761,28.269205667095815,0
51.488465593129,59.42983480801546,0
51.54953120232646,67.56647803810864,0
50.05562929642684,58.22374107142669,0
53.540954129472745,68.43095209428901,0
54.452017997244994,27.052230658912887,0
50.63408139408675,67.40987442915213,0
49.684988670121214,88.9888322459406,0
50.93250963257007,82.5978672786815,0
50.59961716167151,43.23654657092602,0
51.966592067823235,80.61087806871294,0
51.702462274145624,14.375647279434709,0
52.63942662501147,7.966753469844087,0
50.995970679307874,89.5590432302877,0
51.919771273434016,7.213536994304661,0
52.268901892485154,62.196259236613386,0
50.93715864780316,64.79573658661737,0
50.7541596644843,5.689341206492623,0
51.42008278233387,26.780356174236456,0
53.42786052843673,68.02297597927146,0
51.046482718034966,2.6423360374509657,0
54.17796006266526,45.9841892682758,0
52.55416841623408,83.92972161678257,0
52.34363359551571,78.68988025967124,0
53.68874607359395,4.898908089168875,0
51.107103901983486,54.82879309655188,0
50.55618877307652,30.11715456611522,0
53.4456781386322,46.81198325422683,0
50.67616156067782,29.218605998165998,0
50.365947633615484,66.01571227250159,0
51.21820919471262,6.596688674907149,0
51.832898385829914,99.28691363307512,0
54.220260544754495,79.67414342059946,0
50.81539635543408,5.18485806638956,0
54.22206757609659,62.97588868527903,0
50.41325147234536,11.746874513710056,0
54.41607146339876,22.20134433273628,0
55.00117067830562,50.106270676709656,1
56.63392327948856,53.66002688720147,1
61.03643682870333,12.149699306574366,1
86.61394882804514,89.58510177307141,1
58.78586927893407,27.64490980439875,1
71.8356289188408,95.6953677674386,1
87.38171766209439,36.371185644653266,1
76.9036382669345,19.146265600724345,1
71.96184491218416,96.47204246289982,1
93.12271593763766,6.0342634089772185,1
94.79777918745006,73.877997967817,1
62.48166186555656,20.843224741034028,1
88.45920278031883,14.879750530360091,1
80.75468563150349,55.06906165072007,1
66.14932238531446,20.392759342314292,1
64.14881231232462,51.00629273255032,1
61.79863558221565,94.53498287680361,1
84.55892356552248,1.8870710668578285,1
83.02489476511337,64.8216399104149,1
90.3365900497688,53.625705917813605,1
92.12569173378787,77.65507175875014,1
59.14118245986972,12.159415138512472,1
65.04973730459393,93.65803556324245,1
96.80380487538929,2.4681427246626666,1
79.32314908013939,65.3663809003027,1
67.89385864287634,7.241933456158762,1
93.38672975774676,11.637307060682103,1
83.52501617628513,47.31517799138081,1
92.58235808561497,55.510233890893275,1
71.87767138284892,0.9570372814721125,1
59.061126604546835,58.67316676950465,1
66.03796876754136,20.065631826887248,1
74.67450832466388,60.00335702435713,1
88.72252929269732,70.92846159720958,1
92.29829151528776,84.84604078214326,1
65.43585879213104,39.71486157014823,1
82.1054609052247,38.83111322969927,1
62.023692475541765,37.18010268381991,1
62.934484233693404,93.58540514164277,1
62.49548293654736,62.75776057119222,1
75.54352767676829,69.86787257744258,1
67.26367357433132,0.8206693346334872,1
56.715382885222546,15.200817343448293,1
55.606279904143754,10.766908525161487,1
77.78823329763534,91.4670508777958,1
95.18918599717176,41.91322769663947,1
58.417077278850115,77.35214216464713,1
86.88239893484777,14.712543057841536,1
92.79828056034182,91.95216564482972,1
89.46638111687355,56.68165908218165,1
88.95706832370604,43.161028664289205,1
82.2691268513155,20.5729816221189,1
65.95496394546983,95.6048342782923,1
89.14599060497005,59.44310409465828,1
85.92369103907555,44.86131326239399,1
88.83708977563828,1.280719540623854,1
95.04393043684692,90.64204569461103,1
97.28181633852034,74.8247877044567,1
54.63922021567044,9.983460433841195,1
81.11796169416759,36.87823896458862,1
73.39363993356845,71.2471816534154,1
73.4313427848452,90.68134076768641,1
94.490515444344,87.35395207609083,1
76.84027448637787,36.440027310234285,1
91.29733886214781,21.645071169574624,1
96.6054813323156,46.214257245732114,1
90.57057938249207,1.3869259163167957,1
86.8093926444966,87.80146043220275,1
69.86929426026717,51.856286528991205,1
83.46534009655338,84.51707736636085,1
62.9037827334553,31.808289892954367,1
98.65268524588737,48.629744686637125,1
99.99005953391026,8.73849570871925,1
61.16349589005232,11.728217518058344,1
73.0500736004963,99.16091777539366,1
91.20133623201417,5.13766269852383,1
98.50965258312723,18.014255931772755,1
75.84593613462681,56.341981337276266,1
99.30184473240348,55.21879108563128,1
84.65704554472384,61.1083514493545,1
66.17296622368623,91.28232723640201,1
83.52901825330474,53.64217826169839,1
96.89276265871385,10.432073158067093,1
88.31079371619128,41.868121708961226,1
88.90475046726873,17.191383854329985,1
81.2892049151196,28.89890700769265,1
56.353611455175,25.855647893097856,1
57.06835607075637,28.87580883377491,1
72.45544002245055,81.72535973319513,1
65.00615642980772,90.94271465095294,1
78.31589335551844,66.90653044057564,1
65.76688292303243,84.32594494665878,1
89.90369085302908,24.613247592458723,1
96.86036486918584,13.870749218857991,1
71.26993617809279,72.97720676996322,1
84.68430157240424,55.15413355254593,1
65.9198085091883,97.2495353546105,1
62.88679327708692,8.355360616766804,1
55.46425870046615,28.17600062899909,1
76.96559044521103,88.19117591083959,1
81.94415689640562,22.16106516828916,1
92.81271253946358,78.20422668640926,1
92.72069160969542,27.576524918151105,1
54.9771316906658,40.95474580851936,1
59.24878567255161,62.21533189229778,1
64.88390612992399,75.87057997121238,1
93.95334172599561,21.988147485418896,1
85.6236719746178,6.946165910891452,1
83.20512317230137,99.47016607070377,1
66.84259378440079,65.73296668298356,1
98.92014934117702,86.1301792628566,1
72.84343633584119,38.908858533675755,1
96.38493483699318,91.09261312509669,1
59.626325950973516,45.75612945142953,1
77.72144549986317,5.7343412988315405,1
57.329742903580446,97.74790261296671,1
95.19545432829119,7.6306469418094185,1
89.91491887569987,64.62504330247302,1
90.12816111067065,90.75663364144741,1
82.78301381790651,16.04592833183837,1
55.94180068015222,98.3744337429554,1
58.03661749546718,23.430894018148784,1
85.29826321029492,38.829341412977826,1
57.86829361150739,22.85229426626078,1
80.13510637143033,12.88107518114932,1
72.23239891753644,45.01937054346223,1
84.79956073528369,26.92614663828277,1
91.14253839342516,47.52249944372447,1
57.71589210915208,96.64519540716357,1
94.84446815591492,53.97987388334042,1
65.97984562548083,92.47067715964188,1
84.05322067431794,73.45144022249228,1
83.06091590726429,38.795019930992694,1
78.52110324780955,6.550002742548609,1
87.64739948446515,78.99042825346521,1
61.74343351491223,94.49952447395911,1
70.48899986114404,77.48323246450552,1
69.29220991494871,75.47674519600432,1
83.33669438932156,41.904524776186975,1
90.32251591136284,93.47636061116188,1
78.30884747079743,90.55128832774712,1
81.57296537594344,6.9836059142400355,1
54.61749825067375,4.091472070066937,1
67.28265300123786,39.327014402442856,1
99.1748776674136,89.17796384759107,1
66.98969899941613,21.476204380806593,1
90.16544440582885,12.89448162853407,1
95.68011013013876,78.0783128247548,1
84.46734759199805,95.98754406600614,1
96.6816939291154,66.13001472441192,1
72.66038316681076,1.9959071686521206,1
64.83180142000325,78.09493720539466,1
71.43350474055651,53.793843156916,1
91.57153828265467,79.2947308213379,1
71.14820450845497,82.97228521091557,1
85.3750571742262,67.56725416134185,1
59.37536503011295,14.13266075857696,1
62.4609296487668,63.772904816274604,1
75.8222069040302,0.831797122509725,1
82.05824492436079,0.8136313138806385,1
98.33104348681958,87.06555332174784,1
97.73436486326263,39.2506866624726,1
84.6492861411131,57.349436859551744,1
68.45224765687522,72.25977672959425,1
96.56691039926235,90.13479200825009,1
70.2895114803096,74.29352283303548,1
64.40216034863697,84.45681121624251,1
69.02978364210787,0.8564957067946913,1
70.31931201944266,16.46545047842712,1
93.93972353919014,83.71714364950198,1
64.12423757468045,64.28613598775095,1
73.64316492228778,90.9193601883052,1
94.34413877435473,64.05448359746644,1
58.25221998567644,10.864926755071826,1
80.61966753879604,27.965098935367653,1
88.76268275309627,98.71956594518123,1
57.359886437910056,7.127612927892368,1
94.41444238344705,7.601855244493694,1
67.90225354054829,48.553100912852244,1
58.953739844897584,11.380415017430504,1
76.97121423831305,53.02236102449841,1
93.75461395212436,68.42013310657435,1
67.90632544860016,19.209626024898842,1
78.68185184600377,74.20903119029839,1
88.6895426709329,44.108705810704436,1
74.51116797015773,66.29904773181669,1
88.95541067497973,53.98260788433801,1
84.73712067940903,4.221559123679957,1
89.5504428007408,70.3437809312411,1
65.67427163594922,90.74988867625763,1
69.9827738478303,84.33430970678418,1
60.38792682996344,32.03291927822136,1
77.57621626933543,31.16566888154251,1
94.83805985968024,93.88398906462612,1
90.72303202759687,21.596513506093917,1
67.51803762524034,51.8796509127704,1
97.21146822417734,53.858725560809035,1
69.0764865419485,98.45518788397175,1
