@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.61500429959678,73.56380463241697,0
6.011031139432173,40.13351890134196,0
0.10158332214745201,91.2029269635996,0
44.29951719794506,44.699525685843156,0
0.93812839295144,57.6900284830174,0
21.07819715615804,42.03329504341884,0
20.102090035930694,76.30115642669475,0
29.584579309288433,76.852973809882,0
26.56856641432525,18.090526647610634,0
12.796031273557357,8.972879655196031,0
42.05849451828805,97.85479447085518,0
42.27163680347588,2.5885803098113938,0
11.561884771116425,39.512606262518744,0
43.639163296139856,43.64807283938438,0
36.343553329133776,92.17224659763471,0
28.530930464056706,11.91537988908951,0
13.99897911364127,35.85825876542491,0
3.0408764440271003,94.83667075183814,0
23.749215155819755,69.80704249133157,0
3.7094595631737297,7.918940100125491,0
20.2433785583831,50.131132802691525,0
19.966107224466906,75.68856296093176,0
17.916742858417816,54.14324273166415,0
1.0638812295203397,83.06813628824082,0
10.023065646953818,90.21337769233955,0
32.68711791033326,42.3725607614394,0
30.929890145152598,7.181428456062992,0
9.653765724392844,74.44304082728533,0
25.714406372393178,1.7453086229463948,0
38.746829869045044,82.53105067730141,0
39.19344593725112,12.781709561873024,0
24.68721024498941,27.416909514480484,0
38.48989555154388,44.16326136356273,0
32.61956691861897,71.1618632415323,0
19.9610824828235,76.30436915822375,0
39.340057174850514,51.162135835409046,0
38.33786399606919,76.11341679442938,0
35.07574218384644,50.03881090287957,0
16.737380208926083,96.8647399769427,0
16.432037468558843,26.057523843604223,0
28.197793151453794,37.095685085805364,0
12.91882456937913,84.24147549981203,0
35.407530981750085,86.9196113954259,0
4.4718122949061,45.590711047489506,0
2.6190616356288285,88.81927977140947,0
40.63936654449634,25.84480932463408,0
44.35464922820618,48.64079227087477,0
18.611760796656515,47.99679498677745,0
3.5626801778267096,3.50190147724537,0
12.864392646004527,85.6120672496109,0
6.4146215713563,60.85924490820306,0
34.15570480459214,88.0595133853451,0
15.368263048695923,70.84729632955222,0
2.3404837157676703,86.61910323734526,0
17.455420702455115,97.57749359943432,0
0.6861287672269062,54.12584411604551,0
6.37855889279386,73.60311518575372,0
20.466429255080445,11.54843676914231,0
1.6320402087989727,75.18668324534616,0
29.50794892578267,13.877116452545664,0
40.50862423876545,82.29023698546158,0
8.220070787188606,14.442509564249724,0
41.578405231816625,22.555380429641197,0
30.200968255604817,7.339247090759211,0
16.18103458613999,32.664776559353726,0
6.302971909260975,95.80413400103612,0
27.998413796314395,79.4312153853578,0
1.1229147577160261,66.74906086253259,0
3.121479841353697,88.62300409309663,0
10.223012200294171,64.00593237171978,0
16.309588906960876,54.77869116048482,0
6.744036594857312,55.15620540406471,0
12.579971469273424,27.40245767118592,0
2.0075232984485063,23.36002540273049,0
4.867804856113481,12.780281647722067,0
5.267144247986547,60.74639492620309,0
28.017725449780777,57.21954952801571,0
40.669205649681544,41.23415957797829,0
2.3057090199227948,22.85912779483287,0
15.029557712909037,80.10606087873614,0
18.208294449044498,48.42457791059286,0
29.607071987632143,35.993926854797635,0
14.522064392615633,73.67480630876912,0
40.82898507788163,46.07787863790942,0
12.543554603892119,58.03682129879451,0
34.54783251158538,18.57096234829456,0
10.943544680945953,43.507252928190155,0
17.044477178833123,30.743656180649342,0
17.363426498063536,28.27925056036734,0
15.201501460355107,1.8008257486205534,0
38.52762592869969,22.494141566249375,0
9.47859836966158,66.78876740832158,0
36.93655104361362,77.63886769407063,0
6.206792784277747,57.02560075250368,0
34.29311554056226,6.461716774577837,0
7.084337487741293,79.05554108524717,0
17.852242328077278,27.567994399498936,0
12.33545118326008,60.444870981698706,0
25.849561432845743,10.966258632361807,0
33.35319359871959,12.122988388306384,0
11.928014366257521,77.9916921613773,0
31.131829968008645,17.697503112727485,0
15.809639559186715,10.91400203086356,0
4.193517695255903,73.6051314215062,0
38.257117339789644,6.5059002969156445,0
33.39762477515596,2.449584406290951,0
21.332476924398836,74.80748118512935,0
36.41777659500994,89.86470259421932,0
44.335721396223725,59.03578036958452,0
36.51851814595224,72.07491534885679,0
15.147781907523957,48.56829784000474,0
35.25107808587089,75.03567997720467,0
39.8443435389696,99.5705882993253,0
17.544659729688835,47.465646061701435,0
4.1566031594598165,35.72069143783599,0
34.97717848757493,82.87056569257214,0
33.20192291234358,8.627707470668014,0
2.492534347479429,53.631264453571525,0
19.203444995648244,44.08478005499334,0
2.3679501321204457,97.76713526520305,0
14.196359616247383,43.445326744849204,0
23.49693099599247,30.321393552963688,0
0.03460204825546786,88.78440367559179,0
20.91785991022413,59.96121598331553,0
44.93613255976845,47.02939254636857,0
13.38683339351227,4.197334888389472,0
36.506916132708035,92.89313373966243,0
47.26075879992718,27.063530349109055,1
45.40975751297437,10.043785996704312,1
47.06554105463935,18.528026076114326,1
47.460107205329415,4.61540599092442,1
47.14784250603981,8.649926149539624,1
45.72105981193345,8.336110080773263,1
45.60177351477277,0.3881632554148211,1
47.62702547975174,9.577971847452218,1
47.42343676977596,12.471136814226965,1
46.65064564935919,33.296442887935086,1
47.881643433149605,33.009462865729,1
47.72906011574028,17.150502281010127,1
47.54906793164532,83.40226024982543,0
45.87620240560125,96.10416538882698,0
47.49779831134458,87.57401529190658,0
46.658469186220486,63.43377361612842,0
48.10631090757043,76.80909912411359,0
45.9384214602066,67.32829588348632,0
46.75683691920434,91.71291617751635,0
47.27478225268347,62.20022386240991,0
45.33192494620928,58.89062511395411,0
46.15023126501283,75.46461209673215,0
45.49850994883091,92.44615942354372,0
46.24739793485268,45.32586457754296,0
46.011318899094945,43.41074000446985,0
47.579783808485146,50.63291651784986,0
47.86223877428324,67.25563565164234,0
47.014854682500825,39.31505620485935,0
46.82369359807841,78.28530971275234,0
47.29681873565239,67.46325682475486,0
45.32076576671912,94.00333459629485,0
47.02176049464498,98.90112066933388,0
47.50788512107549,49.988833324588654,0
45.70839962733076,92.0717801246665,0
46.16656696210924,44.28602144031983,0
46.852734858807224,92.25809324056696,0
45.39371495159604,99.01114964564813,0
48.70446733638198,16.778513085995666,0
49.01542599401957,48.726160102434505,0
48.296313999021386,79.88227854654588,0
49.25790899687439,82.44177413813523,0
48.9244936117197,48.84285771028068,0
49.123521774044875,42.895631118754274,0
49.256235939876156,92.03738299609611,0
48.59274409335082,6.536798913843711,0
48.41741762057124,49.657059080758984,0
49.3954109514984,12.106844531149372,0
48.20370547078869,69.43739317669232,0
64.41247904009694,18.279557307875795,1
65.97003485294195,0.8753774494722993,1
57.35869873105116,50.19399897618712,1
99.02645001682941,33.75657364315649,1
77.70022049815833,17.914487403284237,1
94.82979726233674,74.41439352931994,1
72.99134660412452,85.89822676932761,1
72.03066456326468,51.38933224619413,1
91.33252477050317,58.61248189576434,1
95.51178932187472,9.653106804356606,1
56.603087874839204,55.094125827666076,1
59.85222643107781,13.601273931273244,1
73.67417629931671,77.10307752120423,1
85.19522035751578,77.12407025336847,1
59.194346940386126,89.15979308866909,1
65.32684197120031,99.23727627337777,1
68.94408512056496,25.020887882159453,1
58.32314876939099,36.975523633714474,1
84.92038514154409,16.293320705094473,1
79.80493667205927,36.716247211236656,1
73.45552507294484,30.53352152322208,1
52.635418873649506,29.878329143762752,1
69.55421672468522,14.379439723678011,1
81.95472263764054,12.73646578986235,1
90.20706311523836,45.57284070806666,1
70.87613744102286,33.111573824695526,1
51.71681304597042,14.984598309455025,1
97.29190187262812,42.06499896135246,1
96.39146579518234,0.8490846749039458,1
89.7584503345068,69.18732532811836,1
69.38068231009942,10.533870928225584,1
90.11377132958627,43.05125962333769,1
68.11753146626087,88.57099265969006,1
83.55895244953048,87.24511608839674,1
73.9659209659108,84.9651069974206,1
65.5270304650515,21.519427609105428,1
70.39171811439701,41.492434892666594,1
58.40358519499988,32.22504086098341,1
91.26364142059936,44.884831090534725,1
51.46665326888275,41.4347695154187,1
90.62801824197248,63.59200071800939,1
81.75208693157475,96.78557903407469,1
73.13898340983712,86.43211303274569,1
76.12612506720814,64.17850486876567,1
79.72890299210724,40.237954688705926,1
99.09029868851357,11.081921488305296,1
95.34965550606145,12.636952378080009,1
92.82979243940325,70.06917311766307,1
98.98918971709855,39.962615500302256,1
64.0846030800611,47.24584050944086,1
82.3765345474716,67.173067818764,1
89.41243222515419,39.59278802808358,1
64.19881040366869,95.42106928565462,1
51.97294340915926,49.24016452295484,1
71.47294710250868,44.52547494994915,1
93.89566534888208,58.6730664848881,1
92.58703117543422,53.57783113163745,1
96.22980021564467,65.24621400825404,1
65.94052236844304,89.94658434091417,1
63.84465938867637,32.200315388403624,1
53.13494234503172,50.887941725158356,1
82.75333451329104,48.972680025786744,1
72.5876780725628,3.5891431370953195,1
68.71027060465588,30.310114316211692,1
61.96299827847007,94.22659020444124,1
96.64528879052534,30.125723130995706,1
79.54791055336041,24.781462450606156,1
81.18262500360068,72.83975661546555,1
66.73444557273493,89.96774596657568,1
86.7519224360583,86.27555688794592,1
82.93304186227532,77.65970786532927,1
62.700970319387665,52.72867534768786,1
72.67631388949144,93.16688257668164,1
80.58619249720158,49.572076802873845,1
51.94404127191842,29.172876851658064,1
76.59306475884361,30.477468850375967,1
88.47361712577091,27.98152503275628,1
89.06574561842567,59.18246424388475,1
90.09416660253073,13.64366557377952,1
61.864518144274754,93.15453952725798,1
79.31600488434768,54.611715389470625,1
90.82701386666005,39.904322351516576,1
91.84061737810856,72.0503454582346,1
54.21915638737582,53.86418137962323,1
71.83434351878468,50.764060662582644,1
95.12745394876276,12.247773027365318,1
88.16762762551376,46.304584446661885,1
70.86694448876662,79.04344620667459,1
68.54458165172525,1.3664635348887904,1
63.10205342847012,65.25608113082959,1
71.9084330269831,71.67084606321842,1
70.14553123617065,84.07029311069527,1
57.84890258259024,90.20874029443942,1
73.93844370104556,13.213064959793527,1
53.92380089782684,21.11234602839874,1
76.25019234246979,93.54659883399844,1
85.30628177019236,27.780401533922923,1
88.25900200667512,25.129803102035286,1
73.66592763467246,49.82106651577807,1
82.86740536958234,73.46002079287211,1
89.76306585139666,36.14030478275603,1
63.94554938821639,77.46954336867131,1
51.14433445045606,13.03648507730684,1
76.67185255404074,61.354008587216676,1
61.3655513587381,80.41915548939073,1
85.57651803664444,95.40102539640964,1
67.33359504665118,28.632311246109516,1
86.05596942754212,79.89251988499896,1
76.8489345992381,18.71041676938478,1
51.67266048425125,62.840385110833424,1
77.05747954350892,87.0269148851088,1
72.59560253997782,99.5134198507165,1
82.81970675521484,8.789766032453413,1
79.30598477074622,63.73904112696949,1
83.22452599826745,19.233862367625434,1
95.06050156838901,27.860332294634198,1
74.08239056447292,20.427911301020984,1
91.39555178763872,80.12933193064666,1
82.97099889205825,60.20401169754091,1
71.48533580979073,41.71536025356425,1
84.28849187453994,54.69671675808743,1
67.71357345959169,11.032396350604227,1
79.50538545300331,77.71722894555339,1
74.66855563346745,49.535626958857556,1
97.55491713477107,95.203650930111,1
89.39919972101188,96.11506172392617,1
59.946813680030175,51.02946735992166,1
76.44460916356243,58.14877963200245,1
84.74327223939645,80.04046389380576,1
97.66530410818359,31.28155120475567,1
83.1819052074481,30.130356349914607,1
59.280932324430694,51.25761051196968,1
68.20804550399761,5.017847935099826,1
98.72600201016797,21.94435840939959,1
92.94891949724811,34.289570061851066,1
89.17971665260731,32.24355467611385,1
78.55198526864665,43.82450166638441,1
62.69939157597351,96.03506684758102,1
86.06459157981725,87.81875927416633,1
74.70394067569772,66.2707161211012,1
86.27119673844213,99.76133380662807,1
69.63535294123749,10.11297207151997,1
98.08603287302913,34.33654964968443,1
70.05333961372929,64.90835525199262,1
67.33569344398678,78.01632611298513,1
64.20063876999913,98.01935647252265,1
96.34601201165432,11.315216579468428,1
87.54100182514134,89.08075840027777,1
93.33601129645609,8.338516134792417,1
77.9057232038572,10.46707003120815,1
77.84345368525621,22.593934132224565,1
62.32981343240384,16.749039118081818,1
76.27843448376102,31.837921504773156,1
73.20625382197531,33.86136573994601,1
54.11744405413542,87.27996643572905,1
69.70490895668681,5.396810838225825,1
55.910916841463724,6.444153611459591,1
51.72370814825596,52.596542794889174,1
80.25742542973784,5.594596176224065,1
96.10818526535161,10.37204979422745,1
61.46870737435216,73.3268664456846,1
59.72860932195164,11.71779723201043,1
86.98026744960703,31.8458761353495,1
76.76203009129208,57.20829910472235,1
54.65978146558618,84.25444827026408,1
94.8152178477392,55.884107262223075,1
67.5596360247682,17.396593179499156,1
53.86942283126113,52.42689356792963,1
80.5824403168921,74.89114254494925,1
57.18991680076362,93.5440192948507,1
84.01429923290785,31.712327686197185,1
50.00965168394209,15.109861906315157,1
78.91064255425603,34.597401101965666,1
99.29251572077546,86.40987907499618,1
63.45482746905746,54.14144363383219,1
94.94627223970978,49.65301640430907,1
54.46827392039051,19.53789523289401,1
95.2952495942115,6.652722786754621,1
96.42014789951145,86.17607600695641,1
71.7620014172698,38.946242415133575,1
93.84808300587218,20.049407573666947,1
73.1430384286675,11.476754324782377,1
54.49359974030834,13.436399703796114,1
83.78956039220115,23.099922551828037,1
70.96251947124503,1.6734525079235711,1
98.30575014232589,79.80753722059717,1
64.77895146378482,17.592978700755708,1
53.68059386285491,53.37769081743346,1
54.101864811955245,5.978768499814114,1
52.05642186288358,19.127815559379833,1
90.22741138966887,25.16185517139424,1
54.29590846620934,50.60351599729232,1
80.17580701477955,15.969898571767926,1
59.65860528483465,99.63839734141641,1
53.97578761987938,50.992332820009736,1
65.94325374547356,71.26659349256991,1
53.525267542905574,59.5058847298339,1
89.05271754659432,6.579269967011382,1
82.78251275535263,90.20846426767358,1
79.54662388119846,90.52400597021446,1
58.452146797887536,51.71294041374241,1
61.22742716101108,83.81423291369094,1
74.74767136369508,94.46642493242993,1
60.51538207860972,35.66807026842602,1
58.30367234524891,50.902165867830355,1
72.72183031938985,52.44686693124598,1
77.81062159203499,61.5842660183998,1
93.916910624589,64.0025939058178,1
69.259961090671,38.28718803164141,1
70.5495088594989,15.596200879449896,1
93.88488450566257,62.91226139852343,1
70.44446369002577,68.47809593543846,1
92.90305319630733,9.890704087865135,1
94.10922727797936,26.52307043123476,1
69.48356476774057,30.573338386029963,1
76.05385745655506,99.57338865256355,1
64.65672874779241,9.712277622546107,1
66.12592967062362,94.35184868959053,1
92.46148056698212,24.587196092857695,1
66.41082465301099,45.35835717004109,1
99.42685787656191,22.207198113414734,1
80.8962992715316,3.811338441996468,1
55.96570145175024,9.533729624928057,1
57.17130244736159,71.54327447021788,1
