@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.170974575050856,25.796899052957453,1
70.68031873800004,2.857646699493409,1
49.845793585967144,13.107355009971252,1
89.2214618362791,36.86622528487449,1
54.42567466389549,4.410244123490177,1
52.20278844305678,23.074709416622465,1
26.56371734283951,38.80594311250055,1
32.59433079206751,8.269676376356198,1
26.175811178698563,1.7455949366652697,1
87.33311721922955,1.2366673903758225,1
52.78519373093991,9.381863338507323,1
23.010497390672093,43.87938975616062,1
16.165605705046094,25.498775147561947,1
56.918250732327664,27.231160341057976,1
16.45793054258207,31.51630459364542,1
3.236417109557064,8.65307087839231,1
82.07645816775667,29.03710349552929,1
47.34235074477412,45.93514826311182,1
75.11843093902239,41.18762369674052,1
36.82319545077702,45.527540807137875,1
44.33287730953382,39.460026851142814,1
91.63050833599846,0.3629239413640923,1
39.07615538001241,37.846247373889845,1
83.26265194756182,17.48273720944666,1
3.5622922203766874,31.48614775605652,1
47.90699007797215,15.476481506142342,1
49.445969162051135,15.162451310524407,1
7.1060837005710376,46.55075464017105,1
59.11457785905594,8.112372543420513,1
87.77444574748152,40.67976828679481,1
33.86903849913248,22.102831450756142,1
45.65328227281595,4.267148568963299,1
72.99961202934917,16.691275872005246,1
39.30691783114924,28.875966352416324,1
20.46488830808155,32.836400232869565,1
26.979283888904302,33.72179894582433,1
33.73859815795731,10.539410463262623,1
11.039360867398674,2.8171964538227234,1
36.40530737060854,7.484282141120056,1
56.83688236287042,22.221877791071805,1
76.5299839829392,40.11637248493498,1
29.0453585200673,27.07524182149392,1
99.11656844828582,34.08704916216074,1
94.56579366332947,30.027156035657043,1
6.496575215938449,44.19541196347974,1
32.67196486781467,38.474710571578555,1
32.77553923945109,34.93973548338606,1
96.31929870845866,43.740995141517914,1
51.74083764285908,12.468589458772495,1
8.501057993365464,16.216871838631175,1
6.21565892208808,45.90304676649469,1
33.992586785315645,43.21521026116246,1
49.57648975675219,9.285266292229561,1
90.20571180633726,9.959735222089517,1
95.9863208918159,38.03239520112661,1
90.75532183862184,11.70145576520619,1
26.847713605534977,33.290819855971925,1
16.151744410157647,28.077278206096576,1
21.42106642465511,39.93973644887154,1
94.34551067884252,9.603558887969067,1
93.62862669675975,43.95508401458817,1
13.457535879629564,13.106156747153316,1
85.10313287930971,17.5657337232101,1
71.3198711262624,23.850538037890974,1
11.524472353872524,2.4854562986288213,1
77.06817162226467,2.218747919187881,1
83.20492802097176,25.507622616773276,1
99.29295907410292,35.451027527405046,1
31.492568670801276,15.325580595175982,1
17.93223985784575,40.04564534702243,1
11.175971876814286,11.142755881012341,1
87.8338737051906,10.676983229040205,1
25.911524446736863,22.03785435493471,1
83.0709614758429,43.226330916210294,1
4.5937102077339595,21.262005719997596,1
40.34547853296376,17.87027155231487,1
49.96169463178464,16.30069672466517,1
93.9794620149904,46.776093026751894,1
1.0367261763932665,28.156480757443564,1
37.69848962724333,32.49775008537306,1
79.21398756830739,31.611841045418878,1
2.6354144231593035,1.7170651011742588,1
97.92801753322641,34.624379519509176,1
36.41901664886684,13.894042690703426,1
64.47738747660406,33.39907099429544,1
42.0010364592394,43.618746451631566,1
13.899923379902027,37.77471480364945,1
92.19531408613666,11.159390709450571,1
34.27800152417633,24.415640206378047,1
35.361675645470974,40.969194259688386,1
28.281271846506584,0.24830124540060855,1
5.078333788675165,36.84374070344345,1
53.88141790617433,43.14775923789839,1
30.778108526139526,28.069280902109877,1
90.10790066936814,14.547204434255594,1
29.954124332757754,45.78172448150917,1
18.84854844435145,21.577950147130803,1
51.08751929767234,24.159852070083286,1
34.20128179235336,19.821837611645936,1
15.246500297545966,8.828816360985934,1
20.260476695502845,5.550557220764146,1
82.38105611187193,17.91892855389283,1
38.133087092997584,10.71965150358826,1
8.397841951185677,9.464174427610963,1
71.07806179076951,37.733587351275446,1
76.42971292966679,23.84338939650267,1
87.54079446710847,25.169006222431054,1
18.316001900884412,41.356155664749586,1
22.286840595007185,40.6456869060533,1
9.172601562279267,27.846606149246238,1
88.46979470655141,46.621153420318414,1
33.95841153518094,26.601169848201483,1
29.65842902826393,45.40871289527017,1
19.91781170317878,1.9203240399804453,1
82.03313909436596,36.29260575486426,1
77.30566208335156,43.09026768539463,1
56.097047841670104,43.40371324641904,1
54.61917208588889,34.096654960702566,1
71.8037572842408,1.4710650450081766,1
12.48735919374839,30.11683219500395,1
4.586727260955833,5.035003606778218,1
48.83701986831143,37.5959060545647,1
69.11932487435085,17.842241435235938,1
40.762657054611374,35.225271030997824,1
82.25433225842637,41.8965174685844,1
16.964096988797266,31.096106101493426,1
98.72178526153441,30.539245825884695,1
88.33988198600429,21.961042648836354,1
91.1576513556735,39.26996176834193,1
58.707760700609946,28.320010462686092,1
84.03690855087076,8.039766355733367,1
30.81766683637178,7.639427697783457,1
22.789398131995824,8.986567420582984,1
54.6903778420238,11.364553393361449,1
48.58600637260452,8.609379947581397,1
6.532514351108123,18.135963624217926,1
12.86230142243731,36.49386520757793,1
98.09344251865403,27.945858626599787,1
29.306976093287734,21.156110924801244,1
42.706542749385726,9.117266921483168,1
76.81809675746011,29.640034598816452,1
3.7242267545136594,43.65773174638084,1
95.54365612451032,18.509862054676287,1
53.76038265434022,45.721822293453656,1
3.28241890624668,18.033851825980975,1
39.80575130471689,28.62064873160642,1
7.826437972803129,42.13590030608429,1
75.11931548199858,39.3774544231704,1
29.817114299523464,31.723172674909367,1
55.63783488782448,20.04493716496166,1
28.87173028302209,29.22609374098314,1
64.80001880405939,2.5213117113081482,1
66.01397064188151,8.984022503822812,1
11.529664220734185,42.601223130282946,1
24.166458246039497,17.291094365982868,1
37.7923424516325,33.36415707473671,1
53.0248364869171,6.0812286131375854,1
76.37733615115287,28.820218268415125,1
45.20231366790312,0.3998351903633487,1
99.09163893104285,7.444366554186299,1
71.62258311790177,12.60465967866854,1
26.79579395747145,25.075244108493578,1
95.67011672235611,41.18145462183177,1
6.507484089307061,3.1502481642542532,1
19.60750214514428,42.23790715415059,1
65.10516614782784,47.20574843157679,1
20.536457183260957,3.168541906897881,1
23.3182343197831,33.336593431264305,1
78.53881183354153,36.651300715711706,1
79.5584770480467,43.96226180800934,1
41.61940137987179,3.818550551658741,1
21.961385171174378,35.517011363187336,1
83.82156693707319,39.20715954572678,1
81.69068213718083,29.225922157667714,1
89.45075783317115,6.536916625378024,1
56.23989659390191,42.76619411187948,1
89.96653037480934,37.049348958196255,1
92.40958985517567,24.51367590808909,1
42.01737671337508,12.010081162318581,1
52.621525519366934,44.68865944596327,1
99.2927561051109,5.368714642589668,1
94.3751426892013,6.843759688127893,1
88.88481791097773,32.932557971488336,1
61.081039029005574,10.865706941447613,1
82.34235869843572,35.30936191885233,1
32.58412712569297,19.687570812741868,1
85.34223302906292,19.630928816526193,1
67.32342990523267,44.59383313577824,1
73.16240247975857,24.940278610899686,1
24.30254072932562,23.86487380789164,1
44.52788893140768,24.093556805541745,1
91.30378317344356,36.827339759362125,1
66.89977757239122,14.445761172198548,1
35.362330827481046,26.07302560329783,1
46.20488177618945,4.333435627331688,1
88.43437883591024,10.782085936776454,1
81.41837293536248,23.038995781389882,1
88.7730104666218,18.310755688736336,1
6.484264638409879,2.4612967963360943,1
25.01790268124824,46.62684249538475,1
70.77343916114019,15.664143837372599,1
99.73307407747392,35.68695076740546,1
60.80230080699015,2.225080326242167,1
21.47972915325942,25.280380622173922,1
93.81471143025404,41.86992941225042,1
71.4693176563482,17.768241746254287,1
63.51122582936235,35.09637954141738,1
44.56923963350014,23.142079625921493,1
48.96111079768976,16.884236392409072,1
45.12011821778153,30.594001828088693,1
93.79111081478199,34.761268822760854,1
81.15955543145446,35.17054086069308,1
81.85485679883028,46.33520327419606,1
69.19830821676395,28.84953219132704,1
91.32808901294187,40.28929875286176,1
46.32078576668951,5.588305982590169,1
63.15359571052721,39.05937805949801,1
43.32732854956659,18.27954832165379,1
12.91458299763966,21.340291372737294,1
61.11628475157514,36.65129031280702,1
9.045625903864682,42.6887441881923,1
94.57885483128372,8.965347550025337,1
14.337383971685027,10.191306632900963,1
86.83763721209857,12.477464274099068,1
89.36418283744366,37.66385090995731,1
66.72490927816419,27.987756340625303,1
14.10995976577516,19.892540848960977,1
15.727500989693752,39.06155403940832,1
26.94412899205922,26.140416668169127,1
35.21028019672483,36.11297928837815,1
86.30395244141747,2.4611516254346117,1
0.4427556166857441,6.765243296772356,1
40.13180573762694,1.6132436404565997,1
15.462634611483061,0.08471136276494172,1
65.93312754451779,12.209299661837077,1
51.80427502433583,28.23558734776155,1
26.62995026186818,43.424333203615106,1
96.15444440289644,45.965755785079594,1
21.175452878925167,24.03437676672584,1
44.59098988515691,33.697486659243005,1
12.615267253841004,30.250643189518378,1
13.645601661912373,33.660246893244924,1
64.27957226589831,26.521945136980104,1
50.12270356416571,18.233999434794242,1
18.038192831758188,4.713740114870751,1
79.24177411722526,33.92454138220282,1
26.235841469326434,36.75262084556772,1
58.64241543589206,10.235188610826269,1
99.53379370968422,28.70500285639815,1
89.66784815204448,0.2952399222308942,1
15.624474518928187,27.338357917857078,1
61.78719735601131,7.993964839119067,1
37.210900736380076,28.507430410597966,1
73.71953241374503,20.330587201992227,1
21.184695289871602,42.08953868285391,1
41.49036092274854,31.137060022722082,1
24.0350728306203,0.7363489834603706,1
79.36382171910209,8.124093162986924,1
91.50886934923797,9.611555446470659,1
51.38464150716248,3.029860132211479,1
4.894563757104189,29.736909387195073,1
62.55571405248632,36.71587732148316,1
45.38117755555508,24.492048613064636,1
83.20002649371114,30.794398019549135,1
83.41457234394383,34.37253224388143,1
16.18092380171928,36.9432225644394,1
22.353011559641327,35.29173472675215,1
81.59725010017135,37.20620716118631,1
84.79323522639957,21.89521961932846,1
69.81450020936431,23.683341369721436,1
85.00306287258758,18.617932294577688,1
8.522362604813457,21.333078538455034,1
16.216048001645174,35.31901775843509,1
98.68660360382043,15.233765501704601,1
21.103427517136392,9.552221439830069,1
60.80808947851601,46.669800183562934,1
16.747410648355032,9.306704221461526,1
1.8576223557638012,16.771668265132654,1
74.48552200604756,8.901318505258208,1
14.273941501606144,6.7303492912214,1
25.03866201616263,33.23417240017679,1
50.03844642152101,10.505502274343602,1
57.29869584815138,1.0480408981342397,1
98.4143176891567,28.573049152545124,1
21.211283781459233,16.205441542689965,1
58.496228782075505,13.286953923107259,1
52.33659985402902,45.20568977403982,1
10.951298128220799,11.50240199860944,1
20.100295548279732,2.1525643379333874,1
6.8489146933222,26.651036474370343,1
21.729713490827763,26.755863950321437,1
39.90175660405915,28.631023918542883,1
1.9520018387114308,5.4833564772547625,1
17.65073441605618,14.934511601902585,1
76.78068802973925,22.34299175897167,1
99.48389450050155,10.886357298246763,1
67.06355554464021,43.844483604727685,1
4.671490566704469,3.8503869230749688,1
49.964626148265026,34.66687819692594,1
75.59278322432594,34.70841515061792,1
92.91835087790179,20.514245465684795,1
17.989718535289764,42.06035547989452,1
31.185164964093858,4.82866412221675,1
43.35248753793522,35.20258240568956,1
52.33157882187903,41.264224340840684,1
17.932014206471937,47.43716491127694,0
28.115218172221645,51.075999198217275,0
0.32397927965483314,48.604711021397804,0
13.74167020403244,50.55094989689548,0
4.490483086528154,50.17762954843687,0
18.249466857773278,47.41097789362473,0
4.795179224137124,51.20336501741352,0
19.51547682016562,48.22057953819698,0
18.720392190223823,50.50118284385411,0
2.44056332657976,50.7371930512667,0
3.4629512451877242,48.91282606125693,0
31.10906835402765,51.38407170868386,0
4.895331735318098,52.724168706963525,0
21.61967490646418,51.57349972261499,0
20.42549063138693,51.64309617694851,0
22.96637901266424,51.537400118710565,0
4.743224011147498,49.101412621444986,0
10.743304701134843,50.66877588683997,0
16.305393207447747,52.501012617113766,0
6.3767636783983415,48.013414723071165,0
27.05858952946808,47.46930798676101,0
1.7669367323405611,52.40723158414824,0
4.131180567143042,52.32730220809998,0
3.0002577778164796,47.668934759434826,0
45.58733165958144,52.41270491590073,1
46.821624199984896,50.71148160907071,1
36.62318277195041,49.20167784216965,1
55.50077819777455,52.43609809765513,1
42.09825150081612,49.816940900012426,1
36.82443556155904,51.371984980043734,1
53.860530183034044,52.82195538640989,1
44.761197103254645,51.73903344432245,1
54.00324665425581,50.10237481050624,1
40.8905984653219,49.44922639422016,1
37.22863317300878,52.635547326888954,1
46.36759795091899,51.15469891505823,1
57.29922723312903,52.81356312164643,1
50.16552430506462,50.95228753740805,1
51.71960607280195,51.63611209837901,1
57.12016926307019,48.09928087093579,1
46.37070521011313,48.20938251395655,1
47.237140774012424,49.15065685174107,1
65.46179097723954,52.38297835742844,0
63.91987564320981,50.41936908848983,0
65.08088120029339,51.817790698855624,0
68.3102793729978,51.25601437812328,0
60.25993112205548,49.42449742525358,0
58.568902927980965,51.72035932495101,0
62.078113990182224,50.639593525374465,0
67.5257957001404,49.93823523540552,0
66.5951849699247,52.744346726257376,0
83.03014291935894,48.67179414457405,0
69.85067252895928,47.952559081950135,0
73.05469850739281,49.88769150527559,0
74.21965533441714,48.00042002077675,0
80.73433567472371,48.911669912468525,0
72.04342059105583,49.95765762740247,0
86.99037321540303,49.57469602374414,0
91.57227034497035,47.970374326346295,0
70.03296928965614,49.57526054305345,0
90.33034749759955,51.37270569539967,1
69.0353973341818,51.842147936126665,1
83.67927807525523,50.38832129853495,1
92.96466722372013,51.92516560470736,1
76.56237504053406,51.22463549179921,1
73.47169329150978,51.996295534843384,1
73.47336837012591,51.58310531787872,1
78.98394244810275,50.21845092215303,1
79.62661905615256,50.371340468212324,1
78.41438613546472,51.991499907114964,1
93.95795620615442,51.35949447527934,1
71.61158005330783,50.38083548044178,1
74.12291699125585,52.481409498893676,1
83.1884885930653,94.66654044525507,0
67.50688107518208,57.81629769924259,0
94.40927146106257,67.2818798833549,0
3.9957082438096077,89.31334036159416,0
1.042589726601618,67.40618789196556,0
4.395270311190346,71.58155193872153,0
71.38191577458356,83.1105776418534,0
95.95446917907022,97.12638664685227,0
91.67584259818928,76.60560191825627,0
20.637977740202125,85.10817281071266,0
59.33381540683673,94.75484649264791,0
16.805786080362296,82.40787188959385,0
38.4076771446685,64.73301011568967,0
77.85719224034257,75.18503683826738,0
83.41725537765315,79.09869729050405,0
91.0375565872442,60.16742252870284,0
62.316152802797056,89.3100822700431,0
52.49106565873873,94.03382905246949,0
63.52882465629219,85.88873919494083,0
76.45334839567883,54.468247409648704,0
14.50479954482079,81.8217830067824,0
32.55040395079787,67.96023070536391,0
62.373524455566745,68.64499488256301,0
73.1185373671281,73.6584527410407,0
51.579523477157466,60.22582657931841,0
60.00207921161855,74.65563012986084,0
31.91404758440619,72.040706062945,0
65.84259813777379,64.75595345445267,0
42.11660576097399,90.10189796049167,0
65.91492698323016,92.58285694186497,0
57.27565295872397,88.740378905835,0
39.02856454742192,77.89614384713173,0
73.23445581129165,53.82229044901221,0
54.45830966463869,80.79172037991626,0
20.722821331051403,66.77782347451597,0
21.275386344686243,86.90995804210718,0
72.39388523109116,70.58828620056083,0
41.2899270029301,83.92217017842496,0
93.18093743448034,64.87289317011079,0
23.28388407905375,64.38062790319955,0
13.804555709847346,59.23702802686529,0
40.67426735782239,54.073274712867075,0
16.865270232515048,64.98999555185941,0
29.793791484671896,92.32701790627186,0
53.96916636174654,63.736822903160345,0
26.198280814548895,97.44244210213546,0
56.38939680509599,59.22870537549629,0
94.3735457101826,91.69281864581485,0
29.582755698659064,83.78144203563323,0
60.495785142094476,76.70277870979253,0
85.86930878807425,60.540856175555476,0
64.99033177749023,69.36710579886639,0
53.2215768580275,95.39415613750444,0
1.5629621251544188,84.24925322667131,0
22.868993299757072,79.71792376684864,0
36.043518012492925,92.04139063757978,0
65.94168968039337,84.02282392980793,0
43.54819821749456,80.12347276227742,0
39.886146127401275,76.02165572990504,0
84.807949054342,55.78796313092487,0
37.927664642012495,57.7168217597454,0
45.70021409571423,57.97341551446977,0
64.01232343713258,84.68509159601138,0
98.5954372650467,93.04322739381665,0
61.91516570439049,78.07230485717159,0
32.27040780969775,72.47999481931261,0
20.14466703289605,68.73748528205607,0
40.48968926182498,85.30958984993207,0
50.56446366456386,59.30899764965693,0
24.08411028567289,98.42679667322034,0
87.40048878606673,76.85088211617403,0
34.16302851072723,79.04268861620938,0
30.26970059280835,88.46249366152836,0
74.48142559338439,76.81663890421326,0
16.42796902464814,59.497138352619444,0
70.24749111392633,55.11140564430722,0
23.924731979488367,76.16464205113536,0
38.77473009011946,72.33884497125273,0
95.41518723749485,97.66337975308062,0
48.85851402352422,92.99975251140135,0
27.505598440752753,94.50815405661152,0
0.8518831972848773,66.27931751324495,0
67.62574473181998,89.46464796329259,0
77.23518910457271,97.64183994672186,0
15.26334217546958,53.074810681812,0
19.118699604438962,92.86978655881875,0
70.65030165597445,86.20671890880834,0
36.55513528082999,62.123696233355986,0
53.20341332436769,90.67506658686456,0
28.968081990978156,53.151629743393016,0
15.132653640355738,92.7724960253905,0
14.403029811637147,75.05144153141565,0
61.682033413536935,63.69987679029474,0
57.283612877598884,68.51510148087635,0
20.82228670606367,96.32442283796809,0
77.81229171563537,65.95115712176425,0
43.013542762838696,76.8440723317768,0
63.581509984714145,76.7147586123131,0
3.6660473361009576,66.76847079201612,0
25.86607320784577,73.98588304489292,0
83.30221332640419,55.13820969872974,0
20.093363904315456,92.64371356515542,0
41.51649181266977,59.49124094680374,0
17.339377789654396,82.90385997962534,0
44.65754462985923,53.46169111932293,0
83.36130289570306,82.02528177433888,0
51.792855318864994,86.31978795646316,0
19.01725172225705,71.90857136540212,0
85.9408707253258,79.54768613948602,0
90.67868794169893,94.88577505285242,0
80.27182520552574,81.29971395782205,0
54.49691488217958,98.7611601854343,0
91.85308232298853,59.26811911910986,0
33.222969797425456,70.0120484482366,0
36.59727641057042,96.90506631029629,0
64.89155174328104,64.34532740135597,0
40.83144609387747,91.51019038579403,0
22.118512672287363,58.471095645086095,0
9.63226877563326,59.021408624979415,0
10.372775654221066,60.22404463796514,0
15.3893941211328,65.72268566792198,0
64.01536897252264,63.84484509619593,0
63.22006707939125,91.93683415413109,0
52.09866391659069,71.50993945475791,0
42.77399032275821,96.02669710310612,0
5.40544270115692,95.48309536551058,0
42.336961374816184,55.25041731460751,0
55.12899471651423,62.79686735351553,0
54.989573781708806,71.75638720053786,0
88.11953185186644,60.172174416366616,0
16.110449670961323,67.76873381161576,0
41.78332673400959,66.413963334572,0
74.30367950669675,78.83946212153985,0
84.71404186882268,60.30012404720376,0
48.21428271183573,97.4202935741175,0
9.67663071270119,91.42716300677887,0
63.50149608101361,95.30282230409566,0
42.22172764402486,98.52480155575242,0
11.067938702574839,55.891275514236355,0
98.60001053804889,66.60105495708436,0
27.21482965617128,56.82750850470665,0
73.20283927680796,87.69336575779128,0
53.825752917860164,61.58803818345388,0
55.32689325626662,56.13615708267601,0
15.30571419198739,99.2982948931377,0
75.57810006014755,76.20597275099209,0
95.34030271698731,72.91169912897986,0
96.05878968928259,78.60284222310588,0
58.32079583153826,80.24581783516159,0
49.3524855316858,64.9564584056134,0
34.850371462851086,75.30806584527232,0
15.428810253728843,76.4917445816032,0
60.05692194741221,89.8788057334911,0
6.970246246302922,77.3764156068324,0
65.65805954054024,76.01795271588523,0
19.575525592381638,66.65537247630759,0
82.53487608544174,77.4130327892934,0
40.23622107761751,59.94745725681006,0
33.436263006396246,97.6204408985621,0
92.59437759491149,86.25984969236322,0
86.24567789307483,71.45836868641831,0
16.070706761490616,67.04102716423708,0
99.25134098280897,70.46121129047083,0
16.764301033854448,81.91451381597318,0
28.688119973312677,56.09701807892021,0
20.73296310653147,67.42464461210349,0
59.23468672375957,75.86034178342668,0
75.66319030486224,53.510052825541095,0
82.81520872829374,72.8826008156704,0
64.16571622393988,71.65172746710573,0
20.611324092470774,56.6830677731605,0
68.91939423333075,88.29790248723617,0
10.838434503695288,57.99420444051479,0
83.89813082618741,83.60526296982445,0
57.05196595899823,66.85950373444508,0
49.86578995196865,99.31520603687427,0
14.501031128118042,94.07831792889678,0
59.90695964482462,97.1072435490789,0
47.010619018676685,81.29060549361661,0
81.76016643469994,68.3332106531424,0
92.32933527888866,74.61321888718857,0
63.250504018097125,71.55026496113139,0
49.22019331090434,98.4173764340191,0
73.91251503681188,92.35670216232879,0
49.55337725337848,69.72431413305722,0
13.386161131861828,82.18281643161775,0
86.25345817711458,55.971730680593474,0
19.622404518142464,62.80910084139516,0
44.17171296106774,97.57269900960193,0
10.725678459767726,97.75770961711812,0
86.23643370963784,76.4292629609654,0
9.215104395883875,97.0794456848653,0
5.368473621120918,99.43791013393732,0
46.23571234563043,55.98711080858893,0
80.00077451001863,55.69534508729413,0
31.97260108041576,92.19720780930831,0
23.82587755205459,64.4824265642983,0
61.7630949680176,84.89910805267573,0
63.818547581438345,54.82558770421012,0
12.086003857030269,99.55411794222397,0
99.50755998091175,76.11842910672334,0
50.52947463128569,67.93285611039893,0
14.676496039945912,77.80979722037132,0
46.57045042487233,60.782901734554144,0
28.366595838261006,85.2214636060121,0
42.269252707790685,96.49277677809502,0
88.93522175554011,67.62298414843139,0
26.815467648602713,82.75195766622997,0
23.377695244622704,68.02874486621702,0
13.100400508492273,82.35225918802334,0
