@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
34.807888685230836,42.1249555043525,1
34.941339636164344,9.074587923320202,1
38.29848644634136,21.679858045393154,1
37.531622044450614,38.53837117593659,1
28.095836182047346,64.23054343413183,1
44.51494753997083,29.548639432784398,1
36.42306236972787,1.9814428865153255,1
39.523657145497694,62.826506174922535,1
17.69630633661156,82.05049246246945,1
30.953628093160958,42.991240879159406,1
41.83631025882141,68.52925987788306,1
18.91316655421337,61.94483635561555,1
36.551898715118504,33.583343984726156,1
27.62396544697605,41.01682317114013,1
26.923385931256785,74.83013748657211,1
38.99430885134855,76.44902483672072,1
24.869304584671312,91.32744449690212,1
12.873168260798714,39.22196725189537,1
6.952531477883939,94.65802144400259,1
41.70404359416271,9.703852132638673,1
28.43759093724631,87.90897464531258,1
32.282685551756316,42.00232147991575,1
41.55673218658729,66.01021922565062,1
37.97096456720762,44.899239931808296,1
18.342674905587817,57.536827256234176,1
4.444984121226748,39.214443268652126,1
23.71421707198039,47.820927385248005,1
42.54795262256015,91.9625694297326,1
2.0048815835789493,71.98078090174269,1
32.60813293686903,49.18686856899693,1
9.363548720133522,12.200422382114347,1
13.94230489325029,63.71792327389121,1
1.5196038038640503,49.441465821393436,1
0.8326133734533128,93.2190220437275,1
8.262190505308778,34.67310680225662,1
26.89646838752726,57.33496950931729,1
18.71885287631257,22.143102528076046,1
31.48442790637319,85.07128342062961,1
7.934741722818455,44.0266650808881,1
24.207269206632628,66.25624944819295,1
38.42531394622805,60.9652685694359,1
1.9820142891070955,44.871592228518864,1
16.129400883220857,39.674623568073216,1
4.728432125925133,73.88939556977817,1
26.72017333956633,67.05558203362725,1
30.456348737353032,3.457290056193577,1
40.94143854988201,89.63982399315616,1
8.135574885848941,88.93655687284388,1
29.543795629699876,56.14868288225474,1
25.378158234481006,44.20767055104083,1
12.310934383662484,76.69857356626044,1
16.56321755232155,66.04076036018729,1
14.0621364364769,83.50671251992824,1
30.052089604029966,41.99576505435756,1
43.761580705209475,67.34463597180292,1
30.125940586764333,17.399320239180952,1
44.85338743703138,78.20813925967202,1
11.932963924089306,95.55826319179299,1
25.1756491813143,43.747656113628665,1
42.635210467358284,62.68466627416283,1
16.142833288667674,80.99983038394934,1
2.383474409269554,21.422296133675314,1
37.969405825175656,49.817170450674766,1
19.657626015518517,83.6009006593817,1
2.0100787840800898,11.303067771619979,1
44.71613496926048,66.37180158138732,1
3.4398889749443438,73.5460572386598,1
4.119011102406275,43.96040311149963,1
7.725971437099366,17.75048486546671,1
13.992564338133342,27.580748711082773,1
6.89471713906845,7.231958789999979,1
10.015741080679238,14.76547144978184,1
7.492049156816112,6.148818759150151,1
7.198555669423624,10.731184998735873,1
10.953349800087208,1.5360786030111957,1
31.56336389175953,95.0075645950315,1
36.01531147702223,71.71191911098029,1
13.526889751911565,46.63424673214431,1
20.185507559113752,59.32770946965042,1
44.52437230277621,50.882201505789865,1
36.215900074776066,10.068530005776227,1
22.71491255381428,87.32974429960551,1
11.05447534665027,91.71082393987949,1
17.57596597011949,2.9787555280585662,1
18.008693447302758,19.35405064062699,1
24.404390573437134,41.89972949273521,1
22.16706131646854,95.03022237112795,1
9.774338479341058,84.50555168042716,1
20.07355498928344,61.4978102238931,1
14.746208907389676,75.41562934700387,1
32.65926386333637,94.49393291594478,1
0.6660027414507167,54.02962833812973,1
30.838041293761062,93.47722554488057,1
9.685757533107731,88.98601770452862,1
14.320252174667583,39.05587240812192,1
26.379196987648463,89.63628895018361,1
32.84612966965143,39.10276957903244,1
22.068751004528817,14.575961887855744,1
37.303936397912516,24.935136134942667,1
14.995897295391535,20.26823856213986,1
1.104540566555538,26.1596350329138,1
36.8768243338524,11.2180478261972,1
24.184476328933606,73.33586334156135,1
15.14525941519321,40.06760279555101,1
0.34269631796722433,76.3037672664118,1
35.63628865660202,25.24375718286475,1
31.940779037312122,84.82712948696764,1
30.95400467994756,40.01141414449183,1
4.206024097816822,95.61112249471665,1
32.36638255094436,78.65369081434609,1
28.815804079835413,46.23105091447244,1
36.15973021484742,38.21237198578233,1
39.94444316252728,81.79788563544254,1
24.27142127909101,87.09642964118963,1
39.04754289874881,72.28904320769091,1
38.02394839665456,31.9356584818946,1
12.20272717143982,34.50282605002514,1
0.5866276794634943,66.39532008540816,1
12.174781465053758,22.79304605174685,1
41.17039445787284,2.8064960081340335,1
26.357780696665046,26.09403045770335,1
17.929545204612104,78.33641764409677,1
41.58367369649447,44.89650816117217,1
17.842575703647046,98.63279941674384,1
8.878504886864313,67.76685185059866,1
20.089284911044224,82.30207042464328,1
32.23455941318685,61.03094479922439,1
29.59346918429952,85.72585998695993,1
4.973677054388444,83.52917948089869,1
38.591708406825695,4.493218833333142,1
31.57053470666261,34.31508674693656,1
16.336038832964334,7.649362410573053,1
7.661959911352539,87.17593197755805,1
14.604874661087674,10.583417102270305,1
4.942375169218053,19.428828745844978,1
35.592046211604384,18.3013011570983,1
27.14906877605381,43.67211426120138,1
39.88956091780459,70.86188963982964,1
32.464356035455,29.468570656579338,1
40.33827982568298,55.77941139439614,1
14.044802814856487,82.68675916311582,1
28.002375007521177,33.0235296873122,1
2.8201762016339527,26.261938168008406,1
14.566608819771988,4.860690312054819,1
16.86178763038836,26.47972373898984,1
27.809430285041874,77.99577818512037,1
21.70988192363329,72.65242747865274,1
10.06912832398112,57.02532116119178,1
30.35404890072729,83.96445579245076,1
34.24625947049915,22.673540865355612,1
33.243787211194174,70.02212781696049,1
23.47055187101372,16.217952174420528,1
19.582019944143806,68.31269045579188,1
6.361934300619829,40.47607323327833,1
5.9341269179471485,38.47837519877347,1
10.093055350810618,7.833716392382954,1
32.076954377871274,86.65637586879726,1
33.75583668782414,22.19366947386332,1
26.723355357284674,90.2030221808682,1
21.198560971865806,50.92467878726297,1
26.087532536802044,64.12713717626134,1
33.00259511146967,60.88441160107785,1
17.754410944358085,88.0708874813707,1
13.214553497667437,18.55057705975322,1
36.08295981981891,63.63216942825101,1
29.456028814967432,50.903854254446394,1
12.170328210296136,75.93897677132446,1
20.77605369566772,63.80364678006133,1
14.405598288946958,78.71055678099415,1
5.202174093063535,11.536634651019828,1
39.29552374866787,20.737097388852224,1
17.04945312817805,19.979211239871166,1
32.527765514873245,86.5368558582992,1
26.75699389092123,5.23330932352102,1
17.626353119972404,4.429758883750072,1
32.03597524644649,83.12636759707286,1
9.776374074528848,66.51710163878299,1
25.14432988939591,0.8004579712742501,1
3.680868005034482,62.84940878187989,1
15.092695330336257,78.36259137751586,1
13.22221594851332,8.998291721419982,1
33.04238748866276,42.908198205121245,1
10.754641382157358,75.00156989022099,1
9.294372181231045,64.48352188050747,1
18.75166363824765,61.15406385334508,1
41.954225790912034,30.274600060197475,1
37.00621985220144,68.32476914842594,1
44.90359928658413,80.70128643763371,1
25.664934464217044,84.50028200369115,1
43.489867863725316,69.2873000580047,1
24.73670720743175,22.552793159425228,1
29.78005176328566,52.623885756159126,1
19.61446055373576,23.815100223477256,1
0.7263225462866179,69.21967617210873,1
35.139720590234674,19.834434790528594,1
27.569062712273706,72.94996498706942,1
13.279976899186252,23.636276164098337,1
11.291327408354364,63.849383769675036,1
41.78138331963016,12.688616160666138,1
40.30999681018042,49.57008985767497,1
22.647029668358464,62.317550302439955,1
29.799364906347073,0.7018878705997058,1
19.654844731150586,52.965669248836164,1
23.356402914753133,62.91719964336004,1
23.201325447634666,10.03530883302129,1
36.46099756505015,14.982664980424369,1
27.253576851000034,55.493401627411686,1
5.1333488382878105,10.5463382316796,1
0.1422449152245417,60.29890145209572,1
29.06888722578973,16.964310724437087,1
29.92465585853748,47.399699531027686,1
10.548739055435913,21.363055081109145,1
24.928740965110322,31.664702337907745,1
29.205273814018753,53.06954826004554,1
23.9449441726448,90.85046142776757,1
39.80019911533985,14.901930194021666,1
37.001234793323434,77.10524258646134,1
12.287777522545111,69.95730902951978,1
28.713611217028088,52.050897641290106,1
14.763819277787874,41.12969902058955,1
33.635196219999365,98.44466795813479,1
4.0375453312439635,99.06555656442221,1
2.3756991747879357,28.192586801395912,1
37.20451365019916,85.20918784534376,1
29.570650313170677,8.878260211782376,1
3.953094398551266,2.7263840585642,1
39.99480401190122,40.91295950598334,1
33.06446540294553,40.13498319731915,1
28.814967330435017,48.813779558016144,1
13.24729680139184,67.78709796109355,1
28.792617863107896,46.79352252966128,1
12.258507825867937,51.114152513931415,1
25.656237540351825,21.11412881398517,1
11.685301467192577,15.772497713822089,1
29.358410684550613,16.989613842794974,1
17.9693952004912,16.247782430018287,1
24.73732506099512,68.6890383655707,1
43.862423726368846,92.84754160872698,1
19.486415627087162,90.08921403822231,1
19.20490778598364,79.1291558712486,1
16.149266217815462,93.46034628211018,1
21.570081788827252,49.359660392642795,1
38.07916346550642,9.239099946673877,1
17.815489216485325,90.13451057903819,1
30.759428062716022,76.41093680591156,1
33.58599547103909,65.4837070300667,1
25.384233950787042,8.149510598366165,1
35.98003416474459,18.838107523616724,1
23.837934893812047,37.28333969946533,1
20.15212359035073,81.8193096753598,1
13.74553557983632,31.553431431056776,1
41.461994248868976,96.25809057963991,1
10.598833545131733,45.47375864073534,1
37.50648812884899,0.6657220230713423,1
23.200484951510397,30.491692019440347,1
41.38298758497355,33.50313487018468,1
41.9339482715084,73.74542772786464,1
13.03873195021314,74.56682660273245,1
5.932266466016121,97.75020898670552,1
36.12765708244745,4.572326815678036,1
5.885246857272364,67.50704191977805,1
3.9444629140460368,73.51091887120569,1
44.66336312605259,78.45994460141699,1
27.32096785128223,16.66787760810421,1
15.74349426715823,88.54647010917762,1
21.314974257251606,16.5611502936221,1
12.405132790732415,12.203499824515815,1
18.592667572332534,84.56343601725995,1
15.875159469058621,81.02790462642908,1
23.279079545800748,92.42215742253566,1
2.3909385519413795,45.12370140885637,1
14.472230032162361,13.178615412106835,1
27.180339146775427,96.83024595109694,1
3.240520604390074,46.76036645362196,1
31.901136412029565,78.27503456830779,1
6.462782568988928,47.72819712554022,1
1.0381621121952425,15.0567063891622,1
35.876042714747804,97.04078973741534,1
21.446454775038568,1.1404531275933547,1
16.025861906615237,94.57500800219049,1
43.5058827506278,84.3244205574114,1
19.745165076589924,59.120760672085375,1
36.23906127408032,98.23773965440179,1
37.09206075629144,23.306968372502446,1
29.6646173796674,23.548210038497388,1
20.374146657952277,0.6351248296758711,1
27.979210243467044,8.774448960338912,1
40.32756608580547,60.4721198824832,1
42.1367877962553,11.241658996768042,1
29.001074256660996,16.52963820162292,1
35.51290653460964,52.960371518336146,1
33.2999932125594,57.772527030452906,1
13.208359865219464,12.412215974033703,1
30.74267576308823,14.92812999947473,1
11.148190619081491,49.83538381687152,1
9.627605009260986,61.30102333678874,1
30.318828977808273,91.63720080863267,1
10.879377910065376,28.824968684579677,1
16.586209704159863,84.61274722647853,1
5.868635100922718,44.53648985844065,1
16.484596435557638,81.7023636241387,1
1.4702445007169487,26.552712808892863,1
2.0747313193317005,99.1229921147023,1
23.07534749082838,68.26814892111594,1
29.413936308527784,88.29699448126419,1
8.958331549494549,73.62764017924856,1
41.07819381875291,26.109864309041715,1
14.640249169075037,18.75178087076175,1
26.24453039106133,36.563542120533235,1
16.070777145660777,12.532816595515552,1
39.14939812992319,0.6121829466094248,1
9.112211652456551,34.60318121845305,1
14.840481507374154,81.78620273489297,1
3.821668073705489,62.28485652743207,1
35.69520144260845,43.72087866607814,1
40.88576619763231,78.25737669512199,1
6.833081080007838,38.7381310763304,1
36.27208319622788,13.373213110769886,1
40.45912100478619,26.49407611713133,1
27.451825047654328,21.620143298794886,1
38.827589606215355,6.240634157322814,1
37.358727521733854,79.73698970649956,1
33.339761988278305,90.9727402148346,1
24.808953863418342,15.28431096442655,1
3.4709744646456846,3.1729805755094644,1
34.43731210370553,4.183661378267168,1
10.073566570568262,29.33509925672054,1
18.434638458127814,87.20801106559142,1
9.806747188159848,61.136476817137115,1
29.563602510243356,53.114906383182856,1
15.560098671511073,89.66898278542135,1
18.467421141206806,66.24967265321744,1
19.97095828699852,61.094872489479,1
43.801471687774885,29.21986276658367,1
26.715380028580434,14.096038993596048,1
12.581283958657286,58.80495648075288,1
7.744368299571267,40.32333705503285,1
44.86015247226138,25.54459170341884,1
2.3339707410116035,83.47193115183985,1
10.857098547460309,19.188070464820964,1
38.596946688504666,43.49088350116928,1
12.152085760171826,91.73737673383975,1
14.2872545357826,90.18664935083972,1
25.397937148237155,36.6560961542959,1
2.0710956103986304,36.9504777886133,1
22.18410956295045,40.39858169623039,1
11.99108987177187,33.7613255289744,1
27.58420691757452,32.77380190740919,1
21.314275322085443,56.793872212751005,1
30.45741626141756,14.800396056779741,1
24.57854240499681,84.70924701140986,1
43.09045148862183,2.4363280920014323,1
8.925268734759856,16.522781555819638,1
18.18904123670035,63.76851570850682,1
20.051215568010793,50.536150630321956,1
39.383656808505684,57.088701280422605,1
12.775323508959247,54.7960037944329,1
35.00228611481067,12.779100073350682,1
19.678519689532216,21.444392913668654,1
21.358803958862808,27.91362788356459,1
26.60776717703344,67.84078725963722,1
0.2950718076655355,98.40885601172286,1
12.02355747371997,79.1971584577497,1
34.54336838354138,62.07840961004246,1
26.874883451057705,29.369057033223157,1
26.77637273720133,42.89692506912096,1
41.83280745681243,99.5865740794639,1
10.588679933164107,7.7828933631767026,1
43.87201155910532,71.89885759782153,1
36.55796405623428,68.3965501212662,1
11.580083356736205,85.54435744423209,1
36.85798474806409,10.305515189710329,1
39.60870905649382,71.67893119257756,1
19.11341100459585,24.226005528309823,1
5.634605596865616,29.11850200942667,1
37.27183733812661,61.95121857809594,1
22.138472238879583,49.44732436432405,1
31.515889243894836,76.9781991626185,1
21.73451875529984,9.394472397799616,1
41.880808762796335,32.969857017301415,1
17.43417202054128,79.67355708431165,1
15.232550812306105,41.675638371611505,1
22.774933980077687,0.5174292623358181,1
12.385881705186316,82.18317585409366,1
33.81906303091694,77.0331625994392,1
12.405283605610625,67.80099414879885,1
7.80420881129222,79.93115398751836,1
35.388102835500696,95.1988737054204,1
11.526528408723298,10.677163354791059,1
13.749309815450113,76.78347577454112,1
22.00212568463501,1.1316151290588563,1
38.65870223004789,17.608473235774174,1
30.574713555899162,83.86852972917944,1
96.28803959915253,59.08850861303067,0
64.9056425299811,46.972895548687674,0
65.26253707734443,96.71145005587614,0
87.74002655526044,12.63434570721741,0
90.97514435339323,61.66499916847868,0
94.32816054111166,44.4837455257272,0
66.17570126405802,93.54882798021913,0
78.68672154101608,78.01741413083887,0
53.74335890994457,53.101492768882274,0
69.4429547599261,41.161664184404444,0
83.1025668879563,26.550075832476935,0
53.22922529098753,38.07496573486369,0
93.27216889880091,31.770225914874118,0
95.07062837716646,31.618101441184375,0
63.27935722005222,93.03804268592248,0
64.42706086157295,33.8829504732149,0
70.36483006655155,23.335657411372082,0
45.80360321915833,36.450295871350384,0
76.81312836845125,15.42632119956069,0
75.87839277132802,55.881202074734865,0
62.69088565770181,49.03989846558518,0
47.22198596771619,5.348546770947024,0
46.90405480343966,91.5707875299735,0
62.529457676999456,50.23722684306162,0
85.61041900076796,95.24946971822762,0
71.92567391355848,86.85716034155577,0
86.4803476815173,74.24497282321838,0
72.76483884061628,14.235924688653379,0
72.75057023330446,86.38679952472314,0
60.7330381226498,35.57467432525072,0
82.0007837800616,39.16004666308141,0
80.09026293341684,47.11388455400322,0
96.72943801415391,11.648039762545654,0
45.20561542116721,67.6354616799478,0
59.82993983999553,13.849679883328358,0
67.7165302858183,83.42561163861639,0
98.38014923739667,33.12831864058793,0
64.31851785815682,83.97445351013549,0
51.27757752254078,9.523331337518762,0
51.08819138322645,97.56827907312896,0
82.95449857417452,8.444427170343864,0
89.64725715482102,23.193336678063204,0
93.795628506115,57.87472209282087,0
72.9572664035372,37.24845604303,0
56.49509113056238,89.99216842151401,0
94.61246588727278,18.496414350669465,0
74.5450956799441,88.89928769269343,0
62.29108873381519,11.106707109235018,0
77.61580413222994,30.998136727453414,0
99.2376686273772,90.02414580824373,0
70.69911658198083,97.31221847509019,0
97.6906829026665,30.59301437318658,0
67.25383067351027,8.708644339998742,0
97.80283614360971,14.151378713639124,0
46.36845557975506,37.62744605410833,0
86.75206612757805,79.51159909677388,0
83.17799791730187,2.347722126976005,0
67.64389903358698,76.14633050580971,0
51.975841471340594,54.783446903081355,0
52.562647137414096,65.7699382493607,0
60.11338823325956,99.6387435575747,0
47.835723550274864,36.50349537818037,0
74.52233113339383,7.034173064168106,0
73.6928624439063,90.46963595667167,0
88.20221431323178,86.18517095147774,0
61.824745071139986,1.432993206392985,0
54.90551949181358,58.0335941788515,0
48.01790430216711,57.178151057596956,0
63.54518826321463,67.78116666545212,0
98.5431574373373,24.200074086910174,0
93.92631384605146,25.352499978835837,0
46.786660791725005,28.467491175430663,0
73.81972553261377,12.20348749095063,0
86.52354844112972,33.18506849805916,0
52.54776139758488,45.56904228031157,0
57.63342329697454,32.99550326029977,0
54.91991174988398,48.09902218499488,0
60.60755317973536,15.988500802599464,0
80.89748626278129,84.26733964825495,0
96.70723995503238,17.58362418812191,0
76.13363657765044,50.35064015567752,0
45.339555852816574,73.14473181863407,0
60.39588098794146,49.54505719345426,0
77.22754827902095,37.54076662460278,0
76.63914466102644,50.249739816025865,0
94.18960712166424,91.58724285494748,0
50.30357348462036,87.1322971607603,0
57.51824210519836,80.57135395723384,0
54.57346935543516,56.205778688311085,0
72.85616576897763,75.71842545458475,0
76.96892916750205,30.120489214708172,0
53.462822536499594,21.69952773445795,0
72.78127109869888,37.37853292172788,0
64.80766905673228,20.734686785514338,0
77.42410772623424,42.958080769254025,0
45.848214569570494,14.104146125218687,0
45.30377591166377,22.54042827310847,0
95.42021801367417,5.941650268552227,0
99.5151627312223,57.16581561052186,0
79.95839679192973,33.76328717618766,0
69.80243760110518,93.43639765780502,0
86.07860321555668,37.101338808026206,0
49.83693658777499,16.786231868773967,0
84.22329381491411,4.4918183173878425,0
47.07616928551166,6.772021069472585,0
78.08013140207966,67.7333941563721,0
64.58393632918157,62.93567405450311,0
52.092944781134904,49.717874706334584,0
73.0230615292259,58.613491797069656,0
54.568256048068264,85.80065842951534,0
78.94537985029415,70.80764648742273,0
70.04012748591029,37.63110079664859,0
91.11362605052878,24.3029867304462,0
62.88787770470519,61.0588565881511,0
72.20077281016707,11.505685976211158,0
76.37108216343113,4.897978267882991,0
54.82991878816547,33.97540967245332,0
67.57831832635682,9.367502689669923,0
93.43383944784946,56.23412874471227,0
99.85134242548358,75.16377885066224,0
79.97797939153679,23.560291335500334,0
52.94459858853588,45.86681832828083,0
55.5947608986552,57.97923100192472,0
82.70175603426779,14.919354771626562,0
94.13212823918826,86.70964462177017,0
51.85166981382864,67.3929750871686,0
67.00114066387307,39.33095349052311,0
71.89942199439679,98.78932396615023,0
94.62030947115763,83.50708845398702,0
85.44896888381544,23.40984537759128,0
53.07014559049729,95.77249101049323,0
73.0231634204217,0.14109093219720403,0
80.07004732764159,8.021295232346565,0
81.33827261575769,12.037184037232704,0
90.46727658299544,73.60818000414147,0
89.74860261713283,48.078758756817905,0
66.75729977645008,1.0849306367217615,0
80.41876549450413,64.11116164000097,0
51.385059684657584,11.955881681829823,0
87.40589437441153,49.23391760224184,0
57.47105849989938,0.6738072946661274,0
69.66380023373807,57.77515534238283,0
62.351645085192374,51.66516175543541,0
67.2166788133444,1.5741810703433388,0
93.53183747359816,56.50366426624576,0
55.95560208957876,40.07785699278002,0
89.51991615168443,98.8737282224437,0
83.0147093946679,87.23148084863071,0
49.2926380045669,3.6632747377687216,0
67.83222968916675,20.970934006827946,0
51.343525114671486,95.65853856962394,0
84.96862893965908,77.47213542603147,0
99.01474888193923,77.3839741909915,0
49.11243866421565,42.02982092954401,0
59.907762000335616,96.95079083258715,0
45.114792981898916,33.90007624583186,0
75.88660919254585,78.34062458851221,0
45.390781815723756,17.548616386694153,0
86.80724553098989,73.60763816640929,0
91.56016783698979,54.280805437650706,0
91.99363841813081,37.161202510426996,0
85.62299637731167,89.69551461530189,0
88.59529830160463,60.41998923497182,0
57.79356213231556,65.98721204587893,0
59.20671867033044,12.691689719723952,0
82.95299620028347,42.53884909805833,0
73.08269859773783,48.17204761763188,0
86.60841309773366,34.54871864210422,0
82.26579302083121,57.45789872831481,0
60.28667393143504,65.70348496709157,0
78.52513831091717,73.38844378094787,0
75.8252494681292,22.904059583072055,0
84.18259129180412,19.041007528777925,0
46.89450263148137,72.79702393884381,0
96.90095259659707,95.37482935201294,0
66.68563114668682,5.774401506703299,0
51.99936708811521,5.1102287748350825,0
63.854279220364994,29.33926524494767,0
95.26511853403632,61.349660876458394,0
88.28035971079365,15.163628377301857,0
72.59899613561585,33.01384756507591,0
86.80201088494498,63.12520645678236,0
90.39980750711756,52.068600079812036,0
73.75613064452752,70.81619520397716,0
62.33547543488651,97.4142067093841,0
55.277187862530596,93.224022792283,0
96.83828022815302,69.76352013545429,0
57.64712288046033,27.292204435877665,0
84.53595634658204,38.07077976069755,0
63.55906735905215,29.602557221276935,0
81.99004682662704,75.3794874971857,0
94.46162985107684,50.44118051482782,0
93.93826795884382,60.86136818315451,0
47.948455112246215,69.19812169633641,0
54.196138175717564,8.70435466320029,0
77.45621401633666,25.487432067941402,0
55.09779377844785,71.45983394605116,0
46.50621057651725,39.57774309812267,0
80.09418228004779,27.337636503568614,0
67.53820198865705,80.59190911769178,0
59.32569344058883,3.9023359213081106,0
66.45858990392853,13.092445396955254,0
91.99369119362595,83.72829097766059,0
49.63892721053335,8.886060726140077,0
98.94972622384256,89.7930200147559,0
70.09604983316329,52.56060908366613,0
79.17593890327908,15.420813954229692,0
50.30558580679307,58.48039093678196,0
53.397392349330865,99.78645746262958,0
79.56351401500166,27.87117944623062,0
72.98229806247696,63.43063979612108,0
67.44254982333604,67.22321641511608,0
52.82850730746084,97.06477264327494,0
50.42670607934903,80.34212361929121,0
85.9640420475288,52.306284196028145,0
58.67949587477816,9.30952273705088,0
96.96289596057119,93.73537300827,0
73.79378859547427,5.60736837866563,0
99.0039054033312,51.336020507144056,0
62.300651059034195,33.4867473881429,0
76.35360076580727,64.44360554590241,0
60.47311225611547,61.53136914193304,0
77.52994397718818,17.546971620550362,0
99.35704170998105,76.26095244036897,0
72.46980410230046,72.97326189118786,0
60.71790881921394,13.709442041337764,0
58.82397989910846,64.06249847943333,0
93.06821982846266,42.18599229142159,0
73.39900323694451,94.56801783038529,0
76.0991970012015,68.5790594966338,0
91.75850397336055,30.747625802093317,0
46.18747883075449,59.26900913081233,0
69.66611988249034,69.84011491873811,0
99.75181659374275,59.23355731746916,0
53.44671458610462,35.218887185403986,0
83.63019498817087,34.52001858270868,0
56.98767276720333,10.283452938011626,0
79.47826548933583,92.73587387387246,0
59.23581463028819,73.02248204450679,0
71.96458662031908,50.28920851161341,0
52.09597722589152,86.25124534252775,0
46.9904825538722,86.44042673568278,0
76.76071102181825,92.5650691937667,0
84.65787543723317,70.11318710989883,0
72.85040751880845,68.38882647802048,0
99.71397816395384,74.92861069605209,0
99.82714099674278,14.493619120514461,0
49.59876219567252,44.12751314772997,0
80.11858539146483,56.35594001147188,0
74.88471160212288,89.4419888857178,0
94.35082245796427,82.47890669790449,0
58.10794877928205,35.65158055188199,0
71.33532459031753,31.702962851589596,0
59.3336010457171,76.8779206241227,0
95.1120788413268,32.62202940272988,0
92.05777829634457,22.625267031457227,0
83.88655450996245,87.82091682822174,0
50.01247759283197,47.08607570783178,0
81.35389158393161,36.059143529550376,0
67.65241319456271,61.0396438811906,0
76.08561778660624,46.99194193571802,0
79.42618288871913,12.603137951381692,0
57.80698100239357,33.54212644477834,0
67.27570425432421,38.41156945996776,0
64.31333983521289,49.37001254768676,0
51.822079417358275,11.145965620326727,0
89.2138085362423,1.8593720112034517,0
66.22035390497632,83.67011923347492,0
76.2407087668026,13.01915973292525,0
94.14170754948115,82.47544776261844,0
81.82947056252128,7.81812712432194,0
64.83271866431741,49.045455862522374,0
73.12606752536304,92.84326458300801,0
92.08411932972754,5.049446828827472,0
94.79981097755778,91.05292477044817,0
81.30289360768637,21.167066760297764,0
73.11543059571207,37.72966358333981,0
60.107106824907824,82.12744479383886,0
46.031678668107126,82.53361367689136,0
63.290041605790194,75.94316802069399,0
52.176349782998656,29.39630484542145,0
79.87545121621679,14.300780296452999,0
59.403562196558255,8.553308183496283,0
71.73921221127682,41.37857576735893,0
65.77243558567062,16.49502665996021,0
79.18452042955485,76.04479854851836,0
83.75446461285406,54.85218131318652,0
87.17486159672416,89.51838492227051,0
66.13488146967104,96.45974330461783,0
45.20641223809314,75.22471286635005,0
88.6404675787974,63.90053763324646,0
64.04877767084893,44.04447893061821,0
